route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1282698,2999784,129997841764083,,1,1,
1282698,2999785,129997851764083,,1,1,
2178727,2999781,10029997811749159,,100,0,
2178727,2999783,10029997831749159,,100,0,
2178727,2999781,10129997811749159,,101,0,
2178727,2999783,10129997831749159,,101,0,
2178727,2999781,10229997811749159,,102,0,
2178727,2999783,10229997831749159,,102,0,
2178727,2999780,1029997801749159,,10,0,
2178727,2999781,1029997811749159,,10,0,
2178727,2999782,1029997821749159,,10,0,
2178727,2999783,1029997831749159,,10,0,
2178727,3006211,1030062111749159,,10,0,
2178727,3006214,1030062141749159,,10,0,
2178727,3006216,1030062161749159,,10,0,
2178727,3006219,1030062191749159,,10,0,
2178727,2999781,10329997811749159,,103,0,
2178727,2999783,10329997831749159,,103,0,
2178727,12999781,10429997811749159,,104,0,
2178727,12999783,10429997831749159,,104,0,
2178727,12999781,10529997811749159,,105,0,
2178727,12999783,10529997831749159,,105,0,
2178727,12999781,10629997811749159,,106,0,
2178727,12999783,10629997831749159,,106,0,
2178727,12999783,10729997831749159,,107,0,
2178727,12999783,10829997831749159,,108,0,
2178727,2999780,1129997801749159,,11,0,
2178727,2999781,1129997811749159,,11,0,
2178727,2999782,1129997821749159,,11,0,
2178727,2999783,1129997831749159,,11,0,
2178727,3006211,1130062111749159,,11,0,
2178727,3006214,1130062141749159,,11,0,
2178727,3006216,1130062161749159,,11,0,
2178727,3006219,1130062191749159,,11,0,
2178727,2999780,1229997801749159,,12,0,
2178727,2999781,1229997811749159,,12,0,
2178727,2999782,1229997821749159,,12,0,
2178727,2999783,1229997831749159,,12,0,
2178727,3006211,1230062111749159,,12,0,
2178727,3006214,1230062141749159,,12,0,
2178727,3006216,1230062161749159,,12,0,
2178727,3006219,1230062191749159,,12,0,
2178727,2999780,129997801749159,,1,0,
2178727,2999781,129997811749159,,1,0,
2178727,2999782,129997821749159,,1,0,
2178727,2999783,129997831749159,,1,0,
2178727,3006211,130062111749159,,1,0,
2178727,3006214,130062141749159,,1,0,
2178727,3006216,130062161749159,,1,0,
2178727,3006219,130062191749159,,1,0,
2178727,2999780,1329997801749159,,13,0,
