trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10029997831749159,22:32:00,22:32:00,5122053,26,,
10029997831749159,22:33:00,22:33:00,5122055,27,,
10029997831749159,22:34:00,22:34:00,5122057,28,,
10029997831749159,22:35:00,22:35:00,5122059,29,,
10029997831749159,22:35:00,22:35:00,5122061,30,,
10029997831749159,22:36:00,22:36:00,5122063,31,,
10029997831749159,22:38:00,22:38:00,5122065,32,,
10029997831749159,22:40:00,22:40:00,5122067,33,,
10029997831749159,22:41:00,22:41:00,5122069,34,,
10029997831749159,22:42:00,22:42:00,5122071,35,,
10129997811749159,22:30:00,22:30:00,5122015,1,,
10129997811749159,22:32:00,22:32:00,5122017,2,,
10129997811749159,22:33:00,22:33:00,5122019,3,,
10129997811749159,22:34:00,22:34:00,5122020,4,,
10129997811749159,22:35:00,22:35:00,5122021,5,,
10129997811749159,22:36:00,22:36:00,5122022,6,,
10129997811749159,22:37:00,22:37:00,5122023,7,,
10129997811749159,22:38:00,22:38:00,5122024,8,,
10129997811749159,22:40:00,22:40:00,5122026,9,,
10129997811749159,22:41:00,22:41:00,5122028,10,,
10129997811749159,22:42:00,22:42:00,5122030,11,,
10129997811749159,22:43:00,22:43:00,6756007,12,,
10129997811749159,22:45:00,22:45:00,5122032,13,,
10129997811749159,22:46:00,22:46:00,6756009,14,,
10129997811749159,22:47:00,22:47:00,5122034,15,,
10129997811749159,22:49:00,22:49:00,5122036,16,,
10129997811749159,22:50:00,22:50:00,5122038,17,,
10129997811749159,22:51:00,22:51:00,5122040,18,,
10129997811749159,22:52:00,22:52:00,5122041,19,,
10129997811749159,22:53:00,22:53:00,5122043,20,,
10129997811749159,22:55:00,22:55:00,5122045,21,,
10129997811749159,22:56:00,22:56:00,5122047,22,,
10129997811749159,22:58:00,22:58:00,5122048,23,,
10129997811749159,22:59:00,22:59:00,5122050,24,,
10129997811749159,23:01:00,23:01:00,5122052,25,,
10129997811749159,23:02:00,23:02:00,5122053,26,,
10129997811749159,23:03:00,23:03:00,5122055,27,,
10129997811749159,23:04:00,23:04:00,5122057,28,,
10129997811749159,23:05:00,23:05:00,5122059,29,,
10129997811749159,23:05:00,23:05:00,5122061,30,,
10129997811749159,23:06:00,23:06:00,5122063,31,,
10129997811749159,23:08:00,23:08:00,5122065,32,,
10129997811749159,23:10:00,23:10:00,5122067,33,,
10129997811749159,23:11:00,23:11:00,5122069,34,,
10129997811749159,23:12:00,23:12:00,5122071,35,,
10129997831749159,22:30:00,22:30:00,5122015,1,,
10129997831749159,22:32:00,22:32:00,5122017,2,,
10129997831749159,22:33:00,22:33:00,5122019,3,,
10129997831749159,22:34:00,22:34:00,5122020,4,,
10129997831749159,22:35:00,22:35:00,5122021,5,,
10129997831749159,22:36:00,22:36:00,5122022,6,,
10129997831749159,22:37:00,22:37:00,5122023,7,,
10129997831749159,22:38:00,22:38:00,5122024,8,,
10129997831749159,22:40:00,22:40:00,5122026,9,,
10129997831749159,22:41:00,22:41:00,5122028,10,,
10129997831749159,22:42:00,22:42:00,5122030,11,,
10129997831749159,22:43:00,22:43:00,6756007,12,,
10129997831749159,22:45:00,22:45:00,5122032,13,,
10129997831749159,22:46:00,22:46:00,6756009,14,,
10129997831749159,22:47:00,22:47:00,5122034,15,,
10129997831749159,22:49:00,22:49:00,5122036,16,,
10129997831749159,22:50:00,22:50:00,5122038,17,,
10129997831749159,22:51:00,22:51:00,5122040,18,,
10129997831749159,22:52:00,22:52:00,5122041,19,,
10129997831749159,22:53:00,22:53:00,5122043,20,,
10129997831749159,22:55:00,22:55:00,5122045,21,,
10129997831749159,22:56:00,22:56:00,5122047,22,,
10129997831749159,22:58:00,22:58:00,5122048,23,,
10129997831749159,22:59:00,22:59:00,5122050,24,,
10129997831749159,23:01:00,23:01:00,5122052,25,,
10129997831749159,23:02:00,23:02:00,5122053,26,,
10129997831749159,23:03:00,23:03:00,5122055,27,,
10129997831749159,23:04:00,23:04:00,5122057,28,,
10129997831749159,23:05:00,23:05:00,5122059,29,,
10129997831749159,23:05:00,23:05:00,5122061,30,,
10129997831749159,23:06:00,23:06:00,5122063,31,,
10129997831749159,23:08:00,23:08:00,5122065,32,,
10129997831749159,23:10:00,23:10:00,5122067,33,,
10129997831749159,23:11:00,23:11:00,5122069,34,,
10129997831749159,23:12:00,23:12:00,5122071,35,,
10229997811749159,23:00:00,23:00:00,5122015,1,,
10229997811749159,23:02:00,23:02:00,5122017,2,,
10229997811749159,23:03:00,23:03:00,5122019,3,,
10229997811749159,23:04:00,23:04:00,5122020,4,,
10229997811749159,23:05:00,23:05:00,5122021,5,,
10229997811749159,23:06:00,23:06:00,5122022,6,,
10229997811749159,23:07:00,23:07:00,5122023,7,,
10229997811749159,23:08:00,23:08:00,5122024,8,,
10229997811749159,23:09:00,23:09:00,5122026,9,,
10229997811749159,23:11:00,23:11:00,5122028,10,,
10229997811749159,23:12:00,23:12:00,5122030,11,,
10229997811749159,23:13:00,23:13:00,6756007,12,,
10229997811749159,23:14:00,23:14:00,5122032,13,,
10229997811749159,23:15:00,23:15:00,6756009,14,,
10229997811749159,23:16:00,23:16:00,5122034,15,,
10229997811749159,23:18:00,23:18:00,5122036,16,,
10229997811749159,23:19:00,23:19:00,5122038,17,,
10229997811749159,23:20:00,23:20:00,5122040,18,,
10229997811749159,23:21:00,23:21:00,5122041,19,,
10229997811749159,23:22:00,23:22:00,5122043,20,,
10229997811749159,23:24:00,23:24:00,5122045,21,,
10229997811749159,23:25:00,23:25:00,5122047,22,,
10229997811749159,23:27:00,23:27:00,5122048,23,,
10229997811749159,23:28:00,23:28:00,5122050,24,,
10229997811749159,23:30:00,23:30:00,5122052,25,,
10229997811749159,23:31:00,23:31:00,5122053,26,,
10229997811749159,23:32:00,23:32:00,5122055,27,,
10229997811749159,23:33:00,23:33:00,5122057,28,,
10229997811749159,23:34:00,23:34:00,5122059,29,,
10229997811749159,23:34:00,23:34:00,5122061,30,,
10229997811749159,23:35:00,23:35:00,5122063,31,,
10229997811749159,23:37:00,23:37:00,5122065,32,,
10229997811749159,23:39:00,23:39:00,5122067,33,,
10229997811749159,23:40:00,23:40:00,5122069,34,,
10229997811749159,23:41:00,23:41:00,5122071,35,,
10229997831749159,23:00:00,23:00:00,5122015,1,,
10229997831749159,23:02:00,23:02:00,5122017,2,,
10229997831749159,23:03:00,23:03:00,5122019,3,,
10229997831749159,23:04:00,23:04:00,5122020,4,,
10229997831749159,23:05:00,23:05:00,5122021,5,,
10229997831749159,23:06:00,23:06:00,5122022,6,,
10229997831749159,23:07:00,23:07:00,5122023,7,,
10229997831749159,23:08:00,23:08:00,5122024,8,,
10229997831749159,23:09:00,23:09:00,5122026,9,,
10229997831749159,23:11:00,23:11:00,5122028,10,,
10229997831749159,23:12:00,23:12:00,5122030,11,,
10229997831749159,23:13:00,23:13:00,6756007,12,,
10229997831749159,23:14:00,23:14:00,5122032,13,,
10229997831749159,23:15:00,23:15:00,6756009,14,,
10229997831749159,23:16:00,23:16:00,5122034,15,,
10229997831749159,23:18:00,23:18:00,5122036,16,,
10229997831749159,23:19:00,23:19:00,5122038,17,,
10229997831749159,23:20:00,23:20:00,5122040,18,,
10229997831749159,23:21:00,23:21:00,5122041,19,,
10229997831749159,23:22:00,23:22:00,5122043,20,,
10229997831749159,23:24:00,23:24:00,5122045,21,,
10229997831749159,23:25:00,23:25:00,5122047,22,,
10229997831749159,23:27:00,23:27:00,5122048,23,,
10229997831749159,23:28:00,23:28:00,5122050,24,,
10229997831749159,23:30:00,23:30:00,5122052,25,,
10229997831749159,23:31:00,23:31:00,5122053,26,,
10229997831749159,23:32:00,23:32:00,5122055,27,,
10229997831749159,23:33:00,23:33:00,5122057,28,,
10229997831749159,23:34:00,23:34:00,5122059,29,,
10229997831749159,23:34:00,23:34:00,5122061,30,,
10229997831749159,23:35:00,23:35:00,5122063,31,,
10229997831749159,23:37:00,23:37:00,5122065,32,,
10229997831749159,23:39:00,23:39:00,5122067,33,,
10229997831749159,23:40:00,23:40:00,5122069,34,,
10229997831749159,23:41:00,23:41:00,5122071,35,,
1029997801749159,09:18:00,09:18:00,5122015,1,,
1029997801749159,09:20:00,09:20:00,5122017,2,,
1029997801749159,09:21:00,09:21:00,5122019,3,,
1029997801749159,09:22:00,09:22:00,5122020,4,,
1029997801749159,09:23:00,09:23:00,5122021,5,,
1029997801749159,09:23:00,09:23:00,5122022,6,,
1029997801749159,09:24:00,09:24:00,5122023,7,,
1029997801749159,09:25:00,09:25:00,5122024,8,,
1029997801749159,09:26:00,09:26:00,5122026,9,,
1029997801749159,09:27:00,09:27:00,5122028,10,,
1029997801749159,09:28:00,09:28:00,5122030,11,,
1029997801749159,09:29:00,09:29:00,6756007,12,,
1029997801749159,09:30:00,09:30:00,5122032,13,,
1029997801749159,09:31:00,09:31:00,6756009,14,,
1029997801749159,09:32:00,09:32:00,5122034,15,,
1029997801749159,09:34:00,09:34:00,5122036,16,,
1029997801749159,09:35:00,09:35:00,5122038,17,,
1029997801749159,09:36:00,09:36:00,5122040,18,,
1029997801749159,09:37:00,09:37:00,5122041,19,,
1029997801749159,09:39:00,09:39:00,5122043,20,,
1029997801749159,09:40:00,09:40:00,5122045,21,,
1029997801749159,09:41:00,09:41:00,5122047,22,,
1029997801749159,09:42:00,09:42:00,5122048,23,,
1029997801749159,09:43:00,09:43:00,5122050,24,,
1029997801749159,09:44:00,09:44:00,5122052,25,,
1029997801749159,09:45:00,09:45:00,5122053,26,,
1029997801749159,09:46:00,09:46:00,5122055,27,,
1029997801749159,09:46:00,09:46:00,5122057,28,,
1029997801749159,09:47:00,09:47:00,5122059,29,,
1029997801749159,09:47:00,09:47:00,5122061,30,,
1029997801749159,09:48:00,09:48:00,5122063,31,,
1029997801749159,09:51:00,09:51:00,5122065,32,,
1029997801749159,09:53:00,09:53:00,5122067,33,,
1029997801749159,09:54:00,09:54:00,5122069,34,,
1029997801749159,09:55:00,09:55:00,5122071,35,,
1029997811749159,07:09:00,07:09:00,5122015,1,,
1029997811749159,07:11:00,07:11:00,5122017,2,,
1029997811749159,07:13:00,07:13:00,5122019,3,,
1029997811749159,07:14:00,07:14:00,5122020,4,,
1029997811749159,07:15:00,07:15:00,5122021,5,,
1029997811749159,07:16:00,07:16:00,5122022,6,,
1029997811749159,07:17:00,07:17:00,5122023,7,,
1029997811749159,07:19:00,07:19:00,5122024,8,,
1029997811749159,07:21:00,07:21:00,5122026,9,,
1029997811749159,07:22:00,07:22:00,5122028,10,,
1029997811749159,07:23:00,07:23:00,5122030,11,,
1029997811749159,07:24:00,07:24:00,6756007,12,,
1029997811749159,07:26:00,07:26:00,5122032,13,,
1029997811749159,07:27:00,07:27:00,6756009,14,,
1029997811749159,07:28:00,07:28:00,5122034,15,,
1029997811749159,07:31:00,07:31:00,5122036,16,,
1029997811749159,07:32:00,07:32:00,5122038,17,,
1029997811749159,07:33:00,07:33:00,5122040,18,,
1029997811749159,07:35:00,07:35:00,5122041,19,,
1029997811749159,07:36:00,07:36:00,5122043,20,,
1029997811749159,07:38:00,07:38:00,5122045,21,,
1029997811749159,07:39:00,07:39:00,5122047,22,,
1029997811749159,07:41:00,07:41:00,5122048,23,,
1029997811749159,07:42:00,07:42:00,5122050,24,,
1029997811749159,07:44:00,07:44:00,5122052,25,,
1029997811749159,07:46:00,07:46:00,5122053,26,,
1029997811749159,07:47:00,07:47:00,5122055,27,,
1029997811749159,07:48:00,07:48:00,5122057,28,,
1029997811749159,07:49:00,07:49:00,5122059,29,,
1029997811749159,07:50:00,07:50:00,5122061,30,,
1029997811749159,07:51:00,07:51:00,5122063,31,,
1029997811749159,07:54:00,07:54:00,5122065,32,,
1029997811749159,07:56:00,07:56:00,5122067,33,,
1029997811749159,07:58:00,07:58:00,5122069,34,,
1029997811749159,07:59:00,07:59:00,5122071,35,,
1029997821749159,07:56:00,07:56:00,5122015,1,,
1029997821749159,07:58:00,07:58:00,5122017,2,,
1029997821749159,07:59:00,07:59:00,5122019,3,,
1029997821749159,08:00:00,08:00:00,5122020,4,,
1029997821749159,08:01:00,08:01:00,5122021,5,,
1029997821749159,08:02:00,08:02:00,5122022,6,,
1029997821749159,08:03:00,08:03:00,5122023,7,,
1029997821749159,08:04:00,08:04:00,5122024,8,,
1029997821749159,08:05:00,08:05:00,5122026,9,,
1029997821749159,08:06:00,08:06:00,5122028,10,,
1029997821749159,08:07:00,08:07:00,5122030,11,,
1029997821749159,08:08:00,08:08:00,6756007,12,,
1029997821749159,08:08:00,08:08:00,5122032,13,,
1029997821749159,08:09:00,08:09:00,6756009,14,,
1029997821749159,08:10:00,08:10:00,5122034,15,,
1029997821749159,08:12:00,08:12:00,5122036,16,,
1029997821749159,08:13:00,08:13:00,5122038,17,,
1029997821749159,08:14:00,08:14:00,5122040,18,,
1029997821749159,08:15:00,08:15:00,5122041,19,,
1029997821749159,08:16:00,08:16:00,5122043,20,,
1029997821749159,08:18:00,08:18:00,5122045,21,,
1029997821749159,08:19:00,08:19:00,5122047,22,,
1029997821749159,08:21:00,08:21:00,5122048,23,,
1029997821749159,08:22:00,08:22:00,5122050,24,,
1029997821749159,08:24:00,08:24:00,5122052,25,,
1029997821749159,08:25:00,08:25:00,5122053,26,,
1029997821749159,08:26:00,08:26:00,5122055,27,,
1029997821749159,08:26:00,08:26:00,5122057,28,,
1029997821749159,08:27:00,08:27:00,5122059,29,,
1029997821749159,08:27:00,08:27:00,5122061,30,,
1029997821749159,08:28:00,08:28:00,5122063,31,,
1029997821749159,08:30:00,08:30:00,5122065,32,,
1029997821749159,08:32:00,08:32:00,5122067,33,,
1029997821749159,08:33:00,08:33:00,5122069,34,,
1029997821749159,08:34:00,08:34:00,5122071,35,,
1029997831749159,07:09:00,07:09:00,5122015,1,,
1029997831749159,07:11:00,07:11:00,5122017,2,,
1029997831749159,07:13:00,07:13:00,5122019,3,,
1029997831749159,07:14:00,07:14:00,5122020,4,,
1029997831749159,07:15:00,07:15:00,5122021,5,,
1029997831749159,07:16:00,07:16:00,5122022,6,,
1029997831749159,07:17:00,07:17:00,5122023,7,,
1029997831749159,07:19:00,07:19:00,5122024,8,,
1029997831749159,07:21:00,07:21:00,5122026,9,,
1029997831749159,07:22:00,07:22:00,5122028,10,,
1029997831749159,07:23:00,07:23:00,5122030,11,,
1029997831749159,07:24:00,07:24:00,6756007,12,,
1029997831749159,07:26:00,07:26:00,5122032,13,,
1029997831749159,07:27:00,07:27:00,6756009,14,,
1029997831749159,07:28:00,07:28:00,5122034,15,,
1029997831749159,07:31:00,07:31:00,5122036,16,,
1029997831749159,07:32:00,07:32:00,5122038,17,,
1029997831749159,07:33:00,07:33:00,5122040,18,,
1029997831749159,07:35:00,07:35:00,5122041,19,,
1029997831749159,07:36:00,07:36:00,5122043,20,,
1029997831749159,07:38:00,07:38:00,5122045,21,,
1029997831749159,07:39:00,07:39:00,5122047,22,,
1029997831749159,07:41:00,07:41:00,5122048,23,,
1029997831749159,07:42:00,07:42:00,5122050,24,,
1029997831749159,07:44:00,07:44:00,5122052,25,,
1029997831749159,07:46:00,07:46:00,5122053,26,,
1029997831749159,07:47:00,07:47:00,5122055,27,,
1029997831749159,07:48:00,07:48:00,5122057,28,,
1029997831749159,07:49:00,07:49:00,5122059,29,,
1029997831749159,07:50:00,07:50:00,5122061,30,,
1029997831749159,07:51:00,07:51:00,5122063,31,,
1029997831749159,07:54:00,07:54:00,5122065,32,,
1029997831749159,07:56:00,07:56:00,5122067,33,,
1029997831749159,07:58:00,07:58:00,5122069,34,,
1029997831749159,07:59:00,07:59:00,5122071,35,,
1030062101749159,09:18:00,09:18:00,5122015,1,,
1030062101749159,09:20:00,09:20:00,5122017,2,,
1030062101749159,09:21:00,09:21:00,5122019,3,,
1030062101749159,09:22:00,09:22:00,5122020,4,,
1030062101749159,09:23:00,09:23:00,5122021,5,,
1030062101749159,09:23:00,09:23:00,5122022,6,,
1030062101749159,09:24:00,09:24:00,5122023,7,,
1030062101749159,09:25:00,09:25:00,5122024,8,,
1030062101749159,09:26:00,09:26:00,5122026,9,,
1030062101749159,09:27:00,09:27:00,5122028,10,,
1030062101749159,09:28:00,09:28:00,5122030,11,,
1030062101749159,09:29:00,09:29:00,6756007,12,,
1030062101749159,09:30:00,09:30:00,5122032,13,,
1030062101749159,09:31:00,09:31:00,6756009,14,,
1030062101749159,09:32:00,09:32:00,5122034,15,,
1030062101749159,09:34:00,09:34:00,5122036,16,,
1030062101749159,09:35:00,09:35:00,5122038,17,,
1030062101749159,09:36:00,09:36:00,5122040,18,,
1030062101749159,09:37:00,09:37:00,5122041,19,,
1030062101749159,09:39:00,09:39:00,5122043,20,,
1030062101749159,09:40:00,09:40:00,5122045,21,,
1030062101749159,09:41:00,09:41:00,5122047,22,,
1030062101749159,09:42:00,09:42:00,5122048,23,,
1030062101749159,09:43:00,09:43:00,5122050,24,,
1030062101749159,09:44:00,09:44:00,5122052,25,,
1030062101749159,09:45:00,09:45:00,5122053,26,,
1030062101749159,09:46:00,09:46:00,5122055,27,,
1030062101749159,09:46:00,09:46:00,5122057,28,,
1030062101749159,09:47:00,09:47:00,5122059,29,,
1030062101749159,09:47:00,09:47:00,5122061,30,,
1030062101749159,09:48:00,09:48:00,5122063,31,,
1030062101749159,09:51:00,09:51:00,5122065,32,,
1030062101749159,09:53:00,09:53:00,5122067,33,,
1030062101749159,09:54:00,09:54:00,5122069,34,,
1030062101749159,09:55:00,09:55:00,5122071,35,,
1030062111749159,09:20:00,09:20:00,5122015,1,,
1030062111749159,09:22:00,09:22:00,5122017,2,,
1030062111749159,09:23:00,09:23:00,5122019,3,,
1030062111749159,09:24:00,09:24:00,5122020,4,,
1030062111749159,09:25:00,09:25:00,5122021,5,,
1030062111749159,09:25:00,09:25:00,5122022,6,,
1030062111749159,09:26:00,09:26:00,5122023,7,,
1030062111749159,09:27:00,09:27:00,5122024,8,,
1030062111749159,09:28:00,09:28:00,5122026,9,,
1030062111749159,09:29:00,09:29:00,5122028,10,,
1030062111749159,09:30:00,09:30:00,5122030,11,,
1030062111749159,09:31:00,09:31:00,6756007,12,,
1030062111749159,09:32:00,09:32:00,5122032,13,,
1030062111749159,09:33:00,09:33:00,6756009,14,,
1030062111749159,09:34:00,09:34:00,5122034,15,,
1030062111749159,09:36:00,09:36:00,5122036,16,,
1030062111749159,09:37:00,09:37:00,5122038,17,,
1030062111749159,09:38:00,09:38:00,5122040,18,,
1030062111749159,09:39:00,09:39:00,5122041,19,,
1030062111749159,09:41:00,09:41:00,5122043,20,,
1030062111749159,09:42:00,09:42:00,5122045,21,,
1030062111749159,09:43:00,09:43:00,5122047,22,,
1030062111749159,09:44:00,09:44:00,5122048,23,,
1030062111749159,09:46:00,09:46:00,5122050,24,,
1030062111749159,09:47:00,09:47:00,5122052,25,,
1030062111749159,09:48:00,09:48:00,5122053,26,,
1030062111749159,09:49:00,09:49:00,5122055,27,,
1030062111749159,09:49:00,09:49:00,5122057,28,,
1030062111749159,09:50:00,09:50:00,5122059,29,,
1030062111749159,09:50:00,09:50:00,5122061,30,,
1030062111749159,09:51:00,09:51:00,5122063,31,,
1030062111749159,09:54:00,09:54:00,5122065,32,,
1030062111749159,09:56:00,09:56:00,5122067,33,,
1030062111749159,09:57:00,09:57:00,5122069,34,,
1030062111749159,09:58:00,09:58:00,5122071,35,,
1030062131749159,07:19:00,07:19:00,5122015,1,,
1030062131749159,07:21:00,07:21:00,5122017,2,,
1030062131749159,07:23:00,07:23:00,5122019,3,,
1030062131749159,07:24:00,07:24:00,5122020,4,,
1030062131749159,07:25:00,07:25:00,5122021,5,,
1030062131749159,07:26:00,07:26:00,5122022,6,,
1030062131749159,07:27:00,07:27:00,5122023,7,,
1030062131749159,07:28:00,07:28:00,5122024,8,,
1030062131749159,07:30:00,07:30:00,5122026,9,,
1030062131749159,07:31:00,07:31:00,5122028,10,,
1030062131749159,07:32:00,07:32:00,5122030,11,,
1030062131749159,07:33:00,07:33:00,6756007,12,,
1030062131749159,07:35:00,07:35:00,5122032,13,,
1030062131749159,07:36:00,07:36:00,6756009,14,,
1030062131749159,07:37:00,07:37:00,5122034,15,,
1030062131749159,07:40:00,07:40:00,5122036,16,,
1030062131749159,07:41:00,07:41:00,5122038,17,,
1030062131749159,07:42:00,07:42:00,5122040,18,,
1030062131749159,07:43:00,07:43:00,5122041,19,,
1030062131749159,07:44:00,07:44:00,5122043,20,,
1030062131749159,07:46:00,07:46:00,5122045,21,,
1030062131749159,07:47:00,07:47:00,5122047,22,,
1030062131749159,07:49:00,07:49:00,5122048,23,,
1030062131749159,07:50:00,07:50:00,5122050,24,,
1030062131749159,07:52:00,07:52:00,5122052,25,,
1030062131749159,07:53:00,07:53:00,5122053,26,,
1030062131749159,07:54:00,07:54:00,5122055,27,,
1030062131749159,07:55:00,07:55:00,5122057,28,,
1030062131749159,07:56:00,07:56:00,5122059,29,,
1030062131749159,07:56:00,07:56:00,5122061,30,,
1030062131749159,07:57:00,07:57:00,5122063,31,,
1030062131749159,08:00:00,08:00:00,5122065,32,,
1030062131749159,08:03:00,08:03:00,5122067,33,,
1030062131749159,08:05:00,08:05:00,5122069,34,,
1030062131749159,08:06:00,08:06:00,5122071,35,,
