trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1431077241670508,09:06:00,09:06:00,3616885,6,,
1431077241670508,09:07:00,09:07:00,3616886,7,,
1431077241670508,09:08:00,09:08:00,3616887,8,,
1531077241670508,09:06:00,09:06:00,3616880,1,,
1531077241670508,09:07:00,09:07:00,3616881,2,,
1531077241670508,09:08:00,09:08:00,3616882,3,,
1531077241670508,09:09:00,09:09:00,3616883,4,,
1531077241670508,09:11:00,09:11:00,3616884,5,,
1531077241670508,09:11:00,09:11:00,3616885,6,,
1531077241670508,09:12:00,09:12:00,3616886,7,,
1531077241670508,09:13:00,09:13:00,3616887,8,,
1631077241670508,09:11:00,09:11:00,3616880,1,,
1631077241670508,09:12:00,09:12:00,3616881,2,,
1631077241670508,09:13:00,09:13:00,3616882,3,,
1631077241670508,09:14:00,09:14:00,3616883,4,,
1631077241670508,09:16:00,09:16:00,3616884,5,,
1631077241670508,09:16:00,09:16:00,3616885,6,,
1631077241670508,09:17:00,09:17:00,3616886,7,,
1631077241670508,09:18:00,09:18:00,3616887,8,,
1731077241670508,09:16:00,09:16:00,3616880,1,,
1731077241670508,09:17:00,09:17:00,3616881,2,,
1731077241670508,09:18:00,09:18:00,3616882,3,,
1731077241670508,09:19:00,09:19:00,3616883,4,,
1731077241670508,09:21:00,09:21:00,3616884,5,,
1731077241670508,09:21:00,09:21:00,3616885,6,,
1731077241670508,09:22:00,09:22:00,3616886,7,,
1731077241670508,09:23:00,09:23:00,3616887,8,,
1831077241670508,09:21:00,09:21:00,3616880,1,,
1831077241670508,09:22:00,09:22:00,3616881,2,,
1831077241670508,09:23:00,09:23:00,3616882,3,,
1831077241670508,09:24:00,09:24:00,3616883,4,,
1831077241670508,09:26:00,09:26:00,3616884,5,,
1831077241670508,09:26:00,09:26:00,3616885,6,,
1831077241670508,09:27:00,09:27:00,3616886,7,,
1831077241670508,09:28:00,09:28:00,3616887,8,,
1931077241670508,09:26:00,09:26:00,3616880,1,,
1931077241670508,09:27:00,09:27:00,3616881,2,,
1931077241670508,09:28:00,09:28:00,3616882,3,,
1931077241670508,09:29:00,09:29:00,3616883,4,,
1931077241670508,09:31:00,09:31:00,3616884,5,,
1931077241670508,09:31:00,09:31:00,3616885,6,,
1931077241670508,09:32:00,09:32:00,3616886,7,,
1931077241670508,09:33:00,09:33:00,3616887,8,,
2031077241670508,09:31:00,09:31:00,3616880,1,,
2031077241670508,09:32:00,09:32:00,3616881,2,,
2031077241670508,09:33:00,09:33:00,3616882,3,,
2031077241670508,09:34:00,09:34:00,3616883,4,,
2031077241670508,09:36:00,09:36:00,3616884,5,,
2031077241670508,09:36:00,09:36:00,3616885,6,,
2031077241670508,09:37:00,09:37:00,3616886,7,,
2031077241670508,09:38:00,09:38:00,3616887,8,,
2131077241670508,09:36:00,09:36:00,3616880,1,,
2131077241670508,09:37:00,09:37:00,3616881,2,,
2131077241670508,09:38:00,09:38:00,3616882,3,,
2131077241670508,09:39:00,09:39:00,3616883,4,,
2131077241670508,09:41:00,09:41:00,3616884,5,,
2131077241670508,09:41:00,09:41:00,3616885,6,,
2131077241670508,09:42:00,09:42:00,3616886,7,,
2131077241670508,09:43:00,09:43:00,3616887,8,,
2231077241670508,09:41:00,09:41:00,3616880,1,,
2231077241670508,09:42:00,09:42:00,3616881,2,,
2231077241670508,09:43:00,09:43:00,3616882,3,,
2231077241670508,09:44:00,09:44:00,3616883,4,,
2231077241670508,09:46:00,09:46:00,3616884,5,,
2231077241670508,09:46:00,09:46:00,3616885,6,,
2231077241670508,09:47:00,09:47:00,3616886,7,,
2231077241670508,09:48:00,09:48:00,3616887,8,,
231077241670508,07:48:00,07:48:00,3616880,1,,
231077241670508,07:49:00,07:49:00,3616881,2,,
231077241670508,07:50:00,07:50:00,3616882,3,,
231077241670508,07:51:00,07:51:00,3616883,4,,
231077241670508,07:53:00,07:53:00,3616884,5,,
231077241670508,07:53:00,07:53:00,3616885,6,,
231077241670508,07:54:00,07:54:00,3616886,7,,
231077241670508,07:55:00,07:55:00,3616887,8,,
2331077241670508,09:46:00,09:46:00,3616880,1,,
2331077241670508,09:47:00,09:47:00,3616881,2,,
2331077241670508,09:48:00,09:48:00,3616882,3,,
2331077241670508,09:49:00,09:49:00,3616883,4,,
2331077241670508,09:51:00,09:51:00,3616884,5,,
2331077241670508,09:51:00,09:51:00,3616885,6,,
2331077241670508,09:52:00,09:52:00,3616886,7,,
2331077241670508,09:53:00,09:53:00,3616887,8,,
2431077241670508,09:51:00,09:51:00,3616880,1,,
2431077241670508,09:52:00,09:52:00,3616881,2,,
2431077241670508,09:53:00,09:53:00,3616882,3,,
2431077241670508,09:54:00,09:54:00,3616883,4,,
2431077241670508,09:56:00,09:56:00,3616884,5,,
2431077241670508,09:56:00,09:56:00,3616885,6,,
2431077241670508,09:57:00,09:57:00,3616886,7,,
2431077241670508,09:58:00,09:58:00,3616887,8,,
2531077241670508,10:01:00,10:01:00,3616880,1,,
2531077241670508,10:02:00,10:02:00,3616881,2,,
2531077241670508,10:03:00,10:03:00,3616882,3,,
2531077241670508,10:04:00,10:04:00,3616883,4,,
2531077241670508,10:06:00,10:06:00,3616884,5,,
2531077241670508,10:06:00,10:06:00,3616885,6,,
2531077241670508,10:07:00,10:07:00,3616886,7,,
2531077241670508,10:08:00,10:08:00,3616887,8,,
2631077241670508,10:07:00,10:07:00,3616880,1,,
2631077241670508,10:08:00,10:08:00,3616881,2,,
2631077241670508,10:09:00,10:09:00,3616882,3,,
2631077241670508,10:10:00,10:10:00,3616883,4,,
2631077241670508,10:12:00,10:12:00,3616884,5,,
2631077241670508,10:12:00,10:12:00,3616885,6,,
2631077241670508,10:13:00,10:13:00,3616886,7,,
2631077241670508,10:14:00,10:14:00,3616887,8,,
2731077241670508,10:14:00,10:14:00,3616880,1,,
2731077241670508,10:15:00,10:15:00,3616881,2,,
2731077241670508,10:16:00,10:16:00,3616882,3,,
2731077241670508,10:17:00,10:17:00,3616883,4,,
2731077241670508,10:19:00,10:19:00,3616884,5,,
2731077241670508,10:19:00,10:19:00,3616885,6,,
2731077241670508,10:20:00,10:20:00,3616886,7,,
2731077241670508,10:21:00,10:21:00,3616887,8,,
2831077241670508,10:21:00,10:21:00,3616880,1,,
2831077241670508,10:22:00,10:22:00,3616881,2,,
2831077241670508,10:23:00,10:23:00,3616882,3,,
2831077241670508,10:24:00,10:24:00,3616883,4,,
2831077241670508,10:26:00,10:26:00,3616884,5,,
2831077241670508,10:26:00,10:26:00,3616885,6,,
2831077241670508,10:27:00,10:27:00,3616886,7,,
2831077241670508,10:28:00,10:28:00,3616887,8,,
2931077241670508,10:28:00,10:28:00,3616880,1,,
2931077241670508,10:29:00,10:29:00,3616881,2,,
2931077241670508,10:30:00,10:30:00,3616882,3,,
2931077241670508,10:31:00,10:31:00,3616883,4,,
2931077241670508,10:33:00,10:33:00,3616884,5,,
2931077241670508,10:33:00,10:33:00,3616885,6,,
2931077241670508,10:34:00,10:34:00,3616886,7,,
2931077241670508,10:35:00,10:35:00,3616887,8,,
3031077241670508,10:35:00,10:35:00,3616880,1,,
3031077241670508,10:36:00,10:36:00,3616881,2,,
3031077241670508,10:37:00,10:37:00,3616882,3,,
3031077241670508,10:38:00,10:38:00,3616883,4,,
3031077241670508,10:40:00,10:40:00,3616884,5,,
3031077241670508,10:40:00,10:40:00,3616885,6,,
3031077241670508,10:41:00,10:41:00,3616886,7,,
3031077241670508,10:42:00,10:42:00,3616887,8,,
3131077241670508,10:49:00,10:49:00,3616880,1,,
3131077241670508,10:50:00,10:50:00,3616881,2,,
3131077241670508,10:51:00,10:51:00,3616882,3,,
3131077241670508,10:52:00,10:52:00,3616883,4,,
3131077241670508,10:54:00,10:54:00,3616884,5,,
3131077241670508,10:54:00,10:54:00,3616885,6,,
3131077241670508,10:55:00,10:55:00,3616886,7,,
3131077241670508,10:56:00,10:56:00,3616887,8,,
3231077241670508,10:59:00,10:59:00,3616880,1,,
3231077241670508,11:00:00,11:00:00,3616881,2,,
3231077241670508,11:01:00,11:01:00,3616882,3,,
3231077241670508,11:02:00,11:02:00,3616883,4,,
3231077241670508,11:04:00,11:04:00,3616884,5,,
3231077241670508,11:04:00,11:04:00,3616885,6,,
3231077241670508,11:05:00,11:05:00,3616886,7,,
3231077241670508,11:06:00,11:06:00,3616887,8,,
331077241670508,07:59:00,07:59:00,3616880,1,,
331077241670508,08:00:00,08:00:00,3616881,2,,
331077241670508,08:01:00,08:01:00,3616882,3,,
331077241670508,08:02:00,08:02:00,3616883,4,,
331077241670508,08:04:00,08:04:00,3616884,5,,
331077241670508,08:04:00,08:04:00,3616885,6,,
331077241670508,08:05:00,08:05:00,3616886,7,,
331077241670508,08:06:00,08:06:00,3616887,8,,
3331077241670508,11:11:00,11:11:00,3616880,1,,
3331077241670508,11:12:00,11:12:00,3616881,2,,
3331077241670508,11:13:00,11:13:00,3616882,3,,
3331077241670508,11:14:00,11:14:00,3616883,4,,
3331077241670508,11:16:00,11:16:00,3616884,5,,
3331077241670508,11:16:00,11:16:00,3616885,6,,
3331077241670508,11:17:00,11:17:00,3616886,7,,
3331077241670508,11:18:00,11:18:00,3616887,8,,
3431077241670508,11:25:00,11:25:00,3616880,1,,
3431077241670508,11:26:00,11:26:00,3616881,2,,
3431077241670508,11:27:00,11:27:00,3616882,3,,
3431077241670508,11:28:00,11:28:00,3616883,4,,
3431077241670508,11:30:00,11:30:00,3616884,5,,
3431077241670508,11:30:00,11:30:00,3616885,6,,
3431077241670508,11:31:00,11:31:00,3616886,7,,
3431077241670508,11:32:00,11:32:00,3616887,8,,
3531077241670508,11:39:00,11:39:00,3616880,1,,
3531077241670508,11:40:00,11:40:00,3616881,2,,
3531077241670508,11:41:00,11:41:00,3616882,3,,
3531077241670508,11:42:00,11:42:00,3616883,4,,
3531077241670508,11:44:00,11:44:00,3616884,5,,
3531077241670508,11:44:00,11:44:00,3616885,6,,
3531077241670508,11:45:00,11:45:00,3616886,7,,
3531077241670508,11:46:00,11:46:00,3616887,8,,
3631077241670508,11:53:00,11:53:00,3616880,1,,
3631077241670508,11:54:00,11:54:00,3616881,2,,
3631077241670508,11:55:00,11:55:00,3616882,3,,
3631077241670508,11:56:00,11:56:00,3616883,4,,
3631077241670508,11:58:00,11:58:00,3616884,5,,
3631077241670508,11:58:00,11:58:00,3616885,6,,
3631077241670508,11:59:00,11:59:00,3616886,7,,
3631077241670508,12:00:00,12:00:00,3616887,8,,
3731077241670508,12:08:00,12:08:00,3616880,1,,
3731077241670508,12:09:00,12:09:00,3616881,2,,
3731077241670508,12:10:00,12:10:00,3616882,3,,
3731077241670508,12:11:00,12:11:00,3616883,4,,
3731077241670508,12:13:00,12:13:00,3616884,5,,
3731077241670508,12:13:00,12:13:00,3616885,6,,
3731077241670508,12:14:00,12:14:00,3616886,7,,
3731077241670508,12:15:00,12:15:00,3616887,8,,
3831077241670508,12:23:00,12:23:00,3616880,1,,
3831077241670508,12:24:00,12:24:00,3616881,2,,
3831077241670508,12:25:00,12:25:00,3616882,3,,
3831077241670508,12:26:00,12:26:00,3616883,4,,
3831077241670508,12:28:00,12:28:00,3616884,5,,
3831077241670508,12:28:00,12:28:00,3616885,6,,
3831077241670508,12:29:00,12:29:00,3616886,7,,
3831077241670508,12:30:00,12:30:00,3616887,8,,
3931077241670508,12:38:00,12:38:00,3616880,1,,
3931077241670508,12:39:00,12:39:00,3616881,2,,
3931077241670508,12:40:00,12:40:00,3616882,3,,
3931077241670508,12:41:00,12:41:00,3616883,4,,
3931077241670508,12:43:00,12:43:00,3616884,5,,
3931077241670508,12:43:00,12:43:00,3616885,6,,
3931077241670508,12:44:00,12:44:00,3616886,7,,
3931077241670508,12:45:00,12:45:00,3616887,8,,
4031077241670508,12:53:00,12:53:00,3616880,1,,
4031077241670508,12:54:00,12:54:00,3616881,2,,
4031077241670508,12:55:00,12:55:00,3616882,3,,
4031077241670508,12:56:00,12:56:00,3616883,4,,
4031077241670508,12:58:00,12:58:00,3616884,5,,
4031077241670508,12:58:00,12:58:00,3616885,6,,
4031077241670508,12:59:00,12:59:00,3616886,7,,
4031077241670508,13:00:00,13:00:00,3616887,8,,
4131077241670508,13:08:00,13:08:00,3616880,1,,
4131077241670508,13:09:00,13:09:00,3616881,2,,
4131077241670508,13:10:00,13:10:00,3616882,3,,
4131077241670508,13:11:00,13:11:00,3616883,4,,
4131077241670508,13:13:00,13:13:00,3616884,5,,
4131077241670508,13:13:00,13:13:00,3616885,6,,
4131077241670508,13:14:00,13:14:00,3616886,7,,
4131077241670508,13:15:00,13:15:00,3616887,8,,
4231077241670508,13:23:00,13:23:00,3616880,1,,
4231077241670508,13:24:00,13:24:00,3616881,2,,
4231077241670508,13:25:00,13:25:00,3616882,3,,
4231077241670508,13:26:00,13:26:00,3616883,4,,
4231077241670508,13:28:00,13:28:00,3616884,5,,
4231077241670508,13:28:00,13:28:00,3616885,6,,
4231077241670508,13:29:00,13:29:00,3616886,7,,
4231077241670508,13:30:00,13:30:00,3616887,8,,
431077241670508,08:09:00,08:09:00,3616880,1,,
431077241670508,08:10:00,08:10:00,3616881,2,,
431077241670508,08:11:00,08:11:00,3616882,3,,
431077241670508,08:12:00,08:12:00,3616883,4,,
431077241670508,08:14:00,08:14:00,3616884,5,,
431077241670508,08:14:00,08:14:00,3616885,6,,
431077241670508,08:15:00,08:15:00,3616886,7,,
431077241670508,08:16:00,08:16:00,3616887,8,,
4331077241670508,13:38:00,13:38:00,3616880,1,,
4331077241670508,13:39:00,13:39:00,3616881,2,,
4331077241670508,13:40:00,13:40:00,3616882,3,,
4331077241670508,13:41:00,13:41:00,3616883,4,,
4331077241670508,13:43:00,13:43:00,3616884,5,,
4331077241670508,13:43:00,13:43:00,3616885,6,,
4331077241670508,13:44:00,13:44:00,3616886,7,,
4331077241670508,13:45:00,13:45:00,3616887,8,,
4431077241670508,13:53:00,13:53:00,3616880,1,,
4431077241670508,13:54:00,13:54:00,3616881,2,,
4431077241670508,13:55:00,13:55:00,3616882,3,,
4431077241670508,13:56:00,13:56:00,3616883,4,,
4431077241670508,13:58:00,13:58:00,3616884,5,,
4431077241670508,13:58:00,13:58:00,3616885,6,,
4431077241670508,13:59:00,13:59:00,3616886,7,,
4431077241670508,14:00:00,14:00:00,3616887,8,,
4531077241670508,14:08:00,14:08:00,3616880,1,,
4531077241670508,14:09:00,14:09:00,3616881,2,,
4531077241670508,14:10:00,14:10:00,3616882,3,,
4531077241670508,14:11:00,14:11:00,3616883,4,,
4531077241670508,14:13:00,14:13:00,3616884,5,,
4531077241670508,14:13:00,14:13:00,3616885,6,,
4531077241670508,14:14:00,14:14:00,3616886,7,,
4531077241670508,14:15:00,14:15:00,3616887,8,,
4631077241670508,14:23:00,14:23:00,3616880,1,,
4631077241670508,14:24:00,14:24:00,3616881,2,,
4631077241670508,14:25:00,14:25:00,3616882,3,,
4631077241670508,14:26:00,14:26:00,3616883,4,,
4631077241670508,14:28:00,14:28:00,3616884,5,,
4631077241670508,14:28:00,14:28:00,3616885,6,,
4631077241670508,14:29:00,14:29:00,3616886,7,,
4631077241670508,14:30:00,14:30:00,3616887,8,,
4731077241670508,14:38:00,14:38:00,3616880,1,,
4731077241670508,14:39:00,14:39:00,3616881,2,,
4731077241670508,14:40:00,14:40:00,3616882,3,,
4731077241670508,14:41:00,14:41:00,3616883,4,,
4731077241670508,14:43:00,14:43:00,3616884,5,,
4731077241670508,14:43:00,14:43:00,3616885,6,,
4731077241670508,14:44:00,14:44:00,3616886,7,,
4731077241670508,14:45:00,14:45:00,3616887,8,,
4831077241670508,14:49:00,14:49:00,3616880,1,,
4831077241670508,14:50:00,14:50:00,3616881,2,,
4831077241670508,14:51:00,14:51:00,3616882,3,,
4831077241670508,14:52:00,14:52:00,3616883,4,,
4831077241670508,14:54:00,14:54:00,3616884,5,,
4831077241670508,14:54:00,14:54:00,3616885,6,,
4831077241670508,14:55:00,14:55:00,3616886,7,,
4831077241670508,14:56:00,14:56:00,3616887,8,,
4931077241670508,15:00:00,15:00:00,3616880,1,,
4931077241670508,15:01:00,15:01:00,3616881,2,,
4931077241670508,15:02:00,15:02:00,3616882,3,,
4931077241670508,15:03:00,15:03:00,3616883,4,,
4931077241670508,15:05:00,15:05:00,3616884,5,,
4931077241670508,15:05:00,15:05:00,3616885,6,,
4931077241670508,15:06:00,15:06:00,3616886,7,,
4931077241670508,15:07:00,15:07:00,3616887,8,,
5031077241670508,15:10:00,15:10:00,3616880,1,,
5031077241670508,15:11:00,15:11:00,3616881,2,,
5031077241670508,15:12:00,15:12:00,3616882,3,,
5031077241670508,15:13:00,15:13:00,3616883,4,,
5031077241670508,15:15:00,15:15:00,3616884,5,,
5031077241670508,15:15:00,15:15:00,3616885,6,,
5031077241670508,15:16:00,15:16:00,3616886,7,,
5031077241670508,15:17:00,15:17:00,3616887,8,,
5131077241670508,15:20:00,15:20:00,3616880,1,,
5131077241670508,15:21:00,15:21:00,3616881,2,,
5131077241670508,15:22:00,15:22:00,3616882,3,,
5131077241670508,15:23:00,15:23:00,3616883,4,,
5131077241670508,15:25:00,15:25:00,3616884,5,,
5131077241670508,15:25:00,15:25:00,3616885,6,,
5131077241670508,15:26:00,15:26:00,3616886,7,,
5131077241670508,15:27:00,15:27:00,3616887,8,,
5231077241670508,15:30:00,15:30:00,3616880,1,,
5231077241670508,15:31:00,15:31:00,3616881,2,,
5231077241670508,15:32:00,15:32:00,3616882,3,,
5231077241670508,15:33:00,15:33:00,3616883,4,,
5231077241670508,15:35:00,15:35:00,3616884,5,,
5231077241670508,15:35:00,15:35:00,3616885,6,,
5231077241670508,15:36:00,15:36:00,3616886,7,,
5231077241670508,15:37:00,15:37:00,3616887,8,,
531077241670508,08:16:00,08:16:00,3616880,1,,
531077241670508,08:17:00,08:17:00,3616881,2,,
531077241670508,08:18:00,08:18:00,3616882,3,,
531077241670508,08:19:00,08:19:00,3616883,4,,
531077241670508,08:21:00,08:21:00,3616884,5,,
531077241670508,08:21:00,08:21:00,3616885,6,,
531077241670508,08:22:00,08:22:00,3616886,7,,
531077241670508,08:23:00,08:23:00,3616887,8,,
5331077241670508,15:40:00,15:40:00,3616880,1,,
5331077241670508,15:41:00,15:41:00,3616881,2,,
5331077241670508,15:42:00,15:42:00,3616882,3,,
5331077241670508,15:43:00,15:43:00,3616883,4,,
5331077241670508,15:45:00,15:45:00,3616884,5,,
5331077241670508,15:45:00,15:45:00,3616885,6,,
5331077241670508,15:46:00,15:46:00,3616886,7,,
5331077241670508,15:47:00,15:47:00,3616887,8,,
5431077241670508,15:50:00,15:50:00,3616880,1,,
5431077241670508,15:51:00,15:51:00,3616881,2,,
5431077241670508,15:52:00,15:52:00,3616882,3,,
5431077241670508,15:53:00,15:53:00,3616883,4,,
5431077241670508,15:55:00,15:55:00,3616884,5,,
5431077241670508,15:55:00,15:55:00,3616885,6,,
5431077241670508,15:56:00,15:56:00,3616886,7,,
5431077241670508,15:57:00,15:57:00,3616887,8,,
5531077241670508,16:00:00,16:00:00,3616880,1,,
5531077241670508,16:01:00,16:01:00,3616881,2,,
5531077241670508,16:02:00,16:02:00,3616882,3,,
5531077241670508,16:03:00,16:03:00,3616883,4,,
5531077241670508,16:05:00,16:05:00,3616884,5,,
5531077241670508,16:05:00,16:05:00,3616885,6,,
5531077241670508,16:06:00,16:06:00,3616886,7,,
5531077241670508,16:07:00,16:07:00,3616887,8,,
5631077241670508,16:06:00,16:06:00,3616880,1,,
5631077241670508,16:07:00,16:07:00,3616881,2,,
5631077241670508,16:08:00,16:08:00,3616882,3,,
5631077241670508,16:09:00,16:09:00,3616883,4,,
5631077241670508,16:11:00,16:11:00,3616884,5,,
5631077241670508,16:11:00,16:11:00,3616885,6,,
5631077241670508,16:12:00,16:12:00,3616886,7,,
5631077241670508,16:13:00,16:13:00,3616887,8,,
5731077241670508,16:11:00,16:11:00,3616880,1,,
5731077241670508,16:12:00,16:12:00,3616881,2,,
5731077241670508,16:13:00,16:13:00,3616882,3,,
5731077241670508,16:14:00,16:14:00,3616883,4,,
5731077241670508,16:16:00,16:16:00,3616884,5,,
5731077241670508,16:16:00,16:16:00,3616885,6,,
5731077241670508,16:17:00,16:17:00,3616886,7,,
5731077241670508,16:18:00,16:18:00,3616887,8,,
5831077241670508,16:16:00,16:16:00,3616880,1,,
5831077241670508,16:17:00,16:17:00,3616881,2,,
5831077241670508,16:18:00,16:18:00,3616882,3,,
5831077241670508,16:19:00,16:19:00,3616883,4,,
5831077241670508,16:21:00,16:21:00,3616884,5,,
5831077241670508,16:21:00,16:21:00,3616885,6,,
5831077241670508,16:22:00,16:22:00,3616886,7,,
5831077241670508,16:23:00,16:23:00,3616887,8,,
5931077241670508,16:21:00,16:21:00,3616880,1,,
5931077241670508,16:22:00,16:22:00,3616881,2,,
5931077241670508,16:23:00,16:23:00,3616882,3,,
5931077241670508,16:24:00,16:24:00,3616883,4,,
5931077241670508,16:26:00,16:26:00,3616884,5,,
5931077241670508,16:26:00,16:26:00,3616885,6,,
5931077241670508,16:27:00,16:27:00,3616886,7,,
5931077241670508,16:28:00,16:28:00,3616887,8,,
6031077241670508,16:26:00,16:26:00,3616880,1,,
6031077241670508,16:27:00,16:27:00,3616881,2,,
6031077241670508,16:28:00,16:28:00,3616882,3,,
6031077241670508,16:29:00,16:29:00,3616883,4,,
6031077241670508,16:31:00,16:31:00,3616884,5,,
6031077241670508,16:31:00,16:31:00,3616885,6,,
6031077241670508,16:32:00,16:32:00,3616886,7,,
6031077241670508,16:33:00,16:33:00,3616887,8,,
6131077241670508,16:31:00,16:31:00,3616880,1,,
6131077241670508,16:32:00,16:32:00,3616881,2,,
6131077241670508,16:33:00,16:33:00,3616882,3,,
6131077241670508,16:34:00,16:34:00,3616883,4,,
6131077241670508,16:36:00,16:36:00,3616884,5,,
6131077241670508,16:36:00,16:36:00,3616885,6,,
6131077241670508,16:37:00,16:37:00,3616886,7,,
6131077241670508,16:38:00,16:38:00,3616887,8,,
6231077241670508,16:36:00,16:36:00,3616880,1,,
6231077241670508,16:37:00,16:37:00,3616881,2,,
6231077241670508,16:38:00,16:38:00,3616882,3,,
6231077241670508,16:39:00,16:39:00,3616883,4,,
6231077241670508,16:41:00,16:41:00,3616884,5,,
6231077241670508,16:41:00,16:41:00,3616885,6,,
6231077241670508,16:42:00,16:42:00,3616886,7,,
6231077241670508,16:43:00,16:43:00,3616887,8,,
631077241670508,08:21:00,08:21:00,3616880,1,,
631077241670508,08:22:00,08:22:00,3616881,2,,
631077241670508,08:23:00,08:23:00,3616882,3,,
631077241670508,08:24:00,08:24:00,3616883,4,,
631077241670508,08:26:00,08:26:00,3616884,5,,
631077241670508,08:26:00,08:26:00,3616885,6,,
631077241670508,08:27:00,08:27:00,3616886,7,,
631077241670508,08:28:00,08:28:00,3616887,8,,
6331077241670508,16:41:00,16:41:00,3616880,1,,
6331077241670508,16:42:00,16:42:00,3616881,2,,
6331077241670508,16:43:00,16:43:00,3616882,3,,
6331077241670508,16:44:00,16:44:00,3616883,4,,
6331077241670508,16:46:00,16:46:00,3616884,5,,
6331077241670508,16:46:00,16:46:00,3616885,6,,
6331077241670508,16:47:00,16:47:00,3616886,7,,
6331077241670508,16:48:00,16:48:00,3616887,8,,
6431077241670508,16:46:00,16:46:00,3616880,1,,
6431077241670508,16:47:00,16:47:00,3616881,2,,
6431077241670508,16:48:00,16:48:00,3616882,3,,
6431077241670508,16:49:00,16:49:00,3616883,4,,
6431077241670508,16:51:00,16:51:00,3616884,5,,
6431077241670508,16:51:00,16:51:00,3616885,6,,
6431077241670508,16:52:00,16:52:00,3616886,7,,
6431077241670508,16:53:00,16:53:00,3616887,8,,
6531077241670508,16:51:00,16:51:00,3616880,1,,
6531077241670508,16:52:00,16:52:00,3616881,2,,
6531077241670508,16:53:00,16:53:00,3616882,3,,
6531077241670508,16:54:00,16:54:00,3616883,4,,
6531077241670508,16:56:00,16:56:00,3616884,5,,
6531077241670508,16:56:00,16:56:00,3616885,6,,
6531077241670508,16:57:00,16:57:00,3616886,7,,
6531077241670508,16:58:00,16:58:00,3616887,8,,
6631077241670508,16:56:00,16:56:00,3616880,1,,
6631077241670508,16:57:00,16:57:00,3616881,2,,
6631077241670508,16:58:00,16:58:00,3616882,3,,
6631077241670508,16:59:00,16:59:00,3616883,4,,
6631077241670508,17:01:00,17:01:00,3616884,5,,
6631077241670508,17:01:00,17:01:00,3616885,6,,
6631077241670508,17:02:00,17:02:00,3616886,7,,
6631077241670508,17:03:00,17:03:00,3616887,8,,
6731077241670508,17:01:00,17:01:00,3616880,1,,
6731077241670508,17:02:00,17:02:00,3616881,2,,
6731077241670508,17:03:00,17:03:00,3616882,3,,
6731077241670508,17:04:00,17:04:00,3616883,4,,
6731077241670508,17:06:00,17:06:00,3616884,5,,
6731077241670508,17:06:00,17:06:00,3616885,6,,
6731077241670508,17:07:00,17:07:00,3616886,7,,
6731077241670508,17:08:00,17:08:00,3616887,8,,
6831077241670508,17:06:00,17:06:00,3616880,1,,
6831077241670508,17:07:00,17:07:00,3616881,2,,
6831077241670508,17:08:00,17:08:00,3616882,3,,
6831077241670508,17:09:00,17:09:00,3616883,4,,
