route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2070290,3107200,331072000959212,,3,1,
2070290,3107201,331072010959212,,3,1,
2070290,3107202,331072020959212,,3,1,
2070290,3107203,331072030959212,,3,1,
2070290,3107206,331072060959212,,3,1,
2070290,3107208,331072080959212,,3,1,
2070290,2975415,429754150959212,,4,1,
2070290,2975416,429754160959212,,4,1,
2070290,2975417,429754170959212,,4,1,
2070290,2975421,429754210959212,,4,1,
2070290,2975422,429754220959212,,4,1,
2070290,3107200,431072000959212,,4,1,
2070290,3107201,431072010959212,,4,1,
2070290,3107202,431072020959212,,4,1,
2070290,3107203,431072030959212,,4,1,
2070290,3107206,431072060959212,,4,1,
2070290,3107208,431072080959212,,4,1,
2070290,2975415,529754150959212,,5,1,
2070290,2975416,529754160959212,,5,1,
2070290,2975417,529754170959212,,5,1,
2070290,2975421,529754210959212,,5,1,
2070290,2975422,529754220959212,,5,1,
2070290,3107200,531072000959212,,5,1,
2070290,3107201,531072010959212,,5,1,
2070290,3107202,531072020959212,,5,1,
2070290,3107203,531072030959212,,5,1,
2070290,3107206,531072060959212,,5,1,
2070290,3107208,531072080959212,,5,1,
2070290,2975415,629754150959212,,6,1,
2070290,2975416,629754160959212,,6,1,
2070290,2975417,629754170959212,,6,1,
2070290,2975421,629754210959212,,6,1,
2070290,2975422,629754220959212,,6,1,
2070290,3107200,631072000959212,,6,1,
2070290,3107201,631072010959212,,6,1,
2070290,3107202,631072020959212,,6,1,
2070290,3107203,631072030959212,,6,1,
2070290,3107206,631072060959212,,6,1,
2070290,3107208,631072080959212,,6,1,
2070290,2975415,729754150959212,,7,1,
2070290,2975416,729754160959212,,7,1,
2070290,2975417,729754170959212,,7,1,
2070290,2975421,729754210959212,,7,1,
2070290,3107200,731072000959212,,7,1,
2070290,3107201,731072010959212,,7,1,
2070290,3107202,731072020959212,,7,1,
2070290,3107203,731072030959212,,7,1,
2070290,3107206,731072060959212,,7,1,
2070290,2975415,829754150959212,,8,1,
2070290,2975416,829754160959212,,8,1,
2070290,2975417,829754170959212,,8,1,
2070290,2975421,829754210959212,,8,1,
2070290,3107200,831072000959212,,8,1,
2070290,3107201,831072010959212,,8,1,
2070290,3107202,831072020959212,,8,1,
2070290,3107203,831072030959212,,8,1,
2070290,3107206,831072060959212,,8,1,
2070290,2975416,929754160959212,,9,1,
2070290,2975417,929754170959212,,9,1,
2070290,2975421,929754210959212,,9,1,
2070290,3107201,931072010959212,,9,1,
2070290,3107202,931072020959212,,9,1,
2070290,3107203,931072030959212,,9,1,
2070290,3107206,931072060959212,,9,1,
2070290,2975413,129754130974527,,1,1,
2070290,2975415,129754150974527,,1,1,
2070290,2975416,129754160974527,,1,1,
2070290,2975417,129754170974527,,1,1,
2070290,2975418,129754180974527,,1,1,
2070290,2975419,129754190974527,,1,1,
2070290,2975421,129754210974527,,1,1,
2070290,2975422,129754220974527,,1,1,
2070290,3107198,131071980974527,,1,1,
2070290,3107199,131071990974527,,1,1,
2070290,3107200,131072000974527,,1,1,
2070290,3107201,131072010974527,,1,1,
2070290,3107202,131072020974527,,1,1,
2070290,3107203,131072030974527,,1,1,
2070290,3107204,131072040974527,,1,1,
2070290,3107205,131072050974527,,1,1,
2070290,3107206,131072060974527,,1,1,
2070290,3107208,131072080974527,,1,1,
2070290,2975413,229754130974527,,2,1,
2070290,2975415,229754150974527,,2,1,
2070290,2975416,229754160974527,,2,1,
2070290,2975417,229754170974527,,2,1,
2070290,2975418,229754180974527,,2,1,
2070290,2975419,229754190974527,,2,1,
2070290,2975421,229754210974527,,2,1,
2070290,2975422,229754220974527,,2,1,
2070290,3107198,231071980974527,,2,1,
2070290,3107199,231071990974527,,2,1,
2070290,3107200,231072000974527,,2,1,
2070290,3107201,231072010974527,,2,1,
2070290,3107202,231072020974527,,2,1,
2070290,3107203,231072030974527,,2,1,
2070290,3107204,231072040974527,,2,1,
2070290,3107205,231072050974527,,2,1,
2070290,3107206,231072060974527,,2,1,
2070290,3107208,231072080974527,,2,1,
2070290,2975413,329754130974527,,3,1,
2070290,2975415,329754150974527,,3,1,
2070290,2975416,329754160974527,,3,1,
2070290,2975417,329754170974527,,3,1,
2070290,2975418,329754180974527,,3,1,
2070290,2975419,329754190974527,,3,1,
2070290,2975421,329754210974527,,3,1,
2070290,2975422,329754220974527,,3,1,
2070290,3107198,331071980974527,,3,1,
2070290,3107199,331071990974527,,3,1,
2070290,3107200,331072000974527,,3,1,
2070290,3107201,331072010974527,,3,1,
2070290,3107202,331072020974527,,3,1,
2070290,3107203,331072030974527,,3,1,
2070290,3107204,331072040974527,,3,1,
2070290,3107205,331072050974527,,3,1,
2070290,3107206,331072060974527,,3,1,
2070290,3107208,331072080974527,,3,1,
2070290,12975413,429754130974527,,4,1,
2070290,2975415,429754150974527,,4,1,
2070290,2975416,429754160974527,,4,1,
2070290,2975417,429754170974527,,4,1,
2070290,2975418,429754180974527,,4,1,
2070290,12975419,429754190974527,,4,1,
2070290,2975421,429754210974527,,4,1,
2070290,2975422,429754220974527,,4,1,
2070290,13107198,431071980974527,,4,1,
2070290,13107199,431071990974527,,4,1,
2070290,3107200,431072000974527,,4,1,
2070290,3107201,431072010974527,,4,1,
2070290,3107202,431072020974527,,4,1,
2070290,3107203,431072030974527,,4,1,
2070290,3107204,431072040974527,,4,1,
2070290,13107205,431072050974527,,4,1,
2070290,3107206,431072060974527,,4,1,
2070290,3107208,431072080974527,,4,1,
2070290,2975415,529754150974527,,5,1,
2070290,2975416,529754160974527,,5,1,
2070290,2975417,529754170974527,,5,1,
2070290,2975418,529754180974527,,5,1,
2070290,2975421,529754210974527,,5,1,
2070290,2975422,529754220974527,,5,1,
2070290,3107200,531072000974527,,5,1,
2070290,3107201,531072010974527,,5,1,
2070290,3107202,531072020974527,,5,1,
2070290,3107203,531072030974527,,5,1,
2070290,3107204,531072040974527,,5,1,
2070290,3107206,531072060974527,,5,1,
2070290,3107208,531072080974527,,5,1,
2070290,12975415,629754150974527,,6,1,
2070290,12975416,629754160974527,,6,1,
2070290,12975417,629754170974527,,6,1,
2070290,12975418,629754180974527,,6,1,
2070290,12975421,629754210974527,,6,1,
2070290,12975422,629754220974527,,6,1,
2070290,13107200,631072000974527,,6,1,
2070290,13107201,631072010974527,,6,1,
2070290,13107202,631072020974527,,6,1,
2070290,13107203,631072030974527,,6,1,
2070290,13107204,631072040974527,,6,1,
2070290,13107206,631072060974527,,6,1,
2070290,13107208,631072080974527,,6,1,
2070290,2975417,129754170974536,,1,1,
2070290,3107202,131072020974536,,1,1,
2070290,3107203,131072030974536,,1,1,
2070369,12975371,129753711123998,,1,0,
2070369,12975373,129753731123998,,1,0,
2070369,12975374,129753741123998,,1,0,
2070369,12975375,129753751123998,,1,0,
2070369,12975376,129753761123998,,1,0,
2070369,12975377,129753771123998,,1,0,
2070369,12975379,129753791123998,,1,0,
2070369,12975380,129753801123998,,1,0,
2070369,13107171,131071711123998,,1,0,
2070369,13107172,131071721123998,,1,0,
2070369,13107173,131071731123998,,1,0,
2070369,13107174,131071741123998,,1,0,
2070369,13107175,131071751123998,,1,0,
2070369,13107176,131071761123998,,1,0,
2070369,13107177,131071771123998,,1,0,
2070369,13107178,131071781123998,,1,0,
2070369,13107179,131071791123998,,1,0,
2070369,13107181,131071811123998,,1,0,
2178607,2975382,1029753821083636,,10,0,
2178607,2975384,1029753841083636,,10,0,
2178607,2975385,1029753851083636,,10,0,
2178607,2975386,1029753861083636,,10,0,
2178607,2975387,1029753871083636,,10,0,
2178607,2975388,1029753881083636,,10,0,
2178607,2975390,1029753901083636,,10,0,
2178607,2975391,1029753911083636,,10,0,
2178607,3107182,1031071821083636,,10,0,
2178607,3107183,1031071831083636,,10,0,
2178607,3107184,1031071841083636,,10,0,
2178607,3107185,1031071851083636,,10,0,
2178607,3107186,1031071861083636,,10,0,
2178607,3107187,1031071871083636,,10,0,
2178607,3107188,1031071881083636,,10,0,
2178607,3107189,1031071891083636,,10,0,
2178607,3107190,1031071901083636,,10,0,
2178607,3107192,1031071921083636,,10,0,
2178607,2975382,1129753821083636,,11,0,
2178607,2975384,1129753841083636,,11,0,
2178607,2975385,1129753851083636,,11,0,
2178607,2975386,1129753861083636,,11,0,
2178607,2975387,1129753871083636,,11,0,
2178607,2975388,1129753881083636,,11,0,
2178607,2975390,1129753901083636,,11,0,
2178607,2975391,1129753911083636,,11,0,
2178607,3107182,1131071821083636,,11,0,
2178607,3107183,1131071831083636,,11,0,
2178607,3107184,1131071841083636,,11,0,
2178607,3107185,1131071851083636,,11,0,
2178607,3107186,1131071861083636,,11,0,
2178607,3107187,1131071871083636,,11,0,
2178607,3107188,1131071881083636,,11,0,
2178607,3107189,1131071891083636,,11,0,
2178607,3107190,1131071901083636,,11,0,
2178607,3107192,1131071921083636,,11,0,
2178607,2975382,1229753821083636,,12,0,
2178607,2975384,1229753841083636,,12,0,
2178607,2975385,1229753851083636,,12,0,
2178607,2975386,1229753861083636,,12,0,
2178607,2975387,1229753871083636,,12,0,
2178607,2975388,1229753881083636,,12,0,
2178607,2975390,1229753901083636,,12,0,
2178607,2975391,1229753911083636,,12,0,
2178607,3107182,1231071821083636,,12,0,
2178607,3107183,1231071831083636,,12,0,
2178607,3107184,1231071841083636,,12,0,
2178607,3107185,1231071851083636,,12,0,
2178607,3107186,1231071861083636,,12,0,
2178607,3107187,1231071871083636,,12,0,
2178607,3107188,1231071881083636,,12,0,
2178607,3107189,1231071891083636,,12,0,
2178607,3107190,1231071901083636,,12,0,
2178607,3107192,1231071921083636,,12,0,
2178607,2975382,129753821083636,,1,0,
2178607,2975384,129753841083636,,1,0,
2178607,2975385,129753851083636,,1,0,
2178607,2975386,129753861083636,,1,0,
2178607,2975387,129753871083636,,1,0,
2178607,2975388,129753881083636,,1,0,
2178607,2975390,129753901083636,,1,0,
2178607,2975391,129753911083636,,1,0,
2178607,3107182,131071821083636,,1,0,
2178607,3107183,131071831083636,,1,0,
2178607,3107184,131071841083636,,1,0,
2178607,3107185,131071851083636,,1,0,
2178607,3107186,131071861083636,,1,0,
2178607,3107187,131071871083636,,1,0,
2178607,3107188,131071881083636,,1,0,
2178607,3107189,131071891083636,,1,0,
2178607,3107190,131071901083636,,1,0,
2178607,3107192,131071921083636,,1,0,
2178607,2975382,1329753821083636,,13,0,
2178607,2975384,1329753841083636,,13,0,
2178607,2975385,1329753851083636,,13,0,
2178607,2975386,1329753861083636,,13,0,
2178607,2975387,1329753871083636,,13,0,
2178607,2975388,1329753881083636,,13,0,
2178607,2975390,1329753901083636,,13,0,
2178607,2975391,1329753911083636,,13,0,
2178607,3107182,1331071821083636,,13,0,
2178607,3107183,1331071831083636,,13,0,
2178607,3107184,1331071841083636,,13,0,
2178607,3107185,1331071851083636,,13,0,
2178607,3107186,1331071861083636,,13,0,
2178607,3107187,1331071871083636,,13,0,
2178607,3107188,1331071881083636,,13,0,
2178607,3107189,1331071891083636,,13,0,
2178607,3107190,1331071901083636,,13,0,
2178607,3107192,1331071921083636,,13,0,
2178607,2975382,1429753821083636,,14,0,
2178607,2975384,1429753841083636,,14,0,
2178607,2975385,1429753851083636,,14,0,
2178607,2975386,1429753861083636,,14,0,
2178607,2975387,1429753871083636,,14,0,
2178607,2975388,1429753881083636,,14,0,
2178607,2975390,1429753901083636,,14,0,
2178607,2975391,1429753911083636,,14,0,
2178607,3107182,1431071821083636,,14,0,
2178607,3107183,1431071831083636,,14,0,
2178607,3107184,1431071841083636,,14,0,
2178607,3107185,1431071851083636,,14,0,
2178607,3107186,1431071861083636,,14,0,
2178607,3107187,1431071871083636,,14,0,
2178607,3107188,1431071881083636,,14,0,
2178607,3107189,1431071891083636,,14,0,
2178607,3107190,1431071901083636,,14,0,
2178607,3107192,1431071921083636,,14,0,
2178607,2975382,1529753821083636,,15,0,
2178607,2975384,1529753841083636,,15,0,
2178607,2975385,1529753851083636,,15,0,
2178607,2975386,1529753861083636,,15,0,
2178607,2975387,1529753871083636,,15,0,
2178607,2975388,1529753881083636,,15,0,
2178607,2975390,1529753901083636,,15,0,
2178607,2975391,1529753911083636,,15,0,
2178607,3107182,1531071821083636,,15,0,
2178607,3107183,1531071831083636,,15,0,
2178607,3107184,1531071841083636,,15,0,
2178607,3107185,1531071851083636,,15,0,
2178607,3107186,1531071861083636,,15,0,
2178607,3107187,1531071871083636,,15,0,
2178607,3107188,1531071881083636,,15,0,
2178607,3107189,1531071891083636,,15,0,
2178607,3107190,1531071901083636,,15,0,
2178607,3107192,1531071921083636,,15,0,
2178607,2975382,1629753821083636,,16,0,
2178607,2975384,1629753841083636,,16,0,
2178607,2975385,1629753851083636,,16,0,
2178607,2975386,1629753861083636,,16,0,
2178607,2975387,1629753871083636,,16,0,
2178607,2975388,1629753881083636,,16,0,
2178607,2975390,1629753901083636,,16,0,
2178607,2975391,1629753911083636,,16,0,
2178607,3107182,1631071821083636,,16,0,
2178607,3107183,1631071831083636,,16,0,
2178607,3107184,1631071841083636,,16,0,
2178607,3107185,1631071851083636,,16,0,
2178607,3107186,1631071861083636,,16,0,
2178607,3107187,1631071871083636,,16,0,
2178607,3107188,1631071881083636,,16,0,
2178607,3107189,1631071891083636,,16,0,
2178607,3107190,1631071901083636,,16,0,
2178607,3107192,1631071921083636,,16,0,
2178607,2975382,1729753821083636,,17,0,
2178607,2975384,1729753841083636,,17,0,
2178607,2975385,1729753851083636,,17,0,
2178607,2975386,1729753861083636,,17,0,
2178607,2975387,1729753871083636,,17,0,
2178607,2975388,1729753881083636,,17,0,
2178607,2975390,1729753901083636,,17,0,
2178607,2975391,1729753911083636,,17,0,
2178607,3107182,1731071821083636,,17,0,
2178607,3107183,1731071831083636,,17,0,
2178607,3107184,1731071841083636,,17,0,
2178607,3107185,1731071851083636,,17,0,
2178607,3107186,1731071861083636,,17,0,
2178607,3107187,1731071871083636,,17,0,
2178607,3107188,1731071881083636,,17,0,
2178607,3107189,1731071891083636,,17,0,
2178607,3107190,1731071901083636,,17,0,
2178607,3107192,1731071921083636,,17,0,
2178607,2975382,1829753821083636,,18,0,
2178607,2975384,1829753841083636,,18,0,
2178607,2975385,1829753851083636,,18,0,
2178607,2975386,1829753861083636,,18,0,
2178607,2975387,1829753871083636,,18,0,
2178607,2975388,1829753881083636,,18,0,
2178607,2975390,1829753901083636,,18,0,
2178607,2975391,1829753911083636,,18,0,
2178607,3107182,1831071821083636,,18,0,
2178607,3107183,1831071831083636,,18,0,
2178607,3107184,1831071841083636,,18,0,
2178607,3107185,1831071851083636,,18,0,
2178607,3107186,1831071861083636,,18,0,
2178607,3107187,1831071871083636,,18,0,
2178607,3107188,1831071881083636,,18,0,
2178607,3107189,1831071891083636,,18,0,
2178607,3107190,1831071901083636,,18,0,
2178607,3107192,1831071921083636,,18,0,
2178607,2975382,1929753821083636,,19,0,
2178607,2975384,1929753841083636,,19,0,
2178607,2975385,1929753851083636,,19,0,
2178607,2975386,1929753861083636,,19,0,
2178607,2975387,1929753871083636,,19,0,
2178607,2975388,1929753881083636,,19,0,
2178607,2975390,1929753901083636,,19,0,
2178607,2975391,1929753911083636,,19,0,
2178607,3107182,1931071821083636,,19,0,
2178607,3107183,1931071831083636,,19,0,
2178607,3107184,1931071841083636,,19,0,
2178607,3107185,1931071851083636,,19,0,
2178607,3107186,1931071861083636,,19,0,
2178607,3107187,1931071871083636,,19,0,
2178607,3107188,1931071881083636,,19,0,
2178607,3107189,1931071891083636,,19,0,
2178607,3107190,1931071901083636,,19,0,
2178607,3107192,1931071921083636,,19,0,
2178607,2975382,2029753821083636,,20,0,
2178607,2975384,2029753841083636,,20,0,
2178607,2975385,2029753851083636,,20,0,
2178607,2975386,2029753861083636,,20,0,
2178607,2975387,2029753871083636,,20,0,
2178607,2975388,2029753881083636,,20,0,
2178607,2975390,2029753901083636,,20,0,
2178607,2975391,2029753911083636,,20,0,
2178607,3107182,2031071821083636,,20,0,
2178607,3107183,2031071831083636,,20,0,
2178607,3107184,2031071841083636,,20,0,
2178607,3107185,2031071851083636,,20,0,
2178607,3107186,2031071861083636,,20,0,
2178607,3107187,2031071871083636,,20,0,
2178607,3107188,2031071881083636,,20,0,
2178607,3107189,2031071891083636,,20,0,
2178607,3107190,2031071901083636,,20,0,
2178607,3107192,2031071921083636,,20,0,
2178607,2975382,2129753821083636,,21,0,
2178607,2975384,2129753841083636,,21,0,
2178607,2975385,2129753851083636,,21,0,
2178607,2975386,2129753861083636,,21,0,
2178607,2975387,2129753871083636,,21,0,
2178607,2975388,2129753881083636,,21,0,
2178607,2975390,2129753901083636,,21,0,
2178607,2975391,2129753911083636,,21,0,
2178607,3107182,2131071821083636,,21,0,
2178607,3107183,2131071831083636,,21,0,
2178607,3107184,2131071841083636,,21,0,
2178607,3107185,2131071851083636,,21,0,
2178607,3107186,2131071861083636,,21,0,
2178607,3107187,2131071871083636,,21,0,
2178607,3107188,2131071881083636,,21,0,
2178607,3107189,2131071891083636,,21,0,
2178607,3107190,2131071901083636,,21,0,
2178607,3107192,2131071921083636,,21,0,
2178607,2975382,2229753821083636,,22,0,
2178607,2975384,2229753841083636,,22,0,
2178607,2975385,2229753851083636,,22,0,
2178607,2975386,2229753861083636,,22,0,
2178607,2975387,2229753871083636,,22,0,
2178607,2975388,2229753881083636,,22,0,
2178607,2975390,2229753901083636,,22,0,
2178607,2975391,2229753911083636,,22,0,
2178607,3107182,2231071821083636,,22,0,
2178607,3107183,2231071831083636,,22,0,
2178607,3107184,2231071841083636,,22,0,
2178607,3107185,2231071851083636,,22,0,
2178607,3107186,2231071861083636,,22,0,
2178607,3107187,2231071871083636,,22,0,
2178607,3107188,2231071881083636,,22,0,
2178607,3107189,2231071891083636,,22,0,
2178607,3107190,2231071901083636,,22,0,
2178607,3107192,2231071921083636,,22,0,
2178607,2975382,229753821083636,,2,0,
2178607,2975384,229753841083636,,2,0,
2178607,2975385,229753851083636,,2,0,
2178607,2975386,229753861083636,,2,0,
2178607,2975387,229753871083636,,2,0,
2178607,2975388,229753881083636,,2,0,
2178607,2975390,229753901083636,,2,0,
2178607,2975391,229753911083636,,2,0,
2178607,3107182,231071821083636,,2,0,
2178607,3107183,231071831083636,,2,0,
2178607,3107184,231071841083636,,2,0,
2178607,3107185,231071851083636,,2,0,
2178607,3107186,231071861083636,,2,0,
2178607,3107187,231071871083636,,2,0,
2178607,3107188,231071881083636,,2,0,
2178607,3107189,231071891083636,,2,0,
2178607,3107190,231071901083636,,2,0,
2178607,3107192,231071921083636,,2,0,
2178607,2975382,2329753821083636,,23,0,
2178607,2975384,2329753841083636,,23,0,
2178607,2975385,2329753851083636,,23,0,
2178607,2975386,2329753861083636,,23,0,
2178607,2975387,2329753871083636,,23,0,
2178607,2975388,2329753881083636,,23,0,
2178607,2975390,2329753901083636,,23,0,
2178607,2975391,2329753911083636,,23,0,
2178607,3107182,2331071821083636,,23,0,
2178607,3107183,2331071831083636,,23,0,
2178607,3107184,2331071841083636,,23,0,
2178607,3107185,2331071851083636,,23,0,
2178607,3107186,2331071861083636,,23,0,
2178607,3107187,2331071871083636,,23,0,
2178607,3107188,2331071881083636,,23,0,
2178607,3107189,2331071891083636,,23,0,
2178607,3107190,2331071901083636,,23,0,
2178607,3107192,2331071921083636,,23,0,
2178607,2975382,2429753821083636,,24,0,
2178607,2975384,2429753841083636,,24,0,
2178607,2975385,2429753851083636,,24,0,
2178607,2975386,2429753861083636,,24,0,
2178607,2975387,2429753871083636,,24,0,
2178607,2975388,2429753881083636,,24,0,
2178607,2975390,2429753901083636,,24,0,
2178607,2975391,2429753911083636,,24,0,
2178607,3107182,2431071821083636,,24,0,
2178607,3107183,2431071831083636,,24,0,
2178607,3107184,2431071841083636,,24,0,
2178607,3107185,2431071851083636,,24,0,
2178607,3107186,2431071861083636,,24,0,
2178607,3107187,2431071871083636,,24,0,
2178607,3107188,2431071881083636,,24,0,
2178607,3107189,2431071891083636,,24,0,
2178607,3107190,2431071901083636,,24,0,
2178607,3107192,2431071921083636,,24,0,
2178607,2975382,2529753821083636,,25,0,
2178607,2975384,2529753841083636,,25,0,
2178607,2975385,2529753851083636,,25,0,
2178607,2975386,2529753861083636,,25,0,
2178607,2975387,2529753871083636,,25,0,
2178607,2975388,2529753881083636,,25,0,
2178607,2975390,2529753901083636,,25,0,
2178607,2975391,2529753911083636,,25,0,
2178607,3107182,2531071821083636,,25,0,
2178607,3107183,2531071831083636,,25,0,
2178607,3107184,2531071841083636,,25,0,
2178607,3107185,2531071851083636,,25,0,
2178607,3107186,2531071861083636,,25,0,
2178607,3107187,2531071871083636,,25,0,
2178607,3107188,2531071881083636,,25,0,
2178607,3107189,2531071891083636,,25,0,
2178607,3107190,2531071901083636,,25,0,
2178607,3107192,2531071921083636,,25,0,
2178607,2975382,2629753821083636,,26,0,
2178607,2975384,2629753841083636,,26,0,
2178607,2975385,2629753851083636,,26,0,
2178607,2975386,2629753861083636,,26,0,
2178607,2975387,2629753871083636,,26,0,
2178607,2975388,2629753881083636,,26,0,
2178607,2975390,2629753901083636,,26,0,
2178607,2975391,2629753911083636,,26,0,
2178607,3107182,2631071821083636,,26,0,
2178607,3107183,2631071831083636,,26,0,
2178607,3107184,2631071841083636,,26,0,
2178607,3107185,2631071851083636,,26,0,
2178607,3107186,2631071861083636,,26,0,
2178607,3107187,2631071871083636,,26,0,
2178607,3107188,2631071881083636,,26,0,
2178607,3107189,2631071891083636,,26,0,
2178607,3107190,2631071901083636,,26,0,
2178607,3107192,2631071921083636,,26,0,
2178607,2975382,2729753821083636,,27,0,
2178607,2975384,2729753841083636,,27,0,
2178607,2975385,2729753851083636,,27,0,
2178607,2975386,2729753861083636,,27,0,
2178607,2975387,2729753871083636,,27,0,
2178607,2975388,2729753881083636,,27,0,
2178607,2975390,2729753901083636,,27,0,
2178607,2975391,2729753911083636,,27,0,
2178607,3107182,2731071821083636,,27,0,
2178607,3107183,2731071831083636,,27,0,
2178607,3107184,2731071841083636,,27,0,
2178607,3107185,2731071851083636,,27,0,
2178607,3107186,2731071861083636,,27,0,
2178607,3107187,2731071871083636,,27,0,
2178607,3107188,2731071881083636,,27,0,
2178607,3107189,2731071891083636,,27,0,
2178607,3107190,2731071901083636,,27,0,
2178607,3107192,2731071921083636,,27,0,
2178607,2975382,2829753821083636,,28,0,
2178607,2975384,2829753841083636,,28,0,
2178607,2975385,2829753851083636,,28,0,
2178607,2975386,2829753861083636,,28,0,
2178607,2975387,2829753871083636,,28,0,
2178607,2975388,2829753881083636,,28,0,
2178607,2975390,2829753901083636,,28,0,
2178607,2975391,2829753911083636,,28,0,
2178607,3107182,2831071821083636,,28,0,
2178607,3107183,2831071831083636,,28,0,
2178607,3107184,2831071841083636,,28,0,
2178607,3107185,2831071851083636,,28,0,
2178607,3107186,2831071861083636,,28,0,
2178607,3107187,2831071871083636,,28,0,
2178607,3107188,2831071881083636,,28,0,
2178607,3107189,2831071891083636,,28,0,
2178607,3107190,2831071901083636,,28,0,
2178607,3107192,2831071921083636,,28,0,
2178607,2975382,2929753821083636,,29,0,
2178607,2975384,2929753841083636,,29,0,
2178607,2975385,2929753851083636,,29,0,
2178607,2975386,2929753861083636,,29,0,
2178607,2975387,2929753871083636,,29,0,
2178607,2975388,2929753881083636,,29,0,
2178607,2975390,2929753901083636,,29,0,
2178607,2975391,2929753911083636,,29,0,
2178607,3107182,2931071821083636,,29,0,
2178607,3107183,2931071831083636,,29,0,
2178607,3107184,2931071841083636,,29,0,
2178607,3107185,2931071851083636,,29,0,
2178607,3107186,2931071861083636,,29,0,
2178607,3107187,2931071871083636,,29,0,
2178607,3107188,2931071881083636,,29,0,
2178607,3107189,2931071891083636,,29,0,
2178607,3107190,2931071901083636,,29,0,
2178607,3107192,2931071921083636,,29,0,
2178607,2975382,3029753821083636,,30,0,
2178607,2975384,3029753841083636,,30,0,
2178607,2975385,3029753851083636,,30,0,
2178607,2975386,3029753861083636,,30,0,
2178607,2975387,3029753871083636,,30,0,
2178607,2975388,3029753881083636,,30,0,
2178607,2975390,3029753901083636,,30,0,
2178607,2975391,3029753911083636,,30,0,
2178607,3107182,3031071821083636,,30,0,
2178607,3107183,3031071831083636,,30,0,
2178607,3107184,3031071841083636,,30,0,
2178607,3107185,3031071851083636,,30,0,
2178607,3107186,3031071861083636,,30,0,
2178607,3107187,3031071871083636,,30,0,
2178607,3107188,3031071881083636,,30,0,
2178607,3107189,3031071891083636,,30,0,
2178607,3107190,3031071901083636,,30,0,
2178607,3107192,3031071921083636,,30,0,
2178607,2975382,3129753821083636,,31,0,
2178607,2975384,3129753841083636,,31,0,
2178607,2975385,3129753851083636,,31,0,
2178607,2975386,3129753861083636,,31,0,
2178607,2975387,3129753871083636,,31,0,
2178607,2975388,3129753881083636,,31,0,
2178607,2975390,3129753901083636,,31,0,
2178607,2975391,3129753911083636,,31,0,
2178607,3107182,3131071821083636,,31,0,
2178607,3107183,3131071831083636,,31,0,
2178607,3107184,3131071841083636,,31,0,
2178607,3107185,3131071851083636,,31,0,
2178607,3107186,3131071861083636,,31,0,
2178607,3107187,3131071871083636,,31,0,
2178607,3107188,3131071881083636,,31,0,
2178607,3107189,3131071891083636,,31,0,
2178607,3107190,3131071901083636,,31,0,
2178607,3107192,3131071921083636,,31,0,
2178607,2975382,3229753821083636,,32,0,
2178607,2975384,3229753841083636,,32,0,
2178607,2975385,3229753851083636,,32,0,
2178607,2975386,3229753861083636,,32,0,
2178607,2975387,3229753871083636,,32,0,
