trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
129754110875182,08:06:00,08:06:00,3715236,13,,
1029754160959212,19:49:00,19:49:00,4109814,1,,
1029754160959212,19:50:00,19:50:00,4109815,2,,
1029754160959212,19:50:00,19:50:00,4109816,3,,
1029754160959212,19:51:00,19:51:00,4109817,4,,
1029754160959212,19:53:00,19:53:00,4109818,5,,
1029754160959212,19:53:00,19:53:00,4109819,6,,
1029754160959212,19:54:00,19:54:00,4109820,7,,
1029754160959212,19:54:00,19:54:00,4109821,8,,
1029754160959212,19:55:00,19:55:00,4109822,9,,
1029754160959212,19:56:00,19:56:00,4109823,10,,
1029754160959212,19:58:00,19:58:00,4109824,11,,
1029754160959212,19:59:00,19:59:00,4109825,12,,
1029754160959212,19:59:00,19:59:00,4109826,13,,
1029754160959212,20:00:00,20:00:00,4109827,14,,
1029754160959212,20:02:00,20:02:00,4109828,15,,
1029754170959212,19:49:00,19:49:00,4109814,1,,
1029754170959212,19:50:00,19:50:00,4109815,2,,
1029754170959212,19:50:00,19:50:00,4109816,3,,
1029754170959212,19:51:00,19:51:00,4109817,4,,
1029754170959212,19:53:00,19:53:00,4109818,5,,
1029754170959212,19:53:00,19:53:00,4109819,6,,
1029754170959212,19:54:00,19:54:00,4109820,7,,
1029754170959212,19:54:00,19:54:00,4109821,8,,
1029754170959212,19:55:00,19:55:00,4109822,9,,
1029754170959212,19:56:00,19:56:00,4109823,10,,
1029754170959212,19:58:00,19:58:00,4109824,11,,
1029754170959212,19:59:00,19:59:00,4109825,12,,
1029754170959212,19:59:00,19:59:00,4109826,13,,
1029754170959212,20:00:00,20:00:00,4109827,14,,
1029754170959212,20:02:00,20:02:00,4109828,15,,
1029754210959212,19:47:00,19:47:00,4109814,1,,
1029754210959212,19:48:00,19:48:00,4109815,2,,
1029754210959212,19:48:00,19:48:00,4109816,3,,
1029754210959212,19:49:00,19:49:00,4109817,4,,
1029754210959212,19:51:00,19:51:00,4109818,5,,
1029754210959212,19:51:00,19:51:00,4109819,6,,
1029754210959212,19:52:00,19:52:00,4109820,7,,
1029754210959212,19:52:00,19:52:00,4109821,8,,
1029754210959212,19:53:00,19:53:00,4109822,9,,
1029754210959212,19:54:00,19:54:00,4109823,10,,
1029754210959212,19:56:00,19:56:00,4109824,11,,
1029754210959212,19:57:00,19:57:00,4109825,12,,
1029754210959212,19:57:00,19:57:00,4109826,13,,
1029754210959212,19:58:00,19:58:00,4109827,14,,
1029754210959212,20:00:00,20:00:00,4109828,15,,
1129754160959212,20:06:00,20:06:00,4109814,1,,
1129754160959212,20:07:00,20:07:00,4109815,2,,
1129754160959212,20:07:00,20:07:00,4109816,3,,
1129754160959212,20:08:00,20:08:00,4109817,4,,
1129754160959212,20:10:00,20:10:00,4109818,5,,
1129754160959212,20:10:00,20:10:00,4109819,6,,
1129754160959212,20:11:00,20:11:00,4109820,7,,
1129754160959212,20:11:00,20:11:00,4109821,8,,
1129754160959212,20:12:00,20:12:00,4109822,9,,
1129754160959212,20:13:00,20:13:00,4109823,10,,
1129754160959212,20:14:00,20:14:00,4109824,11,,
1129754160959212,20:15:00,20:15:00,4109825,12,,
1129754160959212,20:15:00,20:15:00,4109826,13,,
1129754160959212,20:16:00,20:16:00,4109827,14,,
1129754160959212,20:19:00,20:19:00,4109828,15,,
1129754170959212,20:06:00,20:06:00,4109814,1,,
1129754170959212,20:07:00,20:07:00,4109815,2,,
1129754170959212,20:07:00,20:07:00,4109816,3,,
1129754170959212,20:08:00,20:08:00,4109817,4,,
1129754170959212,20:10:00,20:10:00,4109818,5,,
1129754170959212,20:10:00,20:10:00,4109819,6,,
1129754170959212,20:11:00,20:11:00,4109820,7,,
1129754170959212,20:11:00,20:11:00,4109821,8,,
1129754170959212,20:12:00,20:12:00,4109822,9,,
1129754170959212,20:13:00,20:13:00,4109823,10,,
1129754170959212,20:14:00,20:14:00,4109824,11,,
1129754170959212,20:15:00,20:15:00,4109825,12,,
1129754170959212,20:15:00,20:15:00,4109826,13,,
1129754170959212,20:16:00,20:16:00,4109827,14,,
1129754170959212,20:19:00,20:19:00,4109828,15,,
1129754210959212,20:06:00,20:06:00,4109814,1,,
1129754210959212,20:07:00,20:07:00,4109815,2,,
1129754210959212,20:07:00,20:07:00,4109816,3,,
1129754210959212,20:08:00,20:08:00,4109817,4,,
1129754210959212,20:10:00,20:10:00,4109818,5,,
1129754210959212,20:10:00,20:10:00,4109819,6,,
1129754210959212,20:11:00,20:11:00,4109820,7,,
1129754210959212,20:11:00,20:11:00,4109821,8,,
1129754210959212,20:12:00,20:12:00,4109822,9,,
1129754210959212,20:13:00,20:13:00,4109823,10,,
1129754210959212,20:14:00,20:14:00,4109824,11,,
1129754210959212,20:15:00,20:15:00,4109825,12,,
1129754210959212,20:15:00,20:15:00,4109826,13,,
1129754210959212,20:16:00,20:16:00,4109827,14,,
1129754210959212,20:19:00,20:19:00,4109828,15,,
1229754160959212,21:08:00,21:08:00,4109814,1,,
1229754160959212,21:09:00,21:09:00,4109815,2,,
1229754160959212,21:09:00,21:09:00,4109816,3,,
1229754160959212,21:10:00,21:10:00,4109817,4,,
1229754160959212,21:11:00,21:11:00,4109818,5,,
1229754160959212,21:12:00,21:12:00,4109819,6,,
1229754160959212,21:12:00,21:12:00,4109820,7,,
1229754160959212,21:12:00,21:12:00,4109821,8,,
1229754160959212,21:13:00,21:13:00,4109822,9,,
1229754160959212,21:14:00,21:14:00,4109823,10,,
1229754160959212,21:15:00,21:15:00,4109824,11,,
1229754160959212,21:16:00,21:16:00,4109825,12,,
1229754160959212,21:16:00,21:16:00,4109826,13,,
1229754160959212,21:17:00,21:17:00,4109827,14,,
1229754160959212,21:20:00,21:20:00,4109828,15,,
1229754170959212,21:08:00,21:08:00,4109814,1,,
1229754170959212,21:09:00,21:09:00,4109815,2,,
1229754170959212,21:09:00,21:09:00,4109816,3,,
1229754170959212,21:10:00,21:10:00,4109817,4,,
1229754170959212,21:11:00,21:11:00,4109818,5,,
1229754170959212,21:12:00,21:12:00,4109819,6,,
1229754170959212,21:12:00,21:12:00,4109820,7,,
1229754170959212,21:12:00,21:12:00,4109821,8,,
1229754170959212,21:13:00,21:13:00,4109822,9,,
1229754170959212,21:14:00,21:14:00,4109823,10,,
1229754170959212,21:15:00,21:15:00,4109824,11,,
1229754170959212,21:16:00,21:16:00,4109825,12,,
1229754170959212,21:16:00,21:16:00,4109826,13,,
1229754170959212,21:17:00,21:17:00,4109827,14,,
1229754170959212,21:20:00,21:20:00,4109828,15,,
1229754210959212,20:31:00,20:31:00,4109814,1,,
1229754210959212,20:32:00,20:32:00,4109815,2,,
1229754210959212,20:32:00,20:32:00,4109816,3,,
1229754210959212,20:33:00,20:33:00,4109817,4,,
1229754210959212,20:35:00,20:35:00,4109818,5,,
1229754210959212,20:35:00,20:35:00,4109819,6,,
1229754210959212,20:36:00,20:36:00,4109820,7,,
1229754210959212,20:36:00,20:36:00,4109821,8,,
1229754210959212,20:37:00,20:37:00,4109822,9,,
1229754210959212,20:38:00,20:38:00,4109823,10,,
1229754210959212,20:39:00,20:39:00,4109824,11,,
1229754210959212,20:40:00,20:40:00,4109825,12,,
1229754210959212,20:40:00,20:40:00,4109826,13,,
1229754210959212,20:41:00,20:41:00,4109827,14,,
1229754210959212,20:43:00,20:43:00,4109828,15,,
129754150959212,09:12:00,09:12:00,4109814,1,,
129754150959212,09:13:00,09:13:00,4109815,2,,
129754150959212,09:14:00,09:14:00,4109816,3,,
129754150959212,09:15:00,09:15:00,4109817,4,,
129754150959212,09:17:00,09:17:00,4109818,5,,
129754150959212,09:17:00,09:17:00,4109819,6,,
129754150959212,09:18:00,09:18:00,4109820,7,,
129754150959212,09:18:00,09:18:00,4109821,8,,
129754150959212,09:19:00,09:19:00,4109822,9,,
129754150959212,09:21:00,09:21:00,4109823,10,,
129754150959212,09:23:00,09:23:00,4109824,11,,
129754150959212,09:24:00,09:24:00,4109825,12,,
129754150959212,09:24:00,09:24:00,4109826,13,,
129754150959212,09:25:00,09:25:00,4109827,14,,
129754150959212,09:28:00,09:28:00,4109828,15,,
129754160959212,09:14:00,09:14:00,4109814,1,,
129754160959212,09:15:00,09:15:00,4109815,2,,
129754160959212,09:16:00,09:16:00,4109816,3,,
129754160959212,09:17:00,09:17:00,4109817,4,,
129754160959212,09:19:00,09:19:00,4109818,5,,
129754160959212,09:19:00,09:19:00,4109819,6,,
129754160959212,09:20:00,09:20:00,4109820,7,,
129754160959212,09:20:00,09:20:00,4109821,8,,
129754160959212,09:21:00,09:21:00,4109822,9,,
129754160959212,09:23:00,09:23:00,4109823,10,,
129754160959212,09:25:00,09:25:00,4109824,11,,
129754160959212,09:26:00,09:26:00,4109825,12,,
129754160959212,09:26:00,09:26:00,4109826,13,,
129754160959212,09:27:00,09:27:00,4109827,14,,
129754160959212,09:30:00,09:30:00,4109828,15,,
129754170959212,09:14:00,09:14:00,4109814,1,,
129754170959212,09:15:00,09:15:00,4109815,2,,
129754170959212,09:16:00,09:16:00,4109816,3,,
129754170959212,09:17:00,09:17:00,4109817,4,,
129754170959212,09:19:00,09:19:00,4109818,5,,
129754170959212,09:19:00,09:19:00,4109819,6,,
129754170959212,09:20:00,09:20:00,4109820,7,,
129754170959212,09:20:00,09:20:00,4109821,8,,
129754170959212,09:21:00,09:21:00,4109822,9,,
129754170959212,09:23:00,09:23:00,4109823,10,,
129754170959212,09:25:00,09:25:00,4109824,11,,
129754170959212,09:26:00,09:26:00,4109825,12,,
129754170959212,09:26:00,09:26:00,4109826,13,,
129754170959212,09:27:00,09:27:00,4109827,14,,
129754170959212,09:30:00,09:30:00,4109828,15,,
129754210959212,09:14:00,09:14:00,4109814,1,,
129754210959212,09:15:00,09:15:00,4109815,2,,
129754210959212,09:16:00,09:16:00,4109816,3,,
129754210959212,09:17:00,09:17:00,4109817,4,,
129754210959212,09:19:00,09:19:00,4109818,5,,
129754210959212,09:19:00,09:19:00,4109819,6,,
129754210959212,09:20:00,09:20:00,4109820,7,,
129754210959212,09:20:00,09:20:00,4109821,8,,
129754210959212,09:21:00,09:21:00,4109822,9,,
129754210959212,09:23:00,09:23:00,4109823,10,,
129754210959212,09:25:00,09:25:00,4109824,11,,
129754210959212,09:26:00,09:26:00,4109825,12,,
129754210959212,09:26:00,09:26:00,4109826,13,,
129754210959212,09:27:00,09:27:00,4109827,14,,
129754210959212,09:30:00,09:30:00,4109828,15,,
129754220959212,09:12:00,09:12:00,4109814,1,,
129754220959212,09:13:00,09:13:00,4109815,2,,
129754220959212,09:14:00,09:14:00,4109816,3,,
129754220959212,09:15:00,09:15:00,4109817,4,,
129754220959212,09:17:00,09:17:00,4109818,5,,
129754220959212,09:17:00,09:17:00,4109819,6,,
129754220959212,09:18:00,09:18:00,4109820,7,,
129754220959212,09:18:00,09:18:00,4109821,8,,
129754220959212,09:19:00,09:19:00,4109822,9,,
129754220959212,09:21:00,09:21:00,4109823,10,,
129754220959212,09:23:00,09:23:00,4109824,11,,
129754220959212,09:24:00,09:24:00,4109825,12,,
129754220959212,09:24:00,09:24:00,4109826,13,,
129754220959212,09:25:00,09:25:00,4109827,14,,
129754220959212,09:28:00,09:28:00,4109828,15,,
229754150959212,09:42:00,09:42:00,4109814,1,,
229754150959212,09:43:00,09:43:00,4109815,2,,
229754150959212,09:44:00,09:44:00,4109816,3,,
229754150959212,09:45:00,09:45:00,4109817,4,,
229754150959212,09:47:00,09:47:00,4109818,5,,
229754150959212,09:47:00,09:47:00,4109819,6,,
229754150959212,09:48:00,09:48:00,4109820,7,,
229754150959212,09:48:00,09:48:00,4109821,8,,
229754150959212,09:49:00,09:49:00,4109822,9,,
229754150959212,09:51:00,09:51:00,4109823,10,,
229754150959212,09:53:00,09:53:00,4109824,11,,
229754150959212,09:54:00,09:54:00,4109825,12,,
229754150959212,09:54:00,09:54:00,4109826,13,,
229754150959212,09:55:00,09:55:00,4109827,14,,
229754150959212,09:58:00,09:58:00,4109828,15,,
229754160959212,18:07:00,18:07:00,4109814,1,,
229754160959212,18:08:00,18:08:00,4109815,2,,
229754160959212,18:08:00,18:08:00,4109816,3,,
229754160959212,18:09:00,18:09:00,4109817,4,,
229754160959212,18:11:00,18:11:00,4109818,5,,
229754160959212,18:12:00,18:12:00,4109819,6,,
229754160959212,18:12:00,18:12:00,4109820,7,,
229754160959212,18:13:00,18:13:00,4109821,8,,
229754160959212,18:14:00,18:14:00,4109822,9,,
229754160959212,18:15:00,18:15:00,4109823,10,,
229754160959212,18:17:00,18:17:00,4109824,11,,
229754160959212,18:18:00,18:18:00,4109825,12,,
229754160959212,18:18:00,18:18:00,4109826,13,,
229754160959212,18:19:00,18:19:00,4109827,14,,
229754160959212,18:22:00,18:22:00,4109828,15,,
229754170959212,18:07:00,18:07:00,4109814,1,,
229754170959212,18:08:00,18:08:00,4109815,2,,
229754170959212,18:08:00,18:08:00,4109816,3,,
229754170959212,18:09:00,18:09:00,4109817,4,,
229754170959212,18:11:00,18:11:00,4109818,5,,
229754170959212,18:12:00,18:12:00,4109819,6,,
229754170959212,18:12:00,18:12:00,4109820,7,,
229754170959212,18:13:00,18:13:00,4109821,8,,
229754170959212,18:14:00,18:14:00,4109822,9,,
229754170959212,18:15:00,18:15:00,4109823,10,,
229754170959212,18:17:00,18:17:00,4109824,11,,
229754170959212,18:18:00,18:18:00,4109825,12,,
229754170959212,18:18:00,18:18:00,4109826,13,,
229754170959212,18:19:00,18:19:00,4109827,14,,
229754170959212,18:22:00,18:22:00,4109828,15,,
229754210959212,18:07:00,18:07:00,4109814,1,,
229754210959212,18:08:00,18:08:00,4109815,2,,
229754210959212,18:08:00,18:08:00,4109816,3,,
229754210959212,18:09:00,18:09:00,4109817,4,,
229754210959212,18:11:00,18:11:00,4109818,5,,
229754210959212,18:12:00,18:12:00,4109819,6,,
229754210959212,18:12:00,18:12:00,4109820,7,,
229754210959212,18:13:00,18:13:00,4109821,8,,
229754210959212,18:14:00,18:14:00,4109822,9,,
229754210959212,18:15:00,18:15:00,4109823,10,,
229754210959212,18:17:00,18:17:00,4109824,11,,
229754210959212,18:18:00,18:18:00,4109825,12,,
229754210959212,18:18:00,18:18:00,4109826,13,,
229754210959212,18:19:00,18:19:00,4109827,14,,
229754210959212,18:22:00,18:22:00,4109828,15,,
229754220959212,09:42:00,09:42:00,4109814,1,,
229754220959212,09:43:00,09:43:00,4109815,2,,
229754220959212,09:44:00,09:44:00,4109816,3,,
229754220959212,09:45:00,09:45:00,4109817,4,,
229754220959212,09:47:00,09:47:00,4109818,5,,
229754220959212,09:47:00,09:47:00,4109819,6,,
229754220959212,09:48:00,09:48:00,4109820,7,,
229754220959212,09:48:00,09:48:00,4109821,8,,
229754220959212,09:49:00,09:49:00,4109822,9,,
229754220959212,09:51:00,09:51:00,4109823,10,,
229754220959212,09:53:00,09:53:00,4109824,11,,
229754220959212,09:54:00,09:54:00,4109825,12,,
229754220959212,09:54:00,09:54:00,4109826,13,,
229754220959212,09:55:00,09:55:00,4109827,14,,
229754220959212,09:58:00,09:58:00,4109828,15,,
329754150959212,18:19:00,18:19:00,4109814,1,,
329754150959212,18:20:00,18:20:00,4109815,2,,
329754150959212,18:21:00,18:21:00,4109816,3,,
329754150959212,18:22:00,18:22:00,4109817,4,,
329754150959212,18:24:00,18:24:00,4109818,5,,
329754150959212,18:25:00,18:25:00,4109819,6,,
329754150959212,18:25:00,18:25:00,4109820,7,,
329754150959212,18:26:00,18:26:00,4109821,8,,
329754150959212,18:27:00,18:27:00,4109822,9,,
329754150959212,18:29:00,18:29:00,4109823,10,,
329754150959212,18:31:00,18:31:00,4109824,11,,
329754150959212,18:32:00,18:32:00,4109825,12,,
329754150959212,18:32:00,18:32:00,4109826,13,,
329754150959212,18:33:00,18:33:00,4109827,14,,
329754150959212,18:36:00,18:36:00,4109828,15,,
329754160959212,18:22:00,18:22:00,4109814,1,,
329754160959212,18:23:00,18:23:00,4109815,2,,
329754160959212,18:23:00,18:23:00,4109816,3,,
329754160959212,18:24:00,18:24:00,4109817,4,,
329754160959212,18:26:00,18:26:00,4109818,5,,
329754160959212,18:27:00,18:27:00,4109819,6,,
329754160959212,18:27:00,18:27:00,4109820,7,,
329754160959212,18:28:00,18:28:00,4109821,8,,
329754160959212,18:29:00,18:29:00,4109822,9,,
329754160959212,18:30:00,18:30:00,4109823,10,,
329754160959212,18:32:00,18:32:00,4109824,11,,
329754160959212,18:33:00,18:33:00,4109825,12,,
329754160959212,18:33:00,18:33:00,4109826,13,,
329754160959212,18:34:00,18:34:00,4109827,14,,
329754160959212,18:37:00,18:37:00,4109828,15,,
329754170959212,18:22:00,18:22:00,4109814,1,,
329754170959212,18:23:00,18:23:00,4109815,2,,
329754170959212,18:23:00,18:23:00,4109816,3,,
329754170959212,18:24:00,18:24:00,4109817,4,,
329754170959212,18:26:00,18:26:00,4109818,5,,
329754170959212,18:27:00,18:27:00,4109819,6,,
329754170959212,18:27:00,18:27:00,4109820,7,,
329754170959212,18:28:00,18:28:00,4109821,8,,
329754170959212,18:29:00,18:29:00,4109822,9,,
329754170959212,18:30:00,18:30:00,4109823,10,,
329754170959212,18:32:00,18:32:00,4109824,11,,
329754170959212,18:33:00,18:33:00,4109825,12,,
329754170959212,18:33:00,18:33:00,4109826,13,,
329754170959212,18:34:00,18:34:00,4109827,14,,
329754170959212,18:37:00,18:37:00,4109828,15,,
329754210959212,18:22:00,18:22:00,4109814,1,,
329754210959212,18:23:00,18:23:00,4109815,2,,
329754210959212,18:23:00,18:23:00,4109816,3,,
329754210959212,18:24:00,18:24:00,4109817,4,,
329754210959212,18:26:00,18:26:00,4109818,5,,
329754210959212,18:27:00,18:27:00,4109819,6,,
329754210959212,18:27:00,18:27:00,4109820,7,,
329754210959212,18:28:00,18:28:00,4109821,8,,
329754210959212,18:29:00,18:29:00,4109822,9,,
329754210959212,18:30:00,18:30:00,4109823,10,,
329754210959212,18:32:00,18:32:00,4109824,11,,
329754210959212,18:33:00,18:33:00,4109825,12,,
329754210959212,18:33:00,18:33:00,4109826,13,,
329754210959212,18:34:00,18:34:00,4109827,14,,
329754210959212,18:37:00,18:37:00,4109828,15,,
329754220959212,18:19:00,18:19:00,4109814,1,,
329754220959212,18:20:00,18:20:00,4109815,2,,
329754220959212,18:21:00,18:21:00,4109816,3,,
329754220959212,18:22:00,18:22:00,4109817,4,,
329754220959212,18:24:00,18:24:00,4109818,5,,
329754220959212,18:25:00,18:25:00,4109819,6,,
329754220959212,18:25:00,18:25:00,4109820,7,,
329754220959212,18:26:00,18:26:00,4109821,8,,
329754220959212,18:27:00,18:27:00,4109822,9,,
329754220959212,18:29:00,18:29:00,4109823,10,,
329754220959212,18:31:00,18:31:00,4109824,11,,
329754220959212,18:32:00,18:32:00,4109825,12,,
329754220959212,18:32:00,18:32:00,4109826,13,,
329754220959212,18:33:00,18:33:00,4109827,14,,
329754220959212,18:36:00,18:36:00,4109828,15,,
429754150959212,18:36:00,18:36:00,4109814,1,,
429754150959212,18:37:00,18:37:00,4109815,2,,
429754150959212,18:38:00,18:38:00,4109816,3,,
429754150959212,18:39:00,18:39:00,4109817,4,,
429754150959212,18:41:00,18:41:00,4109818,5,,
429754150959212,18:41:00,18:41:00,4109819,6,,
429754150959212,18:42:00,18:42:00,4109820,7,,
429754150959212,18:42:00,18:42:00,4109821,8,,
429754150959212,18:43:00,18:43:00,4109822,9,,
429754150959212,18:45:00,18:45:00,4109823,10,,
429754150959212,18:47:00,18:47:00,4109824,11,,
429754150959212,18:48:00,18:48:00,4109825,12,,
429754150959212,18:48:00,18:48:00,4109826,13,,
429754150959212,18:49:00,18:49:00,4109827,14,,
429754150959212,18:52:00,18:52:00,4109828,15,,
429754160959212,18:33:00,18:33:00,4109814,1,,
429754160959212,18:34:00,18:34:00,4109815,2,,
429754160959212,18:34:00,18:34:00,4109816,3,,
429754160959212,18:35:00,18:35:00,4109817,4,,
429754160959212,18:37:00,18:37:00,4109818,5,,
429754160959212,18:38:00,18:38:00,4109819,6,,
429754160959212,18:38:00,18:38:00,4109820,7,,
429754160959212,18:39:00,18:39:00,4109821,8,,
429754160959212,18:40:00,18:40:00,4109822,9,,
429754160959212,18:41:00,18:41:00,4109823,10,,
429754160959212,18:43:00,18:43:00,4109824,11,,
429754160959212,18:44:00,18:44:00,4109825,12,,
429754160959212,18:44:00,18:44:00,4109826,13,,
429754160959212,18:45:00,18:45:00,4109827,14,,
429754160959212,18:48:00,18:48:00,4109828,15,,
429754170959212,18:33:00,18:33:00,4109814,1,,
429754170959212,18:34:00,18:34:00,4109815,2,,
429754170959212,18:34:00,18:34:00,4109816,3,,
429754170959212,18:35:00,18:35:00,4109817,4,,
429754170959212,18:37:00,18:37:00,4109818,5,,
429754170959212,18:38:00,18:38:00,4109819,6,,
429754170959212,18:38:00,18:38:00,4109820,7,,
429754170959212,18:39:00,18:39:00,4109821,8,,
429754170959212,18:40:00,18:40:00,4109822,9,,
429754170959212,18:41:00,18:41:00,4109823,10,,
429754170959212,18:43:00,18:43:00,4109824,11,,
429754170959212,18:44:00,18:44:00,4109825,12,,
429754170959212,18:44:00,18:44:00,4109826,13,,
429754170959212,18:45:00,18:45:00,4109827,14,,
429754170959212,18:48:00,18:48:00,4109828,15,,
429754210959212,18:33:00,18:33:00,4109814,1,,
429754210959212,18:34:00,18:34:00,4109815,2,,
429754210959212,18:34:00,18:34:00,4109816,3,,
429754210959212,18:35:00,18:35:00,4109817,4,,
429754210959212,18:37:00,18:37:00,4109818,5,,
429754210959212,18:38:00,18:38:00,4109819,6,,
429754210959212,18:38:00,18:38:00,4109820,7,,
429754210959212,18:39:00,18:39:00,4109821,8,,
429754210959212,18:40:00,18:40:00,4109822,9,,
429754210959212,18:41:00,18:41:00,4109823,10,,
429754210959212,18:43:00,18:43:00,4109824,11,,
429754210959212,18:44:00,18:44:00,4109825,12,,
429754210959212,18:44:00,18:44:00,4109826,13,,
429754210959212,18:45:00,18:45:00,4109827,14,,
429754210959212,18:48:00,18:48:00,4109828,15,,
429754220959212,18:36:00,18:36:00,4109814,1,,
429754220959212,18:37:00,18:37:00,4109815,2,,
429754220959212,18:38:00,18:38:00,4109816,3,,
429754220959212,18:39:00,18:39:00,4109817,4,,
429754220959212,18:41:00,18:41:00,4109818,5,,
429754220959212,18:41:00,18:41:00,4109819,6,,
429754220959212,18:42:00,18:42:00,4109820,7,,
429754220959212,18:42:00,18:42:00,4109821,8,,
429754220959212,18:43:00,18:43:00,4109822,9,,
429754220959212,18:45:00,18:45:00,4109823,10,,
429754220959212,18:47:00,18:47:00,4109824,11,,
429754220959212,18:48:00,18:48:00,4109825,12,,
429754220959212,18:48:00,18:48:00,4109826,13,,
429754220959212,18:49:00,18:49:00,4109827,14,,
429754220959212,18:52:00,18:52:00,4109828,15,,
529754150959212,18:55:00,18:55:00,4109814,1,,
529754150959212,18:56:00,18:56:00,4109815,2,,
529754150959212,18:57:00,18:57:00,4109816,3,,
529754150959212,18:58:00,18:58:00,4109817,4,,
529754150959212,19:00:00,19:00:00,4109818,5,,
529754150959212,19:00:00,19:00:00,4109819,6,,
529754150959212,19:01:00,19:01:00,4109820,7,,
529754150959212,19:01:00,19:01:00,4109821,8,,
529754150959212,19:02:00,19:02:00,4109822,9,,
529754150959212,19:04:00,19:04:00,4109823,10,,
529754150959212,19:06:00,19:06:00,4109824,11,,
529754150959212,19:07:00,19:07:00,4109825,12,,
529754150959212,19:07:00,19:07:00,4109826,13,,
529754150959212,19:08:00,19:08:00,4109827,14,,
529754150959212,19:11:00,19:11:00,4109828,15,,
529754160959212,18:45:00,18:45:00,4109814,1,,
529754160959212,18:46:00,18:46:00,4109815,2,,
529754160959212,18:46:00,18:46:00,4109816,3,,
529754160959212,18:47:00,18:47:00,4109817,4,,
529754160959212,18:49:00,18:49:00,4109818,5,,
529754160959212,18:50:00,18:50:00,4109819,6,,
529754160959212,18:50:00,18:50:00,4109820,7,,
529754160959212,18:51:00,18:51:00,4109821,8,,
529754160959212,18:52:00,18:52:00,4109822,9,,
529754160959212,18:53:00,18:53:00,4109823,10,,
529754160959212,18:55:00,18:55:00,4109824,11,,
529754160959212,18:56:00,18:56:00,4109825,12,,
529754160959212,18:56:00,18:56:00,4109826,13,,
529754160959212,18:57:00,18:57:00,4109827,14,,
529754160959212,18:59:00,18:59:00,4109828,15,,
529754170959212,18:45:00,18:45:00,4109814,1,,
529754170959212,18:46:00,18:46:00,4109815,2,,
529754170959212,18:46:00,18:46:00,4109816,3,,
529754170959212,18:47:00,18:47:00,4109817,4,,
529754170959212,18:49:00,18:49:00,4109818,5,,
529754170959212,18:50:00,18:50:00,4109819,6,,
529754170959212,18:50:00,18:50:00,4109820,7,,
529754170959212,18:51:00,18:51:00,4109821,8,,
529754170959212,18:52:00,18:52:00,4109822,9,,
529754170959212,18:53:00,18:53:00,4109823,10,,
529754170959212,18:55:00,18:55:00,4109824,11,,
529754170959212,18:56:00,18:56:00,4109825,12,,
529754170959212,18:56:00,18:56:00,4109826,13,,
529754170959212,18:57:00,18:57:00,4109827,14,,
529754170959212,18:59:00,18:59:00,4109828,15,,
529754210959212,18:45:00,18:45:00,4109814,1,,
529754210959212,18:46:00,18:46:00,4109815,2,,
529754210959212,18:46:00,18:46:00,4109816,3,,
529754210959212,18:47:00,18:47:00,4109817,4,,
529754210959212,18:49:00,18:49:00,4109818,5,,
529754210959212,18:50:00,18:50:00,4109819,6,,
529754210959212,18:50:00,18:50:00,4109820,7,,
529754210959212,18:51:00,18:51:00,4109821,8,,
529754210959212,18:52:00,18:52:00,4109822,9,,
529754210959212,18:53:00,18:53:00,4109823,10,,
