route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178635,3108503,531085031022096,,5,0,
2178635,3108504,531085041022096,,5,0,
2178635,3108505,531085051022096,,5,0,
2178635,3108506,531085061022096,,5,0,
2178635,3108507,531085071022096,,5,0,
2178635,3108504,5331085041022096,,53,0,
2178635,3108505,5331085051022096,,53,0,
2178635,3108506,5331085061022096,,53,0,
2178635,3108504,5431085041022096,,54,0,
2178635,3108505,5431085051022096,,54,0,
2178635,3108506,5431085061022096,,54,0,
2178635,3108504,5531085041022096,,55,0,
2178635,3108505,5531085051022096,,55,0,
2178635,3108506,5531085061022096,,55,0,
2178635,3108504,5631085041022096,,56,0,
2178635,3108505,5631085051022096,,56,0,
2178635,3108506,5631085061022096,,56,0,
2178635,3108504,5731085041022096,,57,0,
2178635,3108505,5731085051022096,,57,0,
2178635,3108506,5731085061022096,,57,0,
2178635,3108504,5831085041022096,,58,0,
2178635,3108505,5831085051022096,,58,0,
2178635,3108506,5831085061022096,,58,0,
2178635,3108504,5931085041022096,,59,0,
2178635,3108505,5931085051022096,,59,0,
2178635,3108506,5931085061022096,,59,0,
2178635,3108504,6031085041022096,,60,0,
2178635,3108505,6031085051022096,,60,0,
2178635,3108506,6031085061022096,,60,0,
2178635,3108504,6131085041022096,,61,0,
2178635,3108505,6131085051022096,,61,0,
2178635,3108506,6131085061022096,,61,0,
2178635,3108504,6231085041022096,,62,0,
2178635,3108505,6231085051022096,,62,0,
2178635,3108506,6231085061022096,,62,0,
2178635,3108503,631085031022096,,6,0,
2178635,3108504,631085041022096,,6,0,
2178635,3108505,631085051022096,,6,0,
2178635,3108506,631085061022096,,6,0,
2178635,3108507,631085071022096,,6,0,
2178635,3108504,6331085041022096,,63,0,
2178635,3108505,6331085051022096,,63,0,
2178635,3108506,6331085061022096,,63,0,
2178635,3108504,6431085041022096,,64,0,
2178635,3108505,6431085051022096,,64,0,
2178635,3108506,6431085061022096,,64,0,
2178635,3108504,6531085041022096,,65,0,
2178635,3108505,6531085051022096,,65,0,
2178635,3108506,6531085061022096,,65,0,
2178635,3108504,6631085041022096,,66,0,
2178635,3108505,6631085051022096,,66,0,
2178635,3108506,6631085061022096,,66,0,
2178635,3108504,6731085041022096,,67,0,
2178635,3108505,6731085051022096,,67,0,
2178635,3108506,6731085061022096,,67,0,
2178635,3108504,6831085041022096,,68,0,
2178635,3108505,6831085051022096,,68,0,
2178635,3108506,6831085061022096,,68,0,
2178635,3108504,6931085041022096,,69,0,
2178635,3108505,6931085051022096,,69,0,
2178635,3108506,6931085061022096,,69,0,
2178635,3108504,7031085041022096,,70,0,
2178635,3108505,7031085051022096,,70,0,
2178635,3108506,7031085061022096,,70,0,
2178635,3108504,7131085041022096,,71,0,
2178635,3108505,7131085051022096,,71,0,
2178635,3108506,7131085061022096,,71,0,
2178635,3108504,7231085041022096,,72,0,
2178635,3108505,7231085051022096,,72,0,
2178635,3108506,7231085061022096,,72,0,
2178635,3108503,731085031022096,,7,0,
2178635,3108504,731085041022096,,7,0,
2178635,3108505,731085051022096,,7,0,
2178635,3108506,731085061022096,,7,0,
2178635,3108507,731085071022096,,7,0,
2178635,3108504,7331085041022096,,73,0,
2178635,3108505,7331085051022096,,73,0,
2178635,3108506,7331085061022096,,73,0,
2178635,3108504,7431085041022096,,74,0,
2178635,3108505,7431085051022096,,74,0,
2178635,3108506,7431085061022096,,74,0,
2178635,3108504,7531085041022096,,75,0,
2178635,3108505,7531085051022096,,75,0,
2178635,3108506,7531085061022096,,75,0,
2178635,3108504,7631085041022096,,76,0,
2178635,3108505,7631085051022096,,76,0,
2178635,3108506,7631085061022096,,76,0,
2178635,13108504,7731085041022096,,77,0,
2178635,3108505,7731085051022096,,77,0,
2178635,3108506,7731085061022096,,77,0,
2178635,13108504,7831085041022096,,78,0,
2178635,3108505,7831085051022096,,78,0,
2178635,3108506,7831085061022096,,78,0,
2178635,13108504,7931085041022096,,79,0,
2178635,3108505,7931085051022096,,79,0,
2178635,3108506,7931085061022096,,79,0,
2178635,3108505,8031085051022096,,80,0,
2178635,3108506,8031085061022096,,80,0,
2178635,3108505,8131085051022096,,81,0,
2178635,3108506,8131085061022096,,81,0,
2178635,3108505,8231085051022096,,82,0,
2178635,3108506,8231085061022096,,82,0,
2178635,3108503,831085031022096,,8,0,
2178635,3108504,831085041022096,,8,0,
2178635,3108505,831085051022096,,8,0,
2178635,3108506,831085061022096,,8,0,
2178635,3108507,831085071022096,,8,0,
2178635,3108505,8331085051022096,,83,0,
2178635,3108506,8331085061022096,,83,0,
2178635,3108505,8431085051022096,,84,0,
2178635,3108506,8431085061022096,,84,0,
2178635,3108505,8531085051022096,,85,0,
2178635,3108506,8531085061022096,,85,0,
2178635,3108505,8631085051022096,,86,0,
2178635,3108506,8631085061022096,,86,0,
2178635,3108505,8731085051022096,,87,0,
2178635,3108506,8731085061022096,,87,0,
2178635,3108505,8831085051022096,,88,0,
2178635,3108506,8831085061022096,,88,0,
2178635,3108505,8931085051022096,,89,0,
2178635,3108506,8931085061022096,,89,0,
2178635,3108505,9031085051022096,,90,0,
2178635,3108506,9031085061022096,,90,0,
2178635,13108505,9131085051022096,,91,0,
2178635,13108506,9131085061022096,,91,0,
2178635,13108505,9231085051022096,,92,0,
2178635,13108506,9231085061022096,,92,0,
2178635,3108503,931085031022096,,9,0,
2178635,3108504,931085041022096,,9,0,
2178635,3108505,931085051022096,,9,0,
2178635,3108506,931085061022096,,9,0,
2178635,3108507,931085071022096,,9,0,
2178635,13108505,9331085051022096,,93,0,
2178635,13108506,9331085061022096,,93,0,
2178635,3108505,131085051022103,,1,0,
2178635,3108506,131085061022103,,1,0,
2178635,3108506,231085061022103,,2,0,
2178635,3108506,331085061022103,,3,0,
2178635,3108506,131085061975135,,1,0,
2178635,3108506,231085061975135,,2,0,
2178636,3108503,1031085031022095,,10,1,
2178636,3108504,1031085041022095,,10,1,
2178636,3108505,1031085051022095,,10,1,
2178636,3108506,1031085061022095,,10,1,
2178636,3108507,1031085071022095,,10,1,
2178636,3108503,1131085031022095,,11,1,
2178636,3108504,1131085041022095,,11,1,
2178636,3108505,1131085051022095,,11,1,
2178636,3108506,1131085061022095,,11,1,
2178636,3108507,1131085071022095,,11,1,
2178636,3108503,1231085031022095,,12,1,
2178636,3108504,1231085041022095,,12,1,
2178636,3108505,1231085051022095,,12,1,
2178636,3108506,1231085061022095,,12,1,
2178636,3108507,1231085071022095,,12,1,
2178636,3108503,131085031022095,,1,1,
2178636,3108504,131085041022095,,1,1,
2178636,3108505,131085051022095,,1,1,
2178636,3108506,131085061022095,,1,1,
2178636,3108507,131085071022095,,1,1,
2178636,3108503,1331085031022095,,13,1,
2178636,3108504,1331085041022095,,13,1,
2178636,3108505,1331085051022095,,13,1,
2178636,3108506,1331085061022095,,13,1,
2178636,3108507,1331085071022095,,13,1,
2178636,3108503,1431085031022095,,14,1,
2178636,3108504,1431085041022095,,14,1,
2178636,3108505,1431085051022095,,14,1,
2178636,3108506,1431085061022095,,14,1,
2178636,3108507,1431085071022095,,14,1,
2178636,3108503,1531085031022095,,15,1,
2178636,3108504,1531085041022095,,15,1,
2178636,3108505,1531085051022095,,15,1,
2178636,3108506,1531085061022095,,15,1,
2178636,3108507,1531085071022095,,15,1,
2178636,3108503,1631085031022095,,16,1,
2178636,3108504,1631085041022095,,16,1,
2178636,3108505,1631085051022095,,16,1,
2178636,3108506,1631085061022095,,16,1,
2178636,3108507,1631085071022095,,16,1,
2178636,3108503,1731085031022095,,17,1,
2178636,3108504,1731085041022095,,17,1,
2178636,3108505,1731085051022095,,17,1,
2178636,3108506,1731085061022095,,17,1,
2178636,3108507,1731085071022095,,17,1,
2178636,3108503,1831085031022095,,18,1,
2178636,3108504,1831085041022095,,18,1,
2178636,3108505,1831085051022095,,18,1,
2178636,3108506,1831085061022095,,18,1,
2178636,3108507,1831085071022095,,18,1,
2178636,3108503,1931085031022095,,19,1,
2178636,3108504,1931085041022095,,19,1,
2178636,3108505,1931085051022095,,19,1,
2178636,3108506,1931085061022095,,19,1,
2178636,3108507,1931085071022095,,19,1,
2178636,3108503,2031085031022095,,20,1,
2178636,3108504,2031085041022095,,20,1,
2178636,3108505,2031085051022095,,20,1,
2178636,3108506,2031085061022095,,20,1,
2178636,3108507,2031085071022095,,20,1,
2178636,3108503,2131085031022095,,21,1,
2178636,3108504,2131085041022095,,21,1,
2178636,3108505,2131085051022095,,21,1,
2178636,3108506,2131085061022095,,21,1,
2178636,3108507,2131085071022095,,21,1,
2178636,3108503,2231085031022095,,22,1,
2178636,3108504,2231085041022095,,22,1,
2178636,3108505,2231085051022095,,22,1,
2178636,3108506,2231085061022095,,22,1,
2178636,3108507,2231085071022095,,22,1,
2178636,3108503,231085031022095,,2,1,
2178636,3108504,231085041022095,,2,1,
2178636,3108505,231085051022095,,2,1,
2178636,3108506,231085061022095,,2,1,
2178636,3108507,231085071022095,,2,1,
2178636,3108503,2331085031022095,,23,1,
2178636,3108504,2331085041022095,,23,1,
2178636,3108505,2331085051022095,,23,1,
2178636,3108506,2331085061022095,,23,1,
2178636,3108507,2331085071022095,,23,1,
2178636,3108503,2431085031022095,,24,1,
2178636,3108504,2431085041022095,,24,1,
2178636,3108505,2431085051022095,,24,1,
2178636,3108506,2431085061022095,,24,1,
2178636,3108507,2431085071022095,,24,1,
2178636,3108503,2531085031022095,,25,1,
2178636,3108504,2531085041022095,,25,1,
2178636,3108505,2531085051022095,,25,1,
2178636,3108506,2531085061022095,,25,1,
2178636,3108507,2531085071022095,,25,1,
2178636,3108503,2631085031022095,,26,1,
2178636,3108504,2631085041022095,,26,1,
2178636,3108505,2631085051022095,,26,1,
2178636,3108506,2631085061022095,,26,1,
2178636,3108507,2631085071022095,,26,1,
2178636,3108503,2731085031022095,,27,1,
2178636,3108504,2731085041022095,,27,1,
2178636,3108505,2731085051022095,,27,1,
2178636,3108506,2731085061022095,,27,1,
2178636,3108507,2731085071022095,,27,1,
2178636,3108503,2831085031022095,,28,1,
2178636,3108504,2831085041022095,,28,1,
2178636,3108505,2831085051022095,,28,1,
2178636,3108506,2831085061022095,,28,1,
2178636,3108507,2831085071022095,,28,1,
2178636,3108503,2931085031022095,,29,1,
2178636,3108504,2931085041022095,,29,1,
2178636,3108505,2931085051022095,,29,1,
2178636,3108506,2931085061022095,,29,1,
2178636,3108507,2931085071022095,,29,1,
2178636,3108503,3031085031022095,,30,1,
2178636,3108504,3031085041022095,,30,1,
2178636,3108505,3031085051022095,,30,1,
2178636,3108506,3031085061022095,,30,1,
2178636,3108507,3031085071022095,,30,1,
2178636,13108503,3131085031022095,,31,1,
2178636,3108504,3131085041022095,,31,1,
2178636,3108505,3131085051022095,,31,1,
2178636,3108506,3131085061022095,,31,1,
2178636,3108507,3131085071022095,,31,1,
2178636,13108503,3231085031022095,,32,1,
2178636,3108504,3231085041022095,,32,1,
2178636,3108505,3231085051022095,,32,1,
2178636,3108506,3231085061022095,,32,1,
2178636,3108507,3231085071022095,,32,1,
2178636,3108503,331085031022095,,3,1,
2178636,3108504,331085041022095,,3,1,
2178636,3108505,331085051022095,,3,1,
2178636,3108506,331085061022095,,3,1,
2178636,3108507,331085071022095,,3,1,
2178636,3108504,3331085041022095,,33,1,
2178636,3108505,3331085051022095,,33,1,
2178636,3108506,3331085061022095,,33,1,
2178636,3108507,3331085071022095,,33,1,
2178636,3108504,3431085041022095,,34,1,
2178636,3108505,3431085051022095,,34,1,
2178636,3108506,3431085061022095,,34,1,
2178636,3108507,3431085071022095,,34,1,
2178636,3108504,3531085041022095,,35,1,
2178636,3108505,3531085051022095,,35,1,
2178636,3108506,3531085061022095,,35,1,
2178636,3108507,3531085071022095,,35,1,
2178636,3108504,3631085041022095,,36,1,
2178636,3108505,3631085051022095,,36,1,
2178636,3108506,3631085061022095,,36,1,
2178636,3108507,3631085071022095,,36,1,
2178636,3108504,3731085041022095,,37,1,
2178636,3108505,3731085051022095,,37,1,
2178636,3108506,3731085061022095,,37,1,
2178636,3108507,3731085071022095,,37,1,
2178636,3108504,3831085041022095,,38,1,
2178636,3108505,3831085051022095,,38,1,
2178636,3108506,3831085061022095,,38,1,
2178636,3108507,3831085071022095,,38,1,
2178636,3108504,3931085041022095,,39,1,
2178636,3108505,3931085051022095,,39,1,
2178636,3108506,3931085061022095,,39,1,
2178636,3108507,3931085071022095,,39,1,
2178636,3108504,4031085041022095,,40,1,
2178636,3108505,4031085051022095,,40,1,
2178636,3108506,4031085061022095,,40,1,
2178636,3108507,4031085071022095,,40,1,
2178636,3108504,4131085041022095,,41,1,
2178636,3108505,4131085051022095,,41,1,
2178636,3108506,4131085061022095,,41,1,
2178636,3108507,4131085071022095,,41,1,
2178636,3108504,4231085041022095,,42,1,
2178636,3108505,4231085051022095,,42,1,
2178636,3108506,4231085061022095,,42,1,
2178636,3108507,4231085071022095,,42,1,
2178636,3108503,431085031022095,,4,1,
2178636,3108504,431085041022095,,4,1,
2178636,3108505,431085051022095,,4,1,
2178636,3108506,431085061022095,,4,1,
2178636,3108507,431085071022095,,4,1,
2178636,3108504,4331085041022095,,43,1,
2178636,3108505,4331085051022095,,43,1,
2178636,3108506,4331085061022095,,43,1,
2178636,13108507,4331085071022095,,43,1,
2178636,3108504,4431085041022095,,44,1,
2178636,3108505,4431085051022095,,44,1,
2178636,3108506,4431085061022095,,44,1,
2178636,13108507,4431085071022095,,44,1,
2178636,3108504,4531085041022095,,45,1,
2178636,3108505,4531085051022095,,45,1,
2178636,3108506,4531085061022095,,45,1,
2178636,3108504,4631085041022095,,46,1,
2178636,3108505,4631085051022095,,46,1,
2178636,3108506,4631085061022095,,46,1,
2178636,3108504,4731085041022095,,47,1,
2178636,3108505,4731085051022095,,47,1,
2178636,3108506,4731085061022095,,47,1,
2178636,3108504,4831085041022095,,48,1,
2178636,3108505,4831085051022095,,48,1,
2178636,3108506,4831085061022095,,48,1,
2178636,3108504,4931085041022095,,49,1,
2178636,3108505,4931085051022095,,49,1,
2178636,3108506,4931085061022095,,49,1,
2178636,3108504,5031085041022095,,50,1,
2178636,3108505,5031085051022095,,50,1,
2178636,3108506,5031085061022095,,50,1,
2178636,3108504,5131085041022095,,51,1,
2178636,3108505,5131085051022095,,51,1,
2178636,3108506,5131085061022095,,51,1,
2178636,3108504,5231085041022095,,52,1,
2178636,3108505,5231085051022095,,52,1,
2178636,3108506,5231085061022095,,52,1,
2178636,3108503,531085031022095,,5,1,
2178636,3108504,531085041022095,,5,1,
2178636,3108505,531085051022095,,5,1,
2178636,3108506,531085061022095,,5,1,
2178636,3108507,531085071022095,,5,1,
2178636,3108504,5331085041022095,,53,1,
2178636,3108505,5331085051022095,,53,1,
2178636,3108506,5331085061022095,,53,1,
2178636,3108504,5431085041022095,,54,1,
2178636,3108505,5431085051022095,,54,1,
2178636,3108506,5431085061022095,,54,1,
2178636,3108504,5531085041022095,,55,1,
2178636,3108505,5531085051022095,,55,1,
2178636,3108506,5531085061022095,,55,1,
2178636,3108504,5631085041022095,,56,1,
2178636,3108505,5631085051022095,,56,1,
2178636,3108506,5631085061022095,,56,1,
2178636,3108504,5731085041022095,,57,1,
2178636,3108505,5731085051022095,,57,1,
2178636,3108506,5731085061022095,,57,1,
2178636,3108504,5831085041022095,,58,1,
2178636,3108505,5831085051022095,,58,1,
2178636,3108506,5831085061022095,,58,1,
2178636,3108504,5931085041022095,,59,1,
2178636,3108505,5931085051022095,,59,1,
2178636,3108506,5931085061022095,,59,1,
2178636,3108504,6031085041022095,,60,1,
2178636,3108505,6031085051022095,,60,1,
2178636,3108506,6031085061022095,,60,1,
2178636,3108504,6131085041022095,,61,1,
2178636,3108505,6131085051022095,,61,1,
2178636,3108506,6131085061022095,,61,1,
2178636,3108504,6231085041022095,,62,1,
2178636,3108505,6231085051022095,,62,1,
2178636,3108506,6231085061022095,,62,1,
2178636,3108503,631085031022095,,6,1,
2178636,3108504,631085041022095,,6,1,
2178636,3108505,631085051022095,,6,1,
2178636,3108506,631085061022095,,6,1,
2178636,3108507,631085071022095,,6,1,
2178636,3108504,6331085041022095,,63,1,
2178636,3108505,6331085051022095,,63,1,
2178636,3108506,6331085061022095,,63,1,
2178636,3108504,6431085041022095,,64,1,
2178636,3108505,6431085051022095,,64,1,
2178636,3108506,6431085061022095,,64,1,
2178636,3108504,6531085041022095,,65,1,
2178636,3108505,6531085051022095,,65,1,
2178636,3108506,6531085061022095,,65,1,
2178636,3108504,6631085041022095,,66,1,
2178636,3108505,6631085051022095,,66,1,
2178636,3108506,6631085061022095,,66,1,
2178636,3108504,6731085041022095,,67,1,
2178636,3108505,6731085051022095,,67,1,
2178636,3108506,6731085061022095,,67,1,
2178636,3108504,6831085041022095,,68,1,
2178636,3108505,6831085051022095,,68,1,
