trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1031085111022105,19:18:00,19:18:00,4394994,21,,
1031085121022105,20:14:00,20:14:00,4394974,1,,
1031085121022105,20:15:00,20:15:00,4394975,2,,
1031085121022105,20:16:00,20:16:00,4394976,3,,
1031085121022105,20:17:00,20:17:00,4394977,4,,
1031085121022105,20:18:00,20:18:00,4394978,5,,
1031085121022105,20:19:00,20:19:00,4394979,6,,
1031085121022105,20:20:00,20:20:00,4394980,7,,
1031085121022105,20:21:00,20:21:00,4394981,8,,
1031085121022105,20:23:00,20:23:00,4394982,9,,
1031085121022105,20:25:00,20:25:00,4394983,10,,
1031085121022105,20:27:00,20:27:00,4394984,11,,
1031085121022105,20:28:00,20:28:00,4394985,12,,
1031085121022105,20:29:00,20:29:00,4394986,13,,
1031085121022105,20:30:00,20:30:00,4394987,14,,
1031085121022105,20:32:00,20:32:00,4394988,15,,
1031085121022105,20:34:00,20:34:00,4394989,16,,
1031085121022105,20:35:00,20:35:00,4394990,17,,
1031085121022105,20:37:00,20:37:00,4394991,18,,
1031085121022105,20:38:00,20:38:00,4394992,19,,
1031085121022105,20:39:00,20:39:00,4394993,20,,
1031085121022105,20:40:00,20:40:00,4394994,21,,
1131085111022105,19:00:00,19:00:00,4394974,1,,
1131085111022105,19:01:00,19:01:00,4394975,2,,
1131085111022105,19:02:00,19:02:00,4394976,3,,
1131085111022105,19:03:00,19:03:00,4394977,4,,
1131085111022105,19:04:00,19:04:00,4394978,5,,
1131085111022105,19:06:00,19:06:00,4394979,6,,
1131085111022105,19:07:00,19:07:00,4394980,7,,
1131085111022105,19:08:00,19:08:00,4394981,8,,
1131085111022105,19:10:00,19:10:00,4394982,9,,
1131085111022105,19:12:00,19:12:00,4394983,10,,
1131085111022105,19:14:00,19:14:00,4394984,11,,
1131085111022105,19:15:00,19:15:00,4394985,12,,
1131085111022105,19:16:00,19:16:00,4394986,13,,
1131085111022105,19:18:00,19:18:00,4394987,14,,
1131085111022105,19:20:00,19:20:00,4394988,15,,
1131085111022105,19:22:00,19:22:00,4394989,16,,
1131085111022105,19:23:00,19:23:00,4394990,17,,
1131085111022105,19:25:00,19:25:00,4394991,18,,
1131085111022105,19:27:00,19:27:00,4394992,19,,
1131085111022105,19:28:00,19:28:00,4394993,20,,
1131085111022105,19:29:00,19:29:00,4394994,21,,
1131085121022105,21:10:00,21:10:00,4394974,1,,
1131085121022105,21:11:00,21:11:00,4394975,2,,
1131085121022105,21:11:00,21:11:00,4394976,3,,
1131085121022105,21:12:00,21:12:00,4394977,4,,
1131085121022105,21:13:00,21:13:00,4394978,5,,
1131085121022105,21:14:00,21:14:00,4394979,6,,
1131085121022105,21:15:00,21:15:00,4394980,7,,
1131085121022105,21:16:00,21:16:00,4394981,8,,
1131085121022105,21:18:00,21:18:00,4394982,9,,
1131085121022105,21:20:00,21:20:00,4394983,10,,
1131085121022105,21:22:00,21:22:00,4394984,11,,
1131085121022105,21:23:00,21:23:00,4394985,12,,
1131085121022105,21:24:00,21:24:00,4394986,13,,
1131085121022105,21:25:00,21:25:00,4394987,14,,
1131085121022105,21:27:00,21:27:00,4394988,15,,
1131085121022105,21:29:00,21:29:00,4394989,16,,
1131085121022105,21:30:00,21:30:00,4394990,17,,
1131085121022105,21:32:00,21:32:00,4394991,18,,
1131085121022105,21:33:00,21:33:00,4394992,19,,
1131085121022105,21:34:00,21:34:00,4394993,20,,
1131085121022105,21:35:00,21:35:00,4394994,21,,
1231085111022105,19:33:00,19:33:00,4394974,1,,
1231085111022105,19:34:00,19:34:00,4394975,2,,
1231085111022105,19:35:00,19:35:00,4394976,3,,
1231085111022105,19:36:00,19:36:00,4394977,4,,
1231085111022105,19:37:00,19:37:00,4394978,5,,
1231085111022105,19:38:00,19:38:00,4394979,6,,
1231085111022105,19:39:00,19:39:00,4394980,7,,
1231085111022105,19:40:00,19:40:00,4394981,8,,
1231085111022105,19:42:00,19:42:00,4394982,9,,
1231085111022105,19:44:00,19:44:00,4394983,10,,
1231085111022105,19:46:00,19:46:00,4394984,11,,
1231085111022105,19:47:00,19:47:00,4394985,12,,
1231085111022105,19:48:00,19:48:00,4394986,13,,
1231085111022105,19:50:00,19:50:00,4394987,14,,
1231085111022105,19:52:00,19:52:00,4394988,15,,
1231085111022105,19:54:00,19:54:00,4394989,16,,
1231085111022105,19:55:00,19:55:00,4394990,17,,
1231085111022105,19:57:00,19:57:00,4394991,18,,
1231085111022105,19:58:00,19:58:00,4394992,19,,
1231085111022105,19:59:00,19:59:00,4394993,20,,
1231085111022105,20:00:00,20:00:00,4394994,21,,
131085091022105,11:00:00,11:00:00,4394974,1,,
131085091022105,11:01:00,11:01:00,4394975,2,,
131085091022105,11:02:00,11:02:00,4394976,3,,
131085091022105,11:03:00,11:03:00,4394977,4,,
131085091022105,11:04:00,11:04:00,4394978,5,,
131085091022105,11:05:00,11:05:00,4394979,6,,
131085091022105,11:06:00,11:06:00,4394980,7,,
131085091022105,11:07:00,11:07:00,4394981,8,,
131085091022105,11:09:00,11:09:00,4394982,9,,
131085091022105,11:10:00,11:10:00,4394983,10,,
131085091022105,11:12:00,11:12:00,4394984,11,,
131085091022105,11:13:00,11:13:00,4394985,12,,
131085091022105,11:14:00,11:14:00,4394986,13,,
131085091022105,11:16:00,11:16:00,4394987,14,,
131085091022105,11:17:00,11:17:00,4394988,15,,
131085091022105,11:19:00,11:19:00,4394989,16,,
131085091022105,11:20:00,11:20:00,4394990,17,,
131085091022105,11:22:00,11:22:00,4394991,18,,
131085091022105,11:23:00,11:23:00,4394992,19,,
131085091022105,11:24:00,11:24:00,4394993,20,,
131085091022105,11:25:00,11:25:00,4394994,21,,
131085101022105,08:37:00,08:37:00,4394974,1,,
131085101022105,08:38:00,08:38:00,4394975,2,,
131085101022105,08:39:00,08:39:00,4394976,3,,
131085101022105,08:40:00,08:40:00,4394977,4,,
131085101022105,08:41:00,08:41:00,4394978,5,,
131085101022105,08:43:00,08:43:00,4394979,6,,
131085101022105,08:44:00,08:44:00,4394980,7,,
131085101022105,08:45:00,08:45:00,4394981,8,,
131085101022105,08:47:00,08:47:00,4394982,9,,
131085101022105,08:49:00,08:49:00,4394983,10,,
131085101022105,08:51:00,08:51:00,4394984,11,,
131085101022105,08:52:00,08:52:00,4394985,12,,
131085101022105,08:53:00,08:53:00,4394986,13,,
131085101022105,08:55:00,08:55:00,4394987,14,,
131085101022105,08:56:00,08:56:00,4394988,15,,
131085101022105,08:58:00,08:58:00,4394989,16,,
131085101022105,08:59:00,08:59:00,4394990,17,,
131085101022105,09:02:00,09:02:00,4394991,18,,
131085101022105,09:04:00,09:04:00,4394992,19,,
131085101022105,09:05:00,09:05:00,4394993,20,,
131085101022105,09:07:00,09:07:00,4394994,21,,
131085111022105,08:07:00,08:07:00,4394974,1,,
131085111022105,08:08:00,08:08:00,4394975,2,,
131085111022105,08:10:00,08:10:00,4394976,3,,
131085111022105,08:11:00,08:11:00,4394977,4,,
131085111022105,08:13:00,08:13:00,4394978,5,,
131085111022105,08:14:00,08:14:00,4394979,6,,
131085111022105,08:16:00,08:16:00,4394980,7,,
131085111022105,08:17:00,08:17:00,4394981,8,,
131085111022105,08:20:00,08:20:00,4394982,9,,
131085111022105,08:22:00,08:22:00,4394983,10,,
131085111022105,08:25:00,08:25:00,4394984,11,,
131085111022105,08:26:00,08:26:00,4394985,12,,
131085111022105,08:27:00,08:27:00,4394986,13,,
131085111022105,08:28:00,08:28:00,4394987,14,,
131085111022105,08:30:00,08:30:00,4394988,15,,
131085111022105,08:32:00,08:32:00,4394989,16,,
131085111022105,08:33:00,08:33:00,4394990,17,,
131085111022105,08:36:00,08:36:00,4394991,18,,
131085111022105,08:38:00,08:38:00,4394992,19,,
131085111022105,08:39:00,08:39:00,4394993,20,,
131085111022105,08:41:00,08:41:00,4394994,21,,
131085121022105,08:07:00,08:07:00,4394974,1,,
131085121022105,08:08:00,08:08:00,4394975,2,,
131085121022105,08:10:00,08:10:00,4394976,3,,
131085121022105,08:11:00,08:11:00,4394977,4,,
131085121022105,08:13:00,08:13:00,4394978,5,,
131085121022105,08:14:00,08:14:00,4394979,6,,
131085121022105,08:16:00,08:16:00,4394980,7,,
131085121022105,08:17:00,08:17:00,4394981,8,,
131085121022105,08:20:00,08:20:00,4394982,9,,
131085121022105,08:22:00,08:22:00,4394983,10,,
131085121022105,08:25:00,08:25:00,4394984,11,,
131085121022105,08:26:00,08:26:00,4394985,12,,
131085121022105,08:27:00,08:27:00,4394986,13,,
131085121022105,08:28:00,08:28:00,4394987,14,,
131085121022105,08:30:00,08:30:00,4394988,15,,
131085121022105,08:32:00,08:32:00,4394989,16,,
131085121022105,08:33:00,08:33:00,4394990,17,,
131085121022105,08:36:00,08:36:00,4394991,18,,
131085121022105,08:38:00,08:38:00,4394992,19,,
131085121022105,08:39:00,08:39:00,4394993,20,,
131085121022105,08:41:00,08:41:00,4394994,21,,
131085131022105,19:10:00,19:10:00,4394974,1,,
131085131022105,19:11:00,19:11:00,4394975,2,,
131085131022105,19:12:00,19:12:00,4394976,3,,
131085131022105,19:13:00,19:13:00,4394977,4,,
131085131022105,19:14:00,19:14:00,4394978,5,,
131085131022105,19:15:00,19:15:00,4394979,6,,
131085131022105,19:16:00,19:16:00,4394980,7,,
131085131022105,19:17:00,19:17:00,4394981,8,,
131085131022105,19:19:00,19:19:00,4394982,9,,
131085131022105,19:20:00,19:20:00,4394983,10,,
131085131022105,19:22:00,19:22:00,4394984,11,,
131085131022105,19:23:00,19:23:00,4394985,12,,
131085131022105,19:24:00,19:24:00,4394986,13,,
131085131022105,19:26:00,19:26:00,4394987,14,,
131085131022105,19:27:00,19:27:00,4394988,15,,
131085131022105,19:29:00,19:29:00,4394989,16,,
131085131022105,19:30:00,19:30:00,4394990,17,,
131085131022105,19:32:00,19:32:00,4394991,18,,
131085131022105,19:34:00,19:34:00,4394992,19,,
131085131022105,19:35:00,19:35:00,4394993,20,,
131085131022105,19:36:00,19:36:00,4394994,21,,
1331085111022105,19:59:00,19:59:00,4394974,1,,
1331085111022105,20:00:00,20:00:00,4394975,2,,
1331085111022105,20:01:00,20:01:00,4394976,3,,
1331085111022105,20:02:00,20:02:00,4394977,4,,
1331085111022105,20:03:00,20:03:00,4394978,5,,
1331085111022105,20:04:00,20:04:00,4394979,6,,
1331085111022105,20:05:00,20:05:00,4394980,7,,
1331085111022105,20:06:00,20:06:00,4394981,8,,
1331085111022105,20:08:00,20:08:00,4394982,9,,
1331085111022105,20:10:00,20:10:00,4394983,10,,
1331085111022105,20:12:00,20:12:00,4394984,11,,
1331085111022105,20:13:00,20:13:00,4394985,12,,
1331085111022105,20:14:00,20:14:00,4394986,13,,
1331085111022105,20:15:00,20:15:00,4394987,14,,
1331085111022105,20:17:00,20:17:00,4394988,15,,
1331085111022105,20:19:00,20:19:00,4394989,16,,
1331085111022105,20:20:00,20:20:00,4394990,17,,
1331085111022105,20:22:00,20:22:00,4394991,18,,
1331085111022105,20:23:00,20:23:00,4394992,19,,
1331085111022105,20:24:00,20:24:00,4394993,20,,
1331085111022105,20:25:00,20:25:00,4394994,21,,
1431085111022105,21:10:00,21:10:00,4394974,1,,
1431085111022105,21:11:00,21:11:00,4394975,2,,
1431085111022105,21:11:00,21:11:00,4394976,3,,
1431085111022105,21:12:00,21:12:00,4394977,4,,
1431085111022105,21:13:00,21:13:00,4394978,5,,
1431085111022105,21:14:00,21:14:00,4394979,6,,
1431085111022105,21:15:00,21:15:00,4394980,7,,
1431085111022105,21:16:00,21:16:00,4394981,8,,
1431085111022105,21:18:00,21:18:00,4394982,9,,
1431085111022105,21:20:00,21:20:00,4394983,10,,
1431085111022105,21:22:00,21:22:00,4394984,11,,
1431085111022105,21:23:00,21:23:00,4394985,12,,
1431085111022105,21:24:00,21:24:00,4394986,13,,
1431085111022105,21:25:00,21:25:00,4394987,14,,
1431085111022105,21:27:00,21:27:00,4394988,15,,
1431085111022105,21:29:00,21:29:00,4394989,16,,
1431085111022105,21:30:00,21:30:00,4394990,17,,
1431085111022105,21:32:00,21:32:00,4394991,18,,
1431085111022105,21:33:00,21:33:00,4394992,19,,
1431085111022105,21:34:00,21:34:00,4394993,20,,
1431085111022105,21:35:00,21:35:00,4394994,21,,
231085091022105,13:00:00,13:00:00,4394974,1,,
231085091022105,13:01:00,13:01:00,4394975,2,,
231085091022105,13:02:00,13:02:00,4394976,3,,
231085091022105,13:03:00,13:03:00,4394977,4,,
231085091022105,13:04:00,13:04:00,4394978,5,,
231085091022105,13:05:00,13:05:00,4394979,6,,
231085091022105,13:06:00,13:06:00,4394980,7,,
231085091022105,13:07:00,13:07:00,4394981,8,,
231085091022105,13:09:00,13:09:00,4394982,9,,
231085091022105,13:10:00,13:10:00,4394983,10,,
231085091022105,13:12:00,13:12:00,4394984,11,,
231085091022105,13:13:00,13:13:00,4394985,12,,
231085091022105,13:14:00,13:14:00,4394986,13,,
231085091022105,13:16:00,13:16:00,4394987,14,,
231085091022105,13:17:00,13:17:00,4394988,15,,
231085091022105,13:19:00,13:19:00,4394989,16,,
231085091022105,13:20:00,13:20:00,4394990,17,,
231085091022105,13:22:00,13:22:00,4394991,18,,
231085091022105,13:23:00,13:23:00,4394992,19,,
231085091022105,13:24:00,13:24:00,4394993,20,,
231085091022105,13:25:00,13:25:00,4394994,21,,
231085101022105,09:26:00,09:26:00,4394974,1,,
231085101022105,09:27:00,09:27:00,4394975,2,,
231085101022105,09:28:00,09:28:00,4394976,3,,
231085101022105,09:29:00,09:29:00,4394977,4,,
231085101022105,09:30:00,09:30:00,4394978,5,,
231085101022105,09:32:00,09:32:00,4394979,6,,
231085101022105,09:33:00,09:33:00,4394980,7,,
231085101022105,09:34:00,09:34:00,4394981,8,,
231085101022105,09:36:00,09:36:00,4394982,9,,
231085101022105,09:38:00,09:38:00,4394983,10,,
231085101022105,09:40:00,09:40:00,4394984,11,,
231085101022105,09:41:00,09:41:00,4394985,12,,
231085101022105,09:42:00,09:42:00,4394986,13,,
231085101022105,09:43:00,09:43:00,4394987,14,,
231085101022105,09:45:00,09:45:00,4394988,15,,
231085101022105,09:47:00,09:47:00,4394989,16,,
231085101022105,09:48:00,09:48:00,4394990,17,,
231085101022105,09:50:00,09:50:00,4394991,18,,
231085101022105,09:52:00,09:52:00,4394992,19,,
231085101022105,09:53:00,09:53:00,4394993,20,,
231085101022105,09:54:00,09:54:00,4394994,21,,
231085111022105,08:27:00,08:27:00,4394974,1,,
231085111022105,08:28:00,08:28:00,4394975,2,,
231085111022105,08:29:00,08:29:00,4394976,3,,
231085111022105,08:30:00,08:30:00,4394977,4,,
231085111022105,08:32:00,08:32:00,4394978,5,,
231085111022105,08:34:00,08:34:00,4394979,6,,
231085111022105,08:36:00,08:36:00,4394980,7,,
231085111022105,08:37:00,08:37:00,4394981,8,,
231085111022105,08:40:00,08:40:00,4394982,9,,
231085111022105,08:42:00,08:42:00,4394983,10,,
231085111022105,08:45:00,08:45:00,4394984,11,,
231085111022105,08:46:00,08:46:00,4394985,12,,
231085111022105,08:47:00,08:47:00,4394986,13,,
231085111022105,08:48:00,08:48:00,4394987,14,,
231085111022105,08:50:00,08:50:00,4394988,15,,
231085111022105,08:52:00,08:52:00,4394989,16,,
231085111022105,08:53:00,08:53:00,4394990,17,,
231085111022105,08:56:00,08:56:00,4394991,18,,
231085111022105,08:58:00,08:58:00,4394992,19,,
231085111022105,08:59:00,08:59:00,4394993,20,,
231085111022105,09:01:00,09:01:00,4394994,21,,
231085121022105,08:19:00,08:19:00,4394974,1,,
231085121022105,08:20:00,08:20:00,4394975,2,,
231085121022105,08:21:00,08:21:00,4394976,3,,
231085121022105,08:22:00,08:22:00,4394977,4,,
231085121022105,08:24:00,08:24:00,4394978,5,,
231085121022105,08:26:00,08:26:00,4394979,6,,
231085121022105,08:28:00,08:28:00,4394980,7,,
231085121022105,08:29:00,08:29:00,4394981,8,,
231085121022105,08:32:00,08:32:00,4394982,9,,
231085121022105,08:34:00,08:34:00,4394983,10,,
231085121022105,08:37:00,08:37:00,4394984,11,,
231085121022105,08:38:00,08:38:00,4394985,12,,
231085121022105,08:39:00,08:39:00,4394986,13,,
231085121022105,08:40:00,08:40:00,4394987,14,,
231085121022105,08:42:00,08:42:00,4394988,15,,
231085121022105,08:44:00,08:44:00,4394989,16,,
231085121022105,08:45:00,08:45:00,4394990,17,,
231085121022105,08:48:00,08:48:00,4394991,18,,
231085121022105,08:50:00,08:50:00,4394992,19,,
231085121022105,08:51:00,08:51:00,4394993,20,,
231085121022105,08:53:00,08:53:00,4394994,21,,
331085091022105,15:00:00,15:00:00,4394974,1,,
331085091022105,15:01:00,15:01:00,4394975,2,,
331085091022105,15:02:00,15:02:00,4394976,3,,
331085091022105,15:03:00,15:03:00,4394977,4,,
331085091022105,15:04:00,15:04:00,4394978,5,,
331085091022105,15:05:00,15:05:00,4394979,6,,
331085091022105,15:06:00,15:06:00,4394980,7,,
331085091022105,15:07:00,15:07:00,4394981,8,,
331085091022105,15:09:00,15:09:00,4394982,9,,
331085091022105,15:10:00,15:10:00,4394983,10,,
331085091022105,15:12:00,15:12:00,4394984,11,,
331085091022105,15:13:00,15:13:00,4394985,12,,
331085091022105,15:14:00,15:14:00,4394986,13,,
331085091022105,15:16:00,15:16:00,4394987,14,,
331085091022105,15:17:00,15:17:00,4394988,15,,
331085091022105,15:19:00,15:19:00,4394989,16,,
331085091022105,15:20:00,15:20:00,4394990,17,,
331085091022105,15:22:00,15:22:00,4394991,18,,
331085091022105,15:23:00,15:23:00,4394992,19,,
331085091022105,15:24:00,15:24:00,4394993,20,,
331085091022105,15:25:00,15:25:00,4394994,21,,
331085101022105,18:58:00,18:58:00,4394974,1,,
331085101022105,18:59:00,18:59:00,4394975,2,,
331085101022105,19:00:00,19:00:00,4394976,3,,
331085101022105,19:01:00,19:01:00,4394977,4,,
331085101022105,19:02:00,19:02:00,4394978,5,,
331085101022105,19:03:00,19:03:00,4394979,6,,
331085101022105,19:04:00,19:04:00,4394980,7,,
331085101022105,19:05:00,19:05:00,4394981,8,,
331085101022105,19:07:00,19:07:00,4394982,9,,
331085101022105,19:09:00,19:09:00,4394983,10,,
331085101022105,19:11:00,19:11:00,4394984,11,,
331085101022105,19:12:00,19:12:00,4394985,12,,
331085101022105,19:13:00,19:13:00,4394986,13,,
331085101022105,19:15:00,19:15:00,4394987,14,,
331085101022105,19:16:00,19:16:00,4394988,15,,
331085101022105,19:18:00,19:18:00,4394989,16,,
331085101022105,19:19:00,19:19:00,4394990,17,,
331085101022105,19:21:00,19:21:00,4394991,18,,
331085101022105,19:24:00,19:24:00,4394992,19,,
331085101022105,19:24:00,19:24:00,4394993,20,,
331085101022105,19:26:00,19:26:00,4394994,21,,
331085111022105,08:35:00,08:35:00,4394974,1,,
331085111022105,08:36:00,08:36:00,4394975,2,,
331085111022105,08:37:00,08:37:00,4394976,3,,
331085111022105,08:38:00,08:38:00,4394977,4,,
331085111022105,08:40:00,08:40:00,4394978,5,,
331085111022105,08:42:00,08:42:00,4394979,6,,
331085111022105,08:44:00,08:44:00,4394980,7,,
331085111022105,08:45:00,08:45:00,4394981,8,,
331085111022105,08:47:00,08:47:00,4394982,9,,
331085111022105,08:49:00,08:49:00,4394983,10,,
331085111022105,08:52:00,08:52:00,4394984,11,,
331085111022105,08:53:00,08:53:00,4394985,12,,
331085111022105,08:54:00,08:54:00,4394986,13,,
331085111022105,08:55:00,08:55:00,4394987,14,,
331085111022105,08:57:00,08:57:00,4394988,15,,
331085111022105,08:59:00,08:59:00,4394989,16,,
331085111022105,09:00:00,09:00:00,4394990,17,,
331085111022105,09:03:00,09:03:00,4394991,18,,
331085111022105,09:05:00,09:05:00,4394992,19,,
331085111022105,09:06:00,09:06:00,4394993,20,,
331085111022105,09:08:00,09:08:00,4394994,21,,
331085121022105,08:35:00,08:35:00,4394974,1,,
331085121022105,08:36:00,08:36:00,4394975,2,,
331085121022105,08:37:00,08:37:00,4394976,3,,
331085121022105,08:38:00,08:38:00,4394977,4,,
331085121022105,08:40:00,08:40:00,4394978,5,,
331085121022105,08:42:00,08:42:00,4394979,6,,
331085121022105,08:44:00,08:44:00,4394980,7,,
331085121022105,08:45:00,08:45:00,4394981,8,,
331085121022105,08:47:00,08:47:00,4394982,9,,
331085121022105,08:49:00,08:49:00,4394983,10,,
331085121022105,08:52:00,08:52:00,4394984,11,,
331085121022105,08:53:00,08:53:00,4394985,12,,
331085121022105,08:54:00,08:54:00,4394986,13,,
331085121022105,08:55:00,08:55:00,4394987,14,,
331085121022105,08:57:00,08:57:00,4394988,15,,
331085121022105,08:59:00,08:59:00,4394989,16,,
331085121022105,09:00:00,09:00:00,4394990,17,,
331085121022105,09:03:00,09:03:00,4394991,18,,
331085121022105,09:05:00,09:05:00,4394992,19,,
331085121022105,09:06:00,09:06:00,4394993,20,,
331085121022105,09:08:00,09:08:00,4394994,21,,
431085091022105,16:57:00,16:57:00,4394974,1,,
431085091022105,16:58:00,16:58:00,4394975,2,,
431085091022105,16:59:00,16:59:00,4394976,3,,
431085091022105,17:00:00,17:00:00,4394977,4,,
431085091022105,17:01:00,17:01:00,4394978,5,,
431085091022105,17:02:00,17:02:00,4394979,6,,
431085091022105,17:03:00,17:03:00,4394980,7,,
431085091022105,17:04:00,17:04:00,4394981,8,,
431085091022105,17:06:00,17:06:00,4394982,9,,
431085091022105,17:07:00,17:07:00,4394983,10,,
431085091022105,17:09:00,17:09:00,4394984,11,,
431085091022105,17:10:00,17:10:00,4394985,12,,
431085091022105,17:11:00,17:11:00,4394986,13,,
431085091022105,17:13:00,17:13:00,4394987,14,,
431085091022105,17:14:00,17:14:00,4394988,15,,
431085091022105,17:16:00,17:16:00,4394989,16,,
431085091022105,17:17:00,17:17:00,4394990,17,,
431085091022105,17:19:00,17:19:00,4394991,18,,
431085091022105,17:20:00,17:20:00,4394992,19,,
431085091022105,17:21:00,17:21:00,4394993,20,,
431085091022105,17:22:00,17:22:00,4394994,21,,
431085101022105,19:10:00,19:10:00,4394974,1,,
431085101022105,19:11:00,19:11:00,4394975,2,,
431085101022105,19:12:00,19:12:00,4394976,3,,
431085101022105,19:13:00,19:13:00,4394977,4,,
431085101022105,19:14:00,19:14:00,4394978,5,,
431085101022105,19:15:00,19:15:00,4394979,6,,
431085101022105,19:16:00,19:16:00,4394980,7,,
431085101022105,19:17:00,19:17:00,4394981,8,,
431085101022105,19:19:00,19:19:00,4394982,9,,
431085101022105,19:21:00,19:21:00,4394983,10,,
431085101022105,19:23:00,19:23:00,4394984,11,,
431085101022105,19:24:00,19:24:00,4394985,12,,
431085101022105,19:25:00,19:25:00,4394986,13,,
431085101022105,19:27:00,19:27:00,4394987,14,,
431085101022105,19:28:00,19:28:00,4394988,15,,
431085101022105,19:30:00,19:30:00,4394989,16,,
431085101022105,19:31:00,19:31:00,4394990,17,,
431085101022105,19:33:00,19:33:00,4394991,18,,
431085101022105,19:36:00,19:36:00,4394992,19,,
431085101022105,19:36:00,19:36:00,4394993,20,,
431085101022105,19:38:00,19:38:00,4394994,21,,
431085111022105,09:00:00,09:00:00,4394974,1,,
431085111022105,09:01:00,09:01:00,4394975,2,,
431085111022105,09:02:00,09:02:00,4394976,3,,
431085111022105,09:03:00,09:03:00,4394977,4,,
431085111022105,09:05:00,09:05:00,4394978,5,,
431085111022105,09:07:00,09:07:00,4394979,6,,
431085111022105,09:09:00,09:09:00,4394980,7,,
431085111022105,09:10:00,09:10:00,4394981,8,,
431085111022105,09:12:00,09:12:00,4394982,9,,
431085111022105,09:14:00,09:14:00,4394983,10,,
431085111022105,09:16:00,09:16:00,4394984,11,,
431085111022105,09:17:00,09:17:00,4394985,12,,
431085111022105,09:18:00,09:18:00,4394986,13,,
431085111022105,09:19:00,09:19:00,4394987,14,,
431085111022105,09:21:00,09:21:00,4394988,15,,
431085111022105,09:23:00,09:23:00,4394989,16,,
431085111022105,09:24:00,09:24:00,4394990,17,,
431085111022105,09:26:00,09:26:00,4394991,18,,
431085111022105,09:29:00,09:29:00,4394992,19,,
431085111022105,09:29:00,09:29:00,4394993,20,,
431085111022105,09:31:00,09:31:00,4394994,21,,
431085121022105,08:51:00,08:51:00,4394974,1,,
431085121022105,08:52:00,08:52:00,4394975,2,,
431085121022105,08:53:00,08:53:00,4394976,3,,
431085121022105,08:54:00,08:54:00,4394977,4,,
431085121022105,08:56:00,08:56:00,4394978,5,,
431085121022105,08:58:00,08:58:00,4394979,6,,
431085121022105,09:00:00,09:00:00,4394980,7,,
431085121022105,09:01:00,09:01:00,4394981,8,,
431085121022105,09:03:00,09:03:00,4394982,9,,
431085121022105,09:05:00,09:05:00,4394983,10,,
431085121022105,09:07:00,09:07:00,4394984,11,,
431085121022105,09:08:00,09:08:00,4394985,12,,
431085121022105,09:09:00,09:09:00,4394986,13,,
431085121022105,09:10:00,09:10:00,4394987,14,,
431085121022105,09:12:00,09:12:00,4394988,15,,
431085121022105,09:14:00,09:14:00,4394989,16,,
431085121022105,09:15:00,09:15:00,4394990,17,,
431085121022105,09:18:00,09:18:00,4394991,18,,
431085121022105,09:20:00,09:20:00,4394992,19,,
431085121022105,09:21:00,09:21:00,4394993,20,,
431085121022105,09:23:00,09:23:00,4394994,21,,
531085091022105,18:55:00,18:55:00,4394974,1,,
