route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1294061,3107336,3431073361290048,,34,1,
1294061,3107337,3431073371290048,,34,1,
1294061,2991536,3529915361290048,,35,1,
1294061,3107336,3531073361290048,,35,1,
1294061,3107337,3531073371290048,,35,1,
1294061,2991536,3629915361290048,,36,1,
1294061,3107336,3631073361290048,,36,1,
1294061,3107337,3631073371290048,,36,1,
1294061,2991536,3729915361290048,,37,1,
1294061,3107336,3731073361290048,,37,1,
1294061,3107337,3731073371290048,,37,1,
1294061,2991536,3829915361290048,,38,1,
1294061,3107336,3831073361290048,,38,1,
1294061,3107337,3831073371290048,,38,1,
1294061,2991536,3929915361290048,,39,1,
1294061,3107336,3931073361290048,,39,1,
1294061,3107337,3931073371290048,,39,1,
1294061,2991536,4029915361290048,,40,1,
1294061,3107336,4031073361290048,,40,1,
1294061,3107337,4031073371290048,,40,1,
1294061,2991536,4129915361290048,,41,1,
1294061,3107336,4131073361290048,,41,1,
1294061,3107337,4131073371290048,,41,1,
1294061,2991536,4229915361290048,,42,1,
1294061,3107336,4231073361290048,,42,1,
1294061,3107337,4231073371290048,,42,1,
1294061,2991534,429915341290048,,4,1,
1294061,2991535,429915351290048,,4,1,
1294061,2991536,429915361290048,,4,1,
1294061,3107335,431073351290048,,4,1,
1294061,3107336,431073361290048,,4,1,
1294061,3107337,431073371290048,,4,1,
1294061,2991536,4329915361290048,,43,1,
1294061,3107336,4331073361290048,,43,1,
1294061,2991536,4429915361290048,,44,1,
1294061,3107336,4431073361290048,,44,1,
1294061,2991536,4529915361290048,,45,1,
1294061,3107336,4531073361290048,,45,1,
1294061,2991536,4629915361290048,,46,1,
1294061,3107336,4631073361290048,,46,1,
1294061,2991536,4729915361290048,,47,1,
1294061,3107336,4731073361290048,,47,1,
1294061,2991536,4829915361290048,,48,1,
1294061,3107336,4831073361290048,,48,1,
1294061,2991534,529915341290048,,5,1,
1294061,2991535,529915351290048,,5,1,
1294061,2991536,529915361290048,,5,1,
1294061,3107335,531073351290048,,5,1,
1294061,3107336,531073361290048,,5,1,
1294061,3107337,531073371290048,,5,1,
1294061,2991534,629915341290048,,6,1,
1294061,2991535,629915351290048,,6,1,
1294061,2991536,629915361290048,,6,1,
1294061,3107335,631073351290048,,6,1,
1294061,3107336,631073361290048,,6,1,
1294061,3107337,631073371290048,,6,1,
1294061,2991534,729915341290048,,7,1,
1294061,2991535,729915351290048,,7,1,
1294061,2991536,729915361290048,,7,1,
1294061,3107335,731073351290048,,7,1,
1294061,3107336,731073361290048,,7,1,
1294061,3107337,731073371290048,,7,1,
1294061,2991534,829915341290048,,8,1,
1294061,2991535,829915351290048,,8,1,
1294061,2991536,829915361290048,,8,1,
1294061,3107335,831073351290048,,8,1,
1294061,3107336,831073361290048,,8,1,
1294061,3107337,831073371290048,,8,1,
1294061,2991534,929915341290048,,9,1,
1294061,2991535,929915351290048,,9,1,
1294061,2991536,929915361290048,,9,1,
1294061,3107335,931073351290048,,9,1,
1294061,3107336,931073361290048,,9,1,
1294061,3107337,931073371290048,,9,1,
1294061,3107337,131073371290049,,1,1,
2178435,2991510,1029915101820818,,10,0,
2178435,2991512,1029915121820818,,10,0,
2178435,2991513,1029915131820818,,10,0,
2178435,2991514,1029915141820818,,10,0,
2178435,2991515,1029915151820818,,10,0,
2178435,2991517,1029915171820818,,10,0,
2178435,2991518,1029915181820818,,10,0,
2178435,2991519,1029915191820818,,10,0,
2178435,2991520,1029915201820818,,10,0,
2178435,3107317,1031073171820818,,10,0,
2178435,3107318,1031073181820818,,10,0,
2178435,3107319,1031073191820818,,10,0,
2178435,3107320,1031073201820818,,10,0,
2178435,3107321,1031073211820818,,10,0,
2178435,3107322,1031073221820818,,10,0,
2178435,3107323,1031073231820818,,10,0,
2178435,3107324,1031073241820818,,10,0,
2178435,3107325,1031073251820818,,10,0,
2178435,2991510,1129915101820818,,11,0,
2178435,2991512,1129915121820818,,11,0,
2178435,2991513,1129915131820818,,11,0,
2178435,2991514,1129915141820818,,11,0,
2178435,2991515,1129915151820818,,11,0,
2178435,2991517,1129915171820818,,11,0,
2178435,2991518,1129915181820818,,11,0,
2178435,2991519,1129915191820818,,11,0,
2178435,2991520,1129915201820818,,11,0,
2178435,3107317,1131073171820818,,11,0,
2178435,3107318,1131073181820818,,11,0,
2178435,3107319,1131073191820818,,11,0,
2178435,3107320,1131073201820818,,11,0,
2178435,3107321,1131073211820818,,11,0,
2178435,3107322,1131073221820818,,11,0,
2178435,3107323,1131073231820818,,11,0,
2178435,3107324,1131073241820818,,11,0,
2178435,3107325,1131073251820818,,11,0,
2178435,2991510,1229915101820818,,12,0,
2178435,2991512,1229915121820818,,12,0,
2178435,2991513,1229915131820818,,12,0,
2178435,2991514,1229915141820818,,12,0,
2178435,2991515,1229915151820818,,12,0,
2178435,2991517,1229915171820818,,12,0,
2178435,2991518,1229915181820818,,12,0,
2178435,2991519,1229915191820818,,12,0,
2178435,2991520,1229915201820818,,12,0,
2178435,3107317,1231073171820818,,12,0,
2178435,3107318,1231073181820818,,12,0,
2178435,3107319,1231073191820818,,12,0,
2178435,3107320,1231073201820818,,12,0,
2178435,3107321,1231073211820818,,12,0,
2178435,3107322,1231073221820818,,12,0,
2178435,3107323,1231073231820818,,12,0,
2178435,3107324,1231073241820818,,12,0,
2178435,3107325,1231073251820818,,12,0,
2178435,2991510,129915101820818,,1,0,
2178435,2991512,129915121820818,,1,0,
2178435,2991513,129915131820818,,1,0,
2178435,2991514,129915141820818,,1,0,
2178435,2991515,129915151820818,,1,0,
2178435,2991517,129915171820818,,1,0,
2178435,2991518,129915181820818,,1,0,
2178435,2991519,129915191820818,,1,0,
2178435,2991520,129915201820818,,1,0,
2178435,3107317,131073171820818,,1,0,
2178435,3107318,131073181820818,,1,0,
2178435,3107319,131073191820818,,1,0,
2178435,3107320,131073201820818,,1,0,
2178435,3107321,131073211820818,,1,0,
2178435,3107322,131073221820818,,1,0,
2178435,3107323,131073231820818,,1,0,
2178435,3107324,131073241820818,,1,0,
2178435,3107325,131073251820818,,1,0,
2178435,2991510,1329915101820818,,13,0,
2178435,2991512,1329915121820818,,13,0,
2178435,2991513,1329915131820818,,13,0,
2178435,2991514,1329915141820818,,13,0,
2178435,2991515,1329915151820818,,13,0,
2178435,2991517,1329915171820818,,13,0,
2178435,2991518,1329915181820818,,13,0,
2178435,2991519,1329915191820818,,13,0,
2178435,2991520,1329915201820818,,13,0,
2178435,3107317,1331073171820818,,13,0,
2178435,3107318,1331073181820818,,13,0,
2178435,3107319,1331073191820818,,13,0,
2178435,3107320,1331073201820818,,13,0,
2178435,3107321,1331073211820818,,13,0,
2178435,3107322,1331073221820818,,13,0,
2178435,3107323,1331073231820818,,13,0,
2178435,3107324,1331073241820818,,13,0,
2178435,3107325,1331073251820818,,13,0,
2178435,2991510,1429915101820818,,14,0,
2178435,2991512,1429915121820818,,14,0,
2178435,2991513,1429915131820818,,14,0,
2178435,2991514,1429915141820818,,14,0,
2178435,2991515,1429915151820818,,14,0,
2178435,2991517,1429915171820818,,14,0,
2178435,2991518,1429915181820818,,14,0,
2178435,2991519,1429915191820818,,14,0,
2178435,2991520,1429915201820818,,14,0,
2178435,3107317,1431073171820818,,14,0,
2178435,3107318,1431073181820818,,14,0,
2178435,3107319,1431073191820818,,14,0,
2178435,3107320,1431073201820818,,14,0,
2178435,3107321,1431073211820818,,14,0,
2178435,3107322,1431073221820818,,14,0,
2178435,3107323,1431073231820818,,14,0,
2178435,3107324,1431073241820818,,14,0,
2178435,3107325,1431073251820818,,14,0,
2178435,2991510,1529915101820818,,15,0,
2178435,2991512,1529915121820818,,15,0,
2178435,2991513,1529915131820818,,15,0,
2178435,2991514,1529915141820818,,15,0,
2178435,2991515,1529915151820818,,15,0,
2178435,2991517,1529915171820818,,15,0,
2178435,2991518,1529915181820818,,15,0,
2178435,2991519,1529915191820818,,15,0,
2178435,2991520,1529915201820818,,15,0,
2178435,3107317,1531073171820818,,15,0,
2178435,3107318,1531073181820818,,15,0,
2178435,3107319,1531073191820818,,15,0,
2178435,3107320,1531073201820818,,15,0,
2178435,3107321,1531073211820818,,15,0,
2178435,3107322,1531073221820818,,15,0,
2178435,3107323,1531073231820818,,15,0,
2178435,3107324,1531073241820818,,15,0,
2178435,3107325,1531073251820818,,15,0,
2178435,2991510,1629915101820818,,16,0,
2178435,2991512,1629915121820818,,16,0,
2178435,2991513,1629915131820818,,16,0,
2178435,2991514,1629915141820818,,16,0,
2178435,2991515,1629915151820818,,16,0,
2178435,2991517,1629915171820818,,16,0,
2178435,2991518,1629915181820818,,16,0,
2178435,2991519,1629915191820818,,16,0,
2178435,2991520,1629915201820818,,16,0,
2178435,3107317,1631073171820818,,16,0,
2178435,3107318,1631073181820818,,16,0,
2178435,3107319,1631073191820818,,16,0,
2178435,3107320,1631073201820818,,16,0,
2178435,3107321,1631073211820818,,16,0,
2178435,3107322,1631073221820818,,16,0,
2178435,3107323,1631073231820818,,16,0,
2178435,3107324,1631073241820818,,16,0,
2178435,3107325,1631073251820818,,16,0,
2178435,2991510,1729915101820818,,17,0,
2178435,2991512,1729915121820818,,17,0,
2178435,2991513,1729915131820818,,17,0,
2178435,2991514,1729915141820818,,17,0,
2178435,2991515,1729915151820818,,17,0,
2178435,2991517,1729915171820818,,17,0,
2178435,2991518,1729915181820818,,17,0,
2178435,2991519,1729915191820818,,17,0,
2178435,2991520,1729915201820818,,17,0,
2178435,3107317,1731073171820818,,17,0,
2178435,3107318,1731073181820818,,17,0,
2178435,3107319,1731073191820818,,17,0,
2178435,3107320,1731073201820818,,17,0,
2178435,3107321,1731073211820818,,17,0,
2178435,3107322,1731073221820818,,17,0,
2178435,3107323,1731073231820818,,17,0,
2178435,3107324,1731073241820818,,17,0,
2178435,3107325,1731073251820818,,17,0,
2178435,2991510,1829915101820818,,18,0,
2178435,2991512,1829915121820818,,18,0,
2178435,2991513,1829915131820818,,18,0,
2178435,2991514,1829915141820818,,18,0,
2178435,2991515,1829915151820818,,18,0,
2178435,2991517,1829915171820818,,18,0,
2178435,2991518,1829915181820818,,18,0,
2178435,2991519,1829915191820818,,18,0,
2178435,2991520,1829915201820818,,18,0,
2178435,3107317,1831073171820818,,18,0,
2178435,3107318,1831073181820818,,18,0,
2178435,3107319,1831073191820818,,18,0,
2178435,3107320,1831073201820818,,18,0,
2178435,3107321,1831073211820818,,18,0,
2178435,3107322,1831073221820818,,18,0,
2178435,3107323,1831073231820818,,18,0,
2178435,3107324,1831073241820818,,18,0,
2178435,3107325,1831073251820818,,18,0,
2178435,2991510,1929915101820818,,19,0,
2178435,2991512,1929915121820818,,19,0,
2178435,2991513,1929915131820818,,19,0,
2178435,2991514,1929915141820818,,19,0,
2178435,2991515,1929915151820818,,19,0,
2178435,2991517,1929915171820818,,19,0,
2178435,2991518,1929915181820818,,19,0,
2178435,2991519,1929915191820818,,19,0,
2178435,2991520,1929915201820818,,19,0,
2178435,3107317,1931073171820818,,19,0,
2178435,3107318,1931073181820818,,19,0,
2178435,3107319,1931073191820818,,19,0,
2178435,3107320,1931073201820818,,19,0,
2178435,3107321,1931073211820818,,19,0,
2178435,3107322,1931073221820818,,19,0,
2178435,3107323,1931073231820818,,19,0,
2178435,3107324,1931073241820818,,19,0,
2178435,3107325,1931073251820818,,19,0,
2178435,2991510,2029915101820818,,20,0,
2178435,2991512,2029915121820818,,20,0,
2178435,2991513,2029915131820818,,20,0,
2178435,2991514,2029915141820818,,20,0,
2178435,2991515,2029915151820818,,20,0,
2178435,2991517,2029915171820818,,20,0,
2178435,2991518,2029915181820818,,20,0,
2178435,2991519,2029915191820818,,20,0,
2178435,2991520,2029915201820818,,20,0,
2178435,3107317,2031073171820818,,20,0,
2178435,3107318,2031073181820818,,20,0,
2178435,3107319,2031073191820818,,20,0,
2178435,3107320,2031073201820818,,20,0,
2178435,3107321,2031073211820818,,20,0,
2178435,3107322,2031073221820818,,20,0,
2178435,3107323,2031073231820818,,20,0,
2178435,3107324,2031073241820818,,20,0,
2178435,3107325,2031073251820818,,20,0,
2178435,2991510,2129915101820818,,21,0,
2178435,2991512,2129915121820818,,21,0,
2178435,2991513,2129915131820818,,21,0,
2178435,2991514,2129915141820818,,21,0,
2178435,2991515,2129915151820818,,21,0,
2178435,2991517,2129915171820818,,21,0,
2178435,2991518,2129915181820818,,21,0,
2178435,2991519,2129915191820818,,21,0,
2178435,2991520,2129915201820818,,21,0,
2178435,3107317,2131073171820818,,21,0,
2178435,3107318,2131073181820818,,21,0,
2178435,3107319,2131073191820818,,21,0,
2178435,3107320,2131073201820818,,21,0,
2178435,3107321,2131073211820818,,21,0,
2178435,3107322,2131073221820818,,21,0,
2178435,3107323,2131073231820818,,21,0,
2178435,3107324,2131073241820818,,21,0,
2178435,3107325,2131073251820818,,21,0,
2178435,2991510,2229915101820818,,22,0,
2178435,2991512,2229915121820818,,22,0,
2178435,2991513,2229915131820818,,22,0,
2178435,2991514,2229915141820818,,22,0,
2178435,2991515,2229915151820818,,22,0,
2178435,2991517,2229915171820818,,22,0,
2178435,2991518,2229915181820818,,22,0,
2178435,2991519,2229915191820818,,22,0,
2178435,2991520,2229915201820818,,22,0,
2178435,3107317,2231073171820818,,22,0,
2178435,3107318,2231073181820818,,22,0,
2178435,3107319,2231073191820818,,22,0,
2178435,3107320,2231073201820818,,22,0,
2178435,3107321,2231073211820818,,22,0,
2178435,3107322,2231073221820818,,22,0,
2178435,3107323,2231073231820818,,22,0,
2178435,3107324,2231073241820818,,22,0,
2178435,3107325,2231073251820818,,22,0,
2178435,2991510,229915101820818,,2,0,
2178435,2991512,229915121820818,,2,0,
2178435,2991513,229915131820818,,2,0,
2178435,2991514,229915141820818,,2,0,
2178435,2991515,229915151820818,,2,0,
2178435,2991517,229915171820818,,2,0,
2178435,2991518,229915181820818,,2,0,
2178435,2991519,229915191820818,,2,0,
2178435,2991520,229915201820818,,2,0,
2178435,3107317,231073171820818,,2,0,
2178435,3107318,231073181820818,,2,0,
2178435,3107319,231073191820818,,2,0,
2178435,3107320,231073201820818,,2,0,
2178435,3107321,231073211820818,,2,0,
2178435,3107322,231073221820818,,2,0,
2178435,3107323,231073231820818,,2,0,
2178435,3107324,231073241820818,,2,0,
2178435,3107325,231073251820818,,2,0,
2178435,2991510,2329915101820818,,23,0,
2178435,2991512,2329915121820818,,23,0,
2178435,2991513,2329915131820818,,23,0,
2178435,2991514,2329915141820818,,23,0,
2178435,2991515,2329915151820818,,23,0,
2178435,2991517,2329915171820818,,23,0,
2178435,2991518,2329915181820818,,23,0,
2178435,2991519,2329915191820818,,23,0,
2178435,2991520,2329915201820818,,23,0,
2178435,3107317,2331073171820818,,23,0,
2178435,3107318,2331073181820818,,23,0,
2178435,3107319,2331073191820818,,23,0,
2178435,3107320,2331073201820818,,23,0,
2178435,3107321,2331073211820818,,23,0,
2178435,3107322,2331073221820818,,23,0,
2178435,3107323,2331073231820818,,23,0,
2178435,3107324,2331073241820818,,23,0,
2178435,3107325,2331073251820818,,23,0,
2178435,2991510,2429915101820818,,24,0,
2178435,2991512,2429915121820818,,24,0,
2178435,2991513,2429915131820818,,24,0,
2178435,2991514,2429915141820818,,24,0,
2178435,2991515,2429915151820818,,24,0,
2178435,2991517,2429915171820818,,24,0,
2178435,2991518,2429915181820818,,24,0,
2178435,2991519,2429915191820818,,24,0,
2178435,2991520,2429915201820818,,24,0,
2178435,3107317,2431073171820818,,24,0,
2178435,3107318,2431073181820818,,24,0,
2178435,3107319,2431073191820818,,24,0,
2178435,3107320,2431073201820818,,24,0,
2178435,3107321,2431073211820818,,24,0,
2178435,3107322,2431073221820818,,24,0,
2178435,3107323,2431073231820818,,24,0,
2178435,3107324,2431073241820818,,24,0,
2178435,3107325,2431073251820818,,24,0,
2178435,2991510,2529915101820818,,25,0,
2178435,2991512,2529915121820818,,25,0,
2178435,2991513,2529915131820818,,25,0,
2178435,2991514,2529915141820818,,25,0,
2178435,2991515,2529915151820818,,25,0,
2178435,2991517,2529915171820818,,25,0,
2178435,2991518,2529915181820818,,25,0,
2178435,2991519,2529915191820818,,25,0,
2178435,2991520,2529915201820818,,25,0,
2178435,3107317,2531073171820818,,25,0,
2178435,3107318,2531073181820818,,25,0,
2178435,3107319,2531073191820818,,25,0,
2178435,3107320,2531073201820818,,25,0,
2178435,3107321,2531073211820818,,25,0,
2178435,3107322,2531073221820818,,25,0,
2178435,3107323,2531073231820818,,25,0,
2178435,3107324,2531073241820818,,25,0,
2178435,3107325,2531073251820818,,25,0,
2178435,2991510,2629915101820818,,26,0,
2178435,2991512,2629915121820818,,26,0,
2178435,2991513,2629915131820818,,26,0,
2178435,2991514,2629915141820818,,26,0,
2178435,2991515,2629915151820818,,26,0,
2178435,2991517,2629915171820818,,26,0,
2178435,2991518,2629915181820818,,26,0,
2178435,2991519,2629915191820818,,26,0,
2178435,2991520,2629915201820818,,26,0,
2178435,3107317,2631073171820818,,26,0,
2178435,3107318,2631073181820818,,26,0,
2178435,3107319,2631073191820818,,26,0,
2178435,3107320,2631073201820818,,26,0,
2178435,3107321,2631073211820818,,26,0,
2178435,3107322,2631073221820818,,26,0,
2178435,3107323,2631073231820818,,26,0,
2178435,3107324,2631073241820818,,26,0,
2178435,3107325,2631073251820818,,26,0,
2178435,2991510,2729915101820818,,27,0,
2178435,2991512,2729915121820818,,27,0,
2178435,2991513,2729915131820818,,27,0,
2178435,2991514,2729915141820818,,27,0,
2178435,2991515,2729915151820818,,27,0,
2178435,2991517,2729915171820818,,27,0,
2178435,2991518,2729915181820818,,27,0,
2178435,2991519,2729915191820818,,27,0,
2178435,2991520,2729915201820818,,27,0,
2178435,3107317,2731073171820818,,27,0,
2178435,3107318,2731073181820818,,27,0,
2178435,3107319,2731073191820818,,27,0,
2178435,3107320,2731073201820818,,27,0,
2178435,3107321,2731073211820818,,27,0,
2178435,3107322,2731073221820818,,27,0,
2178435,3107323,2731073231820818,,27,0,
2178435,3107324,2731073241820818,,27,0,
2178435,3107325,2731073251820818,,27,0,
2178435,2991510,2829915101820818,,28,0,
2178435,2991512,2829915121820818,,28,0,
2178435,2991513,2829915131820818,,28,0,
2178435,2991514,2829915141820818,,28,0,
2178435,2991515,2829915151820818,,28,0,
2178435,2991517,2829915171820818,,28,0,
2178435,2991518,2829915181820818,,28,0,
2178435,2991519,2829915191820818,,28,0,
2178435,2991520,2829915201820818,,28,0,
2178435,3107317,2831073171820818,,28,0,
2178435,3107318,2831073181820818,,28,0,
2178435,3107319,2831073191820818,,28,0,
2178435,3107320,2831073201820818,,28,0,
2178435,3107321,2831073211820818,,28,0,
2178435,3107322,2831073221820818,,28,0,
2178435,3107323,2831073231820818,,28,0,
2178435,3107324,2831073241820818,,28,0,
2178435,3107325,2831073251820818,,28,0,
2178435,2991510,2929915101820818,,29,0,
2178435,2991512,2929915121820818,,29,0,
2178435,2991513,2929915131820818,,29,0,
2178435,2991514,2929915141820818,,29,0,
2178435,2991515,2929915151820818,,29,0,
2178435,2991517,2929915171820818,,29,0,
2178435,2991518,2929915181820818,,29,0,
2178435,2991519,2929915191820818,,29,0,
2178435,2991520,2929915201820818,,29,0,
2178435,3107317,2931073171820818,,29,0,
2178435,3107318,2931073181820818,,29,0,
2178435,3107319,2931073191820818,,29,0,
2178435,3107320,2931073201820818,,29,0,
2178435,3107321,2931073211820818,,29,0,
2178435,3107322,2931073221820818,,29,0,
2178435,3107323,2931073231820818,,29,0,
2178435,3107324,2931073241820818,,29,0,
2178435,3107325,2931073251820818,,29,0,
2178435,2991510,3029915101820818,,30,0,
2178435,2991512,3029915121820818,,30,0,
2178435,2991513,3029915131820818,,30,0,
2178435,2991514,3029915141820818,,30,0,
2178435,2991515,3029915151820818,,30,0,
2178435,2991517,3029915171820818,,30,0,
2178435,2991518,3029915181820818,,30,0,
2178435,2991519,3029915191820818,,30,0,
2178435,2991520,3029915201820818,,30,0,
2178435,3107317,3031073171820818,,30,0,
2178435,3107318,3031073181820818,,30,0,
2178435,3107319,3031073191820818,,30,0,
2178435,3107320,3031073201820818,,30,0,
2178435,3107321,3031073211820818,,30,0,
2178435,3107322,3031073221820818,,30,0,
2178435,3107323,3031073231820818,,30,0,
2178435,3107324,3031073241820818,,30,0,
2178435,3107325,3031073251820818,,30,0,
2178435,2991510,3129915101820818,,31,0,
2178435,2991512,3129915121820818,,31,0,
2178435,2991513,3129915131820818,,31,0,
2178435,2991514,3129915141820818,,31,0,
2178435,2991515,3129915151820818,,31,0,
2178435,2991517,3129915171820818,,31,0,
2178435,2991518,3129915181820818,,31,0,
2178435,2991519,3129915191820818,,31,0,
2178435,2991520,3129915201820818,,31,0,
2178435,3107317,3131073171820818,,31,0,
2178435,3107318,3131073181820818,,31,0,
2178435,3107319,3131073191820818,,31,0,
2178435,3107320,3131073201820818,,31,0,
2178435,3107321,3131073211820818,,31,0,
2178435,3107322,3131073221820818,,31,0,
2178435,3107323,3131073231820818,,31,0,
2178435,3107324,3131073241820818,,31,0,
2178435,3107325,3131073251820818,,31,0,
2178435,2991510,3229915101820818,,32,0,
2178435,2991512,3229915121820818,,32,0,
2178435,2991513,3229915131820818,,32,0,
2178435,2991514,3229915141820818,,32,0,
