trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1029404581678355,11:43:00,11:43:00,6742158,23,,
1029404581678355,11:45:00,11:45:00,6742160,24,,
1029404581678355,11:46:00,11:46:00,6742161,25,,
1029404601678355,10:21:00,10:21:00,6742120,1,,
1029404601678355,10:23:00,10:23:00,6742122,2,,
1029404601678355,10:24:00,10:24:00,6742124,3,,
1029404601678355,10:25:00,10:25:00,6742126,4,,
1029404601678355,10:26:00,10:26:00,6742128,5,,
1029404601678355,10:27:00,10:27:00,6742130,6,,
1029404601678355,10:29:00,10:29:00,6742131,7,,
1029404601678355,10:30:00,10:30:00,6742132,8,,
1029404601678355,10:31:00,10:31:00,6742133,9,,
1029404601678355,10:33:00,10:33:00,6742135,10,,
1029404601678355,10:34:00,10:34:00,7848746,11,,
1029404601678355,10:35:00,10:35:00,6742139,12,,
1029404601678355,10:36:00,10:36:00,6742141,13,,
1029404601678355,10:37:00,10:37:00,6742143,14,,
1029404601678355,10:38:00,10:38:00,6742145,15,,
1029404601678355,10:38:00,10:38:00,6742147,16,,
1029404601678355,10:39:00,10:39:00,6742149,17,,
1029404601678355,10:42:00,10:42:00,6742150,18,,
1029404601678355,10:48:00,10:48:00,6742152,19,,
1029404601678355,10:50:00,10:50:00,6742154,20,,
1029404601678355,10:51:00,10:51:00,7848744,21,,
1029404601678355,10:51:00,10:51:00,6742156,22,,
1029404601678355,10:52:00,10:52:00,6742158,23,,
1029404601678355,10:54:00,10:54:00,6742160,24,,
1029404601678355,10:55:00,10:55:00,6742161,25,,
1029404611678355,10:21:00,10:21:00,6742120,1,,
1029404611678355,10:23:00,10:23:00,6742122,2,,
1029404611678355,10:24:00,10:24:00,6742124,3,,
1029404611678355,10:25:00,10:25:00,6742126,4,,
1029404611678355,10:26:00,10:26:00,6742128,5,,
1029404611678355,10:27:00,10:27:00,6742130,6,,
1029404611678355,10:29:00,10:29:00,6742131,7,,
1029404611678355,10:30:00,10:30:00,6742132,8,,
1029404611678355,10:31:00,10:31:00,6742133,9,,
1029404611678355,10:33:00,10:33:00,6742135,10,,
1029404611678355,10:34:00,10:34:00,7848746,11,,
1029404611678355,10:35:00,10:35:00,6742139,12,,
1029404611678355,10:36:00,10:36:00,6742141,13,,
1029404611678355,10:37:00,10:37:00,6742143,14,,
1029404611678355,10:38:00,10:38:00,6742145,15,,
1029404611678355,10:38:00,10:38:00,6742147,16,,
1029404611678355,10:39:00,10:39:00,6742149,17,,
1029404611678355,10:42:00,10:42:00,6742150,18,,
1029404611678355,10:48:00,10:48:00,6742152,19,,
1029404611678355,10:50:00,10:50:00,6742154,20,,
1029404611678355,10:51:00,10:51:00,7848744,21,,
1029404611678355,10:51:00,10:51:00,6742156,22,,
1029404611678355,10:52:00,10:52:00,6742158,23,,
1029404611678355,10:54:00,10:54:00,6742160,24,,
1029404611678355,10:55:00,10:55:00,6742161,25,,
1031083831678355,10:21:00,10:21:00,6742120,1,,
1031083831678355,10:23:00,10:23:00,6742122,2,,
1031083831678355,10:24:00,10:24:00,6742124,3,,
1031083831678355,10:25:00,10:25:00,6742126,4,,
1031083831678355,10:26:00,10:26:00,6742128,5,,
1031083831678355,10:27:00,10:27:00,6742130,6,,
1031083831678355,10:29:00,10:29:00,6742131,7,,
1031083831678355,10:30:00,10:30:00,6742132,8,,
1031083831678355,10:31:00,10:31:00,6742133,9,,
1031083831678355,10:33:00,10:33:00,6742135,10,,
1031083831678355,10:34:00,10:34:00,7848746,11,,
1031083831678355,10:35:00,10:35:00,6742139,12,,
1031083831678355,10:36:00,10:36:00,6742141,13,,
1031083831678355,10:37:00,10:37:00,6742143,14,,
1031083831678355,10:38:00,10:38:00,6742145,15,,
1031083831678355,10:38:00,10:38:00,6742147,16,,
1031083831678355,10:39:00,10:39:00,6742149,17,,
1031083831678355,10:42:00,10:42:00,6742150,18,,
1031083831678355,10:48:00,10:48:00,6742152,19,,
1031083831678355,10:50:00,10:50:00,6742154,20,,
1031083831678355,10:51:00,10:51:00,7848744,21,,
1031083831678355,10:51:00,10:51:00,6742156,22,,
1031083831678355,10:52:00,10:52:00,6742158,23,,
1031083831678355,10:54:00,10:54:00,6742160,24,,
1031083831678355,10:55:00,10:55:00,6742161,25,,
1031083841678355,10:21:00,10:21:00,6742120,1,,
1031083841678355,10:23:00,10:23:00,6742122,2,,
1031083841678355,10:24:00,10:24:00,6742124,3,,
1031083841678355,10:25:00,10:25:00,6742126,4,,
1031083841678355,10:26:00,10:26:00,6742128,5,,
1031083841678355,10:27:00,10:27:00,6742130,6,,
1031083841678355,10:29:00,10:29:00,6742131,7,,
1031083841678355,10:30:00,10:30:00,6742132,8,,
1031083841678355,10:31:00,10:31:00,6742133,9,,
1031083841678355,10:33:00,10:33:00,6742135,10,,
1031083841678355,10:34:00,10:34:00,7848746,11,,
1031083841678355,10:35:00,10:35:00,6742139,12,,
1031083841678355,10:36:00,10:36:00,6742141,13,,
1031083841678355,10:37:00,10:37:00,6742143,14,,
1031083841678355,10:38:00,10:38:00,6742145,15,,
1031083841678355,10:38:00,10:38:00,6742147,16,,
1031083841678355,10:39:00,10:39:00,6742149,17,,
1031083841678355,10:42:00,10:42:00,6742150,18,,
1031083841678355,10:48:00,10:48:00,6742152,19,,
1031083841678355,10:50:00,10:50:00,6742154,20,,
1031083841678355,10:51:00,10:51:00,7848744,21,,
1031083841678355,10:51:00,10:51:00,6742156,22,,
1031083841678355,10:52:00,10:52:00,6742158,23,,
1031083841678355,10:54:00,10:54:00,6742160,24,,
1031083841678355,10:55:00,10:55:00,6742161,25,,
1031083851678355,10:21:00,10:21:00,6742120,1,,
1031083851678355,10:23:00,10:23:00,6742122,2,,
1031083851678355,10:24:00,10:24:00,6742124,3,,
1031083851678355,10:25:00,10:25:00,6742126,4,,
1031083851678355,10:26:00,10:26:00,6742128,5,,
1031083851678355,10:27:00,10:27:00,6742130,6,,
1031083851678355,10:29:00,10:29:00,6742131,7,,
1031083851678355,10:30:00,10:30:00,6742132,8,,
1031083851678355,10:31:00,10:31:00,6742133,9,,
1031083851678355,10:33:00,10:33:00,6742135,10,,
1031083851678355,10:34:00,10:34:00,7848746,11,,
1031083851678355,10:35:00,10:35:00,6742139,12,,
1031083851678355,10:36:00,10:36:00,6742141,13,,
1031083851678355,10:37:00,10:37:00,6742143,14,,
1031083851678355,10:38:00,10:38:00,6742145,15,,
1031083851678355,10:38:00,10:38:00,6742147,16,,
1031083851678355,10:39:00,10:39:00,6742149,17,,
1031083851678355,10:42:00,10:42:00,6742150,18,,
1031083851678355,10:48:00,10:48:00,6742152,19,,
1031083851678355,10:50:00,10:50:00,6742154,20,,
1031083851678355,10:51:00,10:51:00,7848744,21,,
1031083851678355,10:51:00,10:51:00,6742156,22,,
1031083851678355,10:52:00,10:52:00,6742158,23,,
1031083851678355,10:54:00,10:54:00,6742160,24,,
1031083851678355,10:55:00,10:55:00,6742161,25,,
1031083861678355,11:12:00,11:12:00,6742120,1,,
1031083861678355,11:14:00,11:14:00,6742122,2,,
1031083861678355,11:15:00,11:15:00,6742124,3,,
1031083861678355,11:16:00,11:16:00,6742126,4,,
1031083861678355,11:17:00,11:17:00,6742128,5,,
1031083861678355,11:18:00,11:18:00,6742130,6,,
1031083861678355,11:20:00,11:20:00,6742131,7,,
1031083861678355,11:21:00,11:21:00,6742132,8,,
1031083861678355,11:22:00,11:22:00,6742133,9,,
1031083861678355,11:24:00,11:24:00,6742135,10,,
1031083861678355,11:25:00,11:25:00,7848746,11,,
1031083861678355,11:26:00,11:26:00,6742139,12,,
1031083861678355,11:27:00,11:27:00,6742141,13,,
1031083861678355,11:28:00,11:28:00,6742143,14,,
1031083861678355,11:29:00,11:29:00,6742145,15,,
1031083861678355,11:29:00,11:29:00,6742147,16,,
1031083861678355,11:30:00,11:30:00,6742149,17,,
1031083861678355,11:33:00,11:33:00,6742150,18,,
1031083861678355,11:39:00,11:39:00,6742152,19,,
1031083861678355,11:41:00,11:41:00,6742154,20,,
1031083861678355,11:42:00,11:42:00,7848744,21,,
1031083861678355,11:42:00,11:42:00,6742156,22,,
1031083861678355,11:43:00,11:43:00,6742158,23,,
1031083861678355,11:45:00,11:45:00,6742160,24,,
1031083861678355,11:46:00,11:46:00,6742161,25,,
1031083871678355,10:21:00,10:21:00,6742120,1,,
1031083871678355,10:23:00,10:23:00,6742122,2,,
1031083871678355,10:24:00,10:24:00,6742124,3,,
1031083871678355,10:25:00,10:25:00,6742126,4,,
1031083871678355,10:26:00,10:26:00,6742128,5,,
1031083871678355,10:27:00,10:27:00,6742130,6,,
1031083871678355,10:29:00,10:29:00,6742131,7,,
1031083871678355,10:30:00,10:30:00,6742132,8,,
1031083871678355,10:31:00,10:31:00,6742133,9,,
1031083871678355,10:33:00,10:33:00,6742135,10,,
1031083871678355,10:34:00,10:34:00,7848746,11,,
1031083871678355,10:35:00,10:35:00,6742139,12,,
1031083871678355,10:36:00,10:36:00,6742141,13,,
1031083871678355,10:37:00,10:37:00,6742143,14,,
1031083871678355,10:38:00,10:38:00,6742145,15,,
1031083871678355,10:38:00,10:38:00,6742147,16,,
1031083871678355,10:39:00,10:39:00,6742149,17,,
1031083871678355,10:42:00,10:42:00,6742150,18,,
1031083871678355,10:48:00,10:48:00,6742152,19,,
1031083871678355,10:50:00,10:50:00,6742154,20,,
1031083871678355,10:51:00,10:51:00,7848744,21,,
1031083871678355,10:51:00,10:51:00,6742156,22,,
1031083871678355,10:52:00,10:52:00,6742158,23,,
1031083871678355,10:54:00,10:54:00,6742160,24,,
1031083871678355,10:55:00,10:55:00,6742161,25,,
1031083881678355,10:21:00,10:21:00,6742120,1,,
1031083881678355,10:23:00,10:23:00,6742122,2,,
1031083881678355,10:24:00,10:24:00,6742124,3,,
1031083881678355,10:25:00,10:25:00,6742126,4,,
1031083881678355,10:26:00,10:26:00,6742128,5,,
1031083881678355,10:27:00,10:27:00,6742130,6,,
1031083881678355,10:29:00,10:29:00,6742131,7,,
1031083881678355,10:30:00,10:30:00,6742132,8,,
1031083881678355,10:31:00,10:31:00,6742133,9,,
1031083881678355,10:33:00,10:33:00,6742135,10,,
1031083881678355,10:34:00,10:34:00,7848746,11,,
1031083881678355,10:35:00,10:35:00,6742139,12,,
1031083881678355,10:36:00,10:36:00,6742141,13,,
1031083881678355,10:37:00,10:37:00,6742143,14,,
1031083881678355,10:38:00,10:38:00,6742145,15,,
1031083881678355,10:38:00,10:38:00,6742147,16,,
1031083881678355,10:39:00,10:39:00,6742149,17,,
1031083881678355,10:42:00,10:42:00,6742150,18,,
1031083881678355,10:48:00,10:48:00,6742152,19,,
1031083881678355,10:50:00,10:50:00,6742154,20,,
1031083881678355,10:51:00,10:51:00,7848744,21,,
1031083881678355,10:51:00,10:51:00,6742156,22,,
1031083881678355,10:52:00,10:52:00,6742158,23,,
1031083881678355,10:54:00,10:54:00,6742160,24,,
1031083881678355,10:55:00,10:55:00,6742161,25,,
1129404541678355,10:45:00,10:45:00,6742120,1,,
1129404541678355,10:47:00,10:47:00,6742122,2,,
1129404541678355,10:48:00,10:48:00,6742124,3,,
1129404541678355,10:49:00,10:49:00,6742126,4,,
1129404541678355,10:50:00,10:50:00,6742128,5,,
1129404541678355,10:51:00,10:51:00,6742130,6,,
1129404541678355,10:53:00,10:53:00,6742131,7,,
1129404541678355,10:54:00,10:54:00,6742132,8,,
1129404541678355,10:55:00,10:55:00,6742133,9,,
1129404541678355,10:57:00,10:57:00,6742135,10,,
1129404541678355,10:58:00,10:58:00,7848746,11,,
1129404541678355,10:59:00,10:59:00,6742139,12,,
1129404541678355,11:00:00,11:00:00,6742141,13,,
1129404541678355,11:01:00,11:01:00,6742143,14,,
1129404541678355,11:02:00,11:02:00,6742145,15,,
1129404541678355,11:02:00,11:02:00,6742147,16,,
1129404541678355,11:03:00,11:03:00,6742149,17,,
1129404541678355,11:06:00,11:06:00,6742150,18,,
1129404541678355,11:12:00,11:12:00,6742152,19,,
1129404541678355,11:14:00,11:14:00,6742154,20,,
1129404541678355,11:15:00,11:15:00,7848744,21,,
1129404541678355,11:15:00,11:15:00,6742156,22,,
1129404541678355,11:16:00,11:16:00,6742158,23,,
1129404541678355,11:18:00,11:18:00,6742160,24,,
1129404541678355,11:19:00,11:19:00,6742161,25,,
1129404581678355,11:42:00,11:42:00,6742120,1,,
1129404581678355,11:44:00,11:44:00,6742122,2,,
1129404581678355,11:45:00,11:45:00,6742124,3,,
1129404581678355,11:46:00,11:46:00,6742126,4,,
1129404581678355,11:47:00,11:47:00,6742128,5,,
1129404581678355,11:48:00,11:48:00,6742130,6,,
1129404581678355,11:50:00,11:50:00,6742131,7,,
1129404581678355,11:51:00,11:51:00,6742132,8,,
1129404581678355,11:52:00,11:52:00,6742133,9,,
1129404581678355,11:54:00,11:54:00,6742135,10,,
1129404581678355,11:55:00,11:55:00,7848746,11,,
1129404581678355,11:56:00,11:56:00,6742139,12,,
1129404581678355,11:57:00,11:57:00,6742141,13,,
1129404581678355,11:58:00,11:58:00,6742143,14,,
1129404581678355,11:59:00,11:59:00,6742145,15,,
1129404581678355,11:59:00,11:59:00,6742147,16,,
1129404581678355,12:00:00,12:00:00,6742149,17,,
1129404581678355,12:03:00,12:03:00,6742150,18,,
1129404581678355,12:09:00,12:09:00,6742152,19,,
1129404581678355,12:11:00,12:11:00,6742154,20,,
1129404581678355,12:12:00,12:12:00,7848744,21,,
1129404581678355,12:12:00,12:12:00,6742156,22,,
1129404581678355,12:13:00,12:13:00,6742158,23,,
1129404581678355,12:15:00,12:15:00,6742160,24,,
1129404581678355,12:16:00,12:16:00,6742161,25,,
1129404601678355,10:45:00,10:45:00,6742120,1,,
1129404601678355,10:47:00,10:47:00,6742122,2,,
1129404601678355,10:48:00,10:48:00,6742124,3,,
1129404601678355,10:49:00,10:49:00,6742126,4,,
1129404601678355,10:50:00,10:50:00,6742128,5,,
1129404601678355,10:51:00,10:51:00,6742130,6,,
1129404601678355,10:53:00,10:53:00,6742131,7,,
1129404601678355,10:54:00,10:54:00,6742132,8,,
1129404601678355,10:55:00,10:55:00,6742133,9,,
1129404601678355,10:57:00,10:57:00,6742135,10,,
1129404601678355,10:58:00,10:58:00,7848746,11,,
1129404601678355,10:59:00,10:59:00,6742139,12,,
1129404601678355,11:00:00,11:00:00,6742141,13,,
1129404601678355,11:01:00,11:01:00,6742143,14,,
1129404601678355,11:02:00,11:02:00,6742145,15,,
1129404601678355,11:02:00,11:02:00,6742147,16,,
1129404601678355,11:03:00,11:03:00,6742149,17,,
1129404601678355,11:06:00,11:06:00,6742150,18,,
1129404601678355,11:12:00,11:12:00,6742152,19,,
1129404601678355,11:14:00,11:14:00,6742154,20,,
1129404601678355,11:15:00,11:15:00,7848744,21,,
1129404601678355,11:15:00,11:15:00,6742156,22,,
1129404601678355,11:16:00,11:16:00,6742158,23,,
1129404601678355,11:18:00,11:18:00,6742160,24,,
1129404601678355,11:19:00,11:19:00,6742161,25,,
1129404611678355,10:45:00,10:45:00,6742120,1,,
1129404611678355,10:47:00,10:47:00,6742122,2,,
1129404611678355,10:48:00,10:48:00,6742124,3,,
1129404611678355,10:49:00,10:49:00,6742126,4,,
1129404611678355,10:50:00,10:50:00,6742128,5,,
1129404611678355,10:51:00,10:51:00,6742130,6,,
1129404611678355,10:53:00,10:53:00,6742131,7,,
1129404611678355,10:54:00,10:54:00,6742132,8,,
1129404611678355,10:55:00,10:55:00,6742133,9,,
1129404611678355,10:57:00,10:57:00,6742135,10,,
1129404611678355,10:58:00,10:58:00,7848746,11,,
1129404611678355,10:59:00,10:59:00,6742139,12,,
1129404611678355,11:00:00,11:00:00,6742141,13,,
1129404611678355,11:01:00,11:01:00,6742143,14,,
1129404611678355,11:02:00,11:02:00,6742145,15,,
1129404611678355,11:02:00,11:02:00,6742147,16,,
1129404611678355,11:03:00,11:03:00,6742149,17,,
1129404611678355,11:06:00,11:06:00,6742150,18,,
1129404611678355,11:12:00,11:12:00,6742152,19,,
1129404611678355,11:14:00,11:14:00,6742154,20,,
1129404611678355,11:15:00,11:15:00,7848744,21,,
1129404611678355,11:15:00,11:15:00,6742156,22,,
1129404611678355,11:16:00,11:16:00,6742158,23,,
1129404611678355,11:18:00,11:18:00,6742160,24,,
1129404611678355,11:19:00,11:19:00,6742161,25,,
1131083831678355,10:45:00,10:45:00,6742120,1,,
1131083831678355,10:47:00,10:47:00,6742122,2,,
1131083831678355,10:48:00,10:48:00,6742124,3,,
1131083831678355,10:49:00,10:49:00,6742126,4,,
1131083831678355,10:50:00,10:50:00,6742128,5,,
1131083831678355,10:51:00,10:51:00,6742130,6,,
1131083831678355,10:53:00,10:53:00,6742131,7,,
1131083831678355,10:54:00,10:54:00,6742132,8,,
1131083831678355,10:55:00,10:55:00,6742133,9,,
1131083831678355,10:57:00,10:57:00,6742135,10,,
1131083831678355,10:58:00,10:58:00,7848746,11,,
1131083831678355,10:59:00,10:59:00,6742139,12,,
1131083831678355,11:00:00,11:00:00,6742141,13,,
1131083831678355,11:01:00,11:01:00,6742143,14,,
1131083831678355,11:02:00,11:02:00,6742145,15,,
1131083831678355,11:02:00,11:02:00,6742147,16,,
1131083831678355,11:03:00,11:03:00,6742149,17,,
1131083831678355,11:06:00,11:06:00,6742150,18,,
1131083831678355,11:12:00,11:12:00,6742152,19,,
1131083831678355,11:14:00,11:14:00,6742154,20,,
1131083831678355,11:15:00,11:15:00,7848744,21,,
1131083831678355,11:15:00,11:15:00,6742156,22,,
1131083831678355,11:16:00,11:16:00,6742158,23,,
1131083831678355,11:18:00,11:18:00,6742160,24,,
1131083831678355,11:19:00,11:19:00,6742161,25,,
1131083841678355,10:45:00,10:45:00,6742120,1,,
1131083841678355,10:47:00,10:47:00,6742122,2,,
1131083841678355,10:48:00,10:48:00,6742124,3,,
1131083841678355,10:49:00,10:49:00,6742126,4,,
1131083841678355,10:50:00,10:50:00,6742128,5,,
1131083841678355,10:51:00,10:51:00,6742130,6,,
1131083841678355,10:53:00,10:53:00,6742131,7,,
1131083841678355,10:54:00,10:54:00,6742132,8,,
1131083841678355,10:55:00,10:55:00,6742133,9,,
1131083841678355,10:57:00,10:57:00,6742135,10,,
1131083841678355,10:58:00,10:58:00,7848746,11,,
1131083841678355,10:59:00,10:59:00,6742139,12,,
1131083841678355,11:00:00,11:00:00,6742141,13,,
1131083841678355,11:01:00,11:01:00,6742143,14,,
1131083841678355,11:02:00,11:02:00,6742145,15,,
1131083841678355,11:02:00,11:02:00,6742147,16,,
1131083841678355,11:03:00,11:03:00,6742149,17,,
1131083841678355,11:06:00,11:06:00,6742150,18,,
1131083841678355,11:12:00,11:12:00,6742152,19,,
1131083841678355,11:14:00,11:14:00,6742154,20,,
1131083841678355,11:15:00,11:15:00,7848744,21,,
1131083841678355,11:15:00,11:15:00,6742156,22,,
1131083841678355,11:16:00,11:16:00,6742158,23,,
1131083841678355,11:18:00,11:18:00,6742160,24,,
1131083841678355,11:19:00,11:19:00,6742161,25,,
1131083851678355,10:45:00,10:45:00,6742120,1,,
1131083851678355,10:47:00,10:47:00,6742122,2,,
1131083851678355,10:48:00,10:48:00,6742124,3,,
1131083851678355,10:49:00,10:49:00,6742126,4,,
1131083851678355,10:50:00,10:50:00,6742128,5,,
1131083851678355,10:51:00,10:51:00,6742130,6,,
1131083851678355,10:53:00,10:53:00,6742131,7,,
1131083851678355,10:54:00,10:54:00,6742132,8,,
1131083851678355,10:55:00,10:55:00,6742133,9,,
1131083851678355,10:57:00,10:57:00,6742135,10,,
1131083851678355,10:58:00,10:58:00,7848746,11,,
1131083851678355,10:59:00,10:59:00,6742139,12,,
1131083851678355,11:00:00,11:00:00,6742141,13,,
1131083851678355,11:01:00,11:01:00,6742143,14,,
1131083851678355,11:02:00,11:02:00,6742145,15,,
1131083851678355,11:02:00,11:02:00,6742147,16,,
1131083851678355,11:03:00,11:03:00,6742149,17,,
1131083851678355,11:06:00,11:06:00,6742150,18,,
1131083851678355,11:12:00,11:12:00,6742152,19,,
1131083851678355,11:14:00,11:14:00,6742154,20,,
1131083851678355,11:15:00,11:15:00,7848744,21,,
1131083851678355,11:15:00,11:15:00,6742156,22,,
1131083851678355,11:16:00,11:16:00,6742158,23,,
1131083851678355,11:18:00,11:18:00,6742160,24,,
1131083851678355,11:19:00,11:19:00,6742161,25,,
1131083861678355,11:42:00,11:42:00,6742120,1,,
1131083861678355,11:44:00,11:44:00,6742122,2,,
1131083861678355,11:45:00,11:45:00,6742124,3,,
1131083861678355,11:46:00,11:46:00,6742126,4,,
1131083861678355,11:47:00,11:47:00,6742128,5,,
1131083861678355,11:48:00,11:48:00,6742130,6,,
1131083861678355,11:50:00,11:50:00,6742131,7,,
1131083861678355,11:51:00,11:51:00,6742132,8,,
1131083861678355,11:52:00,11:52:00,6742133,9,,
1131083861678355,11:54:00,11:54:00,6742135,10,,
1131083861678355,11:55:00,11:55:00,7848746,11,,
1131083861678355,11:56:00,11:56:00,6742139,12,,
1131083861678355,11:57:00,11:57:00,6742141,13,,
1131083861678355,11:58:00,11:58:00,6742143,14,,
1131083861678355,11:59:00,11:59:00,6742145,15,,
1131083861678355,11:59:00,11:59:00,6742147,16,,
1131083861678355,12:00:00,12:00:00,6742149,17,,
1131083861678355,12:03:00,12:03:00,6742150,18,,
1131083861678355,12:09:00,12:09:00,6742152,19,,
1131083861678355,12:11:00,12:11:00,6742154,20,,
1131083861678355,12:12:00,12:12:00,7848744,21,,
1131083861678355,12:12:00,12:12:00,6742156,22,,
1131083861678355,12:13:00,12:13:00,6742158,23,,
1131083861678355,12:15:00,12:15:00,6742160,24,,
1131083861678355,12:16:00,12:16:00,6742161,25,,
1131083871678355,10:45:00,10:45:00,6742120,1,,
1131083871678355,10:47:00,10:47:00,6742122,2,,
1131083871678355,10:48:00,10:48:00,6742124,3,,
1131083871678355,10:49:00,10:49:00,6742126,4,,
1131083871678355,10:50:00,10:50:00,6742128,5,,
1131083871678355,10:51:00,10:51:00,6742130,6,,
1131083871678355,10:53:00,10:53:00,6742131,7,,
1131083871678355,10:54:00,10:54:00,6742132,8,,
1131083871678355,10:55:00,10:55:00,6742133,9,,
1131083871678355,10:57:00,10:57:00,6742135,10,,
1131083871678355,10:58:00,10:58:00,7848746,11,,
1131083871678355,10:59:00,10:59:00,6742139,12,,
1131083871678355,11:00:00,11:00:00,6742141,13,,
1131083871678355,11:01:00,11:01:00,6742143,14,,
1131083871678355,11:02:00,11:02:00,6742145,15,,
1131083871678355,11:02:00,11:02:00,6742147,16,,
1131083871678355,11:03:00,11:03:00,6742149,17,,
1131083871678355,11:06:00,11:06:00,6742150,18,,
1131083871678355,11:12:00,11:12:00,6742152,19,,
1131083871678355,11:14:00,11:14:00,6742154,20,,
1131083871678355,11:15:00,11:15:00,7848744,21,,
1131083871678355,11:15:00,11:15:00,6742156,22,,
1131083871678355,11:16:00,11:16:00,6742158,23,,
1131083871678355,11:18:00,11:18:00,6742160,24,,
1131083871678355,11:19:00,11:19:00,6742161,25,,
1131083881678355,10:45:00,10:45:00,6742120,1,,
1131083881678355,10:47:00,10:47:00,6742122,2,,
1131083881678355,10:48:00,10:48:00,6742124,3,,
1131083881678355,10:49:00,10:49:00,6742126,4,,
1131083881678355,10:50:00,10:50:00,6742128,5,,
1131083881678355,10:51:00,10:51:00,6742130,6,,
1131083881678355,10:53:00,10:53:00,6742131,7,,
1131083881678355,10:54:00,10:54:00,6742132,8,,
1131083881678355,10:55:00,10:55:00,6742133,9,,
1131083881678355,10:57:00,10:57:00,6742135,10,,
1131083881678355,10:58:00,10:58:00,7848746,11,,
1131083881678355,10:59:00,10:59:00,6742139,12,,
1131083881678355,11:00:00,11:00:00,6742141,13,,
1131083881678355,11:01:00,11:01:00,6742143,14,,
1131083881678355,11:02:00,11:02:00,6742145,15,,
1131083881678355,11:02:00,11:02:00,6742147,16,,
1131083881678355,11:03:00,11:03:00,6742149,17,,
1131083881678355,11:06:00,11:06:00,6742150,18,,
1131083881678355,11:12:00,11:12:00,6742152,19,,
1131083881678355,11:14:00,11:14:00,6742154,20,,
1131083881678355,11:15:00,11:15:00,7848744,21,,
1131083881678355,11:15:00,11:15:00,6742156,22,,
1131083881678355,11:16:00,11:16:00,6742158,23,,
1131083881678355,11:18:00,11:18:00,6742160,24,,
1131083881678355,11:19:00,11:19:00,6742161,25,,
1229404541678355,11:09:00,11:09:00,6742120,1,,
1229404541678355,11:11:00,11:11:00,6742122,2,,
1229404541678355,11:12:00,11:12:00,6742124,3,,
1229404541678355,11:13:00,11:13:00,6742126,4,,
1229404541678355,11:14:00,11:14:00,6742128,5,,
1229404541678355,11:15:00,11:15:00,6742130,6,,
1229404541678355,11:17:00,11:17:00,6742131,7,,
1229404541678355,11:18:00,11:18:00,6742132,8,,
1229404541678355,11:19:00,11:19:00,6742133,9,,
1229404541678355,11:21:00,11:21:00,6742135,10,,
1229404541678355,11:22:00,11:22:00,7848746,11,,
1229404541678355,11:23:00,11:23:00,6742139,12,,
1229404541678355,11:24:00,11:24:00,6742141,13,,
1229404541678355,11:25:00,11:25:00,6742143,14,,
1229404541678355,11:26:00,11:26:00,6742145,15,,
