route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178842,2940454,1029404541678355,,10,0,
2178842,2940458,1029404581678355,,10,0,
2178842,2940460,1029404601678355,,10,0,
2178842,2940461,1029404611678355,,10,0,
2178842,3108383,1031083831678355,,10,0,
2178842,3108384,1031083841678355,,10,0,
2178842,3108385,1031083851678355,,10,0,
2178842,3108386,1031083861678355,,10,0,
2178842,3108387,1031083871678355,,10,0,
2178842,3108388,1031083881678355,,10,0,
2178842,2940454,1129404541678355,,11,0,
2178842,2940458,1129404581678355,,11,0,
2178842,2940460,1129404601678355,,11,0,
2178842,2940461,1129404611678355,,11,0,
2178842,3108383,1131083831678355,,11,0,
2178842,3108384,1131083841678355,,11,0,
2178842,3108385,1131083851678355,,11,0,
2178842,3108386,1131083861678355,,11,0,
2178842,3108387,1131083871678355,,11,0,
2178842,3108388,1131083881678355,,11,0,
2178842,2940454,1229404541678355,,12,0,
2178842,2940458,1229404581678355,,12,0,
2178842,2940460,1229404601678355,,12,0,
2178842,2940461,1229404611678355,,12,0,
2178842,3108383,1231083831678355,,12,0,
2178842,3108384,1231083841678355,,12,0,
2178842,3108385,1231083851678355,,12,0,
2178842,3108386,1231083861678355,,12,0,
2178842,3108387,1231083871678355,,12,0,
2178842,3108388,1231083881678355,,12,0,
2178842,2940454,129404541678355,,1,0,
2178842,2940458,129404581678355,,1,0,
2178842,2940460,129404601678355,,1,0,
2178842,2940461,129404611678355,,1,0,
2178842,3108383,131083831678355,,1,0,
2178842,3108384,131083841678355,,1,0,
2178842,3108385,131083851678355,,1,0,
2178842,3108386,131083861678355,,1,0,
2178842,3108387,131083871678355,,1,0,
2178842,3108388,131083881678355,,1,0,
2178842,2940454,1329404541678355,,13,0,
2178842,2940458,1329404581678355,,13,0,
2178842,2940460,1329404601678355,,13,0,
2178842,2940461,1329404611678355,,13,0,
2178842,3108383,1331083831678355,,13,0,
2178842,3108384,1331083841678355,,13,0,
2178842,3108385,1331083851678355,,13,0,
2178842,3108386,1331083861678355,,13,0,
2178842,3108387,1331083871678355,,13,0,
2178842,3108388,1331083881678355,,13,0,
2178842,2940454,1429404541678355,,14,0,
2178842,2940458,1429404581678355,,14,0,
2178842,2940460,1429404601678355,,14,0,
2178842,2940461,1429404611678355,,14,0,
2178842,3108383,1431083831678355,,14,0,
2178842,3108384,1431083841678355,,14,0,
2178842,3108385,1431083851678355,,14,0,
2178842,3108386,1431083861678355,,14,0,
2178842,3108387,1431083871678355,,14,0,
2178842,3108388,1431083881678355,,14,0,
2178842,2940454,1529404541678355,,15,0,
2178842,2940458,1529404581678355,,15,0,
2178842,2940460,1529404601678355,,15,0,
2178842,2940461,1529404611678355,,15,0,
2178842,3108383,1531083831678355,,15,0,
2178842,3108384,1531083841678355,,15,0,
2178842,3108385,1531083851678355,,15,0,
2178842,3108386,1531083861678355,,15,0,
2178842,3108387,1531083871678355,,15,0,
2178842,3108388,1531083881678355,,15,0,
2178842,2940454,1629404541678355,,16,0,
2178842,2940458,1629404581678355,,16,0,
2178842,2940460,1629404601678355,,16,0,
2178842,2940461,1629404611678355,,16,0,
2178842,3108383,1631083831678355,,16,0,
2178842,3108384,1631083841678355,,16,0,
2178842,3108385,1631083851678355,,16,0,
2178842,3108386,1631083861678355,,16,0,
2178842,3108387,1631083871678355,,16,0,
2178842,3108388,1631083881678355,,16,0,
2178842,2940454,1729404541678355,,17,0,
2178842,2940458,1729404581678355,,17,0,
2178842,2940460,1729404601678355,,17,0,
2178842,2940461,1729404611678355,,17,0,
2178842,3108383,1731083831678355,,17,0,
2178842,3108384,1731083841678355,,17,0,
2178842,3108385,1731083851678355,,17,0,
2178842,3108386,1731083861678355,,17,0,
2178842,3108387,1731083871678355,,17,0,
2178842,3108388,1731083881678355,,17,0,
2178842,2940454,1829404541678355,,18,0,
2178842,2940458,1829404581678355,,18,0,
2178842,2940460,1829404601678355,,18,0,
2178842,2940461,1829404611678355,,18,0,
2178842,3108383,1831083831678355,,18,0,
2178842,3108384,1831083841678355,,18,0,
2178842,3108385,1831083851678355,,18,0,
2178842,3108386,1831083861678355,,18,0,
2178842,3108387,1831083871678355,,18,0,
2178842,3108388,1831083881678355,,18,0,
2178842,2940454,1929404541678355,,19,0,
2178842,2940458,1929404581678355,,19,0,
