trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1029788211135868,09:17:00,09:17:00,4843835,33,,
1030454491135868,07:20:00,07:20:00,4843803,1,,
1030454491135868,07:21:00,07:21:00,4843804,2,,
1030454491135868,07:23:00,07:23:00,4843805,3,,
1030454491135868,07:24:00,07:24:00,4843806,4,,
1030454491135868,07:25:00,07:25:00,4843807,5,,
1030454491135868,07:26:00,07:26:00,4843808,6,,
1030454491135868,07:28:00,07:28:00,4843809,7,,
1030454491135868,07:29:00,07:29:00,4843810,8,,
1030454491135868,07:30:00,07:30:00,4843811,9,,
1030454491135868,07:32:00,07:32:00,4843812,10,,
1030454491135868,07:33:00,07:33:00,4843813,11,,
1030454491135868,07:35:00,07:35:00,4843814,12,,
1030454491135868,07:37:00,07:37:00,4843815,13,,
1030454491135868,07:38:00,07:38:00,4843816,14,,
1030454491135868,07:38:00,07:38:00,4843817,15,,
1030454491135868,07:39:00,07:39:00,4843818,16,,
1030454491135868,07:41:00,07:41:00,4843819,17,,
1030454491135868,07:43:00,07:43:00,4843820,18,,
1030454491135868,07:45:00,07:45:00,4843821,19,,
1030454491135868,07:46:00,07:46:00,4843822,20,,
1030454491135868,07:48:00,07:48:00,4843823,21,,
1030454491135868,07:49:00,07:49:00,4843824,22,,
1030454491135868,07:51:00,07:51:00,4843825,23,,
1030454491135868,07:53:00,07:53:00,4843826,24,,
1030454491135868,07:56:00,07:56:00,4843827,25,,
1030454491135868,07:57:00,07:57:00,4843828,26,,
1030454491135868,07:59:00,07:59:00,4843829,27,,
1030454491135868,08:00:00,08:00:00,4843830,28,,
1030454491135868,08:03:00,08:03:00,4843831,29,,
1030454491135868,08:05:00,08:05:00,4843832,30,,
1030454491135868,08:06:00,08:06:00,4843833,31,,
1030454491135868,08:08:00,08:08:00,4843834,32,,
1030454491135868,08:09:00,08:09:00,4843835,33,,
1030454501135868,08:35:00,08:35:00,4843803,1,,
1030454501135868,08:36:00,08:36:00,4843804,2,,
1030454501135868,08:37:00,08:37:00,4843805,3,,
1030454501135868,08:38:00,08:38:00,4843806,4,,
1030454501135868,08:39:00,08:39:00,4843807,5,,
1030454501135868,08:40:00,08:40:00,4843808,6,,
1030454501135868,08:42:00,08:42:00,4843809,7,,
1030454501135868,08:43:00,08:43:00,4843810,8,,
1030454501135868,08:44:00,08:44:00,4843811,9,,
1030454501135868,08:46:00,08:46:00,4843812,10,,
1030454501135868,08:47:00,08:47:00,4843813,11,,
1030454501135868,08:49:00,08:49:00,4843814,12,,
1030454501135868,08:51:00,08:51:00,4843815,13,,
1030454501135868,08:52:00,08:52:00,4843816,14,,
1030454501135868,08:52:00,08:52:00,4843817,15,,
1030454501135868,08:53:00,08:53:00,4843818,16,,
1030454501135868,08:55:00,08:55:00,4843819,17,,
1030454501135868,08:57:00,08:57:00,4843820,18,,
1030454501135868,08:58:00,08:58:00,4843821,19,,
1030454501135868,08:59:00,08:59:00,4843822,20,,
1030454501135868,09:01:00,09:01:00,4843823,21,,
1030454501135868,09:02:00,09:02:00,4843824,22,,
1030454501135868,09:03:00,09:03:00,4843825,23,,
1030454501135868,09:05:00,09:05:00,4843826,24,,
1030454501135868,09:07:00,09:07:00,4843827,25,,
1030454501135868,09:08:00,09:08:00,4843828,26,,
1030454501135868,09:09:00,09:09:00,4843829,27,,
1030454501135868,09:11:00,09:11:00,4843830,28,,
1030454501135868,09:13:00,09:13:00,4843831,29,,
1030454501135868,09:14:00,09:14:00,4843832,30,,
1030454501135868,09:15:00,09:15:00,4843833,31,,
1030454501135868,09:16:00,09:16:00,4843834,32,,
1030454501135868,09:17:00,09:17:00,4843835,33,,
1129788191135868,08:06:00,08:06:00,4843803,1,,
1129788191135868,08:07:00,08:07:00,4843804,2,,
1129788191135868,08:09:00,08:09:00,4843805,3,,
1129788191135868,08:10:00,08:10:00,4843806,4,,
1129788191135868,08:11:00,08:11:00,4843807,5,,
1129788191135868,08:12:00,08:12:00,4843808,6,,
1129788191135868,08:14:00,08:14:00,4843809,7,,
1129788191135868,08:15:00,08:15:00,4843810,8,,
1129788191135868,08:16:00,08:16:00,4843811,9,,
1129788191135868,08:18:00,08:18:00,4843812,10,,
1129788191135868,08:19:00,08:19:00,4843813,11,,
1129788191135868,08:21:00,08:21:00,4843814,12,,
1129788191135868,08:22:00,08:22:00,4843815,13,,
1129788191135868,08:23:00,08:23:00,4843816,14,,
1129788191135868,08:24:00,08:24:00,4843817,15,,
1129788191135868,08:24:00,08:24:00,4843818,16,,
1129788191135868,08:26:00,08:26:00,4843819,17,,
1129788191135868,08:28:00,08:28:00,4843820,18,,
1129788191135868,08:30:00,08:30:00,4843821,19,,
1129788191135868,08:31:00,08:31:00,4843822,20,,
1129788191135868,08:33:00,08:33:00,4843823,21,,
1129788191135868,08:34:00,08:34:00,4843824,22,,
1129788191135868,08:35:00,08:35:00,4843825,23,,
1129788191135868,08:37:00,08:37:00,4843826,24,,
1129788191135868,08:39:00,08:39:00,4843827,25,,
1129788191135868,08:41:00,08:41:00,4843828,26,,
1129788191135868,08:42:00,08:42:00,4843829,27,,
1129788191135868,08:44:00,08:44:00,4843830,28,,
1129788191135868,08:46:00,08:46:00,4843831,29,,
1129788191135868,08:47:00,08:47:00,4843832,30,,
1129788191135868,08:48:00,08:48:00,4843833,31,,
1129788191135868,08:49:00,08:49:00,4843834,32,,
1129788191135868,08:50:00,08:50:00,4843835,33,,
1129788211135868,08:50:00,08:50:00,4843803,1,,
1129788211135868,08:51:00,08:51:00,4843804,2,,
1129788211135868,08:52:00,08:52:00,4843805,3,,
1129788211135868,08:53:00,08:53:00,4843806,4,,
1129788211135868,08:54:00,08:54:00,4843807,5,,
1129788211135868,08:55:00,08:55:00,4843808,6,,
1129788211135868,08:57:00,08:57:00,4843809,7,,
1129788211135868,08:58:00,08:58:00,4843810,8,,
1129788211135868,08:59:00,08:59:00,4843811,9,,
1129788211135868,09:01:00,09:01:00,4843812,10,,
1129788211135868,09:02:00,09:02:00,4843813,11,,
1129788211135868,09:04:00,09:04:00,4843814,12,,
1129788211135868,09:06:00,09:06:00,4843815,13,,
1129788211135868,09:07:00,09:07:00,4843816,14,,
1129788211135868,09:07:00,09:07:00,4843817,15,,
1129788211135868,09:08:00,09:08:00,4843818,16,,
1129788211135868,09:10:00,09:10:00,4843819,17,,
1129788211135868,09:12:00,09:12:00,4843820,18,,
1129788211135868,09:13:00,09:13:00,4843821,19,,
1129788211135868,09:14:00,09:14:00,4843822,20,,
1129788211135868,09:16:00,09:16:00,4843823,21,,
1129788211135868,09:17:00,09:17:00,4843824,22,,
1129788211135868,09:19:00,09:19:00,4843825,23,,
1129788211135868,09:21:00,09:21:00,4843826,24,,
1129788211135868,09:23:00,09:23:00,4843827,25,,
1129788211135868,09:24:00,09:24:00,4843828,26,,
1129788211135868,09:25:00,09:25:00,4843829,27,,
1129788211135868,09:27:00,09:27:00,4843830,28,,
1129788211135868,09:29:00,09:29:00,4843831,29,,
1129788211135868,09:30:00,09:30:00,4843832,30,,
1129788211135868,09:31:00,09:31:00,4843833,31,,
1129788211135868,09:32:00,09:32:00,4843834,32,,
1129788211135868,09:33:00,09:33:00,4843835,33,,
1130454491135868,07:27:00,07:27:00,4843803,1,,
1130454491135868,07:28:00,07:28:00,4843804,2,,
1130454491135868,07:30:00,07:30:00,4843805,3,,
1130454491135868,07:31:00,07:31:00,4843806,4,,
1130454491135868,07:32:00,07:32:00,4843807,5,,
1130454491135868,07:33:00,07:33:00,4843808,6,,
1130454491135868,07:35:00,07:35:00,4843809,7,,
1130454491135868,07:36:00,07:36:00,4843810,8,,
1130454491135868,07:37:00,07:37:00,4843811,9,,
1130454491135868,07:39:00,07:39:00,4843812,10,,
1130454491135868,07:40:00,07:40:00,4843813,11,,
1130454491135868,07:43:00,07:43:00,4843814,12,,
1130454491135868,07:44:00,07:44:00,4843815,13,,
1130454491135868,07:45:00,07:45:00,4843816,14,,
1130454491135868,07:46:00,07:46:00,4843817,15,,
1130454491135868,07:47:00,07:47:00,4843818,16,,
1130454491135868,07:49:00,07:49:00,4843819,17,,
1130454491135868,07:51:00,07:51:00,4843820,18,,
1130454491135868,07:52:00,07:52:00,4843821,19,,
1130454491135868,07:53:00,07:53:00,4843822,20,,
1130454491135868,07:56:00,07:56:00,4843823,21,,
1130454491135868,07:57:00,07:57:00,4843824,22,,
1130454491135868,07:59:00,07:59:00,4843825,23,,
1130454491135868,08:01:00,08:01:00,4843826,24,,
1130454491135868,08:04:00,08:04:00,4843827,25,,
1130454491135868,08:05:00,08:05:00,4843828,26,,
1130454491135868,08:07:00,08:07:00,4843829,27,,
1130454491135868,08:08:00,08:08:00,4843830,28,,
1130454491135868,08:11:00,08:11:00,4843831,29,,
1130454491135868,08:13:00,08:13:00,4843832,30,,
1130454491135868,08:14:00,08:14:00,4843833,31,,
1130454491135868,08:16:00,08:16:00,4843834,32,,
1130454491135868,08:17:00,08:17:00,4843835,33,,
1130454501135868,08:50:00,08:50:00,4843803,1,,
1130454501135868,08:51:00,08:51:00,4843804,2,,
1130454501135868,08:52:00,08:52:00,4843805,3,,
1130454501135868,08:53:00,08:53:00,4843806,4,,
1130454501135868,08:54:00,08:54:00,4843807,5,,
1130454501135868,08:55:00,08:55:00,4843808,6,,
1130454501135868,08:57:00,08:57:00,4843809,7,,
1130454501135868,08:58:00,08:58:00,4843810,8,,
1130454501135868,08:59:00,08:59:00,4843811,9,,
1130454501135868,09:01:00,09:01:00,4843812,10,,
1130454501135868,09:02:00,09:02:00,4843813,11,,
1130454501135868,09:04:00,09:04:00,4843814,12,,
1130454501135868,09:06:00,09:06:00,4843815,13,,
1130454501135868,09:07:00,09:07:00,4843816,14,,
1130454501135868,09:07:00,09:07:00,4843817,15,,
1130454501135868,09:08:00,09:08:00,4843818,16,,
1130454501135868,09:10:00,09:10:00,4843819,17,,
1130454501135868,09:12:00,09:12:00,4843820,18,,
1130454501135868,09:13:00,09:13:00,4843821,19,,
1130454501135868,09:14:00,09:14:00,4843822,20,,
1130454501135868,09:16:00,09:16:00,4843823,21,,
1130454501135868,09:17:00,09:17:00,4843824,22,,
1130454501135868,09:19:00,09:19:00,4843825,23,,
1130454501135868,09:21:00,09:21:00,4843826,24,,
1130454501135868,09:23:00,09:23:00,4843827,25,,
1130454501135868,09:24:00,09:24:00,4843828,26,,
1130454501135868,09:25:00,09:25:00,4843829,27,,
1130454501135868,09:27:00,09:27:00,4843830,28,,
1130454501135868,09:29:00,09:29:00,4843831,29,,
1130454501135868,09:30:00,09:30:00,4843832,30,,
1130454501135868,09:31:00,09:31:00,4843833,31,,
1130454501135868,09:32:00,09:32:00,4843834,32,,
1130454501135868,09:33:00,09:33:00,4843835,33,,
1229788191135868,08:17:00,08:17:00,4843803,1,,
1229788191135868,08:18:00,08:18:00,4843804,2,,
1229788191135868,08:20:00,08:20:00,4843805,3,,
1229788191135868,08:21:00,08:21:00,4843806,4,,
1229788191135868,08:22:00,08:22:00,4843807,5,,
1229788191135868,08:23:00,08:23:00,4843808,6,,
1229788191135868,08:25:00,08:25:00,4843809,7,,
1229788191135868,08:26:00,08:26:00,4843810,8,,
1229788191135868,08:27:00,08:27:00,4843811,9,,
1229788191135868,08:29:00,08:29:00,4843812,10,,
1229788191135868,08:30:00,08:30:00,4843813,11,,
1229788191135868,08:32:00,08:32:00,4843814,12,,
1229788191135868,08:34:00,08:34:00,4843815,13,,
1229788191135868,08:35:00,08:35:00,4843816,14,,
1229788191135868,08:35:00,08:35:00,4843817,15,,
1229788191135868,08:36:00,08:36:00,4843818,16,,
1229788191135868,08:38:00,08:38:00,4843819,17,,
1229788191135868,08:40:00,08:40:00,4843820,18,,
1229788191135868,08:41:00,08:41:00,4843821,19,,
1229788191135868,08:42:00,08:42:00,4843822,20,,
1229788191135868,08:44:00,08:44:00,4843823,21,,
1229788191135868,08:45:00,08:45:00,4843824,22,,
1229788191135868,08:47:00,08:47:00,4843825,23,,
1229788191135868,08:48:00,08:48:00,4843826,24,,
1229788191135868,08:50:00,08:50:00,4843827,25,,
1229788191135868,08:52:00,08:52:00,4843828,26,,
1229788191135868,08:53:00,08:53:00,4843829,27,,
1229788191135868,08:55:00,08:55:00,4843830,28,,
1229788191135868,08:57:00,08:57:00,4843831,29,,
1229788191135868,08:58:00,08:58:00,4843832,30,,
1229788191135868,08:59:00,08:59:00,4843833,31,,
1229788191135868,09:00:00,09:00:00,4843834,32,,
1229788191135868,09:01:00,09:01:00,4843835,33,,
1229788211135868,09:05:00,09:05:00,4843803,1,,
1229788211135868,09:06:00,09:06:00,4843804,2,,
1229788211135868,09:07:00,09:07:00,4843805,3,,
1229788211135868,09:08:00,09:08:00,4843806,4,,
1229788211135868,09:09:00,09:09:00,4843807,5,,
1229788211135868,09:10:00,09:10:00,4843808,6,,
1229788211135868,09:12:00,09:12:00,4843809,7,,
1229788211135868,09:13:00,09:13:00,4843810,8,,
1229788211135868,09:14:00,09:14:00,4843811,9,,
1229788211135868,09:16:00,09:16:00,4843812,10,,
1229788211135868,09:17:00,09:17:00,4843813,11,,
1229788211135868,09:20:00,09:20:00,4843814,12,,
1229788211135868,09:21:00,09:21:00,4843815,13,,
1229788211135868,09:22:00,09:22:00,4843816,14,,
1229788211135868,09:23:00,09:23:00,4843817,15,,
1229788211135868,09:24:00,09:24:00,4843818,16,,
1229788211135868,09:26:00,09:26:00,4843819,17,,
1229788211135868,09:28:00,09:28:00,4843820,18,,
1229788211135868,09:29:00,09:29:00,4843821,19,,
1229788211135868,09:30:00,09:30:00,4843822,20,,
1229788211135868,09:32:00,09:32:00,4843823,21,,
1229788211135868,09:33:00,09:33:00,4843824,22,,
1229788211135868,09:34:00,09:34:00,4843825,23,,
1229788211135868,09:36:00,09:36:00,4843826,24,,
1229788211135868,09:38:00,09:38:00,4843827,25,,
1229788211135868,09:39:00,09:39:00,4843828,26,,
1229788211135868,09:40:00,09:40:00,4843829,27,,
1229788211135868,09:42:00,09:42:00,4843830,28,,
1229788211135868,09:44:00,09:44:00,4843831,29,,
1229788211135868,09:45:00,09:45:00,4843832,30,,
1229788211135868,09:46:00,09:46:00,4843833,31,,
1229788211135868,09:47:00,09:47:00,4843834,32,,
1229788211135868,09:48:00,09:48:00,4843835,33,,
1230454491135868,07:35:00,07:35:00,4843803,1,,
1230454491135868,07:36:00,07:36:00,4843804,2,,
1230454491135868,07:38:00,07:38:00,4843805,3,,
1230454491135868,07:39:00,07:39:00,4843806,4,,
1230454491135868,07:40:00,07:40:00,4843807,5,,
1230454491135868,07:41:00,07:41:00,4843808,6,,
1230454491135868,07:43:00,07:43:00,4843809,7,,
1230454491135868,07:45:00,07:45:00,4843810,8,,
1230454491135868,07:46:00,07:46:00,4843811,9,,
1230454491135868,07:48:00,07:48:00,4843812,10,,
1230454491135868,07:49:00,07:49:00,4843813,11,,
1230454491135868,07:51:00,07:51:00,4843814,12,,
1230454491135868,07:53:00,07:53:00,4843815,13,,
1230454491135868,07:54:00,07:54:00,4843816,14,,
1230454491135868,07:54:00,07:54:00,4843817,15,,
1230454491135868,07:55:00,07:55:00,4843818,16,,
1230454491135868,07:57:00,07:57:00,4843819,17,,
1230454491135868,07:59:00,07:59:00,4843820,18,,
1230454491135868,08:01:00,08:01:00,4843821,19,,
1230454491135868,08:02:00,08:02:00,4843822,20,,
1230454491135868,08:04:00,08:04:00,4843823,21,,
1230454491135868,08:05:00,08:05:00,4843824,22,,
1230454491135868,08:08:00,08:08:00,4843825,23,,
1230454491135868,08:10:00,08:10:00,4843826,24,,
1230454491135868,08:12:00,08:12:00,4843827,25,,
1230454491135868,08:13:00,08:13:00,4843828,26,,
1230454491135868,08:15:00,08:15:00,4843829,27,,
1230454491135868,08:16:00,08:16:00,4843830,28,,
1230454491135868,08:19:00,08:19:00,4843831,29,,
1230454491135868,08:21:00,08:21:00,4843832,30,,
1230454491135868,08:22:00,08:22:00,4843833,31,,
1230454491135868,08:24:00,08:24:00,4843834,32,,
1230454491135868,08:25:00,08:25:00,4843835,33,,
1230454501135868,09:05:00,09:05:00,4843803,1,,
1230454501135868,09:06:00,09:06:00,4843804,2,,
1230454501135868,09:07:00,09:07:00,4843805,3,,
1230454501135868,09:08:00,09:08:00,4843806,4,,
1230454501135868,09:09:00,09:09:00,4843807,5,,
1230454501135868,09:10:00,09:10:00,4843808,6,,
1230454501135868,09:12:00,09:12:00,4843809,7,,
1230454501135868,09:13:00,09:13:00,4843810,8,,
1230454501135868,09:14:00,09:14:00,4843811,9,,
1230454501135868,09:16:00,09:16:00,4843812,10,,
1230454501135868,09:17:00,09:17:00,4843813,11,,
1230454501135868,09:20:00,09:20:00,4843814,12,,
1230454501135868,09:21:00,09:21:00,4843815,13,,
1230454501135868,09:22:00,09:22:00,4843816,14,,
1230454501135868,09:23:00,09:23:00,4843817,15,,
1230454501135868,09:24:00,09:24:00,4843818,16,,
1230454501135868,09:26:00,09:26:00,4843819,17,,
1230454501135868,09:28:00,09:28:00,4843820,18,,
1230454501135868,09:29:00,09:29:00,4843821,19,,
1230454501135868,09:30:00,09:30:00,4843822,20,,
1230454501135868,09:32:00,09:32:00,4843823,21,,
1230454501135868,09:33:00,09:33:00,4843824,22,,
1230454501135868,09:34:00,09:34:00,4843825,23,,
1230454501135868,09:36:00,09:36:00,4843826,24,,
1230454501135868,09:38:00,09:38:00,4843827,25,,
1230454501135868,09:39:00,09:39:00,4843828,26,,
1230454501135868,09:40:00,09:40:00,4843829,27,,
1230454501135868,09:42:00,09:42:00,4843830,28,,
1230454501135868,09:44:00,09:44:00,4843831,29,,
1230454501135868,09:45:00,09:45:00,4843832,30,,
1230454501135868,09:46:00,09:46:00,4843833,31,,
1230454501135868,09:47:00,09:47:00,4843834,32,,
1230454501135868,09:48:00,09:48:00,4843835,33,,
129788191135868,06:10:00,06:10:00,4843803,1,,
129788191135868,06:11:00,06:11:00,4843804,2,,
129788191135868,06:12:00,06:12:00,4843805,3,,
129788191135868,06:13:00,06:13:00,4843806,4,,
129788191135868,06:14:00,06:14:00,4843807,5,,
129788191135868,06:15:00,06:15:00,4843808,6,,
129788191135868,06:16:00,06:16:00,4843809,7,,
129788191135868,06:17:00,06:17:00,4843810,8,,
129788191135868,06:18:00,06:18:00,4843811,9,,
129788191135868,06:19:00,06:19:00,4843812,10,,
129788191135868,06:20:00,06:20:00,4843813,11,,
129788191135868,06:22:00,06:22:00,4843814,12,,
129788191135868,06:23:00,06:23:00,4843815,13,,
129788191135868,06:24:00,06:24:00,4843816,14,,
129788191135868,06:25:00,06:25:00,4843817,15,,
129788191135868,06:25:00,06:25:00,4843818,16,,
129788191135868,06:27:00,06:27:00,4843819,17,,
129788191135868,06:28:00,06:28:00,4843820,18,,
129788191135868,06:29:00,06:29:00,4843821,19,,
129788191135868,06:30:00,06:30:00,4843822,20,,
129788191135868,06:32:00,06:32:00,4843823,21,,
129788191135868,06:33:00,06:33:00,4843824,22,,
129788191135868,06:34:00,06:34:00,4843825,23,,
129788191135868,06:35:00,06:35:00,4843826,24,,
129788191135868,06:37:00,06:37:00,4843827,25,,
129788191135868,06:38:00,06:38:00,4843828,26,,
129788191135868,06:39:00,06:39:00,4843829,27,,
129788191135868,06:40:00,06:40:00,4843830,28,,
129788191135868,06:42:00,06:42:00,4843831,29,,
129788191135868,06:43:00,06:43:00,4843832,30,,
129788191135868,06:44:00,06:44:00,4843833,31,,
129788191135868,06:45:00,06:45:00,4843834,32,,
129788191135868,06:46:00,06:46:00,4843835,33,,
129788211135868,06:10:00,06:10:00,4843803,1,,
129788211135868,06:11:00,06:11:00,4843804,2,,
129788211135868,06:12:00,06:12:00,4843805,3,,
129788211135868,06:13:00,06:13:00,4843806,4,,
129788211135868,06:13:00,06:13:00,4843807,5,,
129788211135868,06:14:00,06:14:00,4843808,6,,
129788211135868,06:15:00,06:15:00,4843809,7,,
129788211135868,06:17:00,06:17:00,4843810,8,,
129788211135868,06:18:00,06:18:00,4843811,9,,
129788211135868,06:19:00,06:19:00,4843812,10,,
129788211135868,06:20:00,06:20:00,4843813,11,,
129788211135868,06:22:00,06:22:00,4843814,12,,
129788211135868,06:24:00,06:24:00,4843815,13,,
129788211135868,06:25:00,06:25:00,4843816,14,,
129788211135868,06:25:00,06:25:00,4843817,15,,
129788211135868,06:26:00,06:26:00,4843818,16,,
129788211135868,06:28:00,06:28:00,4843819,17,,
129788211135868,06:29:00,06:29:00,4843820,18,,
129788211135868,06:30:00,06:30:00,4843821,19,,
129788211135868,06:31:00,06:31:00,4843822,20,,
129788211135868,06:32:00,06:32:00,4843823,21,,
129788211135868,06:33:00,06:33:00,4843824,22,,
129788211135868,06:34:00,06:34:00,4843825,23,,
129788211135868,06:36:00,06:36:00,4843826,24,,
129788211135868,06:38:00,06:38:00,4843827,25,,
129788211135868,06:39:00,06:39:00,4843828,26,,
129788211135868,06:40:00,06:40:00,4843829,27,,
129788211135868,06:41:00,06:41:00,4843830,28,,
129788211135868,06:42:00,06:42:00,4843831,29,,
129788211135868,06:43:00,06:43:00,4843832,30,,
129788211135868,06:44:00,06:44:00,4843833,31,,
129788211135868,06:44:00,06:44:00,4843834,32,,
129788211135868,06:45:00,06:45:00,4843835,33,,
130454491135868,06:10:00,06:10:00,4843803,1,,
130454491135868,06:11:00,06:11:00,4843804,2,,
130454491135868,06:12:00,06:12:00,4843805,3,,
130454491135868,06:13:00,06:13:00,4843806,4,,
130454491135868,06:13:00,06:13:00,4843807,5,,
130454491135868,06:14:00,06:14:00,4843808,6,,
130454491135868,06:16:00,06:16:00,4843809,7,,
130454491135868,06:17:00,06:17:00,4843810,8,,
130454491135868,06:18:00,06:18:00,4843811,9,,
130454491135868,06:20:00,06:20:00,4843812,10,,
130454491135868,06:21:00,06:21:00,4843813,11,,
130454491135868,06:23:00,06:23:00,4843814,12,,
130454491135868,06:24:00,06:24:00,4843815,13,,
130454491135868,06:25:00,06:25:00,4843816,14,,
130454491135868,06:26:00,06:26:00,4843817,15,,
130454491135868,06:26:00,06:26:00,4843818,16,,
130454491135868,06:28:00,06:28:00,4843819,17,,
130454491135868,06:29:00,06:29:00,4843820,18,,
130454491135868,06:30:00,06:30:00,4843821,19,,
130454491135868,06:31:00,06:31:00,4843822,20,,
130454491135868,06:33:00,06:33:00,4843823,21,,
130454491135868,06:34:00,06:34:00,4843824,22,,
130454491135868,06:35:00,06:35:00,4843825,23,,
130454491135868,06:36:00,06:36:00,4843826,24,,
130454491135868,06:38:00,06:38:00,4843827,25,,
130454491135868,06:40:00,06:40:00,4843828,26,,
130454491135868,06:41:00,06:41:00,4843829,27,,
130454491135868,06:43:00,06:43:00,4843830,28,,
130454491135868,06:45:00,06:45:00,4843831,29,,
130454491135868,06:46:00,06:46:00,4843832,30,,
130454491135868,06:47:00,06:47:00,4843833,31,,
130454491135868,06:48:00,06:48:00,4843834,32,,
130454491135868,06:49:00,06:49:00,4843835,33,,
130454501135868,06:10:00,06:10:00,4843803,1,,
130454501135868,06:11:00,06:11:00,4843804,2,,
130454501135868,06:12:00,06:12:00,4843805,3,,
130454501135868,06:13:00,06:13:00,4843806,4,,
130454501135868,06:13:00,06:13:00,4843807,5,,
130454501135868,06:14:00,06:14:00,4843808,6,,
130454501135868,06:15:00,06:15:00,4843809,7,,
130454501135868,06:17:00,06:17:00,4843810,8,,
130454501135868,06:18:00,06:18:00,4843811,9,,
130454501135868,06:19:00,06:19:00,4843812,10,,
130454501135868,06:20:00,06:20:00,4843813,11,,
130454501135868,06:22:00,06:22:00,4843814,12,,
130454501135868,06:24:00,06:24:00,4843815,13,,
130454501135868,06:25:00,06:25:00,4843816,14,,
130454501135868,06:25:00,06:25:00,4843817,15,,
130454501135868,06:26:00,06:26:00,4843818,16,,
130454501135868,06:28:00,06:28:00,4843819,17,,
130454501135868,06:29:00,06:29:00,4843820,18,,
130454501135868,06:30:00,06:30:00,4843821,19,,
130454501135868,06:31:00,06:31:00,4843822,20,,
130454501135868,06:32:00,06:32:00,4843823,21,,
130454501135868,06:33:00,06:33:00,4843824,22,,
130454501135868,06:34:00,06:34:00,4843825,23,,
130454501135868,06:36:00,06:36:00,4843826,24,,
