route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2128649,3045450,3130454501135868,,31,0,
2128649,2978819,3229788191135868,,32,0,
2128649,2978821,3229788211135868,,32,0,
2128649,3045449,3230454491135868,,32,0,
2128649,3045450,3230454501135868,,32,0,
2128649,2978819,329788191135868,,3,0,
2128649,2978821,329788211135868,,3,0,
2128649,3045449,330454491135868,,3,0,
2128649,3045450,330454501135868,,3,0,
2128649,2978819,3329788191135868,,33,0,
2128649,2978821,3329788211135868,,33,0,
2128649,3045449,3330454491135868,,33,0,
2128649,3045450,3330454501135868,,33,0,
2128649,2978819,3429788191135868,,34,0,
2128649,2978821,3429788211135868,,34,0,
2128649,3045449,3430454491135868,,34,0,
2128649,3045450,3430454501135868,,34,0,
2128649,2978819,3529788191135868,,35,0,
2128649,2978821,3529788211135868,,35,0,
2128649,3045449,3530454491135868,,35,0,
2128649,3045450,3530454501135868,,35,0,
2128649,2978819,3629788191135868,,36,0,
2128649,2978821,3629788211135868,,36,0,
2128649,3045449,3630454491135868,,36,0,
2128649,3045450,3630454501135868,,36,0,
2128649,2978819,3729788191135868,,37,0,
2128649,2978821,3729788211135868,,37,0,
2128649,3045449,3730454491135868,,37,0,
2128649,3045450,3730454501135868,,37,0,
2128649,2978819,3829788191135868,,38,0,
2128649,3045449,3830454491135868,,38,0,
2128649,3045450,3830454501135868,,38,0,
2128649,2978819,3929788191135868,,39,0,
2128649,3045449,3930454491135868,,39,0,
2128649,2978819,4029788191135868,,40,0,
2128649,3045449,4030454491135868,,40,0,
2128649,2978819,4129788191135868,,41,0,
2128649,3045449,4130454491135868,,41,0,
2128649,2978819,4229788191135868,,42,0,
2128649,3045449,4230454491135868,,42,0,
2128649,2978819,429788191135868,,4,0,
2128649,2978821,429788211135868,,4,0,
2128649,3045449,430454491135868,,4,0,
2128649,3045450,430454501135868,,4,0,
2128649,2978819,4329788191135868,,43,0,
2128649,3045449,4330454491135868,,43,0,
2128649,2978819,4429788191135868,,44,0,
2128649,3045449,4430454491135868,,44,0,
2128649,2978819,4529788191135868,,45,0,
2128649,3045449,4530454491135868,,45,0,
2128649,2978819,4629788191135868,,46,0,
2128649,3045449,4630454491135868,,46,0,
2128649,2978819,4729788191135868,,47,0,
2128649,3045449,4730454491135868,,47,0,
2128649,3045449,4830454491135868,,48,0,
2128649,3045449,4930454491135868,,49,0,
2128649,3045449,5030454491135868,,50,0,
2128649,3045449,5130454491135868,,51,0,
2128649,3045449,5230454491135868,,52,0,
2128649,2978819,529788191135868,,5,0,
2128649,2978821,529788211135868,,5,0,
2128649,3045449,530454491135868,,5,0,
2128649,3045450,530454501135868,,5,0,
2128649,3045449,5330454491135868,,53,0,
2128649,3045449,5430454491135868,,54,0,
2128649,3045449,5530454491135868,,55,0,
2128649,3045449,5630454491135868,,56,0,
2128649,3045449,5730454491135868,,57,0,
2128649,2978819,629788191135868,,6,0,
2128649,2978821,629788211135868,,6,0,
2128649,3045449,630454491135868,,6,0,
2128649,3045450,630454501135868,,6,0,
2128649,2978819,729788191135868,,7,0,
2128649,2978821,729788211135868,,7,0,
2128649,3045449,730454491135868,,7,0,
2128649,3045450,730454501135868,,7,0,
2128649,2978819,829788191135868,,8,0,
2128649,2978821,829788211135868,,8,0,
2128649,3045449,830454491135868,,8,0,
2128649,3045450,830454501135868,,8,0,
2128649,2978819,929788191135868,,9,0,
2128649,2978821,929788211135868,,9,0,
2128649,3045449,930454491135868,,9,0,
2128649,3045450,930454501135868,,9,0,
2166023,2978824,10029788241135861,,100,0,
2166023,3045445,10030454451135861,,100,0,
2166023,2978824,10129788241135861,,101,0,
2166023,3045445,10130454451135861,,101,0,
2166023,2978824,10229788241135861,,102,0,
2166023,3045445,10230454451135861,,102,0,
2166023,2978811,1029788111135861,,10,0,
2166023,2978813,1029788131135861,,10,0,
2166023,2978815,1029788151135861,,10,0,
2166023,2978824,1029788241135861,,10,0,
2166023,3045442,1030454421135861,,10,0,
2166023,3045443,1030454431135861,,10,0,
2166023,3045444,1030454441135861,,10,0,
2166023,3045445,1030454451135861,,10,0,
2166023,3045446,1030454461135861,,10,0,
2166023,3045447,1030454471135861,,10,0,
2166023,3045448,1030454481135861,,10,0,
2166023,2978824,10329788241135861,,103,0,
2166023,3045445,10330454451135861,,103,0,
2166023,2978824,10429788241135861,,104,0,
2166023,3045445,10430454451135861,,104,0,
2166023,2978824,10529788241135861,,105,0,
2166023,3045445,10530454451135861,,105,0,
2166023,2978824,10629788241135861,,106,0,
2166023,3045445,10630454451135861,,106,0,
2166023,2978824,10729788241135861,,107,0,
2166023,3045445,10730454451135861,,107,0,
2166023,12978824,10829788241135861,,108,0,
2166023,13045445,10830454451135861,,108,0,
2166023,12978824,10929788241135861,,109,0,
2166023,13045445,10930454451135861,,109,0,
2166023,12978824,11029788241135861,,110,0,
2166023,12978824,11129788241135861,,111,0,
2166023,2978811,1129788111135861,,11,0,
2166023,2978813,1129788131135861,,11,0,
2166023,2978815,1129788151135861,,11,0,
2166023,2978824,1129788241135861,,11,0,
2166023,3045442,1130454421135861,,11,0,
2166023,3045443,1130454431135861,,11,0,
2166023,3045444,1130454441135861,,11,0,
2166023,3045445,1130454451135861,,11,0,
2166023,3045446,1130454461135861,,11,0,
2166023,3045447,1130454471135861,,11,0,
2166023,3045448,1130454481135861,,11,0,
2166023,2978811,1229788111135861,,12,0,
2166023,2978813,1229788131135861,,12,0,
2166023,2978815,1229788151135861,,12,0,
2166023,2978824,1229788241135861,,12,0,
2166023,3045442,1230454421135861,,12,0,
2166023,3045443,1230454431135861,,12,0,
2166023,3045444,1230454441135861,,12,0,
2166023,3045445,1230454451135861,,12,0,
2166023,3045446,1230454461135861,,12,0,
2166023,3045447,1230454471135861,,12,0,
2166023,3045448,1230454481135861,,12,0,
2166023,2978811,129788111135861,,1,0,
2166023,2978813,129788131135861,,1,0,
2166023,2978815,129788151135861,,1,0,
2166023,2978824,129788241135861,,1,0,
2166023,3045442,130454421135861,,1,0,
2166023,3045443,130454431135861,,1,0,
2166023,3045444,130454441135861,,1,0,
2166023,3045445,130454451135861,,1,0,
2166023,3045446,130454461135861,,1,0,
2166023,3045447,130454471135861,,1,0,
2166023,3045448,130454481135861,,1,0,
2166023,2978811,1329788111135861,,13,0,
2166023,2978813,1329788131135861,,13,0,
2166023,2978815,1329788151135861,,13,0,
2166023,2978824,1329788241135861,,13,0,
2166023,3045442,1330454421135861,,13,0,
2166023,3045443,1330454431135861,,13,0,
2166023,3045444,1330454441135861,,13,0,
2166023,3045445,1330454451135861,,13,0,
2166023,3045446,1330454461135861,,13,0,
2166023,3045447,1330454471135861,,13,0,
2166023,3045448,1330454481135861,,13,0,
2166023,2978811,1429788111135861,,14,0,
2166023,2978813,1429788131135861,,14,0,
2166023,2978815,1429788151135861,,14,0,
2166023,2978824,1429788241135861,,14,0,
2166023,3045442,1430454421135861,,14,0,
2166023,3045443,1430454431135861,,14,0,
2166023,3045444,1430454441135861,,14,0,
2166023,3045445,1430454451135861,,14,0,
2166023,3045446,1430454461135861,,14,0,
2166023,3045447,1430454471135861,,14,0,
2166023,3045448,1430454481135861,,14,0,
2166023,2978811,1529788111135861,,15,0,
2166023,2978813,1529788131135861,,15,0,
2166023,2978815,1529788151135861,,15,0,
2166023,2978824,1529788241135861,,15,0,
2166023,3045442,1530454421135861,,15,0,
2166023,3045443,1530454431135861,,15,0,
2166023,3045444,1530454441135861,,15,0,
2166023,3045445,1530454451135861,,15,0,
2166023,3045446,1530454461135861,,15,0,
2166023,3045447,1530454471135861,,15,0,
2166023,3045448,1530454481135861,,15,0,
2166023,2978811,1629788111135861,,16,0,
2166023,2978813,1629788131135861,,16,0,
2166023,2978815,1629788151135861,,16,0,
2166023,2978824,1629788241135861,,16,0,
2166023,3045442,1630454421135861,,16,0,
2166023,3045443,1630454431135861,,16,0,
2166023,3045444,1630454441135861,,16,0,
2166023,3045445,1630454451135861,,16,0,
2166023,3045446,1630454461135861,,16,0,
2166023,3045447,1630454471135861,,16,0,
2166023,3045448,1630454481135861,,16,0,
2166023,2978811,1729788111135861,,17,0,
2166023,2978813,1729788131135861,,17,0,
2166023,2978815,1729788151135861,,17,0,
2166023,2978824,1729788241135861,,17,0,
2166023,3045442,1730454421135861,,17,0,
2166023,3045443,1730454431135861,,17,0,
2166023,3045444,1730454441135861,,17,0,
2166023,3045445,1730454451135861,,17,0,
2166023,3045446,1730454461135861,,17,0,
2166023,3045447,1730454471135861,,17,0,
2166023,3045448,1730454481135861,,17,0,
2166023,2978811,1829788111135861,,18,0,
2166023,2978813,1829788131135861,,18,0,
2166023,2978815,1829788151135861,,18,0,
2166023,2978824,1829788241135861,,18,0,
2166023,3045442,1830454421135861,,18,0,
2166023,3045443,1830454431135861,,18,0,
2166023,3045444,1830454441135861,,18,0,
2166023,3045445,1830454451135861,,18,0,
2166023,3045446,1830454461135861,,18,0,
2166023,3045447,1830454471135861,,18,0,
2166023,3045448,1830454481135861,,18,0,
2166023,2978811,1929788111135861,,19,0,
2166023,2978813,1929788131135861,,19,0,
2166023,2978815,1929788151135861,,19,0,
2166023,2978824,1929788241135861,,19,0,
2166023,3045442,1930454421135861,,19,0,
2166023,3045443,1930454431135861,,19,0,
2166023,3045444,1930454441135861,,19,0,
2166023,3045445,1930454451135861,,19,0,
2166023,3045446,1930454461135861,,19,0,
2166023,3045447,1930454471135861,,19,0,
2166023,3045448,1930454481135861,,19,0,
2166023,2978811,2029788111135861,,20,0,
2166023,2978813,2029788131135861,,20,0,
2166023,2978815,2029788151135861,,20,0,
2166023,2978824,2029788241135861,,20,0,
2166023,3045442,2030454421135861,,20,0,
2166023,3045443,2030454431135861,,20,0,
2166023,3045444,2030454441135861,,20,0,
2166023,3045445,2030454451135861,,20,0,
2166023,3045446,2030454461135861,,20,0,
2166023,3045447,2030454471135861,,20,0,
2166023,3045448,2030454481135861,,20,0,
2166023,2978811,2129788111135861,,21,0,
2166023,2978813,2129788131135861,,21,0,
2166023,2978815,2129788151135861,,21,0,
2166023,2978824,2129788241135861,,21,0,
2166023,3045442,2130454421135861,,21,0,
2166023,3045443,2130454431135861,,21,0,
2166023,3045444,2130454441135861,,21,0,
2166023,3045445,2130454451135861,,21,0,
2166023,3045446,2130454461135861,,21,0,
2166023,3045447,2130454471135861,,21,0,
2166023,3045448,2130454481135861,,21,0,
2166023,2978811,2229788111135861,,22,0,
2166023,2978813,2229788131135861,,22,0,
2166023,2978815,2229788151135861,,22,0,
2166023,2978824,2229788241135861,,22,0,
2166023,3045442,2230454421135861,,22,0,
2166023,3045443,2230454431135861,,22,0,
2166023,3045444,2230454441135861,,22,0,
2166023,3045445,2230454451135861,,22,0,
2166023,3045446,2230454461135861,,22,0,
2166023,3045447,2230454471135861,,22,0,
2166023,3045448,2230454481135861,,22,0,
2166023,2978811,229788111135861,,2,0,
2166023,2978813,229788131135861,,2,0,
2166023,2978815,229788151135861,,2,0,
2166023,2978824,229788241135861,,2,0,
2166023,3045442,230454421135861,,2,0,
2166023,3045443,230454431135861,,2,0,
2166023,3045444,230454441135861,,2,0,
2166023,3045445,230454451135861,,2,0,
2166023,3045446,230454461135861,,2,0,
2166023,3045447,230454471135861,,2,0,
2166023,3045448,230454481135861,,2,0,
2166023,2978811,2329788111135861,,23,0,
2166023,2978813,2329788131135861,,23,0,
2166023,2978815,2329788151135861,,23,0,
2166023,2978824,2329788241135861,,23,0,
2166023,3045442,2330454421135861,,23,0,
2166023,3045443,2330454431135861,,23,0,
2166023,3045444,2330454441135861,,23,0,
2166023,3045445,2330454451135861,,23,0,
2166023,3045446,2330454461135861,,23,0,
2166023,3045447,2330454471135861,,23,0,
2166023,3045448,2330454481135861,,23,0,
2166023,2978811,2429788111135861,,24,0,
2166023,2978813,2429788131135861,,24,0,
2166023,2978815,2429788151135861,,24,0,
2166023,2978824,2429788241135861,,24,0,
2166023,3045442,2430454421135861,,24,0,
2166023,3045443,2430454431135861,,24,0,
2166023,3045444,2430454441135861,,24,0,
2166023,3045445,2430454451135861,,24,0,
2166023,3045446,2430454461135861,,24,0,
2166023,3045447,2430454471135861,,24,0,
2166023,3045448,2430454481135861,,24,0,
2166023,2978811,2529788111135861,,25,0,
2166023,2978813,2529788131135861,,25,0,
2166023,2978815,2529788151135861,,25,0,
2166023,2978824,2529788241135861,,25,0,
2166023,3045442,2530454421135861,,25,0,
2166023,3045443,2530454431135861,,25,0,
2166023,3045444,2530454441135861,,25,0,
2166023,3045445,2530454451135861,,25,0,
2166023,3045446,2530454461135861,,25,0,
2166023,3045447,2530454471135861,,25,0,
2166023,3045448,2530454481135861,,25,0,
2166023,2978811,2629788111135861,,26,0,
2166023,2978813,2629788131135861,,26,0,
2166023,2978815,2629788151135861,,26,0,
2166023,2978824,2629788241135861,,26,0,
2166023,3045442,2630454421135861,,26,0,
2166023,3045443,2630454431135861,,26,0,
2166023,3045444,2630454441135861,,26,0,
2166023,3045445,2630454451135861,,26,0,
2166023,3045446,2630454461135861,,26,0,
2166023,3045447,2630454471135861,,26,0,
2166023,3045448,2630454481135861,,26,0,
2166023,2978811,2729788111135861,,27,0,
2166023,2978813,2729788131135861,,27,0,
2166023,2978815,2729788151135861,,27,0,
2166023,2978824,2729788241135861,,27,0,
2166023,3045442,2730454421135861,,27,0,
2166023,3045443,2730454431135861,,27,0,
2166023,3045444,2730454441135861,,27,0,
2166023,3045445,2730454451135861,,27,0,
2166023,3045446,2730454461135861,,27,0,
2166023,3045447,2730454471135861,,27,0,
2166023,3045448,2730454481135861,,27,0,
2166023,2978811,2829788111135861,,28,0,
2166023,2978813,2829788131135861,,28,0,
2166023,2978815,2829788151135861,,28,0,
2166023,2978824,2829788241135861,,28,0,
2166023,3045442,2830454421135861,,28,0,
2166023,3045443,2830454431135861,,28,0,
2166023,3045444,2830454441135861,,28,0,
2166023,3045445,2830454451135861,,28,0,
2166023,3045446,2830454461135861,,28,0,
2166023,3045447,2830454471135861,,28,0,
2166023,3045448,2830454481135861,,28,0,
2166023,2978811,2929788111135861,,29,0,
2166023,2978813,2929788131135861,,29,0,
2166023,2978815,2929788151135861,,29,0,
2166023,2978824,2929788241135861,,29,0,
2166023,3045442,2930454421135861,,29,0,
2166023,3045443,2930454431135861,,29,0,
2166023,3045444,2930454441135861,,29,0,
2166023,3045445,2930454451135861,,29,0,
2166023,3045446,2930454461135861,,29,0,
2166023,3045447,2930454471135861,,29,0,
2166023,3045448,2930454481135861,,29,0,
2166023,2978811,3029788111135861,,30,0,
2166023,2978813,3029788131135861,,30,0,
2166023,2978815,3029788151135861,,30,0,
2166023,2978824,3029788241135861,,30,0,
2166023,3045442,3030454421135861,,30,0,
2166023,3045443,3030454431135861,,30,0,
2166023,3045444,3030454441135861,,30,0,
2166023,3045445,3030454451135861,,30,0,
2166023,3045446,3030454461135861,,30,0,
2166023,3045447,3030454471135861,,30,0,
2166023,3045448,3030454481135861,,30,0,
2166023,2978811,3129788111135861,,31,0,
2166023,2978813,3129788131135861,,31,0,
2166023,2978815,3129788151135861,,31,0,
2166023,2978824,3129788241135861,,31,0,
2166023,3045442,3130454421135861,,31,0,
2166023,3045443,3130454431135861,,31,0,
2166023,3045444,3130454441135861,,31,0,
2166023,3045445,3130454451135861,,31,0,
2166023,3045446,3130454461135861,,31,0,
2166023,3045447,3130454471135861,,31,0,
2166023,3045448,3130454481135861,,31,0,
2166023,2978811,3229788111135861,,32,0,
2166023,2978813,3229788131135861,,32,0,
2166023,2978815,3229788151135861,,32,0,
2166023,2978824,3229788241135861,,32,0,
2166023,3045442,3230454421135861,,32,0,
2166023,3045443,3230454431135861,,32,0,
2166023,3045444,3230454441135861,,32,0,
2166023,3045445,3230454451135861,,32,0,
2166023,3045446,3230454461135861,,32,0,
2166023,3045447,3230454471135861,,32,0,
2166023,3045448,3230454481135861,,32,0,
2166023,2978811,329788111135861,,3,0,
2166023,2978813,329788131135861,,3,0,
2166023,2978815,329788151135861,,3,0,
2166023,2978824,329788241135861,,3,0,
2166023,3045442,330454421135861,,3,0,
2166023,3045443,330454431135861,,3,0,
2166023,3045444,330454441135861,,3,0,
2166023,3045445,330454451135861,,3,0,
2166023,3045446,330454461135861,,3,0,
2166023,3045447,330454471135861,,3,0,
2166023,3045448,330454481135861,,3,0,
2166023,2978811,3329788111135861,,33,0,
2166023,2978813,3329788131135861,,33,0,
2166023,2978815,3329788151135861,,33,0,
2166023,2978824,3329788241135861,,33,0,
2166023,3045442,3330454421135861,,33,0,
2166023,3045443,3330454431135861,,33,0,
2166023,3045444,3330454441135861,,33,0,
2166023,3045445,3330454451135861,,33,0,
2166023,3045446,3330454461135861,,33,0,
2166023,3045447,3330454471135861,,33,0,
2166023,3045448,3330454481135861,,33,0,
2166023,2978811,3429788111135861,,34,0,
2166023,2978813,3429788131135861,,34,0,
2166023,12978815,3429788151135861,,34,0,
2166023,2978824,3429788241135861,,34,0,
2166023,3045442,3430454421135861,,34,0,
2166023,3045443,3430454431135861,,34,0,
2166023,3045444,3430454441135861,,34,0,
2166023,3045445,3430454451135861,,34,0,
2166023,3045446,3430454461135861,,34,0,
2166023,3045447,3430454471135861,,34,0,
2166023,3045448,3430454481135861,,34,0,
2166023,2978811,3529788111135861,,35,0,
2166023,2978813,3529788131135861,,35,0,
2166023,12978815,3529788151135861,,35,0,
2166023,2978824,3529788241135861,,35,0,
2166023,3045442,3530454421135861,,35,0,
2166023,3045443,3530454431135861,,35,0,
2166023,3045444,3530454441135861,,35,0,
2166023,3045445,3530454451135861,,35,0,
2166023,3045446,3530454461135861,,35,0,
2166023,3045447,3530454471135861,,35,0,
2166023,3045448,3530454481135861,,35,0,
2166023,2978811,3629788111135861,,36,0,
2166023,2978813,3629788131135861,,36,0,
2166023,12978815,3629788151135861,,36,0,
2166023,2978824,3629788241135861,,36,0,
2166023,3045442,3630454421135861,,36,0,
2166023,3045443,3630454431135861,,36,0,
2166023,3045444,3630454441135861,,36,0,
2166023,3045445,3630454451135861,,36,0,
2166023,3045446,3630454461135861,,36,0,
2166023,13045447,3630454471135861,,36,0,
2166023,3045448,3630454481135861,,36,0,
2166023,2978811,3729788111135861,,37,0,
2166023,2978813,3729788131135861,,37,0,
2166023,12978815,3729788151135861,,37,0,
2166023,2978824,3729788241135861,,37,0,
2166023,3045442,3730454421135861,,37,0,
2166023,3045443,3730454431135861,,37,0,
2166023,3045444,3730454441135861,,37,0,
2166023,3045445,3730454451135861,,37,0,
2166023,3045446,3730454461135861,,37,0,
2166023,13045447,3730454471135861,,37,0,
2166023,3045448,3730454481135861,,37,0,
2166023,2978811,3829788111135861,,38,0,
2166023,2978813,3829788131135861,,38,0,
2166023,2978824,3829788241135861,,38,0,
2166023,3045442,3830454421135861,,38,0,
2166023,3045443,3830454431135861,,38,0,
2166023,3045444,3830454441135861,,38,0,
2166023,3045445,3830454451135861,,38,0,
2166023,3045446,3830454461135861,,38,0,
2166023,13045447,3830454471135861,,38,0,
2166023,3045448,3830454481135861,,38,0,
2166023,2978811,3929788111135861,,39,0,
2166023,2978813,3929788131135861,,39,0,
2166023,2978824,3929788241135861,,39,0,
2166023,3045442,3930454421135861,,39,0,
2166023,3045443,3930454431135861,,39,0,
2166023,3045444,3930454441135861,,39,0,
2166023,3045445,3930454451135861,,39,0,
2166023,3045446,3930454461135861,,39,0,
2166023,13045447,3930454471135861,,39,0,
2166023,3045448,3930454481135861,,39,0,
2166023,2978811,4029788111135861,,40,0,
2166023,2978813,4029788131135861,,40,0,
2166023,2978824,4029788241135861,,40,0,
2166023,3045442,4030454421135861,,40,0,
2166023,3045443,4030454431135861,,40,0,
2166023,3045444,4030454441135861,,40,0,
2166023,3045445,4030454451135861,,40,0,
2166023,3045446,4030454461135861,,40,0,
2166023,3045448,4030454481135861,,40,0,
2166023,2978811,4129788111135861,,41,0,
2166023,2978813,4129788131135861,,41,0,
2166023,2978824,4129788241135861,,41,0,
2166023,3045442,4130454421135861,,41,0,
2166023,3045443,4130454431135861,,41,0,
2166023,3045444,4130454441135861,,41,0,
2166023,3045445,4130454451135861,,41,0,
2166023,3045446,4130454461135861,,41,0,
2166023,3045448,4130454481135861,,41,0,
2166023,2978811,4229788111135861,,42,0,
2166023,2978813,4229788131135861,,42,0,
2166023,2978824,4229788241135861,,42,0,
2166023,3045442,4230454421135861,,42,0,
2166023,3045443,4230454431135861,,42,0,
2166023,3045444,4230454441135861,,42,0,
2166023,3045445,4230454451135861,,42,0,
2166023,3045446,4230454461135861,,42,0,
2166023,3045448,4230454481135861,,42,0,
2166023,2978811,429788111135861,,4,0,
2166023,2978813,429788131135861,,4,0,
2166023,2978815,429788151135861,,4,0,
2166023,2978824,429788241135861,,4,0,
2166023,3045442,430454421135861,,4,0,
2166023,3045443,430454431135861,,4,0,
2166023,3045444,430454441135861,,4,0,
2166023,3045445,430454451135861,,4,0,
2166023,3045446,430454461135861,,4,0,
2166023,3045447,430454471135861,,4,0,
2166023,3045448,430454481135861,,4,0,
2166023,2978811,4329788111135861,,43,0,
2166023,2978813,4329788131135861,,43,0,
2166023,2978824,4329788241135861,,43,0,
2166023,3045442,4330454421135861,,43,0,
2166023,3045443,4330454431135861,,43,0,
2166023,3045444,4330454441135861,,43,0,
2166023,3045445,4330454451135861,,43,0,
2166023,3045446,4330454461135861,,43,0,
2166023,3045448,4330454481135861,,43,0,
2166023,2978811,4429788111135861,,44,0,
2166023,12978813,4429788131135861,,44,0,
2166023,2978824,4429788241135861,,44,0,
2166023,3045442,4430454421135861,,44,0,
2166023,3045443,4430454431135861,,44,0,
2166023,3045444,4430454441135861,,44,0,
2166023,3045445,4430454451135861,,44,0,
2166023,3045446,4430454461135861,,44,0,
2166023,3045448,4430454481135861,,44,0,
2166023,2978811,4529788111135861,,45,0,
2166023,12978813,4529788131135861,,45,0,
2166023,2978824,4529788241135861,,45,0,
2166023,3045442,4530454421135861,,45,0,
2166023,3045443,4530454431135861,,45,0,
2166023,3045444,4530454441135861,,45,0,
2166023,3045445,4530454451135861,,45,0,
2166023,3045446,4530454461135861,,45,0,
2166023,3045448,4530454481135861,,45,0,
2166023,2978811,4629788111135861,,46,0,
2166023,2978824,4629788241135861,,46,0,
2166023,3045442,4630454421135861,,46,0,
2166023,3045443,4630454431135861,,46,0,
2166023,3045444,4630454441135861,,46,0,
2166023,3045445,4630454451135861,,46,0,
2166023,3045446,4630454461135861,,46,0,
2166023,3045448,4630454481135861,,46,0,
2166023,2978811,4729788111135861,,47,0,
2166023,2978824,4729788241135861,,47,0,
2166023,3045442,4730454421135861,,47,0,
2166023,3045443,4730454431135861,,47,0,
2166023,3045444,4730454441135861,,47,0,
2166023,3045445,4730454451135861,,47,0,
2166023,3045446,4730454461135861,,47,0,
2166023,3045448,4730454481135861,,47,0,
2166023,2978811,4829788111135861,,48,0,
2166023,2978824,4829788241135861,,48,0,
2166023,13045442,4830454421135861,,48,0,
2166023,13045443,4830454431135861,,48,0,
2166023,3045444,4830454441135861,,48,0,
2166023,3045445,4830454451135861,,48,0,
2166023,3045446,4830454461135861,,48,0,
2166023,3045448,4830454481135861,,48,0,
2166023,2978811,4929788111135861,,49,0,
2166023,2978824,4929788241135861,,49,0,
2166023,13045442,4930454421135861,,49,0,
2166023,13045443,4930454431135861,,49,0,
2166023,3045444,4930454441135861,,49,0,
2166023,3045445,4930454451135861,,49,0,
2166023,3045446,4930454461135861,,49,0,
2166023,3045448,4930454481135861,,49,0,
2166023,2978811,5029788111135861,,50,0,
2166023,2978824,5029788241135861,,50,0,
2166023,13045442,5030454421135861,,50,0,
2166023,3045444,5030454441135861,,50,0,
2166023,3045445,5030454451135861,,50,0,
2166023,3045446,5030454461135861,,50,0,
2166023,3045448,5030454481135861,,50,0,
