route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2165887,2975329,3129753291851625,,31,0,
2165887,2975321,3229753211851625,,32,0,
2165887,2975322,3229753221851625,,32,0,
2165887,2975323,3229753231851625,,32,0,
2165887,2975324,3229753241851625,,32,0,
2165887,2975325,3229753251851625,,32,0,
2165887,2975326,3229753261851625,,32,0,
2165887,2975327,3229753271851625,,32,0,
2165887,2975328,3229753281851625,,32,0,
2165887,2975329,3229753291851625,,32,0,
2165887,2975321,329753211851625,,3,0,
2165887,2975322,329753221851625,,3,0,
2165887,2975323,329753231851625,,3,0,
2165887,2975324,329753241851625,,3,0,
2165887,2975325,329753251851625,,3,0,
2165887,2975326,329753261851625,,3,0,
2165887,2975327,329753271851625,,3,0,
2165887,2975328,329753281851625,,3,0,
2165887,2975329,329753291851625,,3,0,
2165887,2975321,3329753211851625,,33,0,
2165887,2975322,3329753221851625,,33,0,
2165887,2975323,3329753231851625,,33,0,
2165887,2975324,3329753241851625,,33,0,
2165887,2975325,3329753251851625,,33,0,
2165887,2975326,3329753261851625,,33,0,
2165887,2975327,3329753271851625,,33,0,
2165887,2975328,3329753281851625,,33,0,
2165887,2975329,3329753291851625,,33,0,
2165887,2975321,3429753211851625,,34,0,
2165887,2975322,3429753221851625,,34,0,
2165887,2975323,3429753231851625,,34,0,
2165887,2975324,3429753241851625,,34,0,
2165887,2975325,3429753251851625,,34,0,
2165887,2975326,3429753261851625,,34,0,
2165887,2975327,3429753271851625,,34,0,
2165887,2975328,3429753281851625,,34,0,
2165887,2975329,3429753291851625,,34,0,
2165887,2975321,3529753211851625,,35,0,
2165887,2975322,3529753221851625,,35,0,
2165887,2975323,3529753231851625,,35,0,
2165887,2975324,3529753241851625,,35,0,
2165887,2975325,3529753251851625,,35,0,
2165887,2975326,3529753261851625,,35,0,
2165887,2975327,3529753271851625,,35,0,
2165887,2975328,3529753281851625,,35,0,
2165887,2975329,3529753291851625,,35,0,
2165887,2975321,3629753211851625,,36,0,
2165887,2975322,3629753221851625,,36,0,
2165887,2975323,3629753231851625,,36,0,
2165887,2975324,3629753241851625,,36,0,
2165887,2975325,3629753251851625,,36,0,
2165887,2975326,3629753261851625,,36,0,
2165887,2975327,3629753271851625,,36,0,
2165887,2975328,3629753281851625,,36,0,
2165887,2975329,3629753291851625,,36,0,
2165887,2975321,3729753211851625,,37,0,
2165887,2975322,3729753221851625,,37,0,
2165887,2975323,3729753231851625,,37,0,
2165887,2975324,3729753241851625,,37,0,
2165887,2975325,3729753251851625,,37,0,
2165887,2975326,3729753261851625,,37,0,
2165887,2975327,3729753271851625,,37,0,
2165887,2975328,3729753281851625,,37,0,
2165887,2975329,3729753291851625,,37,0,
2165887,2975321,3829753211851625,,38,0,
2165887,2975322,3829753221851625,,38,0,
2165887,2975323,3829753231851625,,38,0,
2165887,2975324,3829753241851625,,38,0,
2165887,2975325,3829753251851625,,38,0,
2165887,2975326,3829753261851625,,38,0,
2165887,2975327,3829753271851625,,38,0,
2165887,2975328,3829753281851625,,38,0,
2165887,2975329,3829753291851625,,38,0,
2165887,2975321,3929753211851625,,39,0,
2165887,2975322,3929753221851625,,39,0,
2165887,2975323,3929753231851625,,39,0,
2165887,2975324,3929753241851625,,39,0,
2165887,2975325,3929753251851625,,39,0,
2165887,2975326,3929753261851625,,39,0,
2165887,2975327,3929753271851625,,39,0,
2165887,2975328,3929753281851625,,39,0,
2165887,2975329,3929753291851625,,39,0,
2165887,2975321,4029753211851625,,40,0,
2165887,2975322,4029753221851625,,40,0,
2165887,2975323,4029753231851625,,40,0,
2165887,2975324,4029753241851625,,40,0,
2165887,2975325,4029753251851625,,40,0,
2165887,2975326,4029753261851625,,40,0,
2165887,2975327,4029753271851625,,40,0,
2165887,2975328,4029753281851625,,40,0,
2165887,2975329,4029753291851625,,40,0,
2165887,2975321,4129753211851625,,41,0,
2165887,2975322,4129753221851625,,41,0,
2165887,2975323,4129753231851625,,41,0,
2165887,2975324,4129753241851625,,41,0,
2165887,2975325,4129753251851625,,41,0,
2165887,2975326,4129753261851625,,41,0,
2165887,2975327,4129753271851625,,41,0,
2165887,2975328,4129753281851625,,41,0,
2165887,2975329,4129753291851625,,41,0,
2165887,2975321,4229753211851625,,42,0,
2165887,2975322,4229753221851625,,42,0,
2165887,2975323,4229753231851625,,42,0,
2165887,2975324,4229753241851625,,42,0,
2165887,2975325,4229753251851625,,42,0,
2165887,2975326,4229753261851625,,42,0,
2165887,2975327,4229753271851625,,42,0,
2165887,2975328,4229753281851625,,42,0,
2165887,2975329,4229753291851625,,42,0,
2165887,2975321,429753211851625,,4,0,
2165887,2975322,429753221851625,,4,0,
2165887,2975323,429753231851625,,4,0,
2165887,2975324,429753241851625,,4,0,
2165887,2975325,429753251851625,,4,0,
2165887,2975326,429753261851625,,4,0,
2165887,2975327,429753271851625,,4,0,
2165887,2975328,429753281851625,,4,0,
2165887,2975329,429753291851625,,4,0,
2165887,2975321,4329753211851625,,43,0,
2165887,2975322,4329753221851625,,43,0,
2165887,2975323,4329753231851625,,43,0,
2165887,2975324,4329753241851625,,43,0,
2165887,2975325,4329753251851625,,43,0,
2165887,2975326,4329753261851625,,43,0,
2165887,2975327,4329753271851625,,43,0,
2165887,2975328,4329753281851625,,43,0,
2165887,2975329,4329753291851625,,43,0,
2165887,2975321,4429753211851625,,44,0,
2165887,12975322,4429753221851625,,44,0,
2165887,12975323,4429753231851625,,44,0,
2165887,2975324,4429753241851625,,44,0,
2165887,2975325,4429753251851625,,44,0,
2165887,2975326,4429753261851625,,44,0,
2165887,2975327,4429753271851625,,44,0,
2165887,2975328,4429753281851625,,44,0,
2165887,2975329,4429753291851625,,44,0,
2165887,2975321,4529753211851625,,45,0,
2165887,12975322,4529753221851625,,45,0,
2165887,12975323,4529753231851625,,45,0,
2165887,2975324,4529753241851625,,45,0,
2165887,2975325,4529753251851625,,45,0,
2165887,2975326,4529753261851625,,45,0,
2165887,2975327,4529753271851625,,45,0,
2165887,2975328,4529753281851625,,45,0,
2165887,2975329,4529753291851625,,45,0,
2165887,2975321,4629753211851625,,46,0,
2165887,12975322,4629753221851625,,46,0,
2165887,12975323,4629753231851625,,46,0,
2165887,2975324,4629753241851625,,46,0,
2165887,2975325,4629753251851625,,46,0,
2165887,2975326,4629753261851625,,46,0,
2165887,2975327,4629753271851625,,46,0,
2165887,2975328,4629753281851625,,46,0,
2165887,2975329,4629753291851625,,46,0,
2165887,2975321,4729753211851625,,47,0,
2165887,12975322,4729753221851625,,47,0,
2165887,12975323,4729753231851625,,47,0,
2165887,2975324,4729753241851625,,47,0,
2165887,2975325,4729753251851625,,47,0,
2165887,2975326,4729753261851625,,47,0,
2165887,2975327,4729753271851625,,47,0,
2165887,2975328,4729753281851625,,47,0,
2165887,2975329,4729753291851625,,47,0,
2165887,2975321,4829753211851625,,48,0,
2165887,12975323,4829753231851625,,48,0,
2165887,2975324,4829753241851625,,48,0,
2165887,2975325,4829753251851625,,48,0,
2165887,2975326,4829753261851625,,48,0,
2165887,2975327,4829753271851625,,48,0,
2165887,2975328,4829753281851625,,48,0,
2165887,2975329,4829753291851625,,48,0,
2165887,2975321,4929753211851625,,49,0,
2165887,12975323,4929753231851625,,49,0,
2165887,2975324,4929753241851625,,49,0,
2165887,2975325,4929753251851625,,49,0,
2165887,2975326,4929753261851625,,49,0,
2165887,2975327,4929753271851625,,49,0,
2165887,2975328,4929753281851625,,49,0,
2165887,2975329,4929753291851625,,49,0,
2165887,2975321,5029753211851625,,50,0,
2165887,12975323,5029753231851625,,50,0,
2165887,2975324,5029753241851625,,50,0,
2165887,2975325,5029753251851625,,50,0,
2165887,2975326,5029753261851625,,50,0,
2165887,2975327,5029753271851625,,50,0,
2165887,2975328,5029753281851625,,50,0,
2165887,2975329,5029753291851625,,50,0,
2165887,2975321,5129753211851625,,51,0,
2165887,2975324,5129753241851625,,51,0,
2165887,2975325,5129753251851625,,51,0,
2165887,2975326,5129753261851625,,51,0,
2165887,2975327,5129753271851625,,51,0,
2165887,2975328,5129753281851625,,51,0,
2165887,2975329,5129753291851625,,51,0,
2165887,2975321,5229753211851625,,52,0,
2165887,2975324,5229753241851625,,52,0,
2165887,2975325,5229753251851625,,52,0,
2165887,2975326,5229753261851625,,52,0,
2165887,2975327,5229753271851625,,52,0,
2165887,2975328,5229753281851625,,52,0,
2165887,2975329,5229753291851625,,52,0,
2165887,2975321,529753211851625,,5,0,
2165887,2975322,529753221851625,,5,0,
2165887,2975323,529753231851625,,5,0,
2165887,2975324,529753241851625,,5,0,
2165887,2975325,529753251851625,,5,0,
2165887,2975326,529753261851625,,5,0,
2165887,2975327,529753271851625,,5,0,
2165887,2975328,529753281851625,,5,0,
2165887,2975329,529753291851625,,5,0,
2165887,2975321,5329753211851625,,53,0,
2165887,2975324,5329753241851625,,53,0,
2165887,2975325,5329753251851625,,53,0,
2165887,2975326,5329753261851625,,53,0,
2165887,2975327,5329753271851625,,53,0,
2165887,2975328,5329753281851625,,53,0,
2165887,2975329,5329753291851625,,53,0,
2165887,2975321,5429753211851625,,54,0,
2165887,2975324,5429753241851625,,54,0,
2165887,2975325,5429753251851625,,54,0,
2165887,2975326,5429753261851625,,54,0,
2165887,2975327,5429753271851625,,54,0,
2165887,2975328,5429753281851625,,54,0,
2165887,2975329,5429753291851625,,54,0,
2165887,2975321,5529753211851625,,55,0,
2165887,2975324,5529753241851625,,55,0,
2165887,2975325,5529753251851625,,55,0,
2165887,2975326,5529753261851625,,55,0,
2165887,2975327,5529753271851625,,55,0,
2165887,2975328,5529753281851625,,55,0,
2165887,2975329,5529753291851625,,55,0,
2165887,2975321,5629753211851625,,56,0,
2165887,2975324,5629753241851625,,56,0,
2165887,2975325,5629753251851625,,56,0,
2165887,2975326,5629753261851625,,56,0,
2165887,2975327,5629753271851625,,56,0,
2165887,2975328,5629753281851625,,56,0,
2165887,2975329,5629753291851625,,56,0,
2165887,2975321,5729753211851625,,57,0,
2165887,2975324,5729753241851625,,57,0,
2165887,2975325,5729753251851625,,57,0,
2165887,2975326,5729753261851625,,57,0,
2165887,2975327,5729753271851625,,57,0,
2165887,2975328,5729753281851625,,57,0,
2165887,2975329,5729753291851625,,57,0,
2165887,2975321,5829753211851625,,58,0,
2165887,2975324,5829753241851625,,58,0,
2165887,2975325,5829753251851625,,58,0,
2165887,2975326,5829753261851625,,58,0,
2165887,2975327,5829753271851625,,58,0,
2165887,2975328,5829753281851625,,58,0,
2165887,2975329,5829753291851625,,58,0,
2165887,2975321,5929753211851625,,59,0,
2165887,2975324,5929753241851625,,59,0,
2165887,2975325,5929753251851625,,59,0,
2165887,2975326,5929753261851625,,59,0,
2165887,2975327,5929753271851625,,59,0,
2165887,2975328,5929753281851625,,59,0,
2165887,2975329,5929753291851625,,59,0,
2165887,2975321,6029753211851625,,60,0,
2165887,2975324,6029753241851625,,60,0,
2165887,2975325,6029753251851625,,60,0,
2165887,2975326,6029753261851625,,60,0,
2165887,2975327,6029753271851625,,60,0,
2165887,2975328,6029753281851625,,60,0,
2165887,2975329,6029753291851625,,60,0,
2165887,2975321,6129753211851625,,61,0,
2165887,2975324,6129753241851625,,61,0,
2165887,2975325,6129753251851625,,61,0,
2165887,2975326,6129753261851625,,61,0,
2165887,2975327,6129753271851625,,61,0,
2165887,2975328,6129753281851625,,61,0,
2165887,2975329,6129753291851625,,61,0,
2165887,2975321,6229753211851625,,62,0,
2165887,2975324,6229753241851625,,62,0,
2165887,2975325,6229753251851625,,62,0,
2165887,2975326,6229753261851625,,62,0,
2165887,2975327,6229753271851625,,62,0,
2165887,2975328,6229753281851625,,62,0,
2165887,2975329,6229753291851625,,62,0,
2165887,2975321,629753211851625,,6,0,
2165887,2975322,629753221851625,,6,0,
2165887,2975323,629753231851625,,6,0,
2165887,2975324,629753241851625,,6,0,
2165887,2975325,629753251851625,,6,0,
2165887,2975326,629753261851625,,6,0,
2165887,2975327,629753271851625,,6,0,
2165887,2975328,629753281851625,,6,0,
2165887,2975329,629753291851625,,6,0,
2165887,2975321,6329753211851625,,63,0,
2165887,2975324,6329753241851625,,63,0,
2165887,2975325,6329753251851625,,63,0,
2165887,2975326,6329753261851625,,63,0,
