stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4023734,,"VOLTAIRE","121 AVENUE MAURICE BERTEAUX - 78586",48.938726041360944,2.1701027765964507,0,
4023733,,"EDOUARD VAILLANT","88 RUE VOLTAIRE - 78586",48.94216258000084,2.172670140654095,0,
4023736,,"JEAN MERMOZ","73 AVENUE MAURICE BERTEAUX - 78586",48.94016904281243,2.167356053279125,0,
4023735,,"VOLTAIRE","146 AVENUE MAURICE BERTAUX - 78586",48.93872523728803,2.16952982640142,0,
4023798,,"CHARLES DE GAULLE","AVENUE ROBERT SCHUMAN - 78586",48.944959399408134,2.180779056659665,0,
4023797,,"RUE DE CHATOU","FACE 131 AVENUE DU GENERAL DE GAULLE - 78586",48.94286038776641,2.19093565629163,0,
4023796,,"RUE DE CHATOU","186 AVENUE DU GENERAL DE GAULLE - 78586",48.943031052857464,2.1908669596744974,0,
4023795,,"CLEMENCEAU","68 AVENUE GEORGES CLEMENCEAU - 78586",48.94234423329563,2.1951390600094682,0,
4023799,,"CHARLES DE GAULLE","AVENUE DU GENERAL DE GAULLE - 78586",48.94478852569223,2.180684069815646,0,
4023790,,"CITE DES INDES","32 RUE DU BERRY - 78586",48.946288568590525,2.202127458985991,0,
4023793,,"BOURQUELOT","R PAUL BERT - 78586",48.94251800943634,2.197703415018624,0,
4023729,,"PICARDIE","24 RUE DE LA BATTERIE - 78586",48.94489266413867,2.177886867143372,0,
4023794,,"CLEMENCEAU","FACE 48 AVENUE GEORGES CLEMENCEAU - 78586",48.94271046698098,2.193282637363265,0,
4023728,,"PICARDIE","FACE 40 AVENUE DU GENERAL CHARLES DE GAULLE - 78586",48.94507245396814,2.1779272439126975,0,
4023791,,"CITE DES INDES","34 RUE DU BERRY - 78586",48.94617091973948,2.2014046507864027,0,
4023727,,"CHARLES DE GAULLE","AVENUE DU GENERAL DE GAULLE - 78586",48.94478852569223,2.180684069815646,0,
4023792,,"BOURQUELOT","R PAUL BERT - 78586",48.94245484646938,2.197485301961916,0,
4023726,,"CHARLES DE GAULLE","AVENUE ROBERT SCHUMAN - 78586",48.944959399408134,2.180779056659665,0,
4023725,,"RUE DE CHATOU","FACE 131 AVENUE DU GENERAL DE GAULLE - 78586",48.94286038776641,2.19093565629163,0,
4023724,,"RUE DE CHATOU","186 AVENUE DU GENERAL DE GAULLE - 78586",48.943031052857464,2.1908669596744974,0,
4023723,,"CLEMENCEAU","68 AVENUE GEORGES CLEMENCEAU - 78586",48.94234423329563,2.1951390600094682,0,
4023722,,"CLEMENCEAU","FACE 48 AVENUE GEORGES CLEMENCEAU - 78586",48.94271046698098,2.193282637363265,0,
4023721,,"BOURQUELOT","R PAUL BERT - 78586",48.94251800943634,2.197703415018624,0,
4023720,,"BOURQUELOT","R PAUL BERT - 78586",48.94245484646938,2.197485301961916,0,
4023719,,"CITE DES INDES","34 RUE DU BERRY - 78586",48.94617091973948,2.2014046507864027,0,
4023716,,"BERRY","6-8 RUE DU BERRY - 78586",48.94618396789697,2.2050201937152143,0,
4023715,,"ROMAIN ROLLAND","RUE FLORIAN - 78586",48.94246942361279,2.202342067210779,0,
4023718,,"CITE DES INDES","32 RUE DU BERRY - 78586",48.946288568590525,2.202127458985991,0,
4023717,,"BERRY","FACE 20 RUE DU BERRY - 78586",48.94607591500551,2.204829458486919,0,
4023712,,"CONDORCET","191 AVENUE GEORGES CLEMENCEAU - 78586",48.94180333343591,2.2014024680455315,0,
4023714,,"ROMAIN ROLLAND","RUE FLORIAN - 78586",48.94232568134956,2.202383369779194,0,
4023713,,"CONDORCET","FACE 187 AVENUE GEORGES CLEMENCEAU - 78586",48.94151668536799,2.202221767643181,0,
4023710,,"LA BERTHIE","1 RUE LUCIEN SAMPAIX - 95063",48.93767559625731,2.206965365989262,0,
4023807,,"VOLTAIRE","146 AVENUE MAURICE BERTAUX - 78586",48.93872523728803,2.16952982640142,0,
4023808,,"JEAN MERMOZ","73 AVENUE MAURICE BERTEAUX - 78586",48.94016904281243,2.167356053279125,0,
4023809,,"JEAN MERMOZ","100 AVENUE MAURICE BERTEAUX - 78586",48.93998903483855,2.1671656550053164,0,
4023803,,"EGLISE DE SARTROUVILLE","BOULEVARD DE BEZONS - 78586",48.94525577127578,2.17392914841541,0,
4023700,,"JAURES - BRANCHARD","79 RUE JEAN JAURES - 95063",48.924289845732346,2.2201869042076,0,
4023804,,"EDOUARD VAILLANT","FACE 92 RUE VOLTAIRE - 78586",48.94250398342695,2.172600841744579,0,
4023701,,"PONT DE BEZONS","RUE JULIUS ET ETHEL ROSENBERG - 95063",48.923235913397576,2.2177072361847747,0,
4023805,,"EDOUARD VAILLANT","88 RUE VOLTAIRE - 78586",48.94216258000084,2.172670140654095,0,
4023702,,"PONT DE BEZONS","RUE JULIUS ET ETHEL ROSENBERG - 95063",48.92316367574363,2.2173664624293954,0,
4023806,,"VOLTAIRE","121 AVENUE MAURICE BERTEAUX - 78586",48.938726041360944,2.1701027765964507,0,
4023703,,"LA GRACE DE DIEU","8 AVENUE GABRIEL PERI - 95063",48.92762850170789,2.21570583272821,0,
4023704,,"LA GRACE DE DIEU","FACE 1 AVENUE GABRIEL PERI - 95063",48.927475474040314,2.215460694276626,0,
4023800,,"PICARDIE","FACE 40 AVENUE DU GENERAL CHARLES DE GAULLE - 78586",48.94507245396814,2.1779272439126975,0,
4023705,,"PLACE DES DROITS DE L'HOMME","88 PLACE DES DROITS DE L'HOMME - 95063",48.93144398832164,2.2118913728873326,0,
4023801,,"PICARDIE","24 RUE DE LA BATTERIE - 78586",48.94489266413867,2.177886867143372,0,
4023706,,"PLACE DES DROITS DE L'HOMME","FACE 68 AVENUE GABRIEL PERI - 95063",48.9308152795792,2.2122475253612013,0,
4023802,,"EGLISE DE SARTROUVILLE","RUE JEAN MERMOZ - 78586",48.94577653563615,2.173586415795281,0,
4023707,,"ALBERT 1ER","FACE 137 AVENUE GABRIEL PERI - 95063",48.93474784213642,2.2087733012301034,0,
4023708,,"ALBERT 1ER","FACE 122 AVENUE GABRIEL PERI - 95063",48.93350859424709,2.209649358060384,0,
4023782,,"LA BERTHIE","1 RUE LUCIEN SAMPAIX - 95063",48.93767559625731,2.206965365989262,0,
4023709,,"LA BERTHIE","FACE 1 RUE LUCIEN SAMPAIX - 95063",48.93769374854894,2.207129017704358,0,
4023781,,"LA BERTHIE","FACE 1 RUE LUCIEN SAMPAIX - 95063",48.93769374854894,2.207129017704358,0,
4023780,,"ALBERT 1ER","FACE 122 AVENUE GABRIEL PERI - 95063",48.93350859424709,2.209649358060384,0,
4023786,,"ROMAIN ROLLAND","RUE FLORIAN - 78586",48.94232568134956,2.202383369779194,0,
4023787,,"ROMAIN ROLLAND","RUE FLORIAN - 78586",48.94246942361279,2.202342067210779,0,
4023784,,"CONDORCET","191 AVENUE GEORGES CLEMENCEAU - 78586",48.94180333343591,2.2014024680455315,0,
4023785,,"CONDORCET","FACE 187 AVENUE GEORGES CLEMENCEAU - 78586",48.94151668536799,2.202221767643181,0,
4023788,,"BERRY","6-8 RUE DU BERRY - 78586",48.94618396789697,2.2050201937152143,0,
4023789,,"BERRY","FACE 20 RUE DU BERRY - 78586",48.94607591500551,2.204829458486919,0,
7305048,,"VAL NOTRE-DAME","FACE 232 AVENUE GEORGES CLEMENCEAU - 78586",48.941492827048634,2.2049912474439646,0,
7305047,,"VAL NOTRE-DAME","FACE 232 AVENUE GEORGES CLEMENCEAU - 78586",48.941492827048634,2.2049912474439646,0,
7305046,,"VAL NOTRE-DAME","FACE 232 AVENUE GEORGES CLEMENCEAU - 78586",48.941492827048634,2.2049912474439646,0,
4023693,,"PLACE DU 11 NOVEMBRE","109 RUE HENRI BARBUSSE - 95018",48.93629511765656,2.238725265705349,0,
4023692,,"PLACE DU 11 NOVEMBRE","144 RUE HENRI BARBUSSE - 95018",48.935853879178346,2.2376621106651746,0,
4023695,,"AVENUE DU CHATEAU","FACE 190 RUE HENRI BARBUSSE - 95018",48.9333247799194,2.2332202397770198,0,
4023694,,"AVENUE DU CHATEAU","FACE 195 RUE HENRI BARBUSSE - 95018",48.93297352796869,2.232347972688566,0,
4023770,,"VICTOR HUGO","FACE 38 RUE JEAN JAURES - 95063",48.927474080218055,2.223139316054955,0,
4023772,,"JAURES - BRANCHARD","79 RUE JEAN JAURES - 95063",48.924289845732346,2.2201869042076,0,
4023691,,"JEAN MOULIN - HENRI BARBUSSE","63 R HENRI BARBUSSE - 95018",48.938338090863965,2.2423773298331198,0,
4023771,,"JAURES - BRANCHARD","RUE JEAN JAURES - 95063",48.92437062089968,2.2200776181423967,0,
4023690,,"JEAN MOULIN - HENRI BARBUSSE","70 RUE HENRI BARBUSSE - 95018",48.93872491361057,2.2428677226717237,0,
4023773,,"PONT DE BEZONS","RUE JULIUS ET ETHEL ROSENBERG - 95063",48.923235913397576,2.2177072361847747,0,
4023774,,"PONT DE BEZONS","RUE JULIUS ET ETHEL ROSENBERG - 95063",48.92316367574363,2.2173664624293954,0,
4023775,,"LA GRACE DE DIEU","8 AVENUE GABRIEL PERI - 95063",48.92762850170789,2.21570583272821,0,
4023776,,"LA GRACE DE DIEU","FACE 1 AVENUE GABRIEL PERI - 95063",48.927475474040314,2.215460694276626,0,
4023777,,"PLACE DES DROITS DE L'HOMME","88 PLACE DES DROITS DE L'HOMME - 95063",48.93144398832164,2.2118913728873326,0,
4023696,,"GENERAL DELAMBRE","206 RUE HENRI BARBUSSE - 95018",48.93091215309626,2.228573963573526,0,
4023778,,"PLACE DES DROITS DE L'HOMME","FACE 68 AVENUE GABRIEL PERI - 95063",48.9308152795792,2.2122475253612013,0,
4023697,,"VICTOR HUGO","44 RUE JEAN JAURES - 95063",48.927563857834194,2.2230436468024224,0,
4023779,,"ALBERT 1ER","FACE 137 AVENUE GABRIEL PERI - 95063",48.93474784213642,2.2087733012301034,0,
4023698,,"VICTOR HUGO","FACE 38 RUE JEAN JAURES - 95063",48.927474080218055,2.223139316054955,0,
4023699,,"JAURES - BRANCHARD","RUE JEAN JAURES - 95063",48.92437062089968,2.2200776181423967,0,
4023825,,"CONDORCET","191 AVENUE GEORGES CLEMENCEAU - 78586",48.94180333343591,2.2014024680455315,0,
4023826,,"ROMAIN ROLLAND","RUE FLORIAN - 78586",48.94232568134956,2.202383369779194,0,
4023827,,"BERRY","6-8 RUE DU BERRY - 78586",48.94618396789697,2.2050201937152143,0,
4023828,,"CITE DES INDES","32 RUE DU BERRY - 78586",48.946288568590525,2.202127458985991,0,
4023829,,"BOURQUELOT","R PAUL BERT - 78586",48.94245484646938,2.197485301961916,0,
4023761,,"CHARLES DE GAULLE - HENRI BARBUSSE","AVENUE DU GENERAL DE GAULLE - 95018",48.94043426202073,2.245238342836894,0,
4023680,,"HOTEL DE VILLE D'ARGENTEUIL","BOULEVARD LEON FEIX - 95018",48.94701571196209,2.249374389343935,0,
4023760,,"CHARLES DE GAULLE - HENRI BARBUSSE","9 AVENUE DU GENERAL DE GAULLE - 95018",48.940389064483114,2.244897369409708,0,
4023820,,"LA GRACE DE DIEU","8 AVENUE GABRIEL PERI - 95063",48.92762850170789,2.21570583272821,0,
4023821,,"PLACE DES DROITS DE L'HOMME","88 PLACE DES DROITS DE L'HOMME - 95063",48.93144398832164,2.2118913728873326,0,
4023684,,"CALAIS","10 BOULEVARD GALLIENI - 95018",48.944037490415205,2.244617998855466,0,
4023822,,"ALBERT 1ER","FACE 137 AVENUE GABRIEL PERI - 95063",48.93474784213642,2.2087733012301034,0,
4023683,,"BELIN","7 BOULEVARD JEANNE D'ARC - 95018",48.945648189255365,2.247316536844525,0,
4023823,,"LA BERTHIE","FACE 1 RUE LUCIEN SAMPAIX - 95063",48.93769374854894,2.207129017704358,0,
4023682,,"BELIN","4 BOULEVARD JEANNE D'ARC - 95018",48.94559395945689,2.2469073254188947,0,
4023681,,"HOTEL DE VILLE D'ARGENTEUIL","23 BOULEVARD LEON FEIX - 95018",48.946971068915865,2.249770137749226,0,
4023768,,"GENERAL DELAMBRE","206 RUE HENRI BARBUSSE - 95018",48.93091215309626,2.228573963573526,0,
4023687,,"CLEMENT ADER","AVENUE DU GENERAL DE GAULLE - 95018",48.94258069339716,2.2434200453478628,0,
4023769,,"VICTOR HUGO","44 RUE JEAN JAURES - 95063",48.927563857834194,2.2230436468024224,0,
4023688,,"CHARLES DE GAULLE - HENRI BARBUSSE","9 AVENUE DU GENERAL DE GAULLE - 95018",48.940389064483114,2.244897369409708,0,
4023766,,"AVENUE DU CHATEAU","FACE 195 RUE HENRI BARBUSSE - 95018",48.93297352796869,2.232347972688566,0,
4023685,,"CALAIS","27 BOULEVARD JEANNE D'ARC - 95018",48.94443359375987,2.245504099137286,0,
4023767,,"AVENUE DU CHATEAU","FACE 190 RUE HENRI BARBUSSE - 95018",48.9333247799194,2.2332202397770198,0,
4023686,,"CLEMENT ADER","31 AVENUE DU GENERAL DE GAULLE - 95018",48.94237387912591,2.2432703507607203,0,
4023764,,"PLACE DU 11 NOVEMBRE","144 RUE HENRI BARBUSSE - 95018",48.935853879178346,2.2376621106651746,0,
4023765,,"PLACE DU 11 NOVEMBRE","109 RUE HENRI BARBUSSE - 95018",48.93629511765656,2.238725265705349,0,
4023689,,"CHARLES DE GAULLE - HENRI BARBUSSE","AVENUE DU GENERAL DE GAULLE - 95018",48.94043426202073,2.245238342836894,0,
4023762,,"JEAN MOULIN - HENRI BARBUSSE","70 RUE HENRI BARBUSSE - 95018",48.93872491361057,2.2428677226717237,0,
4023763,,"JEAN MOULIN - HENRI BARBUSSE","63 R HENRI BARBUSSE - 95018",48.938338090863965,2.2423773298331198,0,
4023816,,"VAL NOTRE-DAME","RUE LUCIEN SAMPAIX - 95063",48.941090239816965,2.206642999530818,0,
4023817,,"GENERAL DELAMBRE","FACE 2 RUE DANIELLE CASANOVA - 95063",48.930192228940605,2.227511595910867,0,
4023814,,"GARE DE SARTROUVILLE-RER","PLACE DES FUSILLES - 78586",48.93795300958333,2.157623270357721,0,
4023815,,"GARE DE SARTROUVILLE-RER","PLACE DES FUSILLES - 78586",48.93814165033742,2.1575680495948664,0,
4023818,,"HOTEL DE VILLE D'ARGENTEUIL","79 AVENUE GABRIEL PERI - 95018",48.94606280319967,2.2489530539070373,0,
4023819,,"PONT DE BEZONS","RUE JULIUS ET ETHEL ROSENBERG - 95063",48.923235913397576,2.2177072361847747,0,
4023750,,"BORDEREL","2 AVENUE GABRIEL PERI - 95018",48.94276730610059,2.2526149382170058,0,
4023812,,"POSTE","36 AVENUE JEAN JAURES - 78586",48.941319539314186,2.16128140170038,0,
4023813,,"POSTE","39 AVENUE JEAN JAURES - 78586",48.94111286342735,2.161295746500365,0,
4023810,,"STALINGRAD","35 AVENUE MAURICE BERTEAUX - 78586",48.94163888039705,2.1645681596521853,0,
4023811,,"STALINGRAD","78 AVENUE MAURICE BERTEAUX - 78586",48.941199021193164,2.1649106863628593,0,
4023755,,"BELIN","7 BOULEVARD JEANNE D'ARC - 95018",48.945648189255365,2.247316536844525,0,
4023756,,"CALAIS","10 BOULEVARD GALLIENI - 95018",48.944037490415205,2.244617998855466,0,
4023757,,"CALAIS","27 BOULEVARD JEANNE D'ARC - 95018",48.94443359375987,2.245504099137286,0,
4023676,,"GARE D'ARGENTEUIL","PISTE GARE ROUTIERE - 95018",48.94624869872489,2.257711987423115,0,
4023677,,"GARE D'ARGENTEUIL","PISTE GARE ROUTIERE - 95018",48.94595216278769,2.2577533738675597,0,
4023758,,"CLEMENT ADER","31 AVENUE DU GENERAL DE GAULLE - 95018",48.94237387912591,2.2432703507607203,0,
4023751,,"BORDEREL","FACE 2 AVENUE GABRIEL PERI - 95018",48.942731155374474,2.2523284992353454,0,
4023678,,"LEON FEIX","2-4 BIS BOULEVARD LEON FEIX - 95018",48.948437655421316,2.252182695114476,0,
4023679,,"LEON FEIX","FACE 4 BIS BOULEVARD LEON FEIX - 95018",48.94827603000987,2.2523739798914075,0,
4023752,,"PAUL VAILLANT COUTURIER","32 AVENUE GABRIEL PERI - 95018",48.94418619308955,2.2511800879323847,0,
4023753,,"PAUL VAILLANT COUTURIER","25 AVENUE GABRIEL PERI - 95018",48.94389855709099,2.251098707691505,0,
4023754,,"BELIN","4 BOULEVARD JEANNE D'ARC - 95018",48.94559395945689,2.2469073254188947,0,
4023759,,"CLEMENT ADER","AVENUE DU GENERAL DE GAULLE - 95018",48.94258069339716,2.2434200453478628,0,
