trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1130619671713137,12:55:00,12:55:00,6869820,20,,
1130619671713137,12:56:00,12:56:00,6869821,21,,
1130619671713137,12:58:00,12:58:00,6869822,22,,
1130619671713137,12:59:00,12:59:00,6869823,23,,
1130619671713137,13:00:00,13:00:00,6869824,24,,
1130802671713137,12:28:00,12:28:00,6869801,1,,
1130802671713137,12:30:00,12:30:00,6869802,2,,
1130802671713137,12:31:00,12:31:00,6869803,3,,
1130802671713137,12:32:00,12:32:00,6869804,4,,
1130802671713137,12:33:00,12:33:00,6869805,5,,
1130802671713137,12:34:00,12:34:00,6869806,6,,
1130802671713137,12:37:00,12:37:00,6869807,7,,
1130802671713137,12:38:00,12:38:00,6869808,8,,
1130802671713137,12:39:00,12:39:00,6869809,9,,
1130802671713137,12:41:00,12:41:00,6869810,10,,
1130802671713137,12:42:00,12:42:00,6869811,11,,
1130802671713137,12:43:00,12:43:00,6869812,12,,
1130802671713137,12:44:00,12:44:00,6869813,13,,
1130802671713137,12:45:00,12:45:00,6869814,14,,
1130802671713137,12:47:00,12:47:00,6869815,15,,
1130802671713137,12:49:00,12:49:00,6869816,16,,
1130802671713137,12:51:00,12:51:00,6869817,17,,
1130802671713137,12:52:00,12:52:00,6869818,18,,
1130802671713137,12:53:00,12:53:00,6869819,19,,
1130802671713137,12:55:00,12:55:00,6869820,20,,
1130802671713137,12:56:00,12:56:00,6869821,21,,
1130802671713137,12:58:00,12:58:00,6869822,22,,
1130802671713137,12:59:00,12:59:00,6869823,23,,
1130802671713137,13:00:00,13:00:00,6869824,24,,
1131080681713137,12:10:00,12:10:00,6869801,1,,
1131080681713137,12:12:00,12:12:00,6869802,2,,
1131080681713137,12:13:00,12:13:00,6869803,3,,
1131080681713137,12:14:00,12:14:00,6869804,4,,
1131080681713137,12:15:00,12:15:00,6869805,5,,
1131080681713137,12:17:00,12:17:00,6869806,6,,
1131080681713137,12:21:00,12:21:00,6869807,7,,
1131080681713137,12:22:00,12:22:00,6869808,8,,
1131080681713137,12:22:00,12:22:00,6869809,9,,
1131080681713137,12:23:00,12:23:00,6869810,10,,
1131080681713137,12:23:00,12:23:00,6869811,11,,
1131080681713137,12:24:00,12:24:00,6869812,12,,
1131080681713137,12:25:00,12:25:00,6869813,13,,
1131080681713137,12:26:00,12:26:00,6869814,14,,
1131080681713137,12:28:00,12:28:00,6869815,15,,
1131080681713137,12:30:00,12:30:00,6869816,16,,
1131080681713137,12:31:00,12:31:00,6869817,17,,
1131080681713137,12:32:00,12:32:00,6869818,18,,
1131080681713137,12:33:00,12:33:00,6869819,19,,
1131080681713137,12:36:00,12:36:00,6869820,20,,
1131080681713137,12:38:00,12:38:00,6869821,21,,
1131080681713137,12:40:00,12:40:00,6869822,22,,
1131080681713137,12:42:00,12:42:00,6869823,23,,
1131080681713137,12:43:00,12:43:00,6869824,24,,
1230619671713137,12:46:00,12:46:00,6869801,1,,
1230619671713137,12:48:00,12:48:00,6869802,2,,
1230619671713137,12:49:00,12:49:00,6869803,3,,
1230619671713137,12:50:00,12:50:00,6869804,4,,
1230619671713137,12:51:00,12:51:00,6869805,5,,
1230619671713137,12:52:00,12:52:00,6869806,6,,
1230619671713137,12:55:00,12:55:00,6869807,7,,
1230619671713137,12:56:00,12:56:00,6869808,8,,
1230619671713137,12:57:00,12:57:00,6869809,9,,
1230619671713137,12:59:00,12:59:00,6869810,10,,
1230619671713137,13:00:00,13:00:00,6869811,11,,
1230619671713137,13:01:00,13:01:00,6869812,12,,
1230619671713137,13:02:00,13:02:00,6869813,13,,
1230619671713137,13:03:00,13:03:00,6869814,14,,
1230619671713137,13:05:00,13:05:00,6869815,15,,
1230619671713137,13:07:00,13:07:00,6869816,16,,
1230619671713137,13:09:00,13:09:00,6869817,17,,
1230619671713137,13:10:00,13:10:00,6869818,18,,
1230619671713137,13:11:00,13:11:00,6869819,19,,
1230619671713137,13:13:00,13:13:00,6869820,20,,
1230619671713137,13:14:00,13:14:00,6869821,21,,
1230619671713137,13:16:00,13:16:00,6869822,22,,
1230619671713137,13:17:00,13:17:00,6869823,23,,
1230619671713137,13:18:00,13:18:00,6869824,24,,
1230802671713137,12:46:00,12:46:00,6869801,1,,
1230802671713137,12:48:00,12:48:00,6869802,2,,
1230802671713137,12:49:00,12:49:00,6869803,3,,
1230802671713137,12:50:00,12:50:00,6869804,4,,
1230802671713137,12:51:00,12:51:00,6869805,5,,
1230802671713137,12:52:00,12:52:00,6869806,6,,
1230802671713137,12:55:00,12:55:00,6869807,7,,
1230802671713137,12:56:00,12:56:00,6869808,8,,
1230802671713137,12:57:00,12:57:00,6869809,9,,
1230802671713137,12:59:00,12:59:00,6869810,10,,
1230802671713137,13:00:00,13:00:00,6869811,11,,
1230802671713137,13:01:00,13:01:00,6869812,12,,
1230802671713137,13:02:00,13:02:00,6869813,13,,
1230802671713137,13:03:00,13:03:00,6869814,14,,
1230802671713137,13:05:00,13:05:00,6869815,15,,
1230802671713137,13:07:00,13:07:00,6869816,16,,
1230802671713137,13:09:00,13:09:00,6869817,17,,
1230802671713137,13:10:00,13:10:00,6869818,18,,
1230802671713137,13:11:00,13:11:00,6869819,19,,
1230802671713137,13:13:00,13:13:00,6869820,20,,
1230802671713137,13:14:00,13:14:00,6869821,21,,
1230802671713137,13:16:00,13:16:00,6869822,22,,
1230802671713137,13:17:00,13:17:00,6869823,23,,
1230802671713137,13:18:00,13:18:00,6869824,24,,
1231080681713137,12:32:00,12:32:00,6869801,1,,
1231080681713137,12:34:00,12:34:00,6869802,2,,
1231080681713137,12:35:00,12:35:00,6869803,3,,
1231080681713137,12:36:00,12:36:00,6869804,4,,
1231080681713137,12:37:00,12:37:00,6869805,5,,
1231080681713137,12:39:00,12:39:00,6869806,6,,
1231080681713137,12:43:00,12:43:00,6869807,7,,
1231080681713137,12:44:00,12:44:00,6869808,8,,
1231080681713137,12:44:00,12:44:00,6869809,9,,
1231080681713137,12:45:00,12:45:00,6869810,10,,
1231080681713137,12:45:00,12:45:00,6869811,11,,
1231080681713137,12:46:00,12:46:00,6869812,12,,
1231080681713137,12:47:00,12:47:00,6869813,13,,
1231080681713137,12:48:00,12:48:00,6869814,14,,
1231080681713137,12:50:00,12:50:00,6869815,15,,
1231080681713137,12:52:00,12:52:00,6869816,16,,
1231080681713137,12:53:00,12:53:00,6869817,17,,
1231080681713137,12:54:00,12:54:00,6869818,18,,
1231080681713137,12:55:00,12:55:00,6869819,19,,
1231080681713137,12:58:00,12:58:00,6869820,20,,
1231080681713137,13:00:00,13:00:00,6869821,21,,
1231080681713137,13:02:00,13:02:00,6869822,22,,
1231080681713137,13:04:00,13:04:00,6869823,23,,
1231080681713137,13:05:00,13:05:00,6869824,24,,
130619671713137,08:37:00,08:37:00,6869801,1,,
130619671713137,08:38:00,08:38:00,6869802,2,,
130619671713137,08:39:00,08:39:00,6869803,3,,
130619671713137,08:40:00,08:40:00,6869804,4,,
130619671713137,08:41:00,08:41:00,6869805,5,,
130619671713137,08:43:00,08:43:00,6869806,6,,
130619671713137,08:46:00,08:46:00,6869807,7,,
130619671713137,08:47:00,08:47:00,6869808,8,,
130619671713137,08:48:00,08:48:00,6869809,9,,
130619671713137,08:49:00,08:49:00,6869810,10,,
130619671713137,08:50:00,08:50:00,6869811,11,,
130619671713137,08:51:00,08:51:00,6869812,12,,
130619671713137,08:52:00,08:52:00,6869813,13,,
130619671713137,08:53:00,08:53:00,6869814,14,,
130619671713137,08:54:00,08:54:00,6869815,15,,
130619671713137,08:56:00,08:56:00,6869816,16,,
130619671713137,08:57:00,08:57:00,6869817,17,,
130619671713137,08:58:00,08:58:00,6869818,18,,
130619671713137,08:58:00,08:58:00,6869819,19,,
130619671713137,09:00:00,09:00:00,6869820,20,,
130619671713137,09:01:00,09:01:00,6869821,21,,
130619671713137,09:03:00,09:03:00,6869822,22,,
130619671713137,09:03:00,09:03:00,6869823,23,,
130619671713137,09:04:00,09:04:00,6869824,24,,
130802671713137,08:37:00,08:37:00,6869801,1,,
130802671713137,08:38:00,08:38:00,6869802,2,,
130802671713137,08:39:00,08:39:00,6869803,3,,
130802671713137,08:40:00,08:40:00,6869804,4,,
130802671713137,08:41:00,08:41:00,6869805,5,,
130802671713137,08:43:00,08:43:00,6869806,6,,
130802671713137,08:46:00,08:46:00,6869807,7,,
130802671713137,08:47:00,08:47:00,6869808,8,,
130802671713137,08:48:00,08:48:00,6869809,9,,
130802671713137,08:49:00,08:49:00,6869810,10,,
130802671713137,08:50:00,08:50:00,6869811,11,,
130802671713137,08:51:00,08:51:00,6869812,12,,
130802671713137,08:52:00,08:52:00,6869813,13,,
130802671713137,08:53:00,08:53:00,6869814,14,,
130802671713137,08:54:00,08:54:00,6869815,15,,
130802671713137,08:56:00,08:56:00,6869816,16,,
130802671713137,08:57:00,08:57:00,6869817,17,,
130802671713137,08:58:00,08:58:00,6869818,18,,
130802671713137,08:58:00,08:58:00,6869819,19,,
130802671713137,09:00:00,09:00:00,6869820,20,,
130802671713137,09:01:00,09:01:00,6869821,21,,
130802671713137,09:03:00,09:03:00,6869822,22,,
130802671713137,09:03:00,09:03:00,6869823,23,,
130802671713137,09:04:00,09:04:00,6869824,24,,
131080681713137,08:35:00,08:35:00,6869801,1,,
131080681713137,08:37:00,08:37:00,6869802,2,,
131080681713137,08:38:00,08:38:00,6869803,3,,
131080681713137,08:39:00,08:39:00,6869804,4,,
131080681713137,08:40:00,08:40:00,6869805,5,,
131080681713137,08:42:00,08:42:00,6869806,6,,
131080681713137,08:45:00,08:45:00,6869807,7,,
131080681713137,08:45:00,08:45:00,6869808,8,,
131080681713137,08:46:00,08:46:00,6869809,9,,
131080681713137,08:46:00,08:46:00,6869810,10,,
131080681713137,08:47:00,08:47:00,6869811,11,,
131080681713137,08:47:00,08:47:00,6869812,12,,
131080681713137,08:48:00,08:48:00,6869813,13,,
131080681713137,08:49:00,08:49:00,6869814,14,,
131080681713137,08:50:00,08:50:00,6869815,15,,
131080681713137,08:52:00,08:52:00,6869816,16,,
131080681713137,08:53:00,08:53:00,6869817,17,,
131080681713137,08:54:00,08:54:00,6869818,18,,
131080681713137,08:55:00,08:55:00,6869819,19,,
131080681713137,08:57:00,08:57:00,6869820,20,,
131080681713137,08:59:00,08:59:00,6869821,21,,
131080681713137,09:01:00,09:01:00,6869822,22,,
131080681713137,09:02:00,09:02:00,6869823,23,,
131080681713137,09:03:00,09:03:00,6869824,24,,
1330619671713137,13:09:00,13:09:00,6869801,1,,
1330619671713137,13:11:00,13:11:00,6869802,2,,
1330619671713137,13:12:00,13:12:00,6869803,3,,
1330619671713137,13:13:00,13:13:00,6869804,4,,
1330619671713137,13:14:00,13:14:00,6869805,5,,
1330619671713137,13:16:00,13:16:00,6869806,6,,
1330619671713137,13:19:00,13:19:00,6869807,7,,
1330619671713137,13:20:00,13:20:00,6869808,8,,
1330619671713137,13:21:00,13:21:00,6869809,9,,
1330619671713137,13:23:00,13:23:00,6869810,10,,
1330619671713137,13:24:00,13:24:00,6869811,11,,
1330619671713137,13:25:00,13:25:00,6869812,12,,
1330619671713137,13:26:00,13:26:00,6869813,13,,
1330619671713137,13:27:00,13:27:00,6869814,14,,
1330619671713137,13:29:00,13:29:00,6869815,15,,
1330619671713137,13:31:00,13:31:00,6869816,16,,
1330619671713137,13:32:00,13:32:00,6869817,17,,
1330619671713137,13:33:00,13:33:00,6869818,18,,
1330619671713137,13:34:00,13:34:00,6869819,19,,
1330619671713137,13:36:00,13:36:00,6869820,20,,
1330619671713137,13:37:00,13:37:00,6869821,21,,
1330619671713137,13:39:00,13:39:00,6869822,22,,
1330619671713137,13:40:00,13:40:00,6869823,23,,
1330619671713137,13:41:00,13:41:00,6869824,24,,
1330802671713137,13:09:00,13:09:00,6869801,1,,
1330802671713137,13:11:00,13:11:00,6869802,2,,
1330802671713137,13:12:00,13:12:00,6869803,3,,
1330802671713137,13:13:00,13:13:00,6869804,4,,
1330802671713137,13:14:00,13:14:00,6869805,5,,
1330802671713137,13:16:00,13:16:00,6869806,6,,
1330802671713137,13:19:00,13:19:00,6869807,7,,
1330802671713137,13:20:00,13:20:00,6869808,8,,
1330802671713137,13:21:00,13:21:00,6869809,9,,
1330802671713137,13:23:00,13:23:00,6869810,10,,
1330802671713137,13:24:00,13:24:00,6869811,11,,
1330802671713137,13:25:00,13:25:00,6869812,12,,
1330802671713137,13:26:00,13:26:00,6869813,13,,
1330802671713137,13:27:00,13:27:00,6869814,14,,
1330802671713137,13:29:00,13:29:00,6869815,15,,
1330802671713137,13:31:00,13:31:00,6869816,16,,
1330802671713137,13:32:00,13:32:00,6869817,17,,
1330802671713137,13:33:00,13:33:00,6869818,18,,
1330802671713137,13:34:00,13:34:00,6869819,19,,
1330802671713137,13:36:00,13:36:00,6869820,20,,
1330802671713137,13:37:00,13:37:00,6869821,21,,
1330802671713137,13:39:00,13:39:00,6869822,22,,
1330802671713137,13:40:00,13:40:00,6869823,23,,
1330802671713137,13:41:00,13:41:00,6869824,24,,
1331080681713137,12:54:00,12:54:00,6869801,1,,
1331080681713137,12:56:00,12:56:00,6869802,2,,
1331080681713137,12:57:00,12:57:00,6869803,3,,
1331080681713137,12:58:00,12:58:00,6869804,4,,
1331080681713137,12:59:00,12:59:00,6869805,5,,
1331080681713137,13:01:00,13:01:00,6869806,6,,
1331080681713137,13:05:00,13:05:00,6869807,7,,
1331080681713137,13:06:00,13:06:00,6869808,8,,
1331080681713137,13:06:00,13:06:00,6869809,9,,
1331080681713137,13:07:00,13:07:00,6869810,10,,
1331080681713137,13:07:00,13:07:00,6869811,11,,
1331080681713137,13:08:00,13:08:00,6869812,12,,
1331080681713137,13:09:00,13:09:00,6869813,13,,
1331080681713137,13:10:00,13:10:00,6869814,14,,
1331080681713137,13:12:00,13:12:00,6869815,15,,
1331080681713137,13:14:00,13:14:00,6869816,16,,
1331080681713137,13:15:00,13:15:00,6869817,17,,
1331080681713137,13:16:00,13:16:00,6869818,18,,
1331080681713137,13:17:00,13:17:00,6869819,19,,
1331080681713137,13:20:00,13:20:00,6869820,20,,
1331080681713137,13:22:00,13:22:00,6869821,21,,
1331080681713137,13:24:00,13:24:00,6869822,22,,
1331080681713137,13:26:00,13:26:00,6869823,23,,
1331080681713137,13:27:00,13:27:00,6869824,24,,
1430619671713137,13:33:00,13:33:00,6869801,1,,
1430619671713137,13:35:00,13:35:00,6869802,2,,
1430619671713137,13:36:00,13:36:00,6869803,3,,
1430619671713137,13:37:00,13:37:00,6869804,4,,
1430619671713137,13:38:00,13:38:00,6869805,5,,
1430619671713137,13:40:00,13:40:00,6869806,6,,
1430619671713137,13:43:00,13:43:00,6869807,7,,
1430619671713137,13:44:00,13:44:00,6869808,8,,
1430619671713137,13:45:00,13:45:00,6869809,9,,
1430619671713137,13:47:00,13:47:00,6869810,10,,
1430619671713137,13:48:00,13:48:00,6869811,11,,
1430619671713137,13:49:00,13:49:00,6869812,12,,
1430619671713137,13:50:00,13:50:00,6869813,13,,
1430619671713137,13:51:00,13:51:00,6869814,14,,
1430619671713137,13:53:00,13:53:00,6869815,15,,
1430619671713137,13:55:00,13:55:00,6869816,16,,
1430619671713137,13:56:00,13:56:00,6869817,17,,
1430619671713137,13:57:00,13:57:00,6869818,18,,
1430619671713137,13:58:00,13:58:00,6869819,19,,
1430619671713137,14:00:00,14:00:00,6869820,20,,
1430619671713137,14:01:00,14:01:00,6869821,21,,
1430619671713137,14:03:00,14:03:00,6869822,22,,
1430619671713137,14:04:00,14:04:00,6869823,23,,
1430619671713137,14:05:00,14:05:00,6869824,24,,
1430802671713137,13:33:00,13:33:00,6869801,1,,
1430802671713137,13:35:00,13:35:00,6869802,2,,
1430802671713137,13:36:00,13:36:00,6869803,3,,
1430802671713137,13:37:00,13:37:00,6869804,4,,
1430802671713137,13:38:00,13:38:00,6869805,5,,
1430802671713137,13:40:00,13:40:00,6869806,6,,
1430802671713137,13:43:00,13:43:00,6869807,7,,
1430802671713137,13:44:00,13:44:00,6869808,8,,
1430802671713137,13:45:00,13:45:00,6869809,9,,
1430802671713137,13:47:00,13:47:00,6869810,10,,
1430802671713137,13:48:00,13:48:00,6869811,11,,
1430802671713137,13:49:00,13:49:00,6869812,12,,
1430802671713137,13:50:00,13:50:00,6869813,13,,
1430802671713137,13:51:00,13:51:00,6869814,14,,
1430802671713137,13:53:00,13:53:00,6869815,15,,
1430802671713137,13:55:00,13:55:00,6869816,16,,
1430802671713137,13:56:00,13:56:00,6869817,17,,
1430802671713137,13:57:00,13:57:00,6869818,18,,
1430802671713137,13:58:00,13:58:00,6869819,19,,
1430802671713137,14:00:00,14:00:00,6869820,20,,
1430802671713137,14:01:00,14:01:00,6869821,21,,
1430802671713137,14:03:00,14:03:00,6869822,22,,
1430802671713137,14:04:00,14:04:00,6869823,23,,
1430802671713137,14:05:00,14:05:00,6869824,24,,
1431080681713137,13:13:00,13:13:00,6869801,1,,
1431080681713137,13:15:00,13:15:00,6869802,2,,
1431080681713137,13:16:00,13:16:00,6869803,3,,
1431080681713137,13:17:00,13:17:00,6869804,4,,
1431080681713137,13:18:00,13:18:00,6869805,5,,
1431080681713137,13:20:00,13:20:00,6869806,6,,
1431080681713137,13:23:00,13:23:00,6869807,7,,
1431080681713137,13:24:00,13:24:00,6869808,8,,
1431080681713137,13:24:00,13:24:00,6869809,9,,
1431080681713137,13:26:00,13:26:00,6869810,10,,
1431080681713137,13:26:00,13:26:00,6869811,11,,
1431080681713137,13:27:00,13:27:00,6869812,12,,
1431080681713137,13:28:00,13:28:00,6869813,13,,
1431080681713137,13:29:00,13:29:00,6869814,14,,
1431080681713137,13:30:00,13:30:00,6869815,15,,
1431080681713137,13:32:00,13:32:00,6869816,16,,
1431080681713137,13:33:00,13:33:00,6869817,17,,
1431080681713137,13:34:00,13:34:00,6869818,18,,
1431080681713137,13:35:00,13:35:00,6869819,19,,
1431080681713137,13:38:00,13:38:00,6869820,20,,
1431080681713137,13:40:00,13:40:00,6869821,21,,
1431080681713137,13:42:00,13:42:00,6869822,22,,
1431080681713137,13:44:00,13:44:00,6869823,23,,
1431080681713137,13:45:00,13:45:00,6869824,24,,
1530619671713137,13:56:00,13:56:00,6869801,1,,
1530619671713137,13:58:00,13:58:00,6869802,2,,
1530619671713137,13:59:00,13:59:00,6869803,3,,
1530619671713137,14:00:00,14:00:00,6869804,4,,
1530619671713137,14:01:00,14:01:00,6869805,5,,
1530619671713137,14:03:00,14:03:00,6869806,6,,
1530619671713137,14:06:00,14:06:00,6869807,7,,
1530619671713137,14:07:00,14:07:00,6869808,8,,
1530619671713137,14:08:00,14:08:00,6869809,9,,
1530619671713137,14:10:00,14:10:00,6869810,10,,
1530619671713137,14:11:00,14:11:00,6869811,11,,
1530619671713137,14:12:00,14:12:00,6869812,12,,
1530619671713137,14:13:00,14:13:00,6869813,13,,
1530619671713137,14:14:00,14:14:00,6869814,14,,
1530619671713137,14:16:00,14:16:00,6869815,15,,
1530619671713137,14:18:00,14:18:00,6869816,16,,
1530619671713137,14:19:00,14:19:00,6869817,17,,
1530619671713137,14:20:00,14:20:00,6869818,18,,
1530619671713137,14:21:00,14:21:00,6869819,19,,
1530619671713137,14:22:00,14:22:00,6869820,20,,
1530619671713137,14:24:00,14:24:00,6869821,21,,
1530619671713137,14:25:00,14:25:00,6869822,22,,
1530619671713137,14:26:00,14:26:00,6869823,23,,
1530619671713137,14:27:00,14:27:00,6869824,24,,
1530802671713137,13:56:00,13:56:00,6869801,1,,
1530802671713137,13:58:00,13:58:00,6869802,2,,
1530802671713137,13:59:00,13:59:00,6869803,3,,
1530802671713137,14:00:00,14:00:00,6869804,4,,
1530802671713137,14:01:00,14:01:00,6869805,5,,
1530802671713137,14:03:00,14:03:00,6869806,6,,
1530802671713137,14:06:00,14:06:00,6869807,7,,
1530802671713137,14:07:00,14:07:00,6869808,8,,
1530802671713137,14:08:00,14:08:00,6869809,9,,
1530802671713137,14:10:00,14:10:00,6869810,10,,
1530802671713137,14:11:00,14:11:00,6869811,11,,
1530802671713137,14:12:00,14:12:00,6869812,12,,
1530802671713137,14:13:00,14:13:00,6869813,13,,
1530802671713137,14:14:00,14:14:00,6869814,14,,
1530802671713137,14:16:00,14:16:00,6869815,15,,
1530802671713137,14:18:00,14:18:00,6869816,16,,
1530802671713137,14:19:00,14:19:00,6869817,17,,
1530802671713137,14:20:00,14:20:00,6869818,18,,
1530802671713137,14:21:00,14:21:00,6869819,19,,
1530802671713137,14:22:00,14:22:00,6869820,20,,
1530802671713137,14:24:00,14:24:00,6869821,21,,
1530802671713137,14:25:00,14:25:00,6869822,22,,
1530802671713137,14:26:00,14:26:00,6869823,23,,
1530802671713137,14:27:00,14:27:00,6869824,24,,
1531080681713137,13:35:00,13:35:00,6869801,1,,
1531080681713137,13:37:00,13:37:00,6869802,2,,
1531080681713137,13:38:00,13:38:00,6869803,3,,
1531080681713137,13:39:00,13:39:00,6869804,4,,
1531080681713137,13:40:00,13:40:00,6869805,5,,
1531080681713137,13:42:00,13:42:00,6869806,6,,
1531080681713137,13:45:00,13:45:00,6869807,7,,
1531080681713137,13:46:00,13:46:00,6869808,8,,
1531080681713137,13:46:00,13:46:00,6869809,9,,
1531080681713137,13:48:00,13:48:00,6869810,10,,
1531080681713137,13:48:00,13:48:00,6869811,11,,
1531080681713137,13:49:00,13:49:00,6869812,12,,
1531080681713137,13:50:00,13:50:00,6869813,13,,
1531080681713137,13:51:00,13:51:00,6869814,14,,
1531080681713137,13:52:00,13:52:00,6869815,15,,
1531080681713137,13:54:00,13:54:00,6869816,16,,
1531080681713137,13:55:00,13:55:00,6869817,17,,
1531080681713137,13:56:00,13:56:00,6869818,18,,
1531080681713137,13:57:00,13:57:00,6869819,19,,
1531080681713137,14:00:00,14:00:00,6869820,20,,
1531080681713137,14:02:00,14:02:00,6869821,21,,
1531080681713137,14:04:00,14:04:00,6869822,22,,
1531080681713137,14:06:00,14:06:00,6869823,23,,
1531080681713137,14:07:00,14:07:00,6869824,24,,
1631080681713137,13:57:00,13:57:00,6869801,1,,
1631080681713137,13:59:00,13:59:00,6869802,2,,
1631080681713137,14:00:00,14:00:00,6869803,3,,
1631080681713137,14:01:00,14:01:00,6869804,4,,
1631080681713137,14:02:00,14:02:00,6869805,5,,
1631080681713137,14:04:00,14:04:00,6869806,6,,
1631080681713137,14:07:00,14:07:00,6869807,7,,
1631080681713137,14:08:00,14:08:00,6869808,8,,
1631080681713137,14:08:00,14:08:00,6869809,9,,
1631080681713137,14:09:00,14:09:00,6869810,10,,
1631080681713137,14:09:00,14:09:00,6869811,11,,
1631080681713137,14:10:00,14:10:00,6869812,12,,
1631080681713137,14:11:00,14:11:00,6869813,13,,
