stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
6869600,,"REPUBLIQUE","164 RUE DE LA REPUBLIQUE - 93008",48.90759788133574,2.4267723064132727,0,
6869806,,"ETIENNE DOLET","CHEMIN DE GROSLAY - 93008",48.910725212870034,2.4742524960527454,0,
6869805,,"PAUL RENAUD","FACE 5 RUE PAUL RENAUD - 93010",48.9103507449219,2.479377984829767,0,
6869804,,"ROUTE D'AULNAY - JEAN MOULIN","ROUTE D'AULNAY - 93010",48.911687882007875,2.4809905365254483,0,
6869803,,"SUZANNE BUISSON","AVENUE HENRI VARAGNAT - 93010",48.913501721797104,2.4822636319225277,0,
6869809,,"AUGUSTE DELAUNE","AVENUE PAUL VAILLANT-COUTURIER - 93008",48.90653371180456,2.4610444314823243,0,
6869808,,"RUE DES PEUPLIERS","FACE 412 AVENUE PAUL VAILLANT-COUTURIER - 93008",48.90590089960924,2.46457388666915,0,
6869807,,"PONT DE BONDY","433-435 AVENUE PAUL VAILLANT-COUTURIER - 93008",48.90585160187891,2.4685955199065472,0,
6869589,,"SUZANNE BUISSON","AVENUE HENRI VARAGNAT - 93010",48.913501721797104,2.4822636319225277,0,
6869588,,"SUZANNE BUISSON","AVENUE HENRI VARAGNAT - 93010",48.91430903604756,2.483506703721796,0,
6869587,,"ROUTE D'AULNAY - JEAN MOULIN","ROUTE D'AULNAY - 93010",48.911687882007875,2.4809905365254483,0,
6869586,,"ROUTE D'AULNAY - JEAN MOULIN","AVENUE JEAN MOULIN - 93010",48.912236663887136,2.4805148428665595,0,
6869581,,"AVENUE MARCELLE","60 AVENUE EDOUARD VAILLANT - 93008",48.90949244703692,2.4676094660723726,0,
6869580,,"PONT DE BONDY - ANATOLE FRANCE","15 AVENUE EDOUARD VAILLANT - 93008",48.906426065874264,2.469237737369291,0,
6869801,,"JOUHAUX-BLUM","AV LEON JOUHAUX - 93010",48.9178455076262,2.4797258174982626,0,
6869585,,"ETIENNE DOLET","RUE JEAN-JACQUES ROUSSEAU - 93010",48.910391118821,2.475615038862434,0,
6869584,,"PLACE DE L'EUROPE","RUE DE VARSOVIE - 93008",48.90958817039284,2.4704455892437647,0,
6869802,,"RABELAIS","AVENUE HENRI VARAGNAT - 93010",48.91695910540304,2.484400525396555,0,
6869583,,"PLACE DE L'EUROPE","RUE DE VARSOVIE - 93008",48.90934329593462,2.472421887673177,0,
6869582,,"AVENUE MARCELLE","FACE 56 AVENUE EDOUARD VAILLANT - 93008",48.90925885871582,2.46754070853601,0,
6869576,,"RUE DES PEUPLIERS","412 AVENUE PAUL VAILLANT-COUTURIER - 93008",48.905486896676855,2.4651318210827156,0,
6869575,,"CITE ADMINISTRATIVE","AVENUE PAUL VAILLANT-COUTURIER - 93008",48.905499732199715,2.4614918491909727,0,
6869578,,"PONT DE BONDY","FACE 439 AVENUE PAUL VAILLANT-COUTURIER - 93008",48.90555453249922,2.469044655471792,0,
6869577,,"RUE DES PEUPLIERS","FACE 412 AVENUE PAUL VAILLANT-COUTURIER - 93008",48.90590089960924,2.46457388666915,0,
6869579,,"PONT DE BONDY - ANATOLE FRANCE","16 AVENUE EDOUARD VAILLANT - 93008",48.90679444443228,2.4693204756522555,0,
6869570,,"HOTEL DE VILLE DE BOBIGNY","BOULEVARD LENINE - 93008",48.906711868542196,2.444098679824846,0,
6869572,,"BOBIGNY - PABLO PICASSO","PISTE GARE ROUTIERE - 93008",48.90759726631874,2.4488177035089067,0,
6869571,,"BOBIGNY - PABLO PICASSO","PISTE GARE ROUTIERE - 93008",48.90653616722905,2.449483447525252,0,
6869574,,"LAMARTINE","AVENUE PAUL VAILLANT-COUTURIER - 93008",48.90752961038082,2.4537801529527044,0,
6869573,,"LAMARTINE","302 AVENUE PAUL VAILLANT-COUTURIER - 93008",48.90673707226627,2.455482532439705,0,
6869551,,"FORT D'AUBERVILLIERS-METRO","PISTE GARE ROUTIERE - 93001",48.914227247147316,2.404026516251405,0,
