route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178858,3108070,1631080701713139,,16,0,
2178858,3108071,1631080711713139,,16,0,
2178858,3108072,1631080721713139,,16,0,
2178858,3033560,1730335601713139,,17,0,
2178858,3033561,1730335611713139,,17,0,
2178858,3033562,1730335621713139,,17,0,
2178858,3061969,1730619691713139,,17,0,
2178858,3080269,1730802691713139,,17,0,
2178858,3108069,1731080691713139,,17,0,
2178858,3108070,1731080701713139,,17,0,
2178858,3108071,1731080711713139,,17,0,
2178858,3108072,1731080721713139,,17,0,
2178858,3033560,1830335601713139,,18,0,
2178858,3033561,1830335611713139,,18,0,
2178858,3033562,1830335621713139,,18,0,
2178858,3061969,1830619691713139,,18,0,
2178858,3080269,1830802691713139,,18,0,
2178858,3108069,1831080691713139,,18,0,
2178858,3108070,1831080701713139,,18,0,
2178858,3108071,1831080711713139,,18,0,
2178858,3108072,1831080721713139,,18,0,
2178858,3033560,1930335601713139,,19,0,
2178858,3033561,1930335611713139,,19,0,
2178858,3033562,1930335621713139,,19,0,
2178858,3061969,1930619691713139,,19,0,
2178858,3080269,1930802691713139,,19,0,
2178858,3108069,1931080691713139,,19,0,
2178858,3108070,1931080701713139,,19,0,
2178858,3108071,1931080711713139,,19,0,
2178858,3108072,1931080721713139,,19,0,
2178858,3033560,2030335601713139,,20,0,
2178858,3033561,2030335611713139,,20,0,
2178858,3033562,2030335621713139,,20,0,
2178858,3061969,2030619691713139,,20,0,
2178858,3080269,2030802691713139,,20,0,
2178858,3108069,2031080691713139,,20,0,
2178858,3108070,2031080701713139,,20,0,
2178858,3108071,2031080711713139,,20,0,
2178858,3108072,2031080721713139,,20,0,
2178858,3033560,2130335601713139,,21,0,
2178858,3033561,2130335611713139,,21,0,
2178858,3033562,2130335621713139,,21,0,
2178858,3061969,2130619691713139,,21,0,
2178858,3080269,2130802691713139,,21,0,
2178858,3108069,2131080691713139,,21,0,
2178858,3108070,2131080701713139,,21,0,
2178858,3108071,2131080711713139,,21,0,
2178858,3108072,2131080721713139,,21,0,
2178858,3033560,2230335601713139,,22,0,
2178858,3033561,2230335611713139,,22,0,
2178858,3033562,2230335621713139,,22,0,
2178858,3061969,2230619691713139,,22,0,
2178858,3080269,2230802691713139,,22,0,
2178858,3108069,2231080691713139,,22,0,
2178858,3108070,2231080701713139,,22,0,
2178858,3108071,2231080711713139,,22,0,
2178858,3108072,2231080721713139,,22,0,
2178858,3033560,230335601713139,,2,0,
2178858,3033561,230335611713139,,2,0,
2178858,3033562,230335621713139,,2,0,
2178858,3061969,230619691713139,,2,0,
2178858,3080269,230802691713139,,2,0,
2178858,3108069,231080691713139,,2,0,
2178858,3108070,231080701713139,,2,0,
2178858,3108071,231080711713139,,2,0,
2178858,3108072,231080721713139,,2,0,
2178858,3033560,2330335601713139,,23,0,
2178858,3033561,2330335611713139,,23,0,
2178858,3033562,2330335621713139,,23,0,
2178858,3061969,2330619691713139,,23,0,
2178858,3080269,2330802691713139,,23,0,
2178858,3108069,2331080691713139,,23,0,
2178858,3108070,2331080701713139,,23,0,
2178858,3108071,2331080711713139,,23,0,
2178858,3108072,2331080721713139,,23,0,
2178858,3033560,2430335601713139,,24,0,
2178858,3033561,2430335611713139,,24,0,
2178858,3033562,2430335621713139,,24,0,
2178858,3061969,2430619691713139,,24,0,
2178858,3080269,2430802691713139,,24,0,
2178858,3108069,2431080691713139,,24,0,
2178858,3108070,2431080701713139,,24,0,
2178858,3108071,2431080711713139,,24,0,
2178858,3108072,2431080721713139,,24,0,
2178858,3033560,2530335601713139,,25,0,
2178858,3033561,2530335611713139,,25,0,
2178858,3033562,2530335621713139,,25,0,
2178858,3061969,2530619691713139,,25,0,
2178858,3080269,2530802691713139,,25,0,
2178858,3108069,2531080691713139,,25,0,
2178858,3108070,2531080701713139,,25,0,
2178858,3108071,2531080711713139,,25,0,
2178858,3108072,2531080721713139,,25,0,
2178858,3033560,2630335601713139,,26,0,
2178858,3033561,2630335611713139,,26,0,
2178858,3033562,2630335621713139,,26,0,
2178858,3061969,2630619691713139,,26,0,
2178858,3080269,2630802691713139,,26,0,
2178858,3108069,2631080691713139,,26,0,
2178858,3108070,2631080701713139,,26,0,
2178858,3108071,2631080711713139,,26,0,
2178858,3108072,2631080721713139,,26,0,
2178858,3033560,2730335601713139,,27,0,
2178858,3033561,2730335611713139,,27,0,
2178858,3033562,2730335621713139,,27,0,
2178858,3061969,2730619691713139,,27,0,
2178858,3080269,2730802691713139,,27,0,
2178858,3108069,2731080691713139,,27,0,
2178858,3108070,2731080701713139,,27,0,
2178858,3108071,2731080711713139,,27,0,
2178858,3108072,2731080721713139,,27,0,
2178858,3033560,2830335601713139,,28,0,
2178858,3033561,2830335611713139,,28,0,
2178858,3033562,2830335621713139,,28,0,
2178858,3061969,2830619691713139,,28,0,
2178858,3080269,2830802691713139,,28,0,
2178858,3108069,2831080691713139,,28,0,
2178858,3108070,2831080701713139,,28,0,
2178858,3108071,2831080711713139,,28,0,
2178858,3108072,2831080721713139,,28,0,
2178858,3033560,2930335601713139,,29,0,
2178858,3033561,2930335611713139,,29,0,
2178858,3033562,2930335621713139,,29,0,
2178858,3061969,2930619691713139,,29,0,
2178858,3080269,2930802691713139,,29,0,
2178858,3108069,2931080691713139,,29,0,
2178858,3108070,2931080701713139,,29,0,
2178858,3108071,2931080711713139,,29,0,
2178858,3108072,2931080721713139,,29,0,
2178858,3033560,3030335601713139,,30,0,
2178858,3033561,3030335611713139,,30,0,
2178858,3033562,3030335621713139,,30,0,
2178858,3061969,3030619691713139,,30,0,
2178858,3080269,3030802691713139,,30,0,
2178858,3108069,3031080691713139,,30,0,
2178858,3108070,3031080701713139,,30,0,
2178858,3108071,3031080711713139,,30,0,
2178858,3108072,3031080721713139,,30,0,
2178858,3033560,3130335601713139,,31,0,
2178858,3033561,3130335611713139,,31,0,
2178858,3033562,3130335621713139,,31,0,
2178858,3061969,3130619691713139,,31,0,
2178858,3080269,3130802691713139,,31,0,
2178858,3108069,3131080691713139,,31,0,
2178858,3108070,3131080701713139,,31,0,
2178858,3108071,3131080711713139,,31,0,
2178858,3108072,3131080721713139,,31,0,
2178858,3033560,3230335601713139,,32,0,
2178858,3033561,3230335611713139,,32,0,
2178858,3033562,3230335621713139,,32,0,
2178858,3061969,3230619691713139,,32,0,
2178858,3080269,3230802691713139,,32,0,
2178858,3108069,3231080691713139,,32,0,
2178858,3108070,3231080701713139,,32,0,
2178858,3108071,3231080711713139,,32,0,
2178858,3108072,3231080721713139,,32,0,
2178858,3033560,330335601713139,,3,0,
2178858,3033561,330335611713139,,3,0,
2178858,3033562,330335621713139,,3,0,
2178858,3061969,330619691713139,,3,0,
2178858,3080269,330802691713139,,3,0,
2178858,3108069,331080691713139,,3,0,
2178858,3108070,331080701713139,,3,0,
2178858,3108071,331080711713139,,3,0,
2178858,3108072,331080721713139,,3,0,
2178858,3033560,3330335601713139,,33,0,
2178858,3033561,3330335611713139,,33,0,
2178858,3033562,3330335621713139,,33,0,
2178858,3061969,3330619691713139,,33,0,
2178858,3080269,3330802691713139,,33,0,
2178858,3108069,3331080691713139,,33,0,
2178858,3108070,3331080701713139,,33,0,
2178858,3108071,3331080711713139,,33,0,
2178858,3108072,3331080721713139,,33,0,
2178858,3033560,3430335601713139,,34,0,
2178858,3033561,3430335611713139,,34,0,
2178858,3033562,3430335621713139,,34,0,
2178858,3061969,3430619691713139,,34,0,
2178858,3080269,3430802691713139,,34,0,
2178858,3108069,3431080691713139,,34,0,
2178858,3108070,3431080701713139,,34,0,
2178858,3108071,3431080711713139,,34,0,
2178858,3108072,3431080721713139,,34,0,
2178858,3033560,3530335601713139,,35,0,
2178858,3033561,3530335611713139,,35,0,
2178858,3033562,3530335621713139,,35,0,
2178858,3061969,3530619691713139,,35,0,
2178858,3080269,3530802691713139,,35,0,
2178858,3108069,3531080691713139,,35,0,
2178858,3108070,3531080701713139,,35,0,
2178858,3108071,3531080711713139,,35,0,
2178858,3108072,3531080721713139,,35,0,
2178858,3033560,3630335601713139,,36,0,
2178858,3033561,3630335611713139,,36,0,
2178858,3033562,3630335621713139,,36,0,
2178858,3061969,3630619691713139,,36,0,
2178858,3080269,3630802691713139,,36,0,
2178858,3108069,3631080691713139,,36,0,
2178858,3108070,3631080701713139,,36,0,
2178858,3108071,3631080711713139,,36,0,
2178858,3108072,3631080721713139,,36,0,
2178858,3033560,3730335601713139,,37,0,
2178858,3033561,3730335611713139,,37,0,
2178858,3033562,3730335621713139,,37,0,
2178858,3061969,3730619691713139,,37,0,
2178858,3080269,3730802691713139,,37,0,
2178858,3108069,3731080691713139,,37,0,
2178858,3108070,3731080701713139,,37,0,
2178858,3108071,3731080711713139,,37,0,
2178858,3108072,3731080721713139,,37,0,
2178858,3033560,3830335601713139,,38,0,
2178858,3033561,3830335611713139,,38,0,
2178858,3033562,3830335621713139,,38,0,
2178858,3061969,3830619691713139,,38,0,
2178858,3080269,3830802691713139,,38,0,
2178858,3108069,3831080691713139,,38,0,
2178858,3108070,3831080701713139,,38,0,
2178858,3108071,3831080711713139,,38,0,
2178858,3108072,3831080721713139,,38,0,
2178858,3033560,3930335601713139,,39,0,
2178858,3033561,3930335611713139,,39,0,
2178858,3033562,3930335621713139,,39,0,
2178858,3061969,3930619691713139,,39,0,
2178858,3080269,3930802691713139,,39,0,
2178858,3108069,3931080691713139,,39,0,
2178858,3108070,3931080701713139,,39,0,
2178858,3108071,3931080711713139,,39,0,
2178858,3108072,3931080721713139,,39,0,
2178858,3033560,4030335601713139,,40,0,
2178858,3033561,4030335611713139,,40,0,
2178858,3033562,4030335621713139,,40,0,
2178858,3061969,4030619691713139,,40,0,
2178858,3080269,4030802691713139,,40,0,
2178858,3108069,4031080691713139,,40,0,
2178858,3108070,4031080701713139,,40,0,
2178858,3108071,4031080711713139,,40,0,
2178858,3108072,4031080721713139,,40,0,
2178858,3033560,4130335601713139,,41,0,
2178858,3033561,4130335611713139,,41,0,
2178858,3033562,4130335621713139,,41,0,
2178858,3061969,4130619691713139,,41,0,
2178858,3080269,4130802691713139,,41,0,
2178858,3108069,4131080691713139,,41,0,
2178858,3108070,4131080701713139,,41,0,
2178858,3108071,4131080711713139,,41,0,
2178858,3108072,4131080721713139,,41,0,
2178858,3033560,4230335601713139,,42,0,
2178858,3033561,4230335611713139,,42,0,
2178858,3033562,4230335621713139,,42,0,
2178858,3061969,4230619691713139,,42,0,
2178858,3080269,4230802691713139,,42,0,
2178858,3108069,4231080691713139,,42,0,
2178858,3108070,4231080701713139,,42,0,
2178858,3108071,4231080711713139,,42,0,
2178858,3108072,4231080721713139,,42,0,
2178858,3033560,430335601713139,,4,0,
2178858,3033561,430335611713139,,4,0,
2178858,3033562,430335621713139,,4,0,
2178858,3061969,430619691713139,,4,0,
2178858,3080269,430802691713139,,4,0,
2178858,3108069,431080691713139,,4,0,
2178858,3108070,431080701713139,,4,0,
2178858,3108071,431080711713139,,4,0,
2178858,3108072,431080721713139,,4,0,
2178858,3033560,4330335601713139,,43,0,
2178858,3033561,4330335611713139,,43,0,
2178858,3033562,4330335621713139,,43,0,
2178858,3061969,4330619691713139,,43,0,
2178858,3080269,4330802691713139,,43,0,
2178858,3108069,4331080691713139,,43,0,
2178858,3108070,4331080701713139,,43,0,
2178858,3108071,4331080711713139,,43,0,
2178858,3108072,4331080721713139,,43,0,
2178858,3033560,4430335601713139,,44,0,
2178858,3033561,4430335611713139,,44,0,
2178858,3033562,4430335621713139,,44,0,
2178858,3061969,4430619691713139,,44,0,
2178858,3080269,4430802691713139,,44,0,
2178858,3108069,4431080691713139,,44,0,
2178858,3108070,4431080701713139,,44,0,
2178858,3108071,4431080711713139,,44,0,
2178858,3108072,4431080721713139,,44,0,
2178858,3033560,4530335601713139,,45,0,
2178858,3033561,4530335611713139,,45,0,
2178858,3033562,4530335621713139,,45,0,
2178858,3061969,4530619691713139,,45,0,
2178858,3080269,4530802691713139,,45,0,
2178858,3108069,4531080691713139,,45,0,
2178858,3108070,4531080701713139,,45,0,
2178858,3108071,4531080711713139,,45,0,
2178858,3108072,4531080721713139,,45,0,
2178858,3033560,4630335601713139,,46,0,
2178858,3033561,4630335611713139,,46,0,
2178858,3033562,4630335621713139,,46,0,
2178858,3061969,4630619691713139,,46,0,
2178858,3080269,4630802691713139,,46,0,
2178858,3108069,4631080691713139,,46,0,
2178858,3108070,4631080701713139,,46,0,
2178858,3108071,4631080711713139,,46,0,
2178858,3108072,4631080721713139,,46,0,
2178858,3033560,4730335601713139,,47,0,
2178858,3033561,4730335611713139,,47,0,
2178858,3033562,4730335621713139,,47,0,
2178858,3061969,4730619691713139,,47,0,
2178858,3080269,4730802691713139,,47,0,
2178858,3108069,4731080691713139,,47,0,
2178858,3108070,4731080701713139,,47,0,
2178858,3108071,4731080711713139,,47,0,
2178858,3108072,4731080721713139,,47,0,
2178858,3033560,4830335601713139,,48,0,
2178858,3033561,4830335611713139,,48,0,
2178858,3033562,4830335621713139,,48,0,
2178858,13061969,4830619691713139,,48,0,
2178858,13080269,4830802691713139,,48,0,
2178858,3108069,4831080691713139,,48,0,
2178858,3108070,4831080701713139,,48,0,
2178858,3108071,4831080711713139,,48,0,
2178858,3108072,4831080721713139,,48,0,
2178858,3033560,4930335601713139,,49,0,
2178858,3033561,4930335611713139,,49,0,
2178858,3033562,4930335621713139,,49,0,
2178858,13080269,4930802691713139,,49,0,
2178858,13108069,4931080691713139,,49,0,
2178858,3108070,4931080701713139,,49,0,
2178858,3108071,4931080711713139,,49,0,
2178858,3108072,4931080721713139,,49,0,
2178858,3033560,5030335601713139,,50,0,
2178858,3033561,5030335611713139,,50,0,
2178858,3033562,5030335621713139,,50,0,
2178858,13080269,5030802691713139,,50,0,
2178858,13108069,5031080691713139,,50,0,
2178858,3108070,5031080701713139,,50,0,
2178858,3108071,5031080711713139,,50,0,
2178858,3108072,5031080721713139,,50,0,
2178858,3033560,5130335601713139,,51,0,
2178858,3033561,5130335611713139,,51,0,
2178858,3033562,5130335621713139,,51,0,
2178858,13080269,5130802691713139,,51,0,
2178858,3108070,5131080701713139,,51,0,
2178858,3108071,5131080711713139,,51,0,
2178858,3108072,5131080721713139,,51,0,
2178858,3033560,5230335601713139,,52,0,
2178858,3033561,5230335611713139,,52,0,
2178858,3033562,5230335621713139,,52,0,
2178858,3108070,5231080701713139,,52,0,
2178858,3108071,5231080711713139,,52,0,
2178858,3108072,5231080721713139,,52,0,
2178858,3033560,530335601713139,,5,0,
2178858,3033561,530335611713139,,5,0,
2178858,3033562,530335621713139,,5,0,
2178858,3061969,530619691713139,,5,0,
2178858,3080269,530802691713139,,5,0,
2178858,3108069,531080691713139,,5,0,
2178858,3108070,531080701713139,,5,0,
2178858,3108071,531080711713139,,5,0,
2178858,3108072,531080721713139,,5,0,
2178858,3033560,5330335601713139,,53,0,
2178858,3033561,5330335611713139,,53,0,
2178858,3033562,5330335621713139,,53,0,
2178858,3108070,5331080701713139,,53,0,
2178858,3108071,5331080711713139,,53,0,
2178858,3108072,5331080721713139,,53,0,
2178858,3033560,5430335601713139,,54,0,
2178858,3033561,5430335611713139,,54,0,
2178858,3033562,5430335621713139,,54,0,
2178858,3108070,5431080701713139,,54,0,
2178858,3108071,5431080711713139,,54,0,
2178858,3108072,5431080721713139,,54,0,
2178858,3033560,5530335601713139,,55,0,
2178858,3033561,5530335611713139,,55,0,
2178858,3033562,5530335621713139,,55,0,
2178858,3108070,5531080701713139,,55,0,
2178858,3108071,5531080711713139,,55,0,
2178858,3108072,5531080721713139,,55,0,
2178858,3033560,5630335601713139,,56,0,
2178858,13033561,5630335611713139,,56,0,
2178858,3033562,5630335621713139,,56,0,
2178858,3108070,5631080701713139,,56,0,
2178858,3108071,5631080711713139,,56,0,
2178858,3108072,5631080721713139,,56,0,
2178858,3033560,5730335601713139,,57,0,
2178858,13033561,5730335611713139,,57,0,
2178858,3033562,5730335621713139,,57,0,
2178858,3108070,5731080701713139,,57,0,
2178858,3108071,5731080711713139,,57,0,
2178858,3108072,5731080721713139,,57,0,
2178858,3033560,5830335601713139,,58,0,
2178858,13033561,5830335611713139,,58,0,
2178858,3033562,5830335621713139,,58,0,
2178858,3108070,5831080701713139,,58,0,
2178858,3108071,5831080711713139,,58,0,
2178858,3108072,5831080721713139,,58,0,
2178858,3033560,5930335601713139,,59,0,
2178858,13033561,5930335611713139,,59,0,
2178858,3033562,5930335621713139,,59,0,
2178858,3108070,5931080701713139,,59,0,
2178858,3108071,5931080711713139,,59,0,
2178858,3108072,5931080721713139,,59,0,
2178858,3033560,6030335601713139,,60,0,
2178858,3033562,6030335621713139,,60,0,
2178858,13108070,6031080701713139,,60,0,
2178858,3108071,6031080711713139,,60,0,
2178858,3108072,6031080721713139,,60,0,
2178858,3033560,6130335601713139,,61,0,
2178858,3033562,6130335621713139,,61,0,
2178858,13108070,6131080701713139,,61,0,
2178858,3108071,6131080711713139,,61,0,
2178858,3108072,6131080721713139,,61,0,
2178858,3033560,6230335601713139,,62,0,
2178858,3033562,6230335621713139,,62,0,
2178858,13108070,6231080701713139,,62,0,
2178858,3108071,6231080711713139,,62,0,
2178858,3108072,6231080721713139,,62,0,
2178858,3033560,630335601713139,,6,0,
2178858,3033561,630335611713139,,6,0,
2178858,3033562,630335621713139,,6,0,
2178858,3061969,630619691713139,,6,0,
2178858,3080269,630802691713139,,6,0,
2178858,3108069,631080691713139,,6,0,
2178858,3108070,631080701713139,,6,0,
2178858,3108071,631080711713139,,6,0,
2178858,3108072,631080721713139,,6,0,
2178858,3033560,6330335601713139,,63,0,
2178858,3033562,6330335621713139,,63,0,
2178858,13108070,6331080701713139,,63,0,
2178858,3108071,6331080711713139,,63,0,
2178858,3108072,6331080721713139,,63,0,
2178858,3033560,6430335601713139,,64,0,
2178858,3033562,6430335621713139,,64,0,
2178858,13108070,6431080701713139,,64,0,
2178858,3108071,6431080711713139,,64,0,
2178858,3108072,6431080721713139,,64,0,
2178858,3033560,6530335601713139,,65,0,
2178858,3033562,6530335621713139,,65,0,
2178858,3108071,6531080711713139,,65,0,
2178858,3108072,6531080721713139,,65,0,
2178858,3033560,6630335601713139,,66,0,
2178858,3033562,6630335621713139,,66,0,
2178858,3108071,6631080711713139,,66,0,
2178858,3108072,6631080721713139,,66,0,
2178858,3033560,6730335601713139,,67,0,
2178858,3033562,6730335621713139,,67,0,
2178858,3108071,6731080711713139,,67,0,
2178858,3108072,6731080721713139,,67,0,
2178858,3033560,6830335601713139,,68,0,
2178858,3033562,6830335621713139,,68,0,
2178858,3108071,6831080711713139,,68,0,
2178858,3108072,6831080721713139,,68,0,
2178858,3033560,6930335601713139,,69,0,
2178858,3033562,6930335621713139,,69,0,
2178858,3108071,6931080711713139,,69,0,
2178858,3108072,6931080721713139,,69,0,
2178858,3033560,7030335601713139,,70,0,
2178858,3033562,7030335621713139,,70,0,
2178858,13108071,7031080711713139,,70,0,
2178858,3108072,7031080721713139,,70,0,
2178858,3033560,7130335601713139,,71,0,
2178858,3033562,7130335621713139,,71,0,
2178858,13108072,7131080721713139,,71,0,
2178858,13033560,7230335601713139,,72,0,
2178858,13033562,7230335621713139,,72,0,
2178858,13108072,7231080721713139,,72,0,
2178858,3033560,730335601713139,,7,0,
2178858,3033561,730335611713139,,7,0,
2178858,3033562,730335621713139,,7,0,
2178858,3061969,730619691713139,,7,0,
2178858,3080269,730802691713139,,7,0,
2178858,3108069,731080691713139,,7,0,
2178858,3108070,731080701713139,,7,0,
2178858,3108071,731080711713139,,7,0,
2178858,3108072,731080721713139,,7,0,
2178858,13033562,7330335621713139,,73,0,
2178858,13108072,7331080721713139,,73,0,
2178858,13033562,7430335621713139,,74,0,
2178858,13108072,7431080721713139,,74,0,
2178858,13033562,7530335621713139,,75,0,
2178858,3033560,830335601713139,,8,0,
2178858,3033561,830335611713139,,8,0,
2178858,3033562,830335621713139,,8,0,
2178858,3061969,830619691713139,,8,0,
2178858,3080269,830802691713139,,8,0,
2178858,3108069,831080691713139,,8,0,
2178858,3108070,831080701713139,,8,0,
2178858,3108071,831080711713139,,8,0,
2178858,3108072,831080721713139,,8,0,
2178858,3033560,930335601713139,,9,0,
2178858,3033561,930335611713139,,9,0,
2178858,3033562,930335621713139,,9,0,
2178858,3061969,930619691713139,,9,0,
2178858,3080269,930802691713139,,9,0,
2178858,3108069,931080691713139,,9,0,
2178858,3108070,931080701713139,,9,0,
2178858,3108071,931080711713139,,9,0,
2178858,3108072,931080721713139,,9,0,
2178858,3108071,131080711713141,,1,0,
2178858,3108072,131080721713141,,1,0,
2178858,3108071,231080711713141,,2,0,
2178858,3108072,231080721713141,,2,0,
2178858,3108071,331080711713141,,3,0,
2178858,3108072,331080721713141,,3,0,
2178858,3108071,431080711713141,,4,0,
2178859,3033560,1030335601713138,,10,1,
2178859,3033561,1030335611713138,,10,1,
2178859,3033562,1030335621713138,,10,1,
2178859,3061969,1030619691713138,,10,1,
2178859,3080269,1030802691713138,,10,1,
2178859,3108069,1031080691713138,,10,1,
2178859,3108070,1031080701713138,,10,1,
2178859,3108071,1031080711713138,,10,1,
2178859,3108072,1031080721713138,,10,1,
2178859,3033560,1130335601713138,,11,1,
2178859,3033561,1130335611713138,,11,1,
2178859,3033562,1130335621713138,,11,1,
2178859,3061969,1130619691713138,,11,1,
2178859,3080269,1130802691713138,,11,1,
2178859,3108069,1131080691713138,,11,1,
2178859,3108070,1131080701713138,,11,1,
2178859,3108071,1131080711713138,,11,1,
2178859,3108072,1131080721713138,,11,1,
2178859,3033560,1230335601713138,,12,1,
2178859,3033561,1230335611713138,,12,1,
2178859,3033562,1230335621713138,,12,1,
2178859,3061969,1230619691713138,,12,1,
2178859,3080269,1230802691713138,,12,1,
2178859,3108069,1231080691713138,,12,1,
2178859,3108070,1231080701713138,,12,1,
2178859,3108071,1231080711713138,,12,1,
2178859,3108072,1231080721713138,,12,1,
2178859,3033560,130335601713138,,1,1,
2178859,3033561,130335611713138,,1,1,
2178859,3033562,130335621713138,,1,1,
2178859,3061969,130619691713138,,1,1,
2178859,3080269,130802691713138,,1,1,
2178859,3108069,131080691713138,,1,1,
2178859,3108070,131080701713138,,1,1,
2178859,3108071,131080711713138,,1,1,
2178859,3108072,131080721713138,,1,1,
2178859,3033560,1330335601713138,,13,1,
2178859,3033561,1330335611713138,,13,1,
2178859,3033562,1330335621713138,,13,1,
2178859,3061969,1330619691713138,,13,1,
2178859,3080269,1330802691713138,,13,1,
2178859,3108069,1331080691713138,,13,1,
2178859,3108070,1331080701713138,,13,1,
2178859,3108071,1331080711713138,,13,1,
2178859,3108072,1331080721713138,,13,1,
2178859,3033560,1430335601713138,,14,1,
2178859,3033561,1430335611713138,,14,1,
2178859,3033562,1430335621713138,,14,1,
2178859,3061969,1430619691713138,,14,1,
2178859,3080269,1430802691713138,,14,1,
2178859,3108069,1431080691713138,,14,1,
2178859,3108070,1431080701713138,,14,1,
2178859,3108071,1431080711713138,,14,1,
