route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2165833,2929151,10029291511959152,,100,0,
2165833,2976294,10029762941959152,,100,0,
2165833,2976295,10029762951959152,,100,0,
2165833,2976296,10029762961959152,,100,0,
2165833,2929151,10129291511959152,,101,0,
2165833,2976294,10129762941959152,,101,0,
2165833,2976296,10129762961959152,,101,0,
2165833,2929151,10229291511959152,,102,0,
2165833,2976294,10229762941959152,,102,0,
2165833,2976296,10229762961959152,,102,0,
2165833,2929151,1029291511959152,,10,0,
2165833,2976289,1029762891959152,,10,0,
2165833,2976294,1029762941959152,,10,0,
2165833,2976295,1029762951959152,,10,0,
2165833,2976296,1029762961959152,,10,0,
2165833,2976336,1029763361959152,,10,0,
2165833,2976434,1029764341959152,,10,0,
2165833,2929151,10329291511959152,,103,0,
2165833,2976294,10329762941959152,,103,0,
2165833,2976296,10329762961959152,,103,0,
2165833,2929151,10429291511959152,,104,0,
2165833,2976294,10429762941959152,,104,0,
2165833,2976296,10429762961959152,,104,0,
2165833,2929151,10529291511959152,,105,0,
2165833,2976294,10529762941959152,,105,0,
2165833,2976296,10529762961959152,,105,0,
2165833,2929151,10629291511959152,,106,0,
2165833,2976294,10629762941959152,,106,0,
2165833,2976296,10629762961959152,,106,0,
2165833,2929151,10729291511959152,,107,0,
2165833,2976294,10729762941959152,,107,0,
2165833,2976296,10729762961959152,,107,0,
2165833,2929151,10829291511959152,,108,0,
2165833,2976294,10829762941959152,,108,0,
2165833,2976296,10829762961959152,,108,0,
2165833,2929151,10929291511959152,,109,0,
2165833,2976294,10929762941959152,,109,0,
2165833,2976296,10929762961959152,,109,0,
2165833,2929151,11029291511959152,,110,0,
2165833,2976294,11029762941959152,,110,0,
2165833,2976296,11029762961959152,,110,0,
2165833,2929151,11129291511959152,,111,0,
2165833,2976296,11129762961959152,,111,0,
2165833,2929151,11229291511959152,,112,0,
2165833,2976296,11229762961959152,,112,0,
2165833,2929151,1129291511959152,,11,0,
2165833,2976289,1129762891959152,,11,0,
2165833,2976294,1129762941959152,,11,0,
2165833,2976295,1129762951959152,,11,0,
2165833,2976296,1129762961959152,,11,0,
2165833,2976336,1129763361959152,,11,0,
2165833,2976434,1129764341959152,,11,0,
2165833,2929151,11329291511959152,,113,0,
2165833,2976296,11329762961959152,,113,0,
2165833,2929151,11429291511959152,,114,0,
2165833,2976296,11429762961959152,,114,0,
2165833,2929151,11529291511959152,,115,0,
2165833,2976296,11529762961959152,,115,0,
2165833,2929151,11629291511959152,,116,0,
2165833,2976296,11629762961959152,,116,0,
2165833,2929151,11729291511959152,,117,0,
2165833,2976296,11729762961959152,,117,0,
2165833,2929151,11829291511959152,,118,0,
2165833,2976296,11829762961959152,,118,0,
2165833,2929151,11929291511959152,,119,0,
2165833,2976296,11929762961959152,,119,0,
2165833,2929151,12029291511959152,,120,0,
2165833,2976296,12029762961959152,,120,0,
2165833,2929151,12129291511959152,,121,0,
2165833,2976296,12129762961959152,,121,0,
2165833,2929151,12229291511959152,,122,0,
2165833,2976296,12229762961959152,,122,0,
2165833,2929151,1229291511959152,,12,0,
2165833,2976289,1229762891959152,,12,0,
2165833,2976294,1229762941959152,,12,0,
2165833,2976295,1229762951959152,,12,0,
2165833,2976296,1229762961959152,,12,0,
2165833,2976336,1229763361959152,,12,0,
2165833,2976434,1229764341959152,,12,0,
2165833,2929151,129291511959152,,1,0,
2165833,2976289,129762891959152,,1,0,
2165833,2976294,129762941959152,,1,0,
2165833,2976295,129762951959152,,1,0,
2165833,2976296,129762961959152,,1,0,
2165833,2976336,129763361959152,,1,0,
2165833,2976434,129764341959152,,1,0,
2165833,2929151,1329291511959152,,13,0,
2165833,2976289,1329762891959152,,13,0,
2165833,2976294,1329762941959152,,13,0,
