trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10029762951959152,23:43:00,23:43:00,3887778,19,,
10029762951959152,23:44:00,23:44:00,3887780,20,,
10029762951959152,23:47:00,23:47:00,3887781,21,,
10029762951959152,23:48:00,23:48:00,3887782,22,,
10029762951959152,23:49:00,23:49:00,3887783,23,,
10029762951959152,23:50:00,23:50:00,3887784,24,,
10029762951959152,23:52:00,23:52:00,3887785,25,,
10029762951959152,23:53:00,23:53:00,3887786,26,,
10029762951959152,23:54:00,23:54:00,3887788,27,,
10029762951959152,23:57:00,23:57:00,3887790,28,,
10029762951959152,23:58:00,23:58:00,3887792,29,,
10029762951959152,23:59:00,23:59:00,3887793,30,,
10029762951959152,24:00:00,24:00:00,3887795,31,,
10029762951959152,24:01:00,24:01:00,3887797,32,,
10029762951959152,24:02:00,24:02:00,3887799,33,,
10029762951959152,24:03:00,24:03:00,3887801,34,,
10029762951959152,24:04:00,24:04:00,3887803,35,,
10029762951959152,24:05:00,24:05:00,3887805,36,,
10029762961959152,19:02:00,19:02:00,3887743,1,,
10029762961959152,19:03:00,19:03:00,3887745,2,,
10029762961959152,19:04:00,19:04:00,3887747,3,,
10029762961959152,19:04:00,19:04:00,3887748,4,,
10029762961959152,19:06:00,19:06:00,3887749,5,,
10029762961959152,19:08:00,19:08:00,5582589,6,,
10029762961959152,19:09:00,19:09:00,3887753,7,,
10029762961959152,19:11:00,19:11:00,3887755,8,,
10029762961959152,19:14:00,19:14:00,3887757,9,,
10029762961959152,19:16:00,19:16:00,3887758,10,,
10029762961959152,19:18:00,19:18:00,3887759,11,,
10029762961959152,19:20:00,19:20:00,3887760,12,,
10029762961959152,19:21:00,19:21:00,3887761,13,,
10029762961959152,19:23:00,19:23:00,3887762,14,,
10029762961959152,19:24:00,19:24:00,3887764,15,,
10029762961959152,19:25:00,19:25:00,3887766,16,,
10029762961959152,19:27:00,19:27:00,3887768,17,,
10029762961959152,19:37:00,19:37:00,3887776,18,,
10029762961959152,19:38:00,19:38:00,3887778,19,,
10029762961959152,19:39:00,19:39:00,3887780,20,,
10029762961959152,19:41:00,19:41:00,3887781,21,,
10029762961959152,19:42:00,19:42:00,3887782,22,,
10029762961959152,19:44:00,19:44:00,3887783,23,,
10029762961959152,19:45:00,19:45:00,3887784,24,,
10029762961959152,19:46:00,19:46:00,3887785,25,,
10029762961959152,19:47:00,19:47:00,3887786,26,,
10029762961959152,19:48:00,19:48:00,3887788,27,,
10029762961959152,19:50:00,19:50:00,3887790,28,,
10029762961959152,19:52:00,19:52:00,3887792,29,,
10029762961959152,19:54:00,19:54:00,3887793,30,,
10029762961959152,19:56:00,19:56:00,3887795,31,,
10029762961959152,19:58:00,19:58:00,3887797,32,,
10029762961959152,20:00:00,20:00:00,3887799,33,,
10029762961959152,20:01:00,20:01:00,3887801,34,,
10029762961959152,20:04:00,20:04:00,3887803,35,,
10029762961959152,20:06:00,20:06:00,3887805,36,,
10129291511959152,19:05:00,19:05:00,3887743,1,,
10129291511959152,19:06:00,19:06:00,3887745,2,,
10129291511959152,19:07:00,19:07:00,3887747,3,,
10129291511959152,19:07:00,19:07:00,3887748,4,,
10129291511959152,19:10:00,19:10:00,3887749,5,,
10129291511959152,19:12:00,19:12:00,5582589,6,,
10129291511959152,19:13:00,19:13:00,3887753,7,,
10129291511959152,19:16:00,19:16:00,3887755,8,,
10129291511959152,19:19:00,19:19:00,3887757,9,,
10129291511959152,19:21:00,19:21:00,3887758,10,,
10129291511959152,19:23:00,19:23:00,3887759,11,,
10129291511959152,19:25:00,19:25:00,3887760,12,,
10129291511959152,19:26:00,19:26:00,3887761,13,,
10129291511959152,19:28:00,19:28:00,3887762,14,,
10129291511959152,19:29:00,19:29:00,3887764,15,,
10129291511959152,19:30:00,19:30:00,3887766,16,,
10129291511959152,19:32:00,19:32:00,3887768,17,,
10129291511959152,19:42:00,19:42:00,3887776,18,,
10129291511959152,19:43:00,19:43:00,3887778,19,,
10129291511959152,19:44:00,19:44:00,3887780,20,,
10129291511959152,19:49:00,19:49:00,3887781,21,,
10129291511959152,19:50:00,19:50:00,3887782,22,,
10129291511959152,19:52:00,19:52:00,3887783,23,,
10129291511959152,19:53:00,19:53:00,3887784,24,,
10129291511959152,19:54:00,19:54:00,3887785,25,,
10129291511959152,19:55:00,19:55:00,3887786,26,,
10129291511959152,19:56:00,19:56:00,3887788,27,,
10129291511959152,19:58:00,19:58:00,3887790,28,,
10129291511959152,19:59:00,19:59:00,3887792,29,,
10129291511959152,20:01:00,20:01:00,3887793,30,,
10129291511959152,20:02:00,20:02:00,3887795,31,,
10129291511959152,20:03:00,20:03:00,3887797,32,,
10129291511959152,20:05:00,20:05:00,3887799,33,,
10129291511959152,20:06:00,20:06:00,3887801,34,,
10129291511959152,20:07:00,20:07:00,3887803,35,,
10129291511959152,20:09:00,20:09:00,3887805,36,,
10129762961959152,19:09:00,19:09:00,3887743,1,,
10129762961959152,19:10:00,19:10:00,3887745,2,,
10129762961959152,19:11:00,19:11:00,3887747,3,,
10129762961959152,19:11:00,19:11:00,3887748,4,,
10129762961959152,19:13:00,19:13:00,3887749,5,,
10129762961959152,19:15:00,19:15:00,5582589,6,,
10129762961959152,19:16:00,19:16:00,3887753,7,,
10129762961959152,19:18:00,19:18:00,3887755,8,,
10129762961959152,19:21:00,19:21:00,3887757,9,,
10129762961959152,19:23:00,19:23:00,3887758,10,,
10129762961959152,19:25:00,19:25:00,3887759,11,,
10129762961959152,19:27:00,19:27:00,3887760,12,,
10129762961959152,19:28:00,19:28:00,3887761,13,,
10129762961959152,19:30:00,19:30:00,3887762,14,,
10129762961959152,19:31:00,19:31:00,3887764,15,,
10129762961959152,19:32:00,19:32:00,3887766,16,,
10129762961959152,19:34:00,19:34:00,3887768,17,,
10129762961959152,19:43:00,19:43:00,3887776,18,,
10129762961959152,19:44:00,19:44:00,3887778,19,,
10129762961959152,19:45:00,19:45:00,3887780,20,,
10129762961959152,19:48:00,19:48:00,3887781,21,,
10129762961959152,19:49:00,19:49:00,3887782,22,,
10129762961959152,19:50:00,19:50:00,3887783,23,,
10129762961959152,19:51:00,19:51:00,3887784,24,,
10129762961959152,19:53:00,19:53:00,3887785,25,,
10129762961959152,19:54:00,19:54:00,3887786,26,,
10129762961959152,19:55:00,19:55:00,3887788,27,,
10129762961959152,19:57:00,19:57:00,3887790,28,,
10129762961959152,19:59:00,19:59:00,3887792,29,,
10129762961959152,20:00:00,20:00:00,3887793,30,,
10129762961959152,20:03:00,20:03:00,3887795,31,,
10129762961959152,20:04:00,20:04:00,3887797,32,,
10129762961959152,20:06:00,20:06:00,3887799,33,,
10129762961959152,20:08:00,20:08:00,3887801,34,,
10129762961959152,20:10:00,20:10:00,3887803,35,,
10129762961959152,20:12:00,20:12:00,3887805,36,,
10229291511959152,19:14:00,19:14:00,3887743,1,,
10229291511959152,19:15:00,19:15:00,3887745,2,,
10229291511959152,19:16:00,19:16:00,3887747,3,,
10229291511959152,19:16:00,19:16:00,3887748,4,,
10229291511959152,19:18:00,19:18:00,3887749,5,,
10229291511959152,19:20:00,19:20:00,5582589,6,,
10229291511959152,19:22:00,19:22:00,3887753,7,,
10229291511959152,19:24:00,19:24:00,3887755,8,,
10229291511959152,19:27:00,19:27:00,3887757,9,,
10229291511959152,19:29:00,19:29:00,3887758,10,,
10229291511959152,19:31:00,19:31:00,3887759,11,,
10229291511959152,19:33:00,19:33:00,3887760,12,,
10229291511959152,19:34:00,19:34:00,3887761,13,,
10229291511959152,19:36:00,19:36:00,3887762,14,,
10229291511959152,19:37:00,19:37:00,3887764,15,,
10229291511959152,19:38:00,19:38:00,3887766,16,,
10229291511959152,19:40:00,19:40:00,3887768,17,,
10229291511959152,19:50:00,19:50:00,3887776,18,,
10229291511959152,19:51:00,19:51:00,3887778,19,,
10229291511959152,19:52:00,19:52:00,3887780,20,,
10229291511959152,19:58:00,19:58:00,3887781,21,,
10229291511959152,19:59:00,19:59:00,3887782,22,,
10229291511959152,20:00:00,20:00:00,3887783,23,,
10229291511959152,20:01:00,20:01:00,3887784,24,,
10229291511959152,20:02:00,20:02:00,3887785,25,,
10229291511959152,20:03:00,20:03:00,3887786,26,,
10229291511959152,20:04:00,20:04:00,3887788,27,,
10229291511959152,20:06:00,20:06:00,3887790,28,,
10229291511959152,20:07:00,20:07:00,3887792,29,,
10229291511959152,20:09:00,20:09:00,3887793,30,,
10229291511959152,20:10:00,20:10:00,3887795,31,,
10229291511959152,20:11:00,20:11:00,3887797,32,,
10229291511959152,20:13:00,20:13:00,3887799,33,,
10229291511959152,20:14:00,20:14:00,3887801,34,,
10229291511959152,20:15:00,20:15:00,3887803,35,,
10229291511959152,20:17:00,20:17:00,3887805,36,,
10229762961959152,19:16:00,19:16:00,3887743,1,,
10229762961959152,19:17:00,19:17:00,3887745,2,,
10229762961959152,19:18:00,19:18:00,3887747,3,,
10229762961959152,19:18:00,19:18:00,3887748,4,,
10229762961959152,19:20:00,19:20:00,3887749,5,,
10229762961959152,19:22:00,19:22:00,5582589,6,,
10229762961959152,19:23:00,19:23:00,3887753,7,,
10229762961959152,19:25:00,19:25:00,3887755,8,,
10229762961959152,19:28:00,19:28:00,3887757,9,,
10229762961959152,19:30:00,19:30:00,3887758,10,,
10229762961959152,19:32:00,19:32:00,3887759,11,,
10229762961959152,19:34:00,19:34:00,3887760,12,,
10229762961959152,19:35:00,19:35:00,3887761,13,,
10229762961959152,19:37:00,19:37:00,3887762,14,,
10229762961959152,19:38:00,19:38:00,3887764,15,,
10229762961959152,19:39:00,19:39:00,3887766,16,,
10229762961959152,19:41:00,19:41:00,3887768,17,,
10229762961959152,19:49:00,19:49:00,3887776,18,,
10229762961959152,19:50:00,19:50:00,3887778,19,,
10229762961959152,19:51:00,19:51:00,3887780,20,,
10229762961959152,19:54:00,19:54:00,3887781,21,,
10229762961959152,19:55:00,19:55:00,3887782,22,,
10229762961959152,19:56:00,19:56:00,3887783,23,,
10229762961959152,19:57:00,19:57:00,3887784,24,,
10229762961959152,19:59:00,19:59:00,3887785,25,,
10229762961959152,20:00:00,20:00:00,3887786,26,,
10229762961959152,20:01:00,20:01:00,3887788,27,,
10229762961959152,20:03:00,20:03:00,3887790,28,,
10229762961959152,20:05:00,20:05:00,3887792,29,,
10229762961959152,20:06:00,20:06:00,3887793,30,,
10229762961959152,20:09:00,20:09:00,3887795,31,,
10229762961959152,20:10:00,20:10:00,3887797,32,,
10229762961959152,20:12:00,20:12:00,3887799,33,,
10229762961959152,20:14:00,20:14:00,3887801,34,,
10229762961959152,20:16:00,20:16:00,3887803,35,,
10229762961959152,20:18:00,20:18:00,3887805,36,,
1029291511959152,07:56:00,07:56:00,3887743,1,,
1029291511959152,07:57:00,07:57:00,3887745,2,,
1029291511959152,07:58:00,07:58:00,3887747,3,,
1029291511959152,07:58:00,07:58:00,3887748,4,,
1029291511959152,08:00:00,08:00:00,3887749,5,,
1029291511959152,08:02:00,08:02:00,5582589,6,,
1029291511959152,08:04:00,08:04:00,3887753,7,,
1029291511959152,08:06:00,08:06:00,3887755,8,,
1029291511959152,08:09:00,08:09:00,3887757,9,,
1029291511959152,08:12:00,08:12:00,3887758,10,,
1029291511959152,08:14:00,08:14:00,3887759,11,,
1029291511959152,08:16:00,08:16:00,3887760,12,,
1029291511959152,08:17:00,08:17:00,3887761,13,,
1029291511959152,08:20:00,08:20:00,3887762,14,,
1029291511959152,08:21:00,08:21:00,3887764,15,,
1029291511959152,08:22:00,08:22:00,3887766,16,,
1029291511959152,08:23:00,08:23:00,3887768,17,,
1029291511959152,08:35:00,08:35:00,3887776,18,,
1029291511959152,08:36:00,08:36:00,3887778,19,,
1029291511959152,08:37:00,08:37:00,3887780,20,,
1029291511959152,08:42:00,08:42:00,3887781,21,,
1029291511959152,08:43:00,08:43:00,3887782,22,,
1029291511959152,08:46:00,08:46:00,3887783,23,,
1029291511959152,08:47:00,08:47:00,3887784,24,,
1029291511959152,08:48:00,08:48:00,3887785,25,,
1029291511959152,08:49:00,08:49:00,3887786,26,,
1029291511959152,08:50:00,08:50:00,3887788,27,,
1029291511959152,08:52:00,08:52:00,3887790,28,,
1029291511959152,08:53:00,08:53:00,3887792,29,,
1029291511959152,08:55:00,08:55:00,3887793,30,,
1029291511959152,08:57:00,08:57:00,3887795,31,,
1029291511959152,08:58:00,08:58:00,3887797,32,,
1029291511959152,08:59:00,08:59:00,3887799,33,,
1029291511959152,09:01:00,09:01:00,3887801,34,,
1029291511959152,09:02:00,09:02:00,3887803,35,,
1029291511959152,09:04:00,09:04:00,3887805,36,,
1029762891959152,09:50:00,09:50:00,3887743,1,,
1029762891959152,09:50:00,09:50:00,3887745,2,,
1029762891959152,09:51:00,09:51:00,3887747,3,,
1029762891959152,09:51:00,09:51:00,3887748,4,,
1029762891959152,09:53:00,09:53:00,3887749,5,,
1029762891959152,09:54:00,09:54:00,5582589,6,,
1029762891959152,09:55:00,09:55:00,3887753,7,,
1029762891959152,09:57:00,09:57:00,3887755,8,,
1029762891959152,09:59:00,09:59:00,3887757,9,,
1029762891959152,10:01:00,10:01:00,3887758,10,,
1029762891959152,10:03:00,10:03:00,3887759,11,,
1029762891959152,10:04:00,10:04:00,3887760,12,,
1029762891959152,10:05:00,10:05:00,3887761,13,,
1029762891959152,10:07:00,10:07:00,3887762,14,,
1029762891959152,10:08:00,10:08:00,3887764,15,,
1029762891959152,10:09:00,10:09:00,3887766,16,,
1029762891959152,10:11:00,10:11:00,3887768,17,,
1029762891959152,10:16:00,10:16:00,3887776,18,,
1029762891959152,10:16:00,10:16:00,3887778,19,,
1029762891959152,10:17:00,10:17:00,3887780,20,,
1029762891959152,10:20:00,10:20:00,3887781,21,,
1029762891959152,10:21:00,10:21:00,3887782,22,,
1029762891959152,10:23:00,10:23:00,3887783,23,,
1029762891959152,10:24:00,10:24:00,3887784,24,,
1029762891959152,10:26:00,10:26:00,3887785,25,,
1029762891959152,10:27:00,10:27:00,3887786,26,,
1029762891959152,10:28:00,10:28:00,3887788,27,,
1029762891959152,10:30:00,10:30:00,3887790,28,,
1029762891959152,10:31:00,10:31:00,3887792,29,,
1029762891959152,10:32:00,10:32:00,3887793,30,,
1029762891959152,10:34:00,10:34:00,3887795,31,,
1029762891959152,10:35:00,10:35:00,3887797,32,,
1029762891959152,10:36:00,10:36:00,3887799,33,,
1029762891959152,10:37:00,10:37:00,3887801,34,,
1029762891959152,10:39:00,10:39:00,3887803,35,,
1029762891959152,10:40:00,10:40:00,3887805,36,,
1029762951959152,08:15:00,08:15:00,3887743,1,,
1029762951959152,08:19:00,08:19:00,3887745,2,,
1029762951959152,08:24:00,08:24:00,3887747,3,,
1029762951959152,08:24:00,08:24:00,3887748,4,,
1029762951959152,08:25:00,08:25:00,3887749,5,,
1029762951959152,08:26:00,08:26:00,5582589,6,,
1029762951959152,08:27:00,08:27:00,3887753,7,,
1029762951959152,08:28:00,08:28:00,3887755,8,,
1029762951959152,08:30:00,08:30:00,3887757,9,,
1029762951959152,08:32:00,08:32:00,3887758,10,,
1029762951959152,08:34:00,08:34:00,3887759,11,,
1029762951959152,08:36:00,08:36:00,3887760,12,,
1029762951959152,08:37:00,08:37:00,3887761,13,,
1029762951959152,08:39:00,08:39:00,3887762,14,,
1029762951959152,08:40:00,08:40:00,3887764,15,,
1029762951959152,08:42:00,08:42:00,3887766,16,,
1029762951959152,08:46:00,08:46:00,3887768,17,,
1029762951959152,08:53:00,08:53:00,3887776,18,,
1029762951959152,08:53:00,08:53:00,3887778,19,,
1029762951959152,08:54:00,08:54:00,3887780,20,,
1029762951959152,08:57:00,08:57:00,3887781,21,,
1029762951959152,08:58:00,08:58:00,3887782,22,,
1029762951959152,09:00:00,09:00:00,3887783,23,,
1029762951959152,09:02:00,09:02:00,3887784,24,,
1029762951959152,09:05:00,09:05:00,3887785,25,,
1029762951959152,09:06:00,09:06:00,3887786,26,,
1029762951959152,09:08:00,09:08:00,3887788,27,,
1029762951959152,09:12:00,09:12:00,3887790,28,,
1029762951959152,09:13:00,09:13:00,3887792,29,,
1029762951959152,09:14:00,09:14:00,3887793,30,,
1029762951959152,09:15:00,09:15:00,3887795,31,,
1029762951959152,09:16:00,09:16:00,3887797,32,,
1029762951959152,09:17:00,09:17:00,3887799,33,,
1029762951959152,09:18:00,09:18:00,3887801,34,,
1029762951959152,09:19:00,09:19:00,3887803,35,,
1029762951959152,09:20:00,09:20:00,3887805,36,,
1029762961959152,08:03:00,08:03:00,3887743,1,,
1029762961959152,08:03:00,08:03:00,3887745,2,,
1029762961959152,08:04:00,08:04:00,3887747,3,,
1029762961959152,08:04:00,08:04:00,3887748,4,,
1029762961959152,08:07:00,08:07:00,3887749,5,,
1029762961959152,08:09:00,08:09:00,5582589,6,,
1029762961959152,08:10:00,08:10:00,3887753,7,,
1029762961959152,08:13:00,08:13:00,3887755,8,,
1029762961959152,08:16:00,08:16:00,3887757,9,,
1029762961959152,08:19:00,08:19:00,3887758,10,,
1029762961959152,08:21:00,08:21:00,3887759,11,,
1029762961959152,08:22:00,08:22:00,3887760,12,,
1029762961959152,08:24:00,08:24:00,3887761,13,,
1029762961959152,08:26:00,08:26:00,3887762,14,,
1029762961959152,08:27:00,08:27:00,3887764,15,,
1029762961959152,08:28:00,08:28:00,3887766,16,,
1029762961959152,08:30:00,08:30:00,3887768,17,,
1029762961959152,08:40:00,08:40:00,3887776,18,,
1029762961959152,08:41:00,08:41:00,3887778,19,,
1029762961959152,08:42:00,08:42:00,3887780,20,,
1029762961959152,08:45:00,08:45:00,3887781,21,,
1029762961959152,08:46:00,08:46:00,3887782,22,,
1029762961959152,08:47:00,08:47:00,3887783,23,,
1029762961959152,08:48:00,08:48:00,3887784,24,,
1029762961959152,08:49:00,08:49:00,3887785,25,,
1029762961959152,08:50:00,08:50:00,3887786,26,,
1029762961959152,08:51:00,08:51:00,3887788,27,,
1029762961959152,08:53:00,08:53:00,3887790,28,,
1029762961959152,08:55:00,08:55:00,3887792,29,,
1029762961959152,08:57:00,08:57:00,3887793,30,,
1029762961959152,09:00:00,09:00:00,3887795,31,,
1029762961959152,09:01:00,09:01:00,3887797,32,,
1029762961959152,09:04:00,09:04:00,3887799,33,,
1029762961959152,09:05:00,09:05:00,3887801,34,,
1029762961959152,09:07:00,09:07:00,3887803,35,,
1029762961959152,09:10:00,09:10:00,3887805,36,,
1029763361959152,08:34:00,08:34:00,3887743,1,,
1029763361959152,08:34:00,08:34:00,3887745,2,,
1029763361959152,08:35:00,08:35:00,3887747,3,,
1029763361959152,08:35:00,08:35:00,3887748,4,,
1029763361959152,08:37:00,08:37:00,3887749,5,,
1029763361959152,08:38:00,08:38:00,5582589,6,,
1029763361959152,08:39:00,08:39:00,3887753,7,,
1029763361959152,08:40:00,08:40:00,3887755,8,,
1029763361959152,08:42:00,08:42:00,3887757,9,,
1029763361959152,08:44:00,08:44:00,3887758,10,,
1029763361959152,08:45:00,08:45:00,3887759,11,,
1029763361959152,08:46:00,08:46:00,3887760,12,,
1029763361959152,08:47:00,08:47:00,3887761,13,,
1029763361959152,08:49:00,08:49:00,3887762,14,,
1029763361959152,08:50:00,08:50:00,3887764,15,,
1029763361959152,08:51:00,08:51:00,3887766,16,,
1029763361959152,08:53:00,08:53:00,3887768,17,,
1029763361959152,08:59:00,08:59:00,3887776,18,,
1029763361959152,08:59:00,08:59:00,3887778,19,,
1029763361959152,09:00:00,09:00:00,3887780,20,,
1029763361959152,09:02:00,09:02:00,3887781,21,,
1029763361959152,09:03:00,09:03:00,3887782,22,,
1029763361959152,09:05:00,09:05:00,3887783,23,,
1029763361959152,09:06:00,09:06:00,3887784,24,,
1029763361959152,09:07:00,09:07:00,3887785,25,,
1029763361959152,09:08:00,09:08:00,3887786,26,,
1029763361959152,09:09:00,09:09:00,3887788,27,,
1029763361959152,09:12:00,09:12:00,3887790,28,,
1029763361959152,09:13:00,09:13:00,3887792,29,,
1029763361959152,09:14:00,09:14:00,3887793,30,,
1029763361959152,09:16:00,09:16:00,3887795,31,,
1029763361959152,09:17:00,09:17:00,3887797,32,,
1029763361959152,09:18:00,09:18:00,3887799,33,,
1029763361959152,09:19:00,09:19:00,3887801,34,,
1029763361959152,09:21:00,09:21:00,3887803,35,,
1029763361959152,09:22:00,09:22:00,3887805,36,,
1029764341959152,08:52:00,08:52:00,3887743,1,,
1029764341959152,08:54:00,08:54:00,3887745,2,,
1029764341959152,08:57:00,08:57:00,3887747,3,,
1029764341959152,08:57:00,08:57:00,3887748,4,,
1029764341959152,08:58:00,08:58:00,3887749,5,,
1029764341959152,08:59:00,08:59:00,5582589,6,,
1029764341959152,09:00:00,09:00:00,3887753,7,,
1029764341959152,09:01:00,09:01:00,3887755,8,,
1029764341959152,09:02:00,09:02:00,3887757,9,,
1029764341959152,09:03:00,09:03:00,3887758,10,,
1029764341959152,09:04:00,09:04:00,3887759,11,,
1029764341959152,09:05:00,09:05:00,3887760,12,,
1029764341959152,09:06:00,09:06:00,3887761,13,,
1029764341959152,09:07:00,09:07:00,3887762,14,,
1029764341959152,09:08:00,09:08:00,3887764,15,,
1029764341959152,09:11:00,09:11:00,3887766,16,,
1029764341959152,09:14:00,09:14:00,3887768,17,,
1029764341959152,09:19:00,09:19:00,3887776,18,,
1029764341959152,09:19:00,09:19:00,3887778,19,,
1029764341959152,09:20:00,09:20:00,3887780,20,,
1029764341959152,09:23:00,09:23:00,3887781,21,,
1029764341959152,09:24:00,09:24:00,3887782,22,,
1029764341959152,09:25:00,09:25:00,3887783,23,,
1029764341959152,09:26:00,09:26:00,3887784,24,,
1029764341959152,09:27:00,09:27:00,3887785,25,,
1029764341959152,09:28:00,09:28:00,3887786,26,,
1029764341959152,09:29:00,09:29:00,3887788,27,,
1029764341959152,09:32:00,09:32:00,3887790,28,,
1029764341959152,09:33:00,09:33:00,3887792,29,,
1029764341959152,09:34:00,09:34:00,3887793,30,,
1029764341959152,09:35:00,09:35:00,3887795,31,,
1029764341959152,09:36:00,09:36:00,3887797,32,,
1029764341959152,09:37:00,09:37:00,3887799,33,,
1029764341959152,09:38:00,09:38:00,3887801,34,,
1029764341959152,09:39:00,09:39:00,3887803,35,,
1029764341959152,09:40:00,09:40:00,3887805,36,,
10329291511959152,19:23:00,19:23:00,3887743,1,,
10329291511959152,19:24:00,19:24:00,3887745,2,,
10329291511959152,19:25:00,19:25:00,3887747,3,,
10329291511959152,19:25:00,19:25:00,3887748,4,,
10329291511959152,19:27:00,19:27:00,3887749,5,,
10329291511959152,19:29:00,19:29:00,5582589,6,,
10329291511959152,19:31:00,19:31:00,3887753,7,,
10329291511959152,19:33:00,19:33:00,3887755,8,,
10329291511959152,19:36:00,19:36:00,3887757,9,,
10329291511959152,19:38:00,19:38:00,3887758,10,,
10329291511959152,19:40:00,19:40:00,3887759,11,,
10329291511959152,19:42:00,19:42:00,3887760,12,,
10329291511959152,19:43:00,19:43:00,3887761,13,,
10329291511959152,19:45:00,19:45:00,3887762,14,,
10329291511959152,19:46:00,19:46:00,3887764,15,,
10329291511959152,19:47:00,19:47:00,3887766,16,,
10329291511959152,19:49:00,19:49:00,3887768,17,,
10329291511959152,19:59:00,19:59:00,3887776,18,,
10329291511959152,20:00:00,20:00:00,3887778,19,,
10329291511959152,20:01:00,20:01:00,3887780,20,,
10329291511959152,20:06:00,20:06:00,3887781,21,,
10329291511959152,20:07:00,20:07:00,3887782,22,,
10329291511959152,20:08:00,20:08:00,3887783,23,,
10329291511959152,20:09:00,20:09:00,3887784,24,,
10329291511959152,20:10:00,20:10:00,3887785,25,,
10329291511959152,20:11:00,20:11:00,3887786,26,,
10329291511959152,20:12:00,20:12:00,3887788,27,,
10329291511959152,20:14:00,20:14:00,3887790,28,,
10329291511959152,20:15:00,20:15:00,3887792,29,,
10329291511959152,20:17:00,20:17:00,3887793,30,,
10329291511959152,20:18:00,20:18:00,3887795,31,,
10329291511959152,20:19:00,20:19:00,3887797,32,,
10329291511959152,20:21:00,20:21:00,3887799,33,,
10329291511959152,20:22:00,20:22:00,3887801,34,,
10329291511959152,20:23:00,20:23:00,3887803,35,,
10329291511959152,20:25:00,20:25:00,3887805,36,,
10329762961959152,19:25:00,19:25:00,3887743,1,,
10329762961959152,19:26:00,19:26:00,3887745,2,,
10329762961959152,19:27:00,19:27:00,3887747,3,,
10329762961959152,19:27:00,19:27:00,3887748,4,,
10329762961959152,19:29:00,19:29:00,3887749,5,,
10329762961959152,19:31:00,19:31:00,5582589,6,,
10329762961959152,19:32:00,19:32:00,3887753,7,,
10329762961959152,19:34:00,19:34:00,3887755,8,,
10329762961959152,19:37:00,19:37:00,3887757,9,,
10329762961959152,19:39:00,19:39:00,3887758,10,,
10329762961959152,19:41:00,19:41:00,3887759,11,,
