trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
328413371034266,09:48:00,09:48:00,3786298,5,,
328413371034266,09:49:00,09:49:00,3786299,6,,
328413371034266,09:50:00,09:50:00,3786300,7,,
328413371034266,09:51:00,09:51:00,3786301,8,,
328413371034266,09:53:00,09:53:00,3786302,9,,
328413371034266,09:55:00,09:55:00,3786303,10,,
328413371034266,09:57:00,09:57:00,3786304,11,,
328413371034266,09:58:00,09:58:00,3786305,12,,
328413371034266,09:59:00,09:59:00,3786306,13,,
328413371034266,10:01:00,10:01:00,3786307,14,,
328413371034266,10:03:00,10:03:00,3786308,15,,
328413371034266,10:06:00,10:06:00,3786309,16,,
428413361034266,10:40:00,10:40:00,3786294,1,,
428413361034266,10:42:00,10:42:00,3786295,2,,
428413361034266,10:43:00,10:43:00,4255013,3,,
428413361034266,10:45:00,10:45:00,3786297,4,,
428413361034266,10:48:00,10:48:00,3786298,5,,
428413361034266,10:49:00,10:49:00,3786299,6,,
428413361034266,10:50:00,10:50:00,3786300,7,,
428413361034266,10:51:00,10:51:00,3786301,8,,
428413361034266,10:53:00,10:53:00,3786302,9,,
428413361034266,10:55:00,10:55:00,3786303,10,,
428413361034266,10:57:00,10:57:00,3786304,11,,
428413361034266,10:58:00,10:58:00,3786305,12,,
428413361034266,10:59:00,10:59:00,3786306,13,,
428413361034266,11:01:00,11:01:00,3786307,14,,
428413361034266,11:03:00,11:03:00,3786308,15,,
428413361034266,11:06:00,11:06:00,3786309,16,,
428413371034266,10:40:00,10:40:00,3786294,1,,
428413371034266,10:42:00,10:42:00,3786295,2,,
428413371034266,10:43:00,10:43:00,4255013,3,,
428413371034266,10:45:00,10:45:00,3786297,4,,
428413371034266,10:48:00,10:48:00,3786298,5,,
428413371034266,10:49:00,10:49:00,3786299,6,,
428413371034266,10:50:00,10:50:00,3786300,7,,
428413371034266,10:51:00,10:51:00,3786301,8,,
428413371034266,10:53:00,10:53:00,3786302,9,,
428413371034266,10:55:00,10:55:00,3786303,10,,
428413371034266,10:57:00,10:57:00,3786304,11,,
428413371034266,10:58:00,10:58:00,3786305,12,,
428413371034266,10:59:00,10:59:00,3786306,13,,
428413371034266,11:01:00,11:01:00,3786307,14,,
428413371034266,11:03:00,11:03:00,3786308,15,,
428413371034266,11:06:00,11:06:00,3786309,16,,
528413361034266,11:40:00,11:40:00,3786294,1,,
528413361034266,11:42:00,11:42:00,3786295,2,,
528413361034266,11:43:00,11:43:00,4255013,3,,
528413361034266,11:45:00,11:45:00,3786297,4,,
528413361034266,11:48:00,11:48:00,3786298,5,,
528413361034266,11:49:00,11:49:00,3786299,6,,
528413361034266,11:50:00,11:50:00,3786300,7,,
528413361034266,11:51:00,11:51:00,3786301,8,,
528413361034266,11:53:00,11:53:00,3786302,9,,
528413361034266,11:55:00,11:55:00,3786303,10,,
528413361034266,11:57:00,11:57:00,3786304,11,,
528413361034266,11:58:00,11:58:00,3786305,12,,
528413361034266,11:59:00,11:59:00,3786306,13,,
528413361034266,12:01:00,12:01:00,3786307,14,,
528413361034266,12:03:00,12:03:00,3786308,15,,
528413361034266,12:06:00,12:06:00,3786309,16,,
528413371034266,11:40:00,11:40:00,3786294,1,,
528413371034266,11:42:00,11:42:00,3786295,2,,
528413371034266,11:43:00,11:43:00,4255013,3,,
528413371034266,11:45:00,11:45:00,3786297,4,,
528413371034266,11:48:00,11:48:00,3786298,5,,
528413371034266,11:49:00,11:49:00,3786299,6,,
528413371034266,11:50:00,11:50:00,3786300,7,,
528413371034266,11:51:00,11:51:00,3786301,8,,
528413371034266,11:53:00,11:53:00,3786302,9,,
528413371034266,11:55:00,11:55:00,3786303,10,,
528413371034266,11:57:00,11:57:00,3786304,11,,
528413371034266,11:58:00,11:58:00,3786305,12,,
528413371034266,11:59:00,11:59:00,3786306,13,,
528413371034266,12:01:00,12:01:00,3786307,14,,
528413371034266,12:03:00,12:03:00,3786308,15,,
528413371034266,12:06:00,12:06:00,3786309,16,,
628413361034266,14:40:00,14:40:00,3786294,1,,
628413361034266,14:42:00,14:42:00,3786295,2,,
628413361034266,14:43:00,14:43:00,4255013,3,,
628413361034266,14:45:00,14:45:00,3786297,4,,
628413361034266,14:48:00,14:48:00,3786298,5,,
628413361034266,14:49:00,14:49:00,3786299,6,,
628413361034266,14:51:00,14:51:00,3786300,7,,
628413361034266,14:52:00,14:52:00,3786301,8,,
628413361034266,14:54:00,14:54:00,3786302,9,,
628413361034266,14:56:00,14:56:00,3786303,10,,
628413361034266,14:58:00,14:58:00,3786304,11,,
628413361034266,15:00:00,15:00:00,3786305,12,,
628413361034266,15:02:00,15:02:00,3786306,13,,
628413361034266,15:05:00,15:05:00,3786307,14,,
628413361034266,15:07:00,15:07:00,3786308,15,,
628413361034266,15:10:00,15:10:00,3786309,16,,
628413371034266,14:40:00,14:40:00,3786294,1,,
628413371034266,14:42:00,14:42:00,3786295,2,,
628413371034266,14:43:00,14:43:00,4255013,3,,
628413371034266,14:45:00,14:45:00,3786297,4,,
628413371034266,14:48:00,14:48:00,3786298,5,,
628413371034266,14:49:00,14:49:00,3786299,6,,
628413371034266,14:51:00,14:51:00,3786300,7,,
628413371034266,14:52:00,14:52:00,3786301,8,,
628413371034266,14:54:00,14:54:00,3786302,9,,
628413371034266,14:56:00,14:56:00,3786303,10,,
628413371034266,14:58:00,14:58:00,3786304,11,,
628413371034266,15:00:00,15:00:00,3786305,12,,
628413371034266,15:02:00,15:02:00,3786306,13,,
628413371034266,15:05:00,15:05:00,3786307,14,,
628413371034266,15:07:00,15:07:00,3786308,15,,
628413371034266,15:10:00,15:10:00,3786309,16,,
728413361034266,15:40:00,15:40:00,3786294,1,,
728413361034266,15:42:00,15:42:00,3786295,2,,
728413361034266,15:43:00,15:43:00,4255013,3,,
728413361034266,15:45:00,15:45:00,3786297,4,,
728413361034266,15:48:00,15:48:00,3786298,5,,
728413361034266,15:49:00,15:49:00,3786299,6,,
728413361034266,15:51:00,15:51:00,3786300,7,,
728413361034266,15:52:00,15:52:00,3786301,8,,
728413361034266,15:54:00,15:54:00,3786302,9,,
728413361034266,15:56:00,15:56:00,3786303,10,,
728413361034266,15:58:00,15:58:00,3786304,11,,
728413361034266,16:00:00,16:00:00,3786305,12,,
728413361034266,16:02:00,16:02:00,3786306,13,,
728413361034266,16:05:00,16:05:00,3786307,14,,
728413361034266,16:07:00,16:07:00,3786308,15,,
728413361034266,16:10:00,16:10:00,3786309,16,,
728413371034266,15:40:00,15:40:00,3786294,1,,
728413371034266,15:42:00,15:42:00,3786295,2,,
728413371034266,15:43:00,15:43:00,4255013,3,,
728413371034266,15:45:00,15:45:00,3786297,4,,
728413371034266,15:48:00,15:48:00,3786298,5,,
728413371034266,15:49:00,15:49:00,3786299,6,,
728413371034266,15:51:00,15:51:00,3786300,7,,
728413371034266,15:52:00,15:52:00,3786301,8,,
728413371034266,15:54:00,15:54:00,3786302,9,,
728413371034266,15:56:00,15:56:00,3786303,10,,
728413371034266,15:58:00,15:58:00,3786304,11,,
728413371034266,16:00:00,16:00:00,3786305,12,,
728413371034266,16:02:00,16:02:00,3786306,13,,
728413371034266,16:05:00,16:05:00,3786307,14,,
728413371034266,16:07:00,16:07:00,3786308,15,,
728413371034266,16:10:00,16:10:00,3786309,16,,
828413361034266,16:40:00,16:40:00,3786294,1,,
828413361034266,16:42:00,16:42:00,3786295,2,,
828413361034266,16:43:00,16:43:00,4255013,3,,
828413361034266,16:45:00,16:45:00,3786297,4,,
828413361034266,16:48:00,16:48:00,3786298,5,,
828413361034266,16:49:00,16:49:00,3786299,6,,
828413361034266,16:51:00,16:51:00,3786300,7,,
828413361034266,16:52:00,16:52:00,3786301,8,,
828413361034266,16:54:00,16:54:00,3786302,9,,
828413361034266,16:56:00,16:56:00,3786303,10,,
828413361034266,16:58:00,16:58:00,3786304,11,,
828413361034266,17:00:00,17:00:00,3786305,12,,
828413361034266,17:02:00,17:02:00,3786306,13,,
828413361034266,17:05:00,17:05:00,3786307,14,,
828413361034266,17:07:00,17:07:00,3786308,15,,
828413361034266,17:10:00,17:10:00,3786309,16,,
828413371034266,16:40:00,16:40:00,3786294,1,,
828413371034266,16:42:00,16:42:00,3786295,2,,
828413371034266,16:43:00,16:43:00,4255013,3,,
828413371034266,16:45:00,16:45:00,3786297,4,,
828413371034266,16:48:00,16:48:00,3786298,5,,
828413371034266,16:49:00,16:49:00,3786299,6,,
828413371034266,16:51:00,16:51:00,3786300,7,,
828413371034266,16:52:00,16:52:00,3786301,8,,
828413371034266,16:54:00,16:54:00,3786302,9,,
828413371034266,16:56:00,16:56:00,3786303,10,,
828413371034266,16:58:00,16:58:00,3786304,11,,
828413371034266,17:00:00,17:00:00,3786305,12,,
828413371034266,17:02:00,17:02:00,3786306,13,,
828413371034266,17:05:00,17:05:00,3786307,14,,
828413371034266,17:07:00,17:07:00,3786308,15,,
828413371034266,17:10:00,17:10:00,3786309,16,,
928413361034266,17:40:00,17:40:00,3786294,1,,
928413361034266,17:42:00,17:42:00,3786295,2,,
928413361034266,17:43:00,17:43:00,4255013,3,,
928413361034266,17:45:00,17:45:00,3786297,4,,
928413361034266,17:48:00,17:48:00,3786298,5,,
928413361034266,17:49:00,17:49:00,3786299,6,,
928413361034266,17:51:00,17:51:00,3786300,7,,
928413361034266,17:52:00,17:52:00,3786301,8,,
928413361034266,17:54:00,17:54:00,3786302,9,,
928413361034266,17:56:00,17:56:00,3786303,10,,
928413361034266,17:58:00,17:58:00,3786304,11,,
928413361034266,18:00:00,18:00:00,3786305,12,,
928413361034266,18:02:00,18:02:00,3786306,13,,
928413361034266,18:05:00,18:05:00,3786307,14,,
928413361034266,18:07:00,18:07:00,3786308,15,,
928413361034266,18:10:00,18:10:00,3786309,16,,
928413371034266,17:40:00,17:40:00,3786294,1,,
928413371034266,17:42:00,17:42:00,3786295,2,,
928413371034266,17:43:00,17:43:00,4255013,3,,
928413371034266,17:45:00,17:45:00,3786297,4,,
928413371034266,17:48:00,17:48:00,3786298,5,,
928413371034266,17:49:00,17:49:00,3786299,6,,
928413371034266,17:51:00,17:51:00,3786300,7,,
928413371034266,17:52:00,17:52:00,3786301,8,,
928413371034266,17:54:00,17:54:00,3786302,9,,
928413371034266,17:56:00,17:56:00,3786303,10,,
928413371034266,17:58:00,17:58:00,3786304,11,,
928413371034266,18:00:00,18:00:00,3786305,12,,
928413371034266,18:02:00,18:02:00,3786306,13,,
928413371034266,18:05:00,18:05:00,3786307,14,,
928413371034266,18:07:00,18:07:00,3786308,15,,
928413371034266,18:10:00,18:10:00,3786309,16,,
1028413380888943,17:20:00,17:20:00,3786323,1,,
1028413380888943,17:22:00,17:22:00,3786324,2,,
1028413380888943,17:23:00,17:23:00,3786325,3,,
1028413380888943,17:24:00,17:24:00,3786326,4,,
1028413380888943,17:26:00,17:26:00,3786327,5,,
1028413380888943,17:27:00,17:27:00,3786328,6,,
1028413380888943,17:28:00,17:28:00,3786329,7,,
1028413380888943,17:30:00,17:30:00,3786330,8,,
1028413380888943,17:32:00,17:32:00,3786331,9,,
1028413380888943,17:34:00,17:34:00,3786332,10,,
1028413380888943,17:36:00,17:36:00,3786333,11,,
1028413380888943,17:37:00,17:37:00,3786334,12,,
1028413380888943,17:39:00,17:39:00,3786335,13,,
1028413390888943,17:20:00,17:20:00,3786323,1,,
1028413390888943,17:22:00,17:22:00,3786324,2,,
1028413390888943,17:23:00,17:23:00,3786325,3,,
1028413390888943,17:24:00,17:24:00,3786326,4,,
1028413390888943,17:26:00,17:26:00,3786327,5,,
1028413390888943,17:27:00,17:27:00,3786328,6,,
1028413390888943,17:28:00,17:28:00,3786329,7,,
1028413390888943,17:30:00,17:30:00,3786330,8,,
1028413390888943,17:32:00,17:32:00,3786331,9,,
1028413390888943,17:34:00,17:34:00,3786332,10,,
1028413390888943,17:36:00,17:36:00,3786333,11,,
1028413390888943,17:37:00,17:37:00,3786334,12,,
1028413390888943,17:39:00,17:39:00,3786335,13,,
1128413380888943,18:20:00,18:20:00,3786323,1,,
1128413380888943,18:22:00,18:22:00,3786324,2,,
1128413380888943,18:23:00,18:23:00,3786325,3,,
1128413380888943,18:24:00,18:24:00,3786326,4,,
1128413380888943,18:26:00,18:26:00,3786327,5,,
1128413380888943,18:27:00,18:27:00,3786328,6,,
1128413380888943,18:28:00,18:28:00,3786329,7,,
1128413380888943,18:30:00,18:30:00,3786330,8,,
1128413380888943,18:32:00,18:32:00,3786331,9,,
1128413380888943,18:34:00,18:34:00,3786332,10,,
1128413380888943,18:36:00,18:36:00,3786333,11,,
1128413380888943,18:37:00,18:37:00,3786334,12,,
1128413380888943,18:39:00,18:39:00,3786335,13,,
1128413390888943,18:20:00,18:20:00,3786323,1,,
1128413390888943,18:22:00,18:22:00,3786324,2,,
1128413390888943,18:23:00,18:23:00,3786325,3,,
1128413390888943,18:24:00,18:24:00,3786326,4,,
1128413390888943,18:26:00,18:26:00,3786327,5,,
1128413390888943,18:27:00,18:27:00,3786328,6,,
1128413390888943,18:28:00,18:28:00,3786329,7,,
1128413390888943,18:30:00,18:30:00,3786330,8,,
1128413390888943,18:32:00,18:32:00,3786331,9,,
1128413390888943,18:34:00,18:34:00,3786332,10,,
1128413390888943,18:36:00,18:36:00,3786333,11,,
1128413390888943,18:37:00,18:37:00,3786334,12,,
1128413390888943,18:39:00,18:39:00,3786335,13,,
128413380888943,07:20:00,07:20:00,3786323,1,,
128413380888943,07:22:00,07:22:00,3786324,2,,
128413380888943,07:23:00,07:23:00,3786325,3,,
128413380888943,07:24:00,07:24:00,3786326,4,,
128413380888943,07:26:00,07:26:00,3786327,5,,
128413380888943,07:27:00,07:27:00,3786328,6,,
128413380888943,07:28:00,07:28:00,3786329,7,,
128413380888943,07:30:00,07:30:00,3786330,8,,
128413380888943,07:32:00,07:32:00,3786331,9,,
128413380888943,07:34:00,07:34:00,3786332,10,,
128413380888943,07:36:00,07:36:00,3786333,11,,
128413380888943,07:37:00,07:37:00,3786334,12,,
128413380888943,07:39:00,07:39:00,3786335,13,,
128413390888943,07:20:00,07:20:00,3786323,1,,
128413390888943,07:22:00,07:22:00,3786324,2,,
128413390888943,07:23:00,07:23:00,3786325,3,,
128413390888943,07:24:00,07:24:00,3786326,4,,
128413390888943,07:26:00,07:26:00,3786327,5,,
128413390888943,07:27:00,07:27:00,3786328,6,,
128413390888943,07:28:00,07:28:00,3786329,7,,
128413390888943,07:30:00,07:30:00,3786330,8,,
128413390888943,07:32:00,07:32:00,3786331,9,,
128413390888943,07:34:00,07:34:00,3786332,10,,
128413390888943,07:36:00,07:36:00,3786333,11,,
128413390888943,07:37:00,07:37:00,3786334,12,,
128413390888943,07:39:00,07:39:00,3786335,13,,
228413380888943,08:20:00,08:20:00,3786323,1,,
228413380888943,08:22:00,08:22:00,3786324,2,,
228413380888943,08:23:00,08:23:00,3786325,3,,
228413380888943,08:24:00,08:24:00,3786326,4,,
228413380888943,08:26:00,08:26:00,3786327,5,,
228413380888943,08:27:00,08:27:00,3786328,6,,
228413380888943,08:28:00,08:28:00,3786329,7,,
228413380888943,08:30:00,08:30:00,3786330,8,,
228413380888943,08:32:00,08:32:00,3786331,9,,
228413380888943,08:34:00,08:34:00,3786332,10,,
228413380888943,08:36:00,08:36:00,3786333,11,,
228413380888943,08:37:00,08:37:00,3786334,12,,
228413380888943,08:39:00,08:39:00,3786335,13,,
228413390888943,08:20:00,08:20:00,3786323,1,,
228413390888943,08:22:00,08:22:00,3786324,2,,
228413390888943,08:23:00,08:23:00,3786325,3,,
228413390888943,08:24:00,08:24:00,3786326,4,,
228413390888943,08:26:00,08:26:00,3786327,5,,
228413390888943,08:27:00,08:27:00,3786328,6,,
228413390888943,08:28:00,08:28:00,3786329,7,,
228413390888943,08:30:00,08:30:00,3786330,8,,
228413390888943,08:32:00,08:32:00,3786331,9,,
228413390888943,08:34:00,08:34:00,3786332,10,,
228413390888943,08:36:00,08:36:00,3786333,11,,
228413390888943,08:37:00,08:37:00,3786334,12,,
228413390888943,08:39:00,08:39:00,3786335,13,,
328413380888943,09:20:00,09:20:00,3786323,1,,
328413380888943,09:22:00,09:22:00,3786324,2,,
328413380888943,09:23:00,09:23:00,3786325,3,,
328413380888943,09:24:00,09:24:00,3786326,4,,
328413380888943,09:26:00,09:26:00,3786327,5,,
328413380888943,09:27:00,09:27:00,3786328,6,,
328413380888943,09:28:00,09:28:00,3786329,7,,
328413380888943,09:30:00,09:30:00,3786330,8,,
328413380888943,09:32:00,09:32:00,3786331,9,,
328413380888943,09:34:00,09:34:00,3786332,10,,
328413380888943,09:36:00,09:36:00,3786333,11,,
328413380888943,09:37:00,09:37:00,3786334,12,,
328413380888943,09:39:00,09:39:00,3786335,13,,
328413390888943,09:20:00,09:20:00,3786323,1,,
328413390888943,09:22:00,09:22:00,3786324,2,,
328413390888943,09:23:00,09:23:00,3786325,3,,
328413390888943,09:24:00,09:24:00,3786326,4,,
328413390888943,09:26:00,09:26:00,3786327,5,,
328413390888943,09:27:00,09:27:00,3786328,6,,
328413390888943,09:28:00,09:28:00,3786329,7,,
328413390888943,09:30:00,09:30:00,3786330,8,,
328413390888943,09:32:00,09:32:00,3786331,9,,
328413390888943,09:34:00,09:34:00,3786332,10,,
328413390888943,09:36:00,09:36:00,3786333,11,,
328413390888943,09:37:00,09:37:00,3786334,12,,
328413390888943,09:39:00,09:39:00,3786335,13,,
428413380888943,10:20:00,10:20:00,3786323,1,,
428413380888943,10:22:00,10:22:00,3786324,2,,
428413380888943,10:23:00,10:23:00,3786325,3,,
428413380888943,10:24:00,10:24:00,3786326,4,,
428413380888943,10:26:00,10:26:00,3786327,5,,
428413380888943,10:27:00,10:27:00,3786328,6,,
428413380888943,10:28:00,10:28:00,3786329,7,,
428413380888943,10:30:00,10:30:00,3786330,8,,
428413380888943,10:32:00,10:32:00,3786331,9,,
428413380888943,10:34:00,10:34:00,3786332,10,,
428413380888943,10:36:00,10:36:00,3786333,11,,
428413380888943,10:37:00,10:37:00,3786334,12,,
428413380888943,10:39:00,10:39:00,3786335,13,,
428413390888943,10:20:00,10:20:00,3786323,1,,
428413390888943,10:22:00,10:22:00,3786324,2,,
428413390888943,10:23:00,10:23:00,3786325,3,,
428413390888943,10:24:00,10:24:00,3786326,4,,
428413390888943,10:26:00,10:26:00,3786327,5,,
428413390888943,10:27:00,10:27:00,3786328,6,,
428413390888943,10:28:00,10:28:00,3786329,7,,
428413390888943,10:30:00,10:30:00,3786330,8,,
428413390888943,10:32:00,10:32:00,3786331,9,,
428413390888943,10:34:00,10:34:00,3786332,10,,
428413390888943,10:36:00,10:36:00,3786333,11,,
428413390888943,10:37:00,10:37:00,3786334,12,,
428413390888943,10:39:00,10:39:00,3786335,13,,
528413380888943,11:20:00,11:20:00,3786323,1,,
528413380888943,11:22:00,11:22:00,3786324,2,,
528413380888943,11:23:00,11:23:00,3786325,3,,
528413380888943,11:24:00,11:24:00,3786326,4,,
528413380888943,11:26:00,11:26:00,3786327,5,,
528413380888943,11:27:00,11:27:00,3786328,6,,
528413380888943,11:28:00,11:28:00,3786329,7,,
528413380888943,11:30:00,11:30:00,3786330,8,,
528413380888943,11:32:00,11:32:00,3786331,9,,
528413380888943,11:34:00,11:34:00,3786332,10,,
528413380888943,11:36:00,11:36:00,3786333,11,,
528413380888943,11:37:00,11:37:00,3786334,12,,
528413380888943,11:39:00,11:39:00,3786335,13,,
528413390888943,11:20:00,11:20:00,3786323,1,,
528413390888943,11:22:00,11:22:00,3786324,2,,
528413390888943,11:23:00,11:23:00,3786325,3,,
528413390888943,11:24:00,11:24:00,3786326,4,,
528413390888943,11:26:00,11:26:00,3786327,5,,
528413390888943,11:27:00,11:27:00,3786328,6,,
528413390888943,11:28:00,11:28:00,3786329,7,,
528413390888943,11:30:00,11:30:00,3786330,8,,
528413390888943,11:32:00,11:32:00,3786331,9,,
528413390888943,11:34:00,11:34:00,3786332,10,,
528413390888943,11:36:00,11:36:00,3786333,11,,
528413390888943,11:37:00,11:37:00,3786334,12,,
528413390888943,11:39:00,11:39:00,3786335,13,,
628413380888943,12:20:00,12:20:00,3786323,1,,
628413380888943,12:22:00,12:22:00,3786324,2,,
628413380888943,12:23:00,12:23:00,3786325,3,,
628413380888943,12:24:00,12:24:00,3786326,4,,
628413380888943,12:26:00,12:26:00,3786327,5,,
628413380888943,12:27:00,12:27:00,3786328,6,,
628413380888943,12:28:00,12:28:00,3786329,7,,
628413380888943,12:30:00,12:30:00,3786330,8,,
628413380888943,12:32:00,12:32:00,3786331,9,,
628413380888943,12:34:00,12:34:00,3786332,10,,
628413380888943,12:36:00,12:36:00,3786333,11,,
628413380888943,12:37:00,12:37:00,3786334,12,,
628413380888943,12:39:00,12:39:00,3786335,13,,
628413390888943,12:20:00,12:20:00,3786323,1,,
628413390888943,12:22:00,12:22:00,3786324,2,,
628413390888943,12:23:00,12:23:00,3786325,3,,
628413390888943,12:24:00,12:24:00,3786326,4,,
628413390888943,12:26:00,12:26:00,3786327,5,,
628413390888943,12:27:00,12:27:00,3786328,6,,
628413390888943,12:28:00,12:28:00,3786329,7,,
628413390888943,12:30:00,12:30:00,3786330,8,,
628413390888943,12:32:00,12:32:00,3786331,9,,
628413390888943,12:34:00,12:34:00,3786332,10,,
628413390888943,12:36:00,12:36:00,3786333,11,,
628413390888943,12:37:00,12:37:00,3786334,12,,
628413390888943,12:39:00,12:39:00,3786335,13,,
728413380888943,14:20:00,14:20:00,3786323,1,,
728413380888943,14:22:00,14:22:00,3786324,2,,
728413380888943,14:23:00,14:23:00,3786325,3,,
