trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10129914831208833,21:25:00,21:25:00,5121819,12,,
10129914831208833,21:27:00,21:27:00,5121820,13,,
10129914831208833,21:28:00,21:28:00,5121821,14,,
10129914831208833,21:29:00,21:29:00,5121822,15,,
10129914831208833,21:29:00,21:29:00,5121823,16,,
10129914831208833,21:30:00,21:30:00,5121824,17,,
10129914831208833,21:31:00,21:31:00,5121825,18,,
10129914831208833,21:32:00,21:32:00,5121826,19,,
10129914831208833,21:33:00,21:33:00,5121827,20,,
10129914831208833,21:34:00,21:34:00,5121828,21,,
10129914831208833,21:35:00,21:35:00,5121829,22,,
10129914831208833,21:36:00,21:36:00,5121830,23,,
10129914831208833,21:38:00,21:38:00,5121831,24,,
10129914831208833,21:38:00,21:38:00,5121832,25,,
10129914861208833,18:39:00,18:39:00,5121808,1,,
10129914861208833,18:41:00,18:41:00,5121809,2,,
10129914861208833,18:42:00,18:42:00,5121810,3,,
10129914861208833,18:44:00,18:44:00,5121811,4,,
10129914861208833,18:45:00,18:45:00,5121812,5,,
10129914861208833,18:47:00,18:47:00,5121813,6,,
10129914861208833,18:48:00,18:48:00,5121814,7,,
10129914861208833,18:49:00,18:49:00,5121815,8,,
10129914861208833,19:01:00,19:01:00,5121816,9,,
10129914861208833,19:04:00,19:04:00,5121817,10,,
10129914861208833,19:06:00,19:06:00,5121818,11,,
10129914861208833,19:09:00,19:09:00,5121819,12,,
10129914861208833,19:13:00,19:13:00,5121820,13,,
10129914861208833,19:16:00,19:16:00,5121821,14,,
10129914861208833,19:17:00,19:17:00,5121822,15,,
10129914861208833,19:18:00,19:18:00,5121823,16,,
10129914861208833,19:20:00,19:20:00,5121824,17,,
10129914861208833,19:22:00,19:22:00,5121825,18,,
10129914861208833,19:24:00,19:24:00,5121826,19,,
10129914861208833,19:25:00,19:25:00,5121827,20,,
10129914861208833,19:25:00,19:25:00,5121828,21,,
10129914861208833,19:26:00,19:26:00,5121829,22,,
10129914861208833,19:27:00,19:27:00,5121830,23,,
10129914861208833,19:28:00,19:28:00,5121831,24,,
10129914861208833,19:28:00,19:28:00,5121832,25,,
10129914871208833,20:54:00,20:54:00,5121808,1,,
10129914871208833,20:55:00,20:55:00,5121809,2,,
10129914871208833,20:57:00,20:57:00,5121810,3,,
10129914871208833,20:58:00,20:58:00,5121811,4,,
10129914871208833,20:59:00,20:59:00,5121812,5,,
10129914871208833,21:00:00,21:00:00,5121813,6,,
10129914871208833,21:01:00,21:01:00,5121814,7,,
10129914871208833,21:02:00,21:02:00,5121815,8,,
10129914871208833,21:10:00,21:10:00,5121816,9,,
10129914871208833,21:13:00,21:13:00,5121817,10,,
10129914871208833,21:14:00,21:14:00,5121818,11,,
10129914871208833,21:16:00,21:16:00,5121819,12,,
10129914871208833,21:18:00,21:18:00,5121820,13,,
10129914871208833,21:19:00,21:19:00,5121821,14,,
10129914871208833,21:20:00,21:20:00,5121822,15,,
10129914871208833,21:20:00,21:20:00,5121823,16,,
10129914871208833,21:21:00,21:21:00,5121824,17,,
10129914871208833,21:22:00,21:22:00,5121825,18,,
10129914871208833,21:23:00,21:23:00,5121826,19,,
10129914871208833,21:24:00,21:24:00,5121827,20,,
10129914871208833,21:25:00,21:25:00,5121828,21,,
10129914871208833,21:26:00,21:26:00,5121829,22,,
10129914871208833,21:27:00,21:27:00,5121830,23,,
10129914871208833,21:29:00,21:29:00,5121831,24,,
10129914871208833,21:29:00,21:29:00,5121832,25,,
10129914881208833,21:04:00,21:04:00,5121808,1,,
10129914881208833,21:05:00,21:05:00,5121809,2,,
10129914881208833,21:07:00,21:07:00,5121810,3,,
10129914881208833,21:08:00,21:08:00,5121811,4,,
10129914881208833,21:09:00,21:09:00,5121812,5,,
10129914881208833,21:10:00,21:10:00,5121813,6,,
10129914881208833,21:11:00,21:11:00,5121814,7,,
10129914881208833,21:12:00,21:12:00,5121815,8,,
10129914881208833,21:20:00,21:20:00,5121816,9,,
10129914881208833,21:22:00,21:22:00,5121817,10,,
10129914881208833,21:23:00,21:23:00,5121818,11,,
10129914881208833,21:25:00,21:25:00,5121819,12,,
10129914881208833,21:27:00,21:27:00,5121820,13,,
10129914881208833,21:28:00,21:28:00,5121821,14,,
10129914881208833,21:29:00,21:29:00,5121822,15,,
10129914881208833,21:29:00,21:29:00,5121823,16,,
10129914881208833,21:30:00,21:30:00,5121824,17,,
10129914881208833,21:31:00,21:31:00,5121825,18,,
10129914881208833,21:32:00,21:32:00,5121826,19,,
10129914881208833,21:33:00,21:33:00,5121827,20,,
10129914881208833,21:34:00,21:34:00,5121828,21,,
10129914881208833,21:35:00,21:35:00,5121829,22,,
10129914881208833,21:36:00,21:36:00,5121830,23,,
10129914881208833,21:38:00,21:38:00,5121831,24,,
10129914881208833,21:38:00,21:38:00,5121832,25,,
10229914811208833,18:30:00,18:30:00,5121808,1,,
10229914811208833,18:32:00,18:32:00,5121809,2,,
10229914811208833,18:33:00,18:33:00,5121810,3,,
10229914811208833,18:35:00,18:35:00,5121811,4,,
10229914811208833,18:36:00,18:36:00,5121812,5,,
10229914811208833,18:38:00,18:38:00,5121813,6,,
10229914811208833,18:39:00,18:39:00,5121814,7,,
10229914811208833,18:40:00,18:40:00,5121815,8,,
10229914811208833,18:52:00,18:52:00,5121816,9,,
10229914811208833,18:56:00,18:56:00,5121817,10,,
10229914811208833,18:58:00,18:58:00,5121818,11,,
10229914811208833,19:01:00,19:01:00,5121819,12,,
10229914811208833,19:05:00,19:05:00,5121820,13,,
10229914811208833,19:08:00,19:08:00,5121821,14,,
10229914811208833,19:09:00,19:09:00,5121822,15,,
10229914811208833,19:10:00,19:10:00,5121823,16,,
10229914811208833,19:12:00,19:12:00,5121824,17,,
10229914811208833,19:14:00,19:14:00,5121825,18,,
10229914811208833,19:16:00,19:16:00,5121826,19,,
10229914811208833,19:17:00,19:17:00,5121827,20,,
10229914811208833,19:17:00,19:17:00,5121828,21,,
10229914811208833,19:18:00,19:18:00,5121829,22,,
10229914811208833,19:19:00,19:19:00,5121830,23,,
10229914811208833,19:20:00,19:20:00,5121831,24,,
10229914811208833,19:20:00,19:20:00,5121832,25,,
10229914821208833,21:04:00,21:04:00,5121808,1,,
10229914821208833,21:05:00,21:05:00,5121809,2,,
10229914821208833,21:07:00,21:07:00,5121810,3,,
10229914821208833,21:08:00,21:08:00,5121811,4,,
10229914821208833,21:09:00,21:09:00,5121812,5,,
10229914821208833,21:10:00,21:10:00,5121813,6,,
10229914821208833,21:11:00,21:11:00,5121814,7,,
10229914821208833,21:12:00,21:12:00,5121815,8,,
10229914821208833,21:20:00,21:20:00,5121816,9,,
10229914821208833,21:22:00,21:22:00,5121817,10,,
10229914821208833,21:23:00,21:23:00,5121818,11,,
10229914821208833,21:25:00,21:25:00,5121819,12,,
10229914821208833,21:27:00,21:27:00,5121820,13,,
10229914821208833,21:28:00,21:28:00,5121821,14,,
10229914821208833,21:29:00,21:29:00,5121822,15,,
10229914821208833,21:29:00,21:29:00,5121823,16,,
10229914821208833,21:30:00,21:30:00,5121824,17,,
10229914821208833,21:31:00,21:31:00,5121825,18,,
10229914821208833,21:32:00,21:32:00,5121826,19,,
10229914821208833,21:33:00,21:33:00,5121827,20,,
10229914821208833,21:34:00,21:34:00,5121828,21,,
10229914821208833,21:35:00,21:35:00,5121829,22,,
10229914821208833,21:36:00,21:36:00,5121830,23,,
10229914821208833,21:38:00,21:38:00,5121831,24,,
10229914821208833,21:38:00,21:38:00,5121832,25,,
10229914831208833,21:14:00,21:14:00,5121808,1,,
10229914831208833,21:15:00,21:15:00,5121809,2,,
10229914831208833,21:17:00,21:17:00,5121810,3,,
10229914831208833,21:18:00,21:18:00,5121811,4,,
10229914831208833,21:19:00,21:19:00,5121812,5,,
10229914831208833,21:20:00,21:20:00,5121813,6,,
10229914831208833,21:21:00,21:21:00,5121814,7,,
10229914831208833,21:22:00,21:22:00,5121815,8,,
10229914831208833,21:30:00,21:30:00,5121816,9,,
10229914831208833,21:32:00,21:32:00,5121817,10,,
10229914831208833,21:33:00,21:33:00,5121818,11,,
10229914831208833,21:35:00,21:35:00,5121819,12,,
10229914831208833,21:37:00,21:37:00,5121820,13,,
10229914831208833,21:38:00,21:38:00,5121821,14,,
10229914831208833,21:39:00,21:39:00,5121822,15,,
10229914831208833,21:39:00,21:39:00,5121823,16,,
10229914831208833,21:40:00,21:40:00,5121824,17,,
10229914831208833,21:41:00,21:41:00,5121825,18,,
10229914831208833,21:42:00,21:42:00,5121826,19,,
10229914831208833,21:43:00,21:43:00,5121827,20,,
10229914831208833,21:44:00,21:44:00,5121828,21,,
10229914831208833,21:45:00,21:45:00,5121829,22,,
10229914831208833,21:46:00,21:46:00,5121830,23,,
10229914831208833,21:48:00,21:48:00,5121831,24,,
10229914831208833,21:48:00,21:48:00,5121832,25,,
10229914861208833,18:45:00,18:45:00,5121808,1,,
10229914861208833,18:47:00,18:47:00,5121809,2,,
10229914861208833,18:48:00,18:48:00,5121810,3,,
10229914861208833,18:50:00,18:50:00,5121811,4,,
10229914861208833,18:51:00,18:51:00,5121812,5,,
10229914861208833,18:52:00,18:52:00,5121813,6,,
10229914861208833,18:54:00,18:54:00,5121814,7,,
10229914861208833,18:55:00,18:55:00,5121815,8,,
10229914861208833,19:06:00,19:06:00,5121816,9,,
10229914861208833,19:10:00,19:10:00,5121817,10,,
10229914861208833,19:12:00,19:12:00,5121818,11,,
10229914861208833,19:15:00,19:15:00,5121819,12,,
10229914861208833,19:18:00,19:18:00,5121820,13,,
10229914861208833,19:21:00,19:21:00,5121821,14,,
10229914861208833,19:22:00,19:22:00,5121822,15,,
10229914861208833,19:23:00,19:23:00,5121823,16,,
10229914861208833,19:25:00,19:25:00,5121824,17,,
10229914861208833,19:27:00,19:27:00,5121825,18,,
10229914861208833,19:29:00,19:29:00,5121826,19,,
10229914861208833,19:30:00,19:30:00,5121827,20,,
10229914861208833,19:30:00,19:30:00,5121828,21,,
10229914861208833,19:31:00,19:31:00,5121829,22,,
10229914861208833,19:32:00,19:32:00,5121830,23,,
10229914861208833,19:33:00,19:33:00,5121831,24,,
10229914861208833,19:33:00,19:33:00,5121832,25,,
10229914871208833,21:04:00,21:04:00,5121808,1,,
10229914871208833,21:05:00,21:05:00,5121809,2,,
10229914871208833,21:07:00,21:07:00,5121810,3,,
10229914871208833,21:08:00,21:08:00,5121811,4,,
10229914871208833,21:09:00,21:09:00,5121812,5,,
10229914871208833,21:10:00,21:10:00,5121813,6,,
10229914871208833,21:11:00,21:11:00,5121814,7,,
10229914871208833,21:12:00,21:12:00,5121815,8,,
10229914871208833,21:20:00,21:20:00,5121816,9,,
10229914871208833,21:22:00,21:22:00,5121817,10,,
10229914871208833,21:23:00,21:23:00,5121818,11,,
10229914871208833,21:25:00,21:25:00,5121819,12,,
10229914871208833,21:27:00,21:27:00,5121820,13,,
10229914871208833,21:28:00,21:28:00,5121821,14,,
10229914871208833,21:29:00,21:29:00,5121822,15,,
10229914871208833,21:29:00,21:29:00,5121823,16,,
10229914871208833,21:30:00,21:30:00,5121824,17,,
10229914871208833,21:31:00,21:31:00,5121825,18,,
10229914871208833,21:32:00,21:32:00,5121826,19,,
10229914871208833,21:33:00,21:33:00,5121827,20,,
10229914871208833,21:34:00,21:34:00,5121828,21,,
10229914871208833,21:35:00,21:35:00,5121829,22,,
10229914871208833,21:36:00,21:36:00,5121830,23,,
10229914871208833,21:38:00,21:38:00,5121831,24,,
10229914871208833,21:38:00,21:38:00,5121832,25,,
10229914881208833,21:14:00,21:14:00,5121808,1,,
10229914881208833,21:15:00,21:15:00,5121809,2,,
10229914881208833,21:17:00,21:17:00,5121810,3,,
10229914881208833,21:18:00,21:18:00,5121811,4,,
10229914881208833,21:19:00,21:19:00,5121812,5,,
10229914881208833,21:20:00,21:20:00,5121813,6,,
10229914881208833,21:21:00,21:21:00,5121814,7,,
10229914881208833,21:22:00,21:22:00,5121815,8,,
10229914881208833,21:30:00,21:30:00,5121816,9,,
10229914881208833,21:32:00,21:32:00,5121817,10,,
10229914881208833,21:33:00,21:33:00,5121818,11,,
10229914881208833,21:35:00,21:35:00,5121819,12,,
10229914881208833,21:37:00,21:37:00,5121820,13,,
10229914881208833,21:38:00,21:38:00,5121821,14,,
10229914881208833,21:39:00,21:39:00,5121822,15,,
10229914881208833,21:39:00,21:39:00,5121823,16,,
10229914881208833,21:40:00,21:40:00,5121824,17,,
10229914881208833,21:41:00,21:41:00,5121825,18,,
10229914881208833,21:42:00,21:42:00,5121826,19,,
10229914881208833,21:43:00,21:43:00,5121827,20,,
10229914881208833,21:44:00,21:44:00,5121828,21,,
10229914881208833,21:45:00,21:45:00,5121829,22,,
10229914881208833,21:46:00,21:46:00,5121830,23,,
10229914881208833,21:48:00,21:48:00,5121831,24,,
10229914881208833,21:48:00,21:48:00,5121832,25,,
1029914791208833,09:05:00,09:05:00,5121808,1,,
1029914791208833,09:06:00,09:06:00,5121809,2,,
1029914791208833,09:08:00,09:08:00,5121810,3,,
1029914791208833,09:09:00,09:09:00,5121811,4,,
1029914791208833,09:10:00,09:10:00,5121812,5,,
1029914791208833,09:11:00,09:11:00,5121813,6,,
1029914791208833,09:12:00,09:12:00,5121814,7,,
1029914791208833,09:12:00,09:12:00,5121815,8,,
1029914791208833,09:18:00,09:18:00,5121816,9,,
1029914791208833,09:19:00,09:19:00,5121817,10,,
1029914791208833,09:20:00,09:20:00,5121818,11,,
1029914791208833,09:21:00,09:21:00,5121819,12,,
1029914791208833,09:24:00,09:24:00,5121820,13,,
1029914791208833,09:26:00,09:26:00,5121821,14,,
1029914791208833,09:27:00,09:27:00,5121822,15,,
1029914791208833,09:28:00,09:28:00,5121823,16,,
1029914791208833,09:29:00,09:29:00,5121824,17,,
1029914791208833,09:30:00,09:30:00,5121825,18,,
1029914791208833,09:31:00,09:31:00,5121826,19,,
1029914791208833,09:32:00,09:32:00,5121827,20,,
1029914791208833,09:33:00,09:33:00,5121828,21,,
1029914791208833,09:34:00,09:34:00,5121829,22,,
1029914791208833,09:36:00,09:36:00,5121830,23,,
1029914791208833,09:39:00,09:39:00,5121831,24,,
1029914791208833,09:39:00,09:39:00,5121832,25,,
1029914801208833,09:05:00,09:05:00,5121808,1,,
1029914801208833,09:06:00,09:06:00,5121809,2,,
1029914801208833,09:08:00,09:08:00,5121810,3,,
1029914801208833,09:09:00,09:09:00,5121811,4,,
1029914801208833,09:10:00,09:10:00,5121812,5,,
1029914801208833,09:11:00,09:11:00,5121813,6,,
1029914801208833,09:12:00,09:12:00,5121814,7,,
1029914801208833,09:12:00,09:12:00,5121815,8,,
1029914801208833,09:18:00,09:18:00,5121816,9,,
1029914801208833,09:19:00,09:19:00,5121817,10,,
1029914801208833,09:20:00,09:20:00,5121818,11,,
1029914801208833,09:21:00,09:21:00,5121819,12,,
1029914801208833,09:24:00,09:24:00,5121820,13,,
1029914801208833,09:26:00,09:26:00,5121821,14,,
1029914801208833,09:27:00,09:27:00,5121822,15,,
1029914801208833,09:28:00,09:28:00,5121823,16,,
1029914801208833,09:29:00,09:29:00,5121824,17,,
1029914801208833,09:30:00,09:30:00,5121825,18,,
1029914801208833,09:31:00,09:31:00,5121826,19,,
1029914801208833,09:32:00,09:32:00,5121827,20,,
1029914801208833,09:33:00,09:33:00,5121828,21,,
1029914801208833,09:34:00,09:34:00,5121829,22,,
1029914801208833,09:36:00,09:36:00,5121830,23,,
1029914801208833,09:39:00,09:39:00,5121831,24,,
1029914801208833,09:39:00,09:39:00,5121832,25,,
1029914811208833,07:07:00,07:07:00,5121808,1,,
1029914811208833,07:08:00,07:08:00,5121809,2,,
1029914811208833,07:09:00,07:09:00,5121810,3,,
1029914811208833,07:10:00,07:10:00,5121811,4,,
1029914811208833,07:11:00,07:11:00,5121812,5,,
1029914811208833,07:12:00,07:12:00,5121813,6,,
1029914811208833,07:14:00,07:14:00,5121814,7,,
1029914811208833,07:15:00,07:15:00,5121815,8,,
1029914811208833,07:25:00,07:25:00,5121816,9,,
1029914811208833,07:28:00,07:28:00,5121817,10,,
1029914811208833,07:29:00,07:29:00,5121818,11,,
1029914811208833,07:32:00,07:32:00,5121819,12,,
1029914811208833,07:35:00,07:35:00,5121820,13,,
1029914811208833,07:38:00,07:38:00,5121821,14,,
1029914811208833,07:39:00,07:39:00,5121822,15,,
