route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1439291,2991483,1129914831208833,,11,0,
1439291,2991484,1129914841208833,,11,0,
1439291,2991485,1129914851208833,,11,0,
1439291,2991486,1129914861208833,,11,0,
1439291,2991487,1129914871208833,,11,0,
1439291,2991488,1129914881208833,,11,0,
1439291,2991481,11329914811208833,,113,0,
1439291,12991482,11329914821208833,,113,0,
1439291,12991483,11329914831208833,,113,0,
1439291,2991486,11329914861208833,,113,0,
1439291,12991487,11329914871208833,,113,0,
1439291,12991488,11329914881208833,,113,0,
1439291,2991481,11429914811208833,,114,0,
1439291,12991482,11429914821208833,,114,0,
1439291,12991483,11429914831208833,,114,0,
1439291,2991486,11429914861208833,,114,0,
1439291,12991487,11429914871208833,,114,0,
1439291,12991488,11429914881208833,,114,0,
1439291,2991481,11529914811208833,,115,0,
1439291,12991482,11529914821208833,,115,0,
1439291,2991486,11529914861208833,,115,0,
1439291,12991487,11529914871208833,,115,0,
1439291,12991488,11529914881208833,,115,0,
1439291,2991481,11629914811208833,,116,0,
1439291,2991486,11629914861208833,,116,0,
1439291,12991487,11629914871208833,,116,0,
1439291,12991488,11629914881208833,,116,0,
1439291,2991481,11729914811208833,,117,0,
1439291,2991486,11729914861208833,,117,0,
1439291,12991487,11729914871208833,,117,0,
1439291,12991488,11729914881208833,,117,0,
1439291,2991481,11829914811208833,,118,0,
1439291,2991486,11829914861208833,,118,0,
1439291,12991487,11829914871208833,,118,0,
1439291,2991481,11929914811208833,,119,0,
1439291,2991486,11929914861208833,,119,0,
1439291,2991481,12029914811208833,,120,0,
1439291,2991486,12029914861208833,,120,0,
1439291,2991481,12129914811208833,,121,0,
1439291,2991486,12129914861208833,,121,0,
1439291,2991481,12229914811208833,,122,0,
1439291,2991486,12229914861208833,,122,0,
1439291,2991479,1229914791208833,,12,0,
1439291,2991480,1229914801208833,,12,0,
1439291,2991481,1229914811208833,,12,0,
1439291,2991482,1229914821208833,,12,0,
1439291,2991483,1229914831208833,,12,0,
1439291,2991484,1229914841208833,,12,0,
1439291,2991485,1229914851208833,,12,0,
1439291,2991486,1229914861208833,,12,0,
1439291,2991487,1229914871208833,,12,0,
1439291,2991488,1229914881208833,,12,0,
1439291,2991481,12329914811208833,,123,0,
1439291,2991486,12329914861208833,,123,0,
1439291,2991481,12429914811208833,,124,0,
1439291,2991486,12429914861208833,,124,0,
1439291,2991481,12529914811208833,,125,0,
1439291,2991486,12529914861208833,,125,0,
1439291,2991481,12629914811208833,,126,0,
1439291,2991486,12629914861208833,,126,0,
1439291,2991481,12729914811208833,,127,0,
1439291,2991486,12729914861208833,,127,0,
1439291,2991481,12829914811208833,,128,0,
1439291,2991486,12829914861208833,,128,0,
1439291,2991481,12929914811208833,,129,0,
1439291,2991486,12929914861208833,,129,0,
1439291,2991479,129914791208833,,1,0,
1439291,2991480,129914801208833,,1,0,
1439291,2991481,129914811208833,,1,0,
1439291,2991482,129914821208833,,1,0,
1439291,2991483,129914831208833,,1,0,
1439291,2991484,129914841208833,,1,0,
1439291,2991485,129914851208833,,1,0,
1439291,2991486,129914861208833,,1,0,
1439291,2991487,129914871208833,,1,0,
1439291,2991488,129914881208833,,1,0,
1439291,2991481,13029914811208833,,130,0,
1439291,2991486,13029914861208833,,130,0,
1439291,2991481,13129914811208833,,131,0,
1439291,2991486,13129914861208833,,131,0,
1439291,2991481,13229914811208833,,132,0,
1439291,12991486,13229914861208833,,132,0,
1439291,2991479,1329914791208833,,13,0,
1439291,2991480,1329914801208833,,13,0,
1439291,2991481,1329914811208833,,13,0,
1439291,2991482,1329914821208833,,13,0,
1439291,2991483,1329914831208833,,13,0,
1439291,2991484,1329914841208833,,13,0,
1439291,2991485,1329914851208833,,13,0,
1439291,2991486,1329914861208833,,13,0,
1439291,2991487,1329914871208833,,13,0,
1439291,2991488,1329914881208833,,13,0,
1439291,12991481,13329914811208833,,133,0,
1439291,12991486,13329914861208833,,133,0,
1439291,12991481,13429914811208833,,134,0,
1439291,12991486,13429914861208833,,134,0,
1439291,12991481,13529914811208833,,135,0,
1439291,12991486,13529914861208833,,135,0,
1439291,12991486,13629914861208833,,136,0,
1439291,12991486,13729914861208833,,137,0,
1439291,2991479,1429914791208833,,14,0,
1439291,2991480,1429914801208833,,14,0,
1439291,2991481,1429914811208833,,14,0,
1439291,2991482,1429914821208833,,14,0,
1439291,2991483,1429914831208833,,14,0,
1439291,2991484,1429914841208833,,14,0,
1439291,2991485,1429914851208833,,14,0,
1439291,2991486,1429914861208833,,14,0,
1439291,2991487,1429914871208833,,14,0,
1439291,2991488,1429914881208833,,14,0,
1439291,2991479,1529914791208833,,15,0,
1439291,2991480,1529914801208833,,15,0,
1439291,2991481,1529914811208833,,15,0,
1439291,2991482,1529914821208833,,15,0,
1439291,2991483,1529914831208833,,15,0,
1439291,2991484,1529914841208833,,15,0,
1439291,2991485,1529914851208833,,15,0,
1439291,2991486,1529914861208833,,15,0,
1439291,2991487,1529914871208833,,15,0,
1439291,2991488,1529914881208833,,15,0,
1439291,2991479,1629914791208833,,16,0,
1439291,2991480,1629914801208833,,16,0,
1439291,2991481,1629914811208833,,16,0,
1439291,2991482,1629914821208833,,16,0,
1439291,2991483,1629914831208833,,16,0,
1439291,2991484,1629914841208833,,16,0,
1439291,2991485,1629914851208833,,16,0,
1439291,2991486,1629914861208833,,16,0,
1439291,2991487,1629914871208833,,16,0,
1439291,2991488,1629914881208833,,16,0,
1439291,2991479,1729914791208833,,17,0,
1439291,2991480,1729914801208833,,17,0,
1439291,2991481,1729914811208833,,17,0,
1439291,2991482,1729914821208833,,17,0,
1439291,2991483,1729914831208833,,17,0,
1439291,2991484,1729914841208833,,17,0,
1439291,2991485,1729914851208833,,17,0,
1439291,2991486,1729914861208833,,17,0,
1439291,2991487,1729914871208833,,17,0,
1439291,2991488,1729914881208833,,17,0,
1439291,2991479,1829914791208833,,18,0,
1439291,2991480,1829914801208833,,18,0,
1439291,2991481,1829914811208833,,18,0,
1439291,2991482,1829914821208833,,18,0,
1439291,2991483,1829914831208833,,18,0,
1439291,2991484,1829914841208833,,18,0,
1439291,2991485,1829914851208833,,18,0,
1439291,2991486,1829914861208833,,18,0,
1439291,2991487,1829914871208833,,18,0,
1439291,2991488,1829914881208833,,18,0,
1439291,2991479,1929914791208833,,19,0,
1439291,2991480,1929914801208833,,19,0,
1439291,2991481,1929914811208833,,19,0,
1439291,2991482,1929914821208833,,19,0,
1439291,2991483,1929914831208833,,19,0,
1439291,2991484,1929914841208833,,19,0,
1439291,2991485,1929914851208833,,19,0,
1439291,2991486,1929914861208833,,19,0,
1439291,2991487,1929914871208833,,19,0,
1439291,2991488,1929914881208833,,19,0,
1439291,2991479,2029914791208833,,20,0,
1439291,2991480,2029914801208833,,20,0,
1439291,2991481,2029914811208833,,20,0,
1439291,2991482,2029914821208833,,20,0,
1439291,2991483,2029914831208833,,20,0,
1439291,2991484,2029914841208833,,20,0,
1439291,2991485,2029914851208833,,20,0,
1439291,2991486,2029914861208833,,20,0,
1439291,2991487,2029914871208833,,20,0,
1439291,2991488,2029914881208833,,20,0,
1439291,2991479,2129914791208833,,21,0,
1439291,2991480,2129914801208833,,21,0,
1439291,2991481,2129914811208833,,21,0,
1439291,2991482,2129914821208833,,21,0,
1439291,2991483,2129914831208833,,21,0,
1439291,2991484,2129914841208833,,21,0,
1439291,2991485,2129914851208833,,21,0,
1439291,2991486,2129914861208833,,21,0,
1439291,2991487,2129914871208833,,21,0,
1439291,2991488,2129914881208833,,21,0,
1439291,2991479,2229914791208833,,22,0,
1439291,2991480,2229914801208833,,22,0,
1439291,2991481,2229914811208833,,22,0,
1439291,2991482,2229914821208833,,22,0,
1439291,2991483,2229914831208833,,22,0,
1439291,2991484,2229914841208833,,22,0,
1439291,2991485,2229914851208833,,22,0,
1439291,2991486,2229914861208833,,22,0,
1439291,2991487,2229914871208833,,22,0,
1439291,2991488,2229914881208833,,22,0,
1439291,2991479,229914791208833,,2,0,
1439291,2991480,229914801208833,,2,0,
1439291,2991481,229914811208833,,2,0,
1439291,2991482,229914821208833,,2,0,
1439291,2991483,229914831208833,,2,0,
1439291,2991484,229914841208833,,2,0,
1439291,2991485,229914851208833,,2,0,
1439291,2991486,229914861208833,,2,0,
1439291,2991487,229914871208833,,2,0,
1439291,2991488,229914881208833,,2,0,
1439291,2991479,2329914791208833,,23,0,
1439291,2991480,2329914801208833,,23,0,
1439291,2991481,2329914811208833,,23,0,
1439291,2991482,2329914821208833,,23,0,
1439291,2991483,2329914831208833,,23,0,
1439291,2991484,2329914841208833,,23,0,
1439291,2991485,2329914851208833,,23,0,
1439291,2991486,2329914861208833,,23,0,
1439291,2991487,2329914871208833,,23,0,
1439291,2991488,2329914881208833,,23,0,
1439291,2991479,2429914791208833,,24,0,
1439291,2991480,2429914801208833,,24,0,
1439291,2991481,2429914811208833,,24,0,
1439291,2991482,2429914821208833,,24,0,
1439291,2991483,2429914831208833,,24,0,
1439291,2991484,2429914841208833,,24,0,
1439291,2991485,2429914851208833,,24,0,
1439291,2991486,2429914861208833,,24,0,
1439291,2991487,2429914871208833,,24,0,
1439291,2991488,2429914881208833,,24,0,
1439291,2991479,2529914791208833,,25,0,
1439291,2991480,2529914801208833,,25,0,
1439291,2991481,2529914811208833,,25,0,
1439291,2991482,2529914821208833,,25,0,
1439291,2991483,2529914831208833,,25,0,
1439291,2991484,2529914841208833,,25,0,
1439291,2991485,2529914851208833,,25,0,
1439291,2991486,2529914861208833,,25,0,
1439291,2991487,2529914871208833,,25,0,
1439291,2991488,2529914881208833,,25,0,
1439291,2991479,2629914791208833,,26,0,
1439291,2991480,2629914801208833,,26,0,
1439291,2991481,2629914811208833,,26,0,
1439291,2991482,2629914821208833,,26,0,
1439291,2991483,2629914831208833,,26,0,
1439291,2991484,2629914841208833,,26,0,
1439291,2991485,2629914851208833,,26,0,
1439291,2991486,2629914861208833,,26,0,
1439291,2991487,2629914871208833,,26,0,
1439291,2991488,2629914881208833,,26,0,
1439291,2991479,2729914791208833,,27,0,
1439291,2991480,2729914801208833,,27,0,
1439291,2991481,2729914811208833,,27,0,
1439291,2991482,2729914821208833,,27,0,
1439291,2991483,2729914831208833,,27,0,
1439291,2991484,2729914841208833,,27,0,
1439291,2991485,2729914851208833,,27,0,
1439291,2991486,2729914861208833,,27,0,
1439291,2991487,2729914871208833,,27,0,
1439291,2991488,2729914881208833,,27,0,
1439291,2991479,2829914791208833,,28,0,
1439291,2991480,2829914801208833,,28,0,
1439291,2991481,2829914811208833,,28,0,
1439291,2991482,2829914821208833,,28,0,
1439291,2991483,2829914831208833,,28,0,
1439291,2991484,2829914841208833,,28,0,
1439291,2991485,2829914851208833,,28,0,
1439291,2991486,2829914861208833,,28,0,
1439291,2991487,2829914871208833,,28,0,
1439291,2991488,2829914881208833,,28,0,
1439291,2991479,2929914791208833,,29,0,
1439291,2991480,2929914801208833,,29,0,
1439291,2991481,2929914811208833,,29,0,
1439291,2991482,2929914821208833,,29,0,
1439291,2991483,2929914831208833,,29,0,
1439291,2991484,2929914841208833,,29,0,
1439291,2991485,2929914851208833,,29,0,
1439291,2991486,2929914861208833,,29,0,
1439291,2991487,2929914871208833,,29,0,
1439291,2991488,2929914881208833,,29,0,
1439291,2991479,3029914791208833,,30,0,
1439291,2991480,3029914801208833,,30,0,
1439291,2991481,3029914811208833,,30,0,
1439291,2991482,3029914821208833,,30,0,
1439291,2991483,3029914831208833,,30,0,
1439291,2991484,3029914841208833,,30,0,
1439291,2991485,3029914851208833,,30,0,
1439291,2991486,3029914861208833,,30,0,
1439291,2991487,3029914871208833,,30,0,
1439291,2991488,3029914881208833,,30,0,
1439291,2991479,3129914791208833,,31,0,
1439291,2991480,3129914801208833,,31,0,
1439291,2991481,3129914811208833,,31,0,
1439291,2991482,3129914821208833,,31,0,
1439291,2991483,3129914831208833,,31,0,
1439291,2991484,3129914841208833,,31,0,
1439291,2991485,3129914851208833,,31,0,
1439291,2991486,3129914861208833,,31,0,
1439291,2991487,3129914871208833,,31,0,
1439291,2991488,3129914881208833,,31,0,
1439291,2991479,3229914791208833,,32,0,
1439291,2991480,3229914801208833,,32,0,
1439291,2991481,3229914811208833,,32,0,
1439291,2991482,3229914821208833,,32,0,
1439291,2991483,3229914831208833,,32,0,
1439291,2991484,3229914841208833,,32,0,
1439291,2991485,3229914851208833,,32,0,
1439291,2991486,3229914861208833,,32,0,
1439291,2991487,3229914871208833,,32,0,
1439291,2991488,3229914881208833,,32,0,
1439291,2991479,329914791208833,,3,0,
1439291,2991480,329914801208833,,3,0,
1439291,2991481,329914811208833,,3,0,
1439291,2991482,329914821208833,,3,0,
1439291,2991483,329914831208833,,3,0,
1439291,2991484,329914841208833,,3,0,
1439291,2991485,329914851208833,,3,0,
1439291,2991486,329914861208833,,3,0,
1439291,2991487,329914871208833,,3,0,
1439291,2991488,329914881208833,,3,0,
1439291,2991479,3329914791208833,,33,0,
1439291,2991480,3329914801208833,,33,0,
1439291,2991481,3329914811208833,,33,0,
1439291,2991482,3329914821208833,,33,0,
1439291,2991483,3329914831208833,,33,0,
1439291,2991484,3329914841208833,,33,0,
1439291,2991485,3329914851208833,,33,0,
1439291,2991486,3329914861208833,,33,0,
1439291,2991487,3329914871208833,,33,0,
1439291,2991488,3329914881208833,,33,0,
1439291,2991479,3429914791208833,,34,0,
1439291,2991480,3429914801208833,,34,0,
1439291,2991481,3429914811208833,,34,0,
1439291,2991482,3429914821208833,,34,0,
1439291,2991483,3429914831208833,,34,0,
1439291,2991484,3429914841208833,,34,0,
1439291,2991485,3429914851208833,,34,0,
1439291,2991486,3429914861208833,,34,0,
1439291,2991487,3429914871208833,,34,0,
1439291,2991488,3429914881208833,,34,0,
1439291,2991479,3529914791208833,,35,0,
1439291,2991480,3529914801208833,,35,0,
1439291,2991481,3529914811208833,,35,0,
1439291,2991482,3529914821208833,,35,0,
1439291,2991483,3529914831208833,,35,0,
1439291,2991484,3529914841208833,,35,0,
1439291,2991485,3529914851208833,,35,0,
1439291,2991486,3529914861208833,,35,0,
1439291,2991487,3529914871208833,,35,0,
1439291,2991488,3529914881208833,,35,0,
1439291,2991479,3629914791208833,,36,0,
1439291,2991480,3629914801208833,,36,0,
1439291,2991481,3629914811208833,,36,0,
1439291,2991482,3629914821208833,,36,0,
1439291,2991483,3629914831208833,,36,0,
1439291,2991484,3629914841208833,,36,0,
1439291,2991485,3629914851208833,,36,0,
1439291,2991486,3629914861208833,,36,0,
1439291,2991487,3629914871208833,,36,0,
1439291,2991488,3629914881208833,,36,0,
1439291,2991479,3729914791208833,,37,0,
1439291,2991480,3729914801208833,,37,0,
1439291,2991481,3729914811208833,,37,0,
1439291,2991482,3729914821208833,,37,0,
1439291,2991483,3729914831208833,,37,0,
1439291,2991484,3729914841208833,,37,0,
1439291,2991485,3729914851208833,,37,0,
1439291,2991486,3729914861208833,,37,0,
1439291,2991487,3729914871208833,,37,0,
1439291,2991488,3729914881208833,,37,0,
1439291,2991479,3829914791208833,,38,0,
1439291,2991480,3829914801208833,,38,0,
1439291,2991481,3829914811208833,,38,0,
1439291,2991482,3829914821208833,,38,0,
1439291,2991483,3829914831208833,,38,0,
1439291,2991484,3829914841208833,,38,0,
1439291,2991485,3829914851208833,,38,0,
1439291,2991486,3829914861208833,,38,0,
1439291,2991487,3829914871208833,,38,0,
1439291,2991488,3829914881208833,,38,0,
1439291,2991479,3929914791208833,,39,0,
1439291,2991480,3929914801208833,,39,0,
1439291,2991481,3929914811208833,,39,0,
1439291,2991482,3929914821208833,,39,0,
1439291,2991483,3929914831208833,,39,0,
1439291,2991484,3929914841208833,,39,0,
1439291,2991485,3929914851208833,,39,0,
1439291,2991486,3929914861208833,,39,0,
1439291,2991487,3929914871208833,,39,0,
1439291,2991488,3929914881208833,,39,0,
1439291,2991479,4029914791208833,,40,0,
1439291,2991480,4029914801208833,,40,0,
1439291,2991481,4029914811208833,,40,0,
1439291,2991482,4029914821208833,,40,0,
1439291,2991483,4029914831208833,,40,0,
1439291,2991484,4029914841208833,,40,0,
1439291,2991485,4029914851208833,,40,0,
1439291,2991486,4029914861208833,,40,0,
1439291,2991487,4029914871208833,,40,0,
1439291,2991488,4029914881208833,,40,0,
1439291,2991479,4129914791208833,,41,0,
1439291,2991480,4129914801208833,,41,0,
1439291,2991481,4129914811208833,,41,0,
1439291,2991482,4129914821208833,,41,0,
1439291,2991483,4129914831208833,,41,0,
1439291,2991484,4129914841208833,,41,0,
1439291,2991485,4129914851208833,,41,0,
1439291,2991486,4129914861208833,,41,0,
1439291,2991487,4129914871208833,,41,0,
1439291,2991488,4129914881208833,,41,0,
1439291,2991479,4229914791208833,,42,0,
1439291,2991480,4229914801208833,,42,0,
1439291,2991481,4229914811208833,,42,0,
1439291,2991482,4229914821208833,,42,0,
1439291,2991483,4229914831208833,,42,0,
1439291,2991484,4229914841208833,,42,0,
1439291,2991485,4229914851208833,,42,0,
1439291,2991486,4229914861208833,,42,0,
1439291,2991487,4229914871208833,,42,0,
1439291,2991488,4229914881208833,,42,0,
1439291,2991479,429914791208833,,4,0,
1439291,2991480,429914801208833,,4,0,
1439291,2991481,429914811208833,,4,0,
1439291,2991482,429914821208833,,4,0,
1439291,2991483,429914831208833,,4,0,
1439291,2991484,429914841208833,,4,0,
1439291,2991485,429914851208833,,4,0,
1439291,2991486,429914861208833,,4,0,
1439291,2991487,429914871208833,,4,0,
1439291,2991488,429914881208833,,4,0,
1439291,2991479,4329914791208833,,43,0,
1439291,2991480,4329914801208833,,43,0,
1439291,2991481,4329914811208833,,43,0,
1439291,2991482,4329914821208833,,43,0,
1439291,2991483,4329914831208833,,43,0,
1439291,2991484,4329914841208833,,43,0,
1439291,2991485,4329914851208833,,43,0,
1439291,2991486,4329914861208833,,43,0,
1439291,2991487,4329914871208833,,43,0,
1439291,2991488,4329914881208833,,43,0,
1439291,2991479,4429914791208833,,44,0,
1439291,2991480,4429914801208833,,44,0,
1439291,2991481,4429914811208833,,44,0,
1439291,2991482,4429914821208833,,44,0,
1439291,2991483,4429914831208833,,44,0,
1439291,2991484,4429914841208833,,44,0,
1439291,2991485,4429914851208833,,44,0,
1439291,2991486,4429914861208833,,44,0,
1439291,2991487,4429914871208833,,44,0,
1439291,2991488,4429914881208833,,44,0,
1439291,2991479,4529914791208833,,45,0,
1439291,2991480,4529914801208833,,45,0,
1439291,2991481,4529914811208833,,45,0,
1439291,2991482,4529914821208833,,45,0,
1439291,2991483,4529914831208833,,45,0,
1439291,2991484,4529914841208833,,45,0,
1439291,2991485,4529914851208833,,45,0,
1439291,2991486,4529914861208833,,45,0,
1439291,2991487,4529914871208833,,45,0,
1439291,2991488,4529914881208833,,45,0,
1439291,2991479,4629914791208833,,46,0,
1439291,2991480,4629914801208833,,46,0,
1439291,2991481,4629914811208833,,46,0,
1439291,2991482,4629914821208833,,46,0,
1439291,2991483,4629914831208833,,46,0,
1439291,2991484,4629914841208833,,46,0,
1439291,2991485,4629914851208833,,46,0,
1439291,2991486,4629914861208833,,46,0,
1439291,2991487,4629914871208833,,46,0,
1439291,2991488,4629914881208833,,46,0,
1439291,2991479,4729914791208833,,47,0,
1439291,2991480,4729914801208833,,47,0,
1439291,2991481,4729914811208833,,47,0,
1439291,2991482,4729914821208833,,47,0,
1439291,2991483,4729914831208833,,47,0,
1439291,2991484,4729914841208833,,47,0,
1439291,2991485,4729914851208833,,47,0,
1439291,2991486,4729914861208833,,47,0,
1439291,2991487,4729914871208833,,47,0,
1439291,2991488,4729914881208833,,47,0,
1439291,2991479,4829914791208833,,48,0,
1439291,2991480,4829914801208833,,48,0,
1439291,2991481,4829914811208833,,48,0,
1439291,2991482,4829914821208833,,48,0,
1439291,2991483,4829914831208833,,48,0,
1439291,2991484,4829914841208833,,48,0,
1439291,2991485,4829914851208833,,48,0,
1439291,2991486,4829914861208833,,48,0,
1439291,2991487,4829914871208833,,48,0,
1439291,2991488,4829914881208833,,48,0,
1439291,2991479,4929914791208833,,49,0,
1439291,2991480,4929914801208833,,49,0,
1439291,2991481,4929914811208833,,49,0,
1439291,2991482,4929914821208833,,49,0,
1439291,2991483,4929914831208833,,49,0,
1439291,2991484,4929914841208833,,49,0,
1439291,2991485,4929914851208833,,49,0,
1439291,2991486,4929914861208833,,49,0,
1439291,2991487,4929914871208833,,49,0,
1439291,2991488,4929914881208833,,49,0,
1439291,2991479,5029914791208833,,50,0,
1439291,2991480,5029914801208833,,50,0,
1439291,2991481,5029914811208833,,50,0,
1439291,2991482,5029914821208833,,50,0,
1439291,2991483,5029914831208833,,50,0,
1439291,2991484,5029914841208833,,50,0,
1439291,2991485,5029914851208833,,50,0,
1439291,2991486,5029914861208833,,50,0,
1439291,2991487,5029914871208833,,50,0,
1439291,2991488,5029914881208833,,50,0,
1439291,2991479,5129914791208833,,51,0,
1439291,2991480,5129914801208833,,51,0,
1439291,2991481,5129914811208833,,51,0,
1439291,2991482,5129914821208833,,51,0,
1439291,2991483,5129914831208833,,51,0,
1439291,2991484,5129914841208833,,51,0,
1439291,2991485,5129914851208833,,51,0,
1439291,2991486,5129914861208833,,51,0,
1439291,2991487,5129914871208833,,51,0,
1439291,2991488,5129914881208833,,51,0,
1439291,2991479,5229914791208833,,52,0,
1439291,2991480,5229914801208833,,52,0,
1439291,2991481,5229914811208833,,52,0,
1439291,2991482,5229914821208833,,52,0,
1439291,2991483,5229914831208833,,52,0,
1439291,2991484,5229914841208833,,52,0,
1439291,2991485,5229914851208833,,52,0,
1439291,2991486,5229914861208833,,52,0,
1439291,2991487,5229914871208833,,52,0,
1439291,2991488,5229914881208833,,52,0,
1439291,2991479,529914791208833,,5,0,
1439291,2991480,529914801208833,,5,0,
1439291,2991481,529914811208833,,5,0,
1439291,2991482,529914821208833,,5,0,
1439291,2991483,529914831208833,,5,0,
1439291,2991484,529914841208833,,5,0,
1439291,2991485,529914851208833,,5,0,
1439291,2991486,529914861208833,,5,0,
1439291,2991487,529914871208833,,5,0,
1439291,2991488,529914881208833,,5,0,
1439291,2991479,5329914791208833,,53,0,
1439291,2991480,5329914801208833,,53,0,
1439291,2991481,5329914811208833,,53,0,
1439291,2991482,5329914821208833,,53,0,
1439291,2991483,5329914831208833,,53,0,
1439291,2991484,5329914841208833,,53,0,
1439291,2991485,5329914851208833,,53,0,
1439291,2991486,5329914861208833,,53,0,
1439291,2991487,5329914871208833,,53,0,
1439291,2991488,5329914881208833,,53,0,
1439291,2991479,5429914791208833,,54,0,
1439291,2991480,5429914801208833,,54,0,
1439291,2991481,5429914811208833,,54,0,
1439291,2991482,5429914821208833,,54,0,
1439291,2991483,5429914831208833,,54,0,
1439291,2991484,5429914841208833,,54,0,
1439291,2991485,5429914851208833,,54,0,
1439291,2991486,5429914861208833,,54,0,
1439291,2991487,5429914871208833,,54,0,
1439291,2991488,5429914881208833,,54,0,
1439291,2991479,5529914791208833,,55,0,
1439291,2991480,5529914801208833,,55,0,
1439291,2991481,5529914811208833,,55,0,
1439291,2991482,5529914821208833,,55,0,
1439291,2991483,5529914831208833,,55,0,
1439291,2991484,5529914841208833,,55,0,
1439291,2991485,5529914851208833,,55,0,
1439291,2991486,5529914861208833,,55,0,
1439291,2991487,5529914871208833,,55,0,
1439291,2991488,5529914881208833,,55,0,
1439291,2991479,5629914791208833,,56,0,
1439291,2991480,5629914801208833,,56,0,
1439291,2991481,5629914811208833,,56,0,
1439291,2991482,5629914821208833,,56,0,
1439291,2991483,5629914831208833,,56,0,
1439291,2991484,5629914841208833,,56,0,
1439291,2991485,5629914851208833,,56,0,
1439291,2991486,5629914861208833,,56,0,
1439291,2991487,5629914871208833,,56,0,
1439291,2991488,5629914881208833,,56,0,
1439291,2991479,5729914791208833,,57,0,
1439291,2991480,5729914801208833,,57,0,
1439291,2991481,5729914811208833,,57,0,
