route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2129022,3025209,8230252092104432,SORI,SORI,0,
2129022,3080376,8230803762104432,SORI,SORI,0,
2129022,3080377,8230803772104432,SORI,SORI,0,
2129022,3025198,8830251982104432,SORI,SORI,0,
2129022,3025200,8830252002104432,SORI,SORI,0,
2129022,3025202,8830252022104432,SORI,SORI,0,
2129022,3025208,8830252082104432,SORI,SORI,0,
2129022,3025209,8830252092104432,SORI,SORI,0,
2129022,3080376,8830803762104432,SORI,SORI,0,
2129022,3080377,8830803772104432,SORI,SORI,0,
2129022,3025198,9430251982104432,SORI,SORI,0,
2129022,3025200,9430252002104432,SORI,SORI,0,
2129022,3025202,9430252022104432,SORI,SORI,0,
2129022,3025208,9430252082104432,SORI,SORI,0,
2129022,3025209,9430252092104432,SORI,SORI,0,
2129022,3080376,9430803762104432,SORI,SORI,0,
2129022,3080377,9430803772104432,SORI,SORI,0,
2129022,3025202,1030252022104443,SOUS,SOUS,0,
2129022,3080376,1030803762104443,SOUS,SOUS,0,
2129022,3080377,1030803772104443,SOUS,SOUS,0,
2129022,3025202,1830252022104443,SOUS,SOUS,0,
2129022,3080376,1830803762104443,SOUS,SOUS,0,
2129022,3080377,1830803772104443,SOUS,SOUS,0,
2129022,3025202,230252022104443,SOUS,SOUS,0,
2129022,3080376,230803762104443,SOUS,SOUS,0,
2129022,3080377,230803772104443,SOUS,SOUS,0,
2129022,3025202,2630252022104443,SOUS,SOUS,0,
2129022,3080376,2630803762104443,SOUS,SOUS,0,
2129022,3080377,2630803772104443,SOUS,SOUS,0,
2129022,3025202,3430252022104443,SOUS,SOUS,0,
2129022,3080376,3430803762104443,SOUS,SOUS,0,
2129022,3080377,3430803772104443,SOUS,SOUS,0,
2129022,3025202,4230252022104443,SOUS,SOUS,0,
2129022,3080376,4230803762104443,SOUS,SOUS,0,
2129022,3080377,4230803772104443,SOUS,SOUS,0,
2129022,3025202,5030252022104443,SOUS,SOUS,0,
2129022,3080376,5030803762104443,SOUS,SOUS,0,
2129022,3080377,5030803772104443,SOUS,SOUS,0,
2129022,3025202,6430252022104443,SOUS,SOUS,0,
2129022,3080376,6430803762104443,SOUS,SOUS,0,
2129022,3080377,6430803772104443,SOUS,SOUS,0,
2129022,3025198,7030251982104443,SOUS,SOUS,0,
2129022,3025200,7030252002104443,SOUS,SOUS,0,
2129022,3025202,7030252022104443,SOUS,SOUS,0,
2129022,3025208,7030252082104443,SOUS,SOUS,0,
2129022,3025209,7030252092104443,SOUS,SOUS,0,
2129022,3080376,7030803762104443,SOUS,SOUS,0,
2129022,3080377,7030803772104443,SOUS,SOUS,0,
2129022,3025198,7630251982104443,SOUS,SOUS,0,
2129022,3025200,7630252002104443,SOUS,SOUS,0,
2129022,3025202,7630252022104443,SOUS,SOUS,0,
2129022,3025208,7630252082104443,SOUS,SOUS,0,
2129022,3025209,7630252092104443,SOUS,SOUS,0,
2129022,3080376,7630803762104443,SOUS,SOUS,0,
2129022,3080377,7630803772104443,SOUS,SOUS,0,
2129022,3025198,8230251982104443,SOUS,SOUS,0,
2129022,3025200,8230252002104443,SOUS,SOUS,0,
2129022,3025202,8230252022104443,SOUS,SOUS,0,
2129022,3025208,8230252082104443,SOUS,SOUS,0,
2129022,3025209,8230252092104443,SOUS,SOUS,0,
2129022,3080376,8230803762104443,SOUS,SOUS,0,
2129022,3080377,8230803772104443,SOUS,SOUS,0,
2129022,3025198,8830251982104443,SOUS,SOUS,0,
2129022,3025200,8830252002104443,SOUS,SOUS,0,
2129022,3025202,8830252022104443,SOUS,SOUS,0,
2129022,3025208,8830252082104443,SOUS,SOUS,0,
2129022,3025209,8830252092104443,SOUS,SOUS,0,
2129022,3080376,8830803762104443,SOUS,SOUS,0,
2129022,3080377,8830803772104443,SOUS,SOUS,0,
2129022,3025198,9430251982104443,SOUS,SOUS,0,
2129022,3025200,9430252002104443,SOUS,SOUS,0,
2129022,3025202,9430252022104443,SOUS,SOUS,0,
2129022,3025208,9430252082104443,SOUS,SOUS,0,
2129022,3025209,9430252092104443,SOUS,SOUS,0,
2129022,3080376,9430803762104443,SOUS,SOUS,0,
2129022,3080377,9430803772104443,SOUS,SOUS,0,
2129022,3025202,1030252022104486,SOSI,SOSI,0,
2129022,3080376,1030803762104486,SOSI,SOSI,0,
2129022,3080377,1030803772104486,SOSI,SOSI,0,
2129022,3025202,1630252022104486,SOSI,SOSI,0,
2129022,3080376,1630803762104486,SOSI,SOSI,0,
2129022,3080377,1630803772104486,SOSI,SOSI,0,
2129022,3025202,2230252022104486,SOSI,SOSI,0,
2129022,3080376,2230803762104486,SOSI,SOSI,0,
2129022,3080377,2230803772104486,SOSI,SOSI,0,
2129022,3025202,2830252022104486,SOSI,SOSI,0,
2129022,3080376,2830803762104486,SOSI,SOSI,0,
2129022,3080377,2830803772104486,SOSI,SOSI,0,
2129022,3025202,3430252022104486,SOSI,SOSI,0,
2129022,3080376,3430803762104486,SOSI,SOSI,0,
2129022,3080377,3430803772104486,SOSI,SOSI,0,
2129022,3025202,4430252022104486,SOSI,SOSI,0,
2129022,3080376,4430803762104486,SOSI,SOSI,0,
2129022,3080377,4430803772104486,SOSI,SOSI,0,
2129022,3025202,5230252022104486,SOSI,SOSI,0,
2129022,3080376,5230803762104486,SOSI,SOSI,0,
2129022,3080377,5230803772104486,SOSI,SOSI,0,
2129022,3025202,6030252022104486,SOSI,SOSI,0,
2129022,3080376,6030803762104486,SOSI,SOSI,0,
2129022,3080377,6030803772104486,SOSI,SOSI,0,
2129022,3025202,6830252022104486,SOSI,SOSI,0,
2129022,3080376,6830803762104486,SOSI,SOSI,0,
2129022,3080377,6830803772104486,SOSI,SOSI,0,
2129022,3025202,7630252022104486,SOSI,SOSI,0,
2129022,3080376,7630803762104486,SOSI,SOSI,0,
2129022,3080377,7630803772104486,SOSI,SOSI,0,
2129022,3025202,8430252022104486,SOSI,SOSI,0,
2129022,3080376,8430803762104486,SOSI,SOSI,0,
2129022,3080377,8430803772104486,SOSI,SOSI,0,
2129022,3025202,9230252022104486,SOSI,SOSI,0,
2129022,3080376,9230803762104486,SOSI,SOSI,0,
2129022,3080377,9230803772104486,SOSI,SOSI,0,
2129022,3025202,1230252022104501,SOME,SOME,0,
2129022,3080376,1230803762104501,SOME,SOME,0,
2129022,3080377,1230803772104501,SOME,SOME,0,
2129022,3025202,2030252022104501,SOME,SOME,0,
2129022,3080376,2030803762104501,SOME,SOME,0,
2129022,3080377,2030803772104501,SOME,SOME,0,
2129022,3025202,2830252022104501,SOME,SOME,0,
2129022,3080376,2830803762104501,SOME,SOME,0,
2129022,3080377,2830803772104501,SOME,SOME,0,
2129022,3025202,3630252022104501,SOME,SOME,0,
2129022,3080376,3630803762104501,SOME,SOME,0,
2129022,3080377,3630803772104501,SOME,SOME,0,
2129022,3025202,4430252022104501,SOME,SOME,0,
2129022,3080376,4430803762104501,SOME,SOME,0,
2129022,3080377,4430803772104501,SOME,SOME,0,
2129022,3025202,5230252022104501,SOME,SOME,0,
2129022,3080376,5230803762104501,SOME,SOME,0,
2129022,3080377,5230803772104501,SOME,SOME,0,
2129022,3025202,6030252022104501,SOME,SOME,0,
2129022,3080376,6030803762104501,SOME,SOME,0,
2129022,3080377,6030803772104501,SOME,SOME,0,
2129022,3025202,630252022104501,SOME,SOME,0,
2129022,3080376,630803762104501,SOME,SOME,0,
2129022,3080377,630803772104501,SOME,SOME,0,
2129022,3025202,6830252022104501,SOME,SOME,0,
2129022,3080376,6830803762104501,SOME,SOME,0,
2129022,3080377,6830803772104501,SOME,SOME,0,
2129022,3025202,7630252022104501,SOME,SOME,0,
2129022,3080376,7630803762104501,SOME,SOME,0,
2129022,3080377,7630803772104501,SOME,SOME,0,
2129022,3025202,8430252022104501,SOME,SOME,0,
2129022,3080376,8430803762104501,SOME,SOME,0,
2129022,3080377,8430803772104501,SOME,SOME,0,
2129022,3025202,9230252022104501,SOME,SOME,0,
2129022,3080376,9230803762104501,SOME,SOME,0,
2129022,3080377,9230803772104501,SOME,SOME,0,
2129022,3025198,1430251982104428,SOUR,SOUR,0,
2129022,3025200,1430252002104428,SOUR,SOUR,0,
2129022,3025208,1430252082104428,SOUR,SOUR,0,
2129022,3025209,1430252092104428,SOUR,SOUR,0,
2129022,3025198,230251982104428,SOUR,SOUR,0,
2129022,3025200,230252002104428,SOUR,SOUR,0,
2129022,3025208,230252082104428,SOUR,SOUR,0,
2129022,3025209,230252092104428,SOUR,SOUR,0,
2129022,3025198,830251982104428,SOUR,SOUR,0,
2129022,3025200,830252002104428,SOUR,SOUR,0,
2129022,3025208,830252082104428,SOUR,SOUR,0,
2129022,3025209,830252092104428,SOUR,SOUR,0,
2129022,3025198,1430251982104434,SOSO,SOSO,0,
2129022,3025200,1430252002104434,SOSO,SOSO,0,
2129022,3025202,1430252022104434,SOSO,SOSO,0,
2129022,3025208,1430252082104434,SOSO,SOSO,0,
2129022,3025209,1430252092104434,SOSO,SOSO,0,
2129022,3080376,1430803762104434,SOSO,SOSO,0,
2129022,3080377,1430803772104434,SOSO,SOSO,0,
2129022,3025198,2030251982104434,SOSO,SOSO,0,
2129022,3025200,2030252002104434,SOSO,SOSO,0,
2129022,3025202,2030252022104434,SOSO,SOSO,0,
2129022,3025208,2030252082104434,SOSO,SOSO,0,
2129022,3025209,2030252092104434,SOSO,SOSO,0,
2129022,3080376,2030803762104434,SOSO,SOSO,0,
2129022,3080377,2030803772104434,SOSO,SOSO,0,
2129022,3025198,230251982104434,SOSO,SOSO,0,
2129022,3025200,230252002104434,SOSO,SOSO,0,
2129022,3025202,230252022104434,SOSO,SOSO,0,
2129022,3025208,230252082104434,SOSO,SOSO,0,
2129022,3025209,230252092104434,SOSO,SOSO,0,
2129022,3080376,230803762104434,SOSO,SOSO,0,
2129022,3080377,230803772104434,SOSO,SOSO,0,
2129022,3025198,2630251982104434,SOSO,SOSO,0,
2129022,3025200,2630252002104434,SOSO,SOSO,0,
2129022,3025202,2630252022104434,SOSO,SOSO,0,
2129022,3025208,2630252082104434,SOSO,SOSO,0,
2129022,3025209,2630252092104434,SOSO,SOSO,0,
2129022,3080376,2630803762104434,SOSO,SOSO,0,
2129022,3080377,2630803772104434,SOSO,SOSO,0,
2129022,3025198,3230251982104434,SOSO,SOSO,0,
2129022,3025200,3230252002104434,SOSO,SOSO,0,
2129022,3025202,3230252022104434,SOSO,SOSO,0,
2129022,3025208,3230252082104434,SOSO,SOSO,0,
2129022,3025209,3230252092104434,SOSO,SOSO,0,
2129022,3080376,3230803762104434,SOSO,SOSO,0,
2129022,3080377,3230803772104434,SOSO,SOSO,0,
2129022,3025198,3830251982104434,SOSO,SOSO,0,
2129022,3025200,3830252002104434,SOSO,SOSO,0,
2129022,3025202,3830252022104434,SOSO,SOSO,0,
2129022,3025208,3830252082104434,SOSO,SOSO,0,
2129022,3025209,3830252092104434,SOSO,SOSO,0,
2129022,3080376,3830803762104434,SOSO,SOSO,0,
2129022,3080377,3830803772104434,SOSO,SOSO,0,
2129022,3025198,4430251982104434,SOSO,SOSO,0,
2129022,3025200,4430252002104434,SOSO,SOSO,0,
2129022,3025202,4430252022104434,SOSO,SOSO,0,
2129022,3025208,4430252082104434,SOSO,SOSO,0,
2129022,3025209,4430252092104434,SOSO,SOSO,0,
2129022,3080376,4430803762104434,SOSO,SOSO,0,
2129022,3080377,4430803772104434,SOSO,SOSO,0,
2129022,3025198,5030251982104434,SOSO,SOSO,0,
2129022,3025200,5030252002104434,SOSO,SOSO,0,
2129022,3025202,5030252022104434,SOSO,SOSO,0,
2129022,3025208,5030252082104434,SOSO,SOSO,0,
2129022,3025209,5030252092104434,SOSO,SOSO,0,
2129022,3080376,5030803762104434,SOSO,SOSO,0,
2129022,3080377,5030803772104434,SOSO,SOSO,0,
2129022,3025198,5630251982104434,SOSO,SOSO,0,
2129022,3025200,5630252002104434,SOSO,SOSO,0,
2129022,3025202,5630252022104434,SOSO,SOSO,0,
2129022,3025208,5630252082104434,SOSO,SOSO,0,
2129022,3025209,5630252092104434,SOSO,SOSO,0,
2129022,3080376,5630803762104434,SOSO,SOSO,0,
2129022,3080377,5630803772104434,SOSO,SOSO,0,
2129022,3025198,6230251982104434,SOSO,SOSO,0,
2129022,3025200,6230252002104434,SOSO,SOSO,0,
2129022,3025202,6230252022104434,SOSO,SOSO,0,
2129022,3025208,6230252082104434,SOSO,SOSO,0,
2129022,3025209,6230252092104434,SOSO,SOSO,0,
2129022,3080376,6230803762104434,SOSO,SOSO,0,
2129022,3080377,6230803772104434,SOSO,SOSO,0,
2129022,3025198,6830251982104434,SOSO,SOSO,0,
2129022,3025200,6830252002104434,SOSO,SOSO,0,
2129022,3025202,6830252022104434,SOSO,SOSO,0,
2129022,3025208,6830252082104434,SOSO,SOSO,0,
2129022,3025209,6830252092104434,SOSO,SOSO,0,
2129022,3080376,6830803762104434,SOSO,SOSO,0,
2129022,3080377,6830803772104434,SOSO,SOSO,0,
2129022,3025198,7430251982104434,SOSO,SOSO,0,
2129022,3025200,7430252002104434,SOSO,SOSO,0,
2129022,3025202,7430252022104434,SOSO,SOSO,0,
2129022,3025208,7430252082104434,SOSO,SOSO,0,
2129022,3025209,7430252092104434,SOSO,SOSO,0,
2129022,3080376,7430803762104434,SOSO,SOSO,0,
2129022,3080377,7430803772104434,SOSO,SOSO,0,
2129022,3025198,8030251982104434,SOSO,SOSO,0,
2129022,3025200,8030252002104434,SOSO,SOSO,0,
2129022,3025202,8030252022104434,SOSO,SOSO,0,
2129022,3025208,8030252082104434,SOSO,SOSO,0,
2129022,3025209,8030252092104434,SOSO,SOSO,0,
2129022,3080376,8030803762104434,SOSO,SOSO,0,
2129022,3080377,8030803772104434,SOSO,SOSO,0,
2129022,3025198,830251982104434,SOSO,SOSO,0,
2129022,3025200,830252002104434,SOSO,SOSO,0,
2129022,3025202,830252022104434,SOSO,SOSO,0,
2129022,3025208,830252082104434,SOSO,SOSO,0,
2129022,3025209,830252092104434,SOSO,SOSO,0,
2129022,3080376,830803762104434,SOSO,SOSO,0,
2129022,3080377,830803772104434,SOSO,SOSO,0,
2129022,3025198,8630251982104434,SOSO,SOSO,0,
2129022,3025200,8630252002104434,SOSO,SOSO,0,
2129022,3025202,8630252022104434,SOSO,SOSO,0,
2129022,3025208,8630252082104434,SOSO,SOSO,0,
2129022,3025209,8630252092104434,SOSO,SOSO,0,
2129022,3080376,8630803762104434,SOSO,SOSO,0,
2129022,3080377,8630803772104434,SOSO,SOSO,0,
2129022,3025198,9230251982104434,SOSO,SOSO,0,
2129022,3025200,9230252002104434,SOSO,SOSO,0,
2129022,3025202,9230252022104434,SOSO,SOSO,0,
2129022,3025208,9230252082104434,SOSO,SOSO,0,
2129022,3025209,9230252092104434,SOSO,SOSO,0,
2129022,3080376,9230803762104434,SOSO,SOSO,0,
2129022,3080377,9230803772104434,SOSO,SOSO,0,
2129022,3025198,9830251982104434,SOSO,SOSO,0,
2129022,3025200,9830252002104434,SOSO,SOSO,0,
2129022,3025202,9830252022104434,SOSO,SOSO,0,
2129022,3025208,9830252082104434,SOSO,SOSO,0,
2129022,3025209,9830252092104434,SOSO,SOSO,0,
2129022,3080376,9830803762104434,SOSO,SOSO,0,
2129022,3080377,9830803772104434,SOSO,SOSO,0,
2129022,3025198,1430251982104447,SOLE,SOLE,0,
2129022,3025200,1430252002104447,SOLE,SOLE,0,
2129022,3025202,1430252022104447,SOLE,SOLE,0,
2129022,3025208,1430252082104447,SOLE,SOLE,0,
2129022,3025209,1430252092104447,SOLE,SOLE,0,
2129022,3080376,1430803762104447,SOLE,SOLE,0,
2129022,3080377,1430803772104447,SOLE,SOLE,0,
2129022,3025198,2030251982104447,SOLE,SOLE,0,
2129022,3025200,2030252002104447,SOLE,SOLE,0,
2129022,3025202,2030252022104447,SOLE,SOLE,0,
2129022,3025208,2030252082104447,SOLE,SOLE,0,
2129022,3025209,2030252092104447,SOLE,SOLE,0,
2129022,3080376,2030803762104447,SOLE,SOLE,0,
2129022,3080377,2030803772104447,SOLE,SOLE,0,
2129022,3025198,230251982104447,SOLE,SOLE,0,
2129022,3025200,230252002104447,SOLE,SOLE,0,
2129022,3025202,230252022104447,SOLE,SOLE,0,
2129022,3025208,230252082104447,SOLE,SOLE,0,
2129022,3025209,230252092104447,SOLE,SOLE,0,
2129022,3080376,230803762104447,SOLE,SOLE,0,
2129022,3080377,230803772104447,SOLE,SOLE,0,
2129022,3025198,2630251982104447,SOLE,SOLE,0,
2129022,3025200,2630252002104447,SOLE,SOLE,0,
2129022,3025202,2630252022104447,SOLE,SOLE,0,
2129022,3025208,2630252082104447,SOLE,SOLE,0,
2129022,3025209,2630252092104447,SOLE,SOLE,0,
2129022,3025198,3230251982104447,SOLE,SOLE,0,
2129022,3025200,3230252002104447,SOLE,SOLE,0,
2129022,3025202,3230252022104447,SOLE,SOLE,0,
2129022,3025208,3230252082104447,SOLE,SOLE,0,
2129022,3025209,3230252092104447,SOLE,SOLE,0,
2129022,3025198,3830251982104447,SOLE,SOLE,0,
2129022,3025200,3830252002104447,SOLE,SOLE,0,
2129022,3025202,3830252022104447,SOLE,SOLE,0,
2129022,3025208,3830252082104447,SOLE,SOLE,0,
2129022,3025209,3830252092104447,SOLE,SOLE,0,
2129022,3025198,4230251982104447,SOLE,SOLE,0,
2129022,3025200,4230252002104447,SOLE,SOLE,0,
2129022,3025202,4230252022104447,SOLE,SOLE,0,
2129022,3025208,4230252082104447,SOLE,SOLE,0,
2129022,3025209,4230252092104447,SOLE,SOLE,0,
2129022,3025198,4630251982104447,SOLE,SOLE,0,
2129022,3025200,4630252002104447,SOLE,SOLE,0,
2129022,3025202,4630252022104447,SOLE,SOLE,0,
2129022,3025208,4630252082104447,SOLE,SOLE,0,
2129022,3025209,4630252092104447,SOLE,SOLE,0,
2129022,3025198,5030251982104447,SOLE,SOLE,0,
2129022,3025200,5030252002104447,SOLE,SOLE,0,
2129022,3025202,5030252022104447,SOLE,SOLE,0,
2129022,3025208,5030252082104447,SOLE,SOLE,0,
2129022,3025209,5030252092104447,SOLE,SOLE,0,
2129022,13025198,5630251982104447,SOLE,SOLE,0,
2129022,13025200,5630252002104447,SOLE,SOLE,0,
2129022,13025202,5630252022104447,SOLE,SOLE,0,
2129022,13025208,5630252082104447,SOLE,SOLE,0,
2129022,13025209,5630252092104447,SOLE,SOLE,0,
2129022,3025198,830251982104447,SOLE,SOLE,0,
2129022,3025200,830252002104447,SOLE,SOLE,0,
2129022,3025202,830252022104447,SOLE,SOLE,0,
2129022,3025208,830252082104447,SOLE,SOLE,0,
2129022,3025209,830252092104447,SOLE,SOLE,0,
2129022,3080376,830803762104447,SOLE,SOLE,0,
2129022,3080377,830803772104447,SOLE,SOLE,0,
2129022,3025198,2830251982104425,SORT,SORT,0,
2129022,3025200,2830252002104425,SORT,SORT,0,
2129022,3025208,2830252082104425,SORT,SORT,0,
2129022,3025209,2830252092104425,SORT,SORT,0,
2129022,3025198,3430251982104425,SORT,SORT,0,
2129022,3025200,3430252002104425,SORT,SORT,0,
2129022,3025208,3430252082104425,SORT,SORT,0,
2129022,3025209,3430252092104425,SORT,SORT,0,
2129022,3025198,4030251982104425,SORT,SORT,0,
2129022,3025200,4030252002104425,SORT,SORT,0,
2129022,3025208,4030252082104425,SORT,SORT,0,
2129022,3025209,4030252092104425,SORT,SORT,0,
2129022,3025198,4630251982104425,SORT,SORT,0,
2129022,3025200,4630252002104425,SORT,SORT,0,
2129022,3025208,4630252082104425,SORT,SORT,0,
2129022,3025209,4630252092104425,SORT,SORT,0,
2129022,3025198,5230251982104425,SORT,SORT,0,
2129022,3025200,5230252002104425,SORT,SORT,0,
2129022,3025208,5230252082104425,SORT,SORT,0,
2129022,3025209,5230252092104425,SORT,SORT,0,
2129022,3025198,5830251982104425,SORT,SORT,0,
2129022,3025200,5830252002104425,SORT,SORT,0,
2129022,3025208,5830252082104425,SORT,SORT,0,
2129022,3025209,5830252092104425,SORT,SORT,0,
2129022,3025198,6430251982104425,SORT,SORT,0,
2129022,3025200,6430252002104425,SORT,SORT,0,
2129022,3025208,6430252082104425,SORT,SORT,0,
2129022,3025209,6430252092104425,SORT,SORT,0,
2129022,3025198,7030251982104425,SORT,SORT,0,
2129022,3025200,7030252002104425,SORT,SORT,0,
2129022,3025208,7030252082104425,SORT,SORT,0,
2129022,3025209,7030252092104425,SORT,SORT,0,
2129022,3025198,7630251982104425,SORT,SORT,0,
2129022,3025200,7630252002104425,SORT,SORT,0,
2129022,3025208,7630252082104425,SORT,SORT,0,
2129022,3025209,7630252092104425,SORT,SORT,0,
2129022,3025198,8230251982104425,SORT,SORT,0,
2129022,3025200,8230252002104425,SORT,SORT,0,
2129022,3025208,8230252082104425,SORT,SORT,0,
2129022,3025209,8230252092104425,SORT,SORT,0,
2129022,3025198,8830251982104425,SORT,SORT,0,
2129022,3025200,8830252002104425,SORT,SORT,0,
2129022,3025208,8830252082104425,SORT,SORT,0,
2129022,3025209,8830252092104425,SORT,SORT,0,
2129022,3025198,9430251982104425,SORT,SORT,0,
2129022,3025200,9430252002104425,SORT,SORT,0,
2129022,3025208,9430252082104425,SORT,SORT,0,
2129022,3025209,9430252092104425,SORT,SORT,0,
2129022,3025198,6630251982104438,SOIR,SOIR,0,
2129022,3025200,6630252002104438,SOIR,SOIR,0,
2129022,3025208,6630252082104438,SOIR,SOIR,0,
2129022,3025209,6630252092104438,SOIR,SOIR,0,
2129022,3025198,7230251982104438,SOIR,SOIR,0,
2129022,3025200,7230252002104438,SOIR,SOIR,0,
2129022,3025208,7230252082104438,SOIR,SOIR,0,
2129022,3025209,7230252092104438,SOIR,SOIR,0,
2129022,3025198,7830251982104438,SOIR,SOIR,0,
2129022,3025200,7830252002104438,SOIR,SOIR,0,
2129022,3025208,7830252082104438,SOIR,SOIR,0,
2129022,3025209,7830252092104438,SOIR,SOIR,0,
2129022,3025198,8430251982104438,SOIR,SOIR,0,
2129022,3025200,8430252002104438,SOIR,SOIR,0,
2129022,3025208,8430252082104438,SOIR,SOIR,0,
2129022,3025209,8430252092104438,SOIR,SOIR,0,
2129022,3025198,9030251982104438,SOIR,SOIR,0,
2129022,3025200,9030252002104438,SOIR,SOIR,0,
2129022,3025208,9030252082104438,SOIR,SOIR,0,
2129022,3025209,9030252092104438,SOIR,SOIR,0,
2129022,3025198,9630251982104438,SOIR,SOIR,0,
2129022,3025200,9630252002104438,SOIR,SOIR,0,
2129022,3025208,9630252082104438,SOIR,SOIR,0,
2129022,3025209,9630252092104438,SOIR,SOIR,0,
2129023,3025198,1030251982104429,PISE,PISE,0,
2129023,3025200,1030252002104429,PISE,PISE,0,
2129023,3025208,1030252082104429,PISE,PISE,0,
2129023,3025209,1030252092104429,PISE,PISE,0,
2129023,3025198,2230251982104429,PISE,PISE,0,
2129023,3025200,2230252002104429,PISE,PISE,0,
2129023,3025208,2230252082104429,PISE,PISE,0,
2129023,3025209,2230252092104429,PISE,PISE,0,
2129023,3025198,430251982104429,PISE,PISE,0,
2129023,3025200,430252002104429,PISE,PISE,0,
2129023,3025208,430252082104429,PISE,PISE,0,
2129023,3025209,430252092104429,PISE,PISE,0,
2129023,3025198,1030251982104435,PIST,PIST,0,
2129023,3025200,1030252002104435,PIST,PIST,0,
2129023,3025202,1030252022104435,PIST,PIST,0,
2129023,3025208,1030252082104435,PIST,PIST,0,
2129023,3025209,1030252092104435,PIST,PIST,0,
2129023,3080376,1030803762104435,PIST,PIST,0,
2129023,3080377,1030803772104435,PIST,PIST,0,
2129023,3025198,1630251982104435,PIST,PIST,0,
2129023,3025200,1630252002104435,PIST,PIST,0,
2129023,3025202,1630252022104435,PIST,PIST,0,
2129023,3025208,1630252082104435,PIST,PIST,0,
2129023,3025209,1630252092104435,PIST,PIST,0,
2129023,3080376,1630803762104435,PIST,PIST,0,
2129023,3080377,1630803772104435,PIST,PIST,0,
2129023,3025198,2230251982104435,PIST,PIST,0,
2129023,3025200,2230252002104435,PIST,PIST,0,
2129023,3025202,2230252022104435,PIST,PIST,0,
2129023,3025208,2230252082104435,PIST,PIST,0,
2129023,3025209,2230252092104435,PIST,PIST,0,
2129023,3080376,2230803762104435,PIST,PIST,0,
2129023,3080377,2230803772104435,PIST,PIST,0,
2129023,3025198,2830251982104435,PIST,PIST,0,
2129023,3025200,2830252002104435,PIST,PIST,0,
2129023,3025202,2830252022104435,PIST,PIST,0,
2129023,3025208,2830252082104435,PIST,PIST,0,
2129023,3025209,2830252092104435,PIST,PIST,0,
2129023,3080376,2830803762104435,PIST,PIST,0,
2129023,3080377,2830803772104435,PIST,PIST,0,
2129023,3025198,3430251982104435,PIST,PIST,0,
2129023,3025200,3430252002104435,PIST,PIST,0,
2129023,3025202,3430252022104435,PIST,PIST,0,
2129023,3025208,3430252082104435,PIST,PIST,0,
2129023,3025209,3430252092104435,PIST,PIST,0,
2129023,3080376,3430803762104435,PIST,PIST,0,
2129023,3080377,3430803772104435,PIST,PIST,0,
2129023,3025198,4030251982104435,PIST,PIST,0,
2129023,3025200,4030252002104435,PIST,PIST,0,
2129023,3025202,4030252022104435,PIST,PIST,0,
2129023,3025208,4030252082104435,PIST,PIST,0,
2129023,3025209,4030252092104435,PIST,PIST,0,
2129023,3080376,4030803762104435,PIST,PIST,0,
2129023,3080377,4030803772104435,PIST,PIST,0,
2129023,3025198,430251982104435,PIST,PIST,0,
2129023,3025200,430252002104435,PIST,PIST,0,
2129023,3025202,430252022104435,PIST,PIST,0,
2129023,3025208,430252082104435,PIST,PIST,0,
2129023,3025209,430252092104435,PIST,PIST,0,
2129023,3080376,430803762104435,PIST,PIST,0,
2129023,3080377,430803772104435,PIST,PIST,0,
2129023,3025198,4630251982104435,PIST,PIST,0,
2129023,3025200,4630252002104435,PIST,PIST,0,
2129023,3025202,4630252022104435,PIST,PIST,0,
2129023,3025208,4630252082104435,PIST,PIST,0,
2129023,3025209,4630252092104435,PIST,PIST,0,
2129023,3080376,4630803762104435,PIST,PIST,0,
2129023,3080377,4630803772104435,PIST,PIST,0,
2129023,3025198,5230251982104435,PIST,PIST,0,
2129023,3025200,5230252002104435,PIST,PIST,0,
2129023,3025202,5230252022104435,PIST,PIST,0,
2129023,3025208,5230252082104435,PIST,PIST,0,
2129023,3025209,5230252092104435,PIST,PIST,0,
2129023,3080376,5230803762104435,PIST,PIST,0,
2129023,3080377,5230803772104435,PIST,PIST,0,
2129023,3025198,5830251982104435,PIST,PIST,0,
2129023,3025200,5830252002104435,PIST,PIST,0,
2129023,3025202,5830252022104435,PIST,PIST,0,
2129023,3025208,5830252082104435,PIST,PIST,0,
2129023,3025209,5830252092104435,PIST,PIST,0,
2129023,3080376,5830803762104435,PIST,PIST,0,
2129023,3080377,5830803772104435,PIST,PIST,0,
2129023,3025198,6430251982104435,PIST,PIST,0,
2129023,3025200,6430252002104435,PIST,PIST,0,
2129023,3025202,6430252022104435,PIST,PIST,0,
2129023,3025208,6430252082104435,PIST,PIST,0,
2129023,3025209,6430252092104435,PIST,PIST,0,
2129023,3080376,6430803762104435,PIST,PIST,0,
2129023,3080377,6430803772104435,PIST,PIST,0,
2129023,3025198,7030251982104435,PIST,PIST,0,
2129023,3025200,7030252002104435,PIST,PIST,0,
2129023,3025202,7030252022104435,PIST,PIST,0,
2129023,3025208,7030252082104435,PIST,PIST,0,
2129023,3025209,7030252092104435,PIST,PIST,0,
2129023,3080376,7030803762104435,PIST,PIST,0,
2129023,3080377,7030803772104435,PIST,PIST,0,
2129023,3025202,7630252022104435,PIST,PIST,0,
2129023,3080376,7630803762104435,PIST,PIST,0,
2129023,3080377,7630803772104435,PIST,PIST,0,
2129023,3025202,8230252022104435,PIST,PIST,0,
2129023,3080376,8230803762104435,PIST,PIST,0,
