stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4016084,,"GARE D'ARGENTEUIL","PISTE GARE ROUTIERE - 95018",48.94618569124683,2.257562003803285,0,
4016083,,"GARE D'ARGENTEUIL","PISTE GARE ROUTIERE - 95018",48.94595216278769,2.2577533738675597,0,
4016052,,"MOULIN DE CAGE","AVENUE LAURENT CELY - 92036",48.93118127722179,2.302527967231687,0,
4016053,,"MOULIN DE CAGE","73 TER BOULEVARD CAMELINAT - 92036",48.93056977674147,2.3012053403996093,0,
4016050,,"SEVINES","95 RUE HENRI BARBUSSE - 92036",48.92623769620667,2.299926344689171,0,
4016051,,"CASERNE DES POMPIERS","FACE 151 RUE HENRI BARBUSSE - 92036",48.92960808864332,2.3009059451617224,0,
4016056,,"LES BARBANNIERS","AVENUE MARCEL PAUL - 92036",48.936825497481216,2.3041884087956293,0,
4016057,,"LES BARBANNIERS","AVENUE MARCEL PAUL - 92036",48.936070392573825,2.303438635747753,0,
4016054,,"ROND-POINT PIERRE TIMBAUD","AVENUE MARCEL PAUL - 92036",48.93372468001589,2.3029354732296605,0,
4016055,,"ROND-POINT PIERRE TIMBAUD","AVENUE MARCEL PAUL - 92036",48.93380543539746,2.302498926667594,0,
4016058,,"IFTIM","ROUTE PRINCIPALE DU PORT - 92036",48.94140616986662,2.295836328379344,0,
4016059,,"IFTIM","RTE PRINCIPALE DU PORT - 92036",48.94121728986685,2.295386281564461,0,
4016025,,"LANDY - MARTRE","102 BIS RUE MARTRE - 92024",48.90449961551857,2.304972468676297,0,
4016026,,"LEON BLUM","136 RUE MARTRE - 92024",48.90722193611381,2.302271357586615,0,
4016027,,"LEON BLUM","136 BOULEVARD JEAN JAURES - 92024",48.90671816948548,2.3006357045464867,0,
4016028,,"GABRIEL PERI-METRO","PISTE GARE ROUTIERE - 92004",48.916323540007774,2.295283679264348,0,
4016021,,"HOPITAL BEAUJON","1 PLACE JULES VERNE - 92024",48.90889483249582,2.3070420751740435,0,
4016022,,"HOPITAL BEAUJON","1 PLACE JULES VERNE - 92024",48.90889483249582,2.3070420751740435,0,
4016023,,"VILLENEUVE - GENERAL LECLERC","51 RUE DU LANDY - 92024",48.90583965879505,2.308775253309294,0,
4016024,,"LANDY - MARTRE","13 RUE DU LANDY - 92024",48.90487707648954,2.3049858663019815,0,
4016069,,"MERCIERES","ROUTE DES MERCIERES - 92036",48.93562632502826,2.272651439976775,0,
4016068,,"MERCIERES","ROUTE DES MERCIERES - 92036",48.935733855544875,2.272078387229539,0,
4016067,,"CENTRE DE VIE","RUE ALFRED SUQUET - 92036",48.9372103888177,2.277205660356922,0,
4016029,,"GABRIEL PERI-METRO","PISTE GARE ROUTIERE - 92004",48.916179398583544,2.2943020208242686,0,
4016066,,"CENTRE DE VIE","RUE ALFRED SUQUET - 92036",48.937174269351154,2.2768646698013257,0,
4016065,,"BASSIN N0 2","35 ROUTE PRINCIPALE DU PORT - 92036",48.93835357740893,2.281023984871198,0,
4016064,,"BASSIN N0 2","ROUTE PRINCIPALE DU PORT - 92036",48.938478958686005,2.280109858766371,0,
4016063,,"MOLE CENTRAL","ROUTE PRINCIPALE DU PORT - 92036",48.93956954489779,2.287188815748167,0,
4016062,,"MOLE CENTRAL","ROUTE PRINCIPALE DU PORT - 92036",48.93964090031015,2.28592004573725,0,
4016061,,"DARSE N0 5","ROUTE PRINCIPALE DU PORT - 92036",48.94108199634376,2.2940085161142836,0,
4016060,,"DARSE N0 5","ROUTE PRINCIPALE DU PORT - 92036",48.94139654436982,2.2940355382058546,0,
4016030,,"DANIELLE CASANOVA","FACE 104 BOULEVARD JEAN JAURES - 92024",48.90435513656157,2.302532313532011,0,
4016031,,"MAIRIE DE CLICHY","89 BOULEVARD JEAN JAURES - 92024",48.902531185117816,2.304033074946289,0,
4016038,,"VILLENEUVE - GENERAL LECLERC","51 RUE DU LANDY - 92024",48.90583965879505,2.308775253309294,0,
4016039,,"LANDY - MARTRE","13 RUE DU LANDY - 92024",48.90487707648954,2.3049858663019815,0,
4016036,,"HOPITAL BEAUJON","107 BOULEVARD DU GENERAL LECLERC - 92024",48.90826586918908,2.307560521898799,0,
4016037,,"HOPITAL BEAUJON","114 BOULEVARD DU GENERAL LECLERC - 92024",48.908858980420824,2.307423843582273,0,
4016034,,"BERGES DE SEINE","VOIE NOUVELLE - 92024",48.911294823804006,2.3088813304551024,0,
4016035,,"CLAUDE DEBUSSY","FACE 19 AVENUE CLAUDE DEBUSSY - 92024",48.90992896434792,2.3096046868542586,0,
4016032,,"BATELIERS","24 RUE GABRIEL PERI - 92024",48.90736625862799,2.3041254089116414,0,
4016033,,"BERGES DE SEINE","VOIE NOUVELLE - 92024",48.911294823804006,2.3088813304551024,0,
4016077,,"PAUL VAILLANT COUTURIER","32 AVENUE GABRIEL PERI - 95018",48.94418619308955,2.2511800879323847,0,
4016076,,"BORDEREL","FACE 2 AVENUE GABRIEL PERI - 95018",48.942731155374474,2.2523284992353454,0,
4016079,,"HOTEL DE VILLE D'ARGENTEUIL","23 BOULEVARD LEON FEIX - 95018",48.946971068915865,2.249770137749226,0,
4016078,,"PAUL VAILLANT COUTURIER","25 AVENUE GABRIEL PERI - 95018",48.94389855709099,2.251098707691505,0,
4016073,,"PONT DU CHEMIN DE FER","179 AVENUE DE STALINGRAD - 92025",48.933949446550976,2.263473509474367,0,
4016072,,"PONT DU CHEMIN DE FER","FACE 205 AVENUE DE STALINGRAD - 92025",48.93449739935261,2.263077151509599,0,
4016075,,"BORDEREL","2 AVENUE GABRIEL PERI - 95018",48.94276730610059,2.2526149382170058,0,
4016074,,"PETIT GENNEVILLIERS","212 AVENUE D'ARGENTEUIL - 92036",48.937549860985655,2.2582982890496095,0,
4016071,,"DIRECTION DU PORT","62 ROUTE PRINCIPALE DU PORT - 92036",48.936126652714115,2.2674399450981904,0,
4016070,,"DIRECTION DU PORT","62 ROUTE PRINCIPALE DU PORT - 92036",48.936126652714115,2.2674399450981904,0,
