trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1230002010939765,19:43:00,19:43:00,4016023,2,,
1230002010939765,19:44:00,19:44:00,4016024,3,,
1230002010939765,19:45:00,19:45:00,4016026,4,,
1230002010939765,19:51:00,19:51:00,4016028,5,,
1230002030939765,15:05:00,15:05:00,4016021,1,,
1230002030939765,15:06:00,15:06:00,4016023,2,,
1230002030939765,15:07:00,15:07:00,4016024,3,,
1230002030939765,15:09:00,15:09:00,4016026,4,,
1230002030939765,15:12:00,15:12:00,4016028,5,,
1230484870939765,19:42:00,19:42:00,4016021,1,,
1230484870939765,19:43:00,19:43:00,4016023,2,,
1230484870939765,19:44:00,19:44:00,4016024,3,,
1230484870939765,19:45:00,19:45:00,4016026,4,,
1230484870939765,19:51:00,19:51:00,4016028,5,,
1230484880939765,19:42:00,19:42:00,4016021,1,,
1230484880939765,19:43:00,19:43:00,4016023,2,,
1230484880939765,19:44:00,19:44:00,4016024,3,,
1230484880939765,19:45:00,19:45:00,4016026,4,,
1230484880939765,19:51:00,19:51:00,4016028,5,,
1230484890939765,19:42:00,19:42:00,4016021,1,,
1230484890939765,19:43:00,19:43:00,4016023,2,,
1230484890939765,19:44:00,19:44:00,4016024,3,,
1230484890939765,19:45:00,19:45:00,4016026,4,,
1230484890939765,19:51:00,19:51:00,4016028,5,,
1230484900939765,15:05:00,15:05:00,4016021,1,,
1230484900939765,15:06:00,15:06:00,4016023,2,,
1230484900939765,15:07:00,15:07:00,4016024,3,,
1230484900939765,15:09:00,15:09:00,4016026,4,,
1230484900939765,15:12:00,15:12:00,4016028,5,,
130002010939765,07:15:00,07:15:00,4016021,1,,
130002010939765,07:16:00,07:16:00,4016023,2,,
130002010939765,07:17:00,07:17:00,4016024,3,,
130002010939765,07:18:00,07:18:00,4016026,4,,
130002010939765,07:25:00,07:25:00,4016028,5,,
130002030939765,06:55:00,06:55:00,4016021,1,,
130002030939765,06:56:00,06:56:00,4016023,2,,
130002030939765,06:57:00,06:57:00,4016024,3,,
130002030939765,06:58:00,06:58:00,4016026,4,,
130002030939765,07:02:00,07:02:00,4016028,5,,
130484870939765,07:15:00,07:15:00,4016021,1,,
130484870939765,07:16:00,07:16:00,4016023,2,,
130484870939765,07:17:00,07:17:00,4016024,3,,
130484870939765,07:18:00,07:18:00,4016026,4,,
130484870939765,07:25:00,07:25:00,4016028,5,,
130484880939765,07:15:00,07:15:00,4016021,1,,
130484880939765,07:16:00,07:16:00,4016023,2,,
130484880939765,07:17:00,07:17:00,4016024,3,,
130484880939765,07:18:00,07:18:00,4016026,4,,
130484880939765,07:25:00,07:25:00,4016028,5,,
130484890939765,07:15:00,07:15:00,4016021,1,,
130484890939765,07:16:00,07:16:00,4016023,2,,
130484890939765,07:17:00,07:17:00,4016024,3,,
130484890939765,07:18:00,07:18:00,4016026,4,,
130484890939765,07:25:00,07:25:00,4016028,5,,
130484900939765,06:55:00,06:55:00,4016021,1,,
130484900939765,06:56:00,06:56:00,4016023,2,,
130484900939765,06:57:00,06:57:00,4016024,3,,
130484900939765,06:58:00,06:58:00,4016026,4,,
130484900939765,07:02:00,07:02:00,4016028,5,,
1330002030939765,15:50:00,15:50:00,4016021,1,,
1330002030939765,15:51:00,15:51:00,4016023,2,,
1330002030939765,15:52:00,15:52:00,4016024,3,,
1330002030939765,15:54:00,15:54:00,4016026,4,,
1330002030939765,15:57:00,15:57:00,4016028,5,,
1330484900939765,15:50:00,15:50:00,4016021,1,,
1330484900939765,15:51:00,15:51:00,4016023,2,,
1330484900939765,15:52:00,15:52:00,4016024,3,,
1330484900939765,15:54:00,15:54:00,4016026,4,,
1330484900939765,15:57:00,15:57:00,4016028,5,,
1430002030939765,16:35:00,16:35:00,4016021,1,,
1430002030939765,16:36:00,16:36:00,4016023,2,,
1430002030939765,16:37:00,16:37:00,4016024,3,,
1430002030939765,16:39:00,16:39:00,4016026,4,,
1430002030939765,16:42:00,16:42:00,4016028,5,,
1430484900939765,16:35:00,16:35:00,4016021,1,,
1430484900939765,16:36:00,16:36:00,4016023,2,,
1430484900939765,16:37:00,16:37:00,4016024,3,,
1430484900939765,16:39:00,16:39:00,4016026,4,,
1430484900939765,16:42:00,16:42:00,4016028,5,,
1530002030939765,17:20:00,17:20:00,4016021,1,,
1530002030939765,17:21:00,17:21:00,4016023,2,,
1530002030939765,17:22:00,17:22:00,4016024,3,,
1530002030939765,17:24:00,17:24:00,4016026,4,,
1530002030939765,17:27:00,17:27:00,4016028,5,,
1530484900939765,17:20:00,17:20:00,4016021,1,,
1530484900939765,17:21:00,17:21:00,4016023,2,,
1530484900939765,17:22:00,17:22:00,4016024,3,,
1530484900939765,17:24:00,17:24:00,4016026,4,,
1530484900939765,17:27:00,17:27:00,4016028,5,,
1630002030939765,18:05:00,18:05:00,4016021,1,,
1630002030939765,18:06:00,18:06:00,4016023,2,,
1630002030939765,18:07:00,18:07:00,4016024,3,,
1630002030939765,18:09:00,18:09:00,4016026,4,,
1630002030939765,18:12:00,18:12:00,4016028,5,,
1630484900939765,18:05:00,18:05:00,4016021,1,,
1630484900939765,18:06:00,18:06:00,4016023,2,,
1630484900939765,18:07:00,18:07:00,4016024,3,,
1630484900939765,18:09:00,18:09:00,4016026,4,,
1630484900939765,18:12:00,18:12:00,4016028,5,,
1730002030939765,18:52:00,18:52:00,4016021,1,,
1730002030939765,18:53:00,18:53:00,4016023,2,,
1730002030939765,18:54:00,18:54:00,4016024,3,,
1730002030939765,18:56:00,18:56:00,4016026,4,,
1730002030939765,18:57:00,18:57:00,4016028,5,,
1730484900939765,18:52:00,18:52:00,4016021,1,,
1730484900939765,18:53:00,18:53:00,4016023,2,,
1730484900939765,18:54:00,18:54:00,4016024,3,,
1730484900939765,18:56:00,18:56:00,4016026,4,,
1730484900939765,18:57:00,18:57:00,4016028,5,,
1830002030939765,19:47:00,19:47:00,4016021,1,,
1830002030939765,19:48:00,19:48:00,4016023,2,,
1830002030939765,19:49:00,19:49:00,4016024,3,,
1830002030939765,19:51:00,19:51:00,4016026,4,,
1830002030939765,19:52:00,19:52:00,4016028,5,,
1830484900939765,19:42:00,19:42:00,4016021,1,,
1830484900939765,19:43:00,19:43:00,4016023,2,,
1830484900939765,19:44:00,19:44:00,4016024,3,,
1830484900939765,19:46:00,19:46:00,4016026,4,,
1830484900939765,19:47:00,19:47:00,4016028,5,,
230002010939765,13:25:00,13:25:00,4016021,1,,
230002010939765,13:26:00,13:26:00,4016023,2,,
230002010939765,13:27:00,13:27:00,4016024,3,,
230002010939765,13:28:00,13:28:00,4016026,4,,
230002010939765,13:34:00,13:34:00,4016028,5,,
230002030939765,07:35:00,07:35:00,4016021,1,,
230002030939765,07:36:00,07:36:00,4016023,2,,
230002030939765,07:37:00,07:37:00,4016024,3,,
230002030939765,07:38:00,07:38:00,4016026,4,,
230002030939765,07:42:00,07:42:00,4016028,5,,
230484870939765,13:25:00,13:25:00,4016021,1,,
230484870939765,13:26:00,13:26:00,4016023,2,,
230484870939765,13:27:00,13:27:00,4016024,3,,
230484870939765,13:28:00,13:28:00,4016026,4,,
230484870939765,13:34:00,13:34:00,4016028,5,,
230484880939765,13:25:00,13:25:00,4016021,1,,
230484880939765,13:26:00,13:26:00,4016023,2,,
230484880939765,13:27:00,13:27:00,4016024,3,,
230484880939765,13:28:00,13:28:00,4016026,4,,
230484880939765,13:34:00,13:34:00,4016028,5,,
230484890939765,13:25:00,13:25:00,4016021,1,,
230484890939765,13:26:00,13:26:00,4016023,2,,
230484890939765,13:27:00,13:27:00,4016024,3,,
230484890939765,13:28:00,13:28:00,4016026,4,,
230484890939765,13:34:00,13:34:00,4016028,5,,
230484900939765,07:35:00,07:35:00,4016021,1,,
230484900939765,07:36:00,07:36:00,4016023,2,,
230484900939765,07:37:00,07:37:00,4016024,3,,
230484900939765,07:38:00,07:38:00,4016026,4,,
230484900939765,07:42:00,07:42:00,4016028,5,,
330002010939765,14:05:00,14:05:00,4016021,1,,
330002010939765,14:06:00,14:06:00,4016023,2,,
330002010939765,14:07:00,14:07:00,4016024,3,,
330002010939765,14:08:00,14:08:00,4016026,4,,
330002010939765,14:14:00,14:14:00,4016028,5,,
330002030939765,08:20:00,08:20:00,4016021,1,,
330002030939765,08:21:00,08:21:00,4016023,2,,
330002030939765,08:22:00,08:22:00,4016024,3,,
330002030939765,08:23:00,08:23:00,4016026,4,,
330002030939765,08:27:00,08:27:00,4016028,5,,
330484870939765,14:05:00,14:05:00,4016021,1,,
330484870939765,14:06:00,14:06:00,4016023,2,,
330484870939765,14:07:00,14:07:00,4016024,3,,
330484870939765,14:08:00,14:08:00,4016026,4,,
330484870939765,14:14:00,14:14:00,4016028,5,,
330484880939765,14:05:00,14:05:00,4016021,1,,
330484880939765,14:06:00,14:06:00,4016023,2,,
330484880939765,14:07:00,14:07:00,4016024,3,,
330484880939765,14:08:00,14:08:00,4016026,4,,
330484880939765,14:14:00,14:14:00,4016028,5,,
330484890939765,14:05:00,14:05:00,4016021,1,,
330484890939765,14:06:00,14:06:00,4016023,2,,
330484890939765,14:07:00,14:07:00,4016024,3,,
330484890939765,14:08:00,14:08:00,4016026,4,,
330484890939765,14:14:00,14:14:00,4016028,5,,
330484900939765,08:20:00,08:20:00,4016021,1,,
330484900939765,08:21:00,08:21:00,4016023,2,,
330484900939765,08:22:00,08:22:00,4016024,3,,
330484900939765,08:23:00,08:23:00,4016026,4,,
330484900939765,08:27:00,08:27:00,4016028,5,,
430002010939765,14:43:00,14:43:00,4016021,1,,
430002010939765,14:44:00,14:44:00,4016023,2,,
430002010939765,14:45:00,14:45:00,4016024,3,,
430002010939765,14:46:00,14:46:00,4016026,4,,
430002010939765,14:52:00,14:52:00,4016028,5,,
430002030939765,09:05:00,09:05:00,4016021,1,,
430002030939765,09:06:00,09:06:00,4016023,2,,
430002030939765,09:07:00,09:07:00,4016024,3,,
430002030939765,09:08:00,09:08:00,4016026,4,,
430002030939765,09:12:00,09:12:00,4016028,5,,
430484870939765,14:43:00,14:43:00,4016021,1,,
430484870939765,14:44:00,14:44:00,4016023,2,,
430484870939765,14:45:00,14:45:00,4016024,3,,
430484870939765,14:46:00,14:46:00,4016026,4,,
430484870939765,14:52:00,14:52:00,4016028,5,,
430484880939765,14:43:00,14:43:00,4016021,1,,
430484880939765,14:44:00,14:44:00,4016023,2,,
430484880939765,14:45:00,14:45:00,4016024,3,,
430484880939765,14:46:00,14:46:00,4016026,4,,
430484880939765,14:52:00,14:52:00,4016028,5,,
430484890939765,14:43:00,14:43:00,4016021,1,,
430484890939765,14:44:00,14:44:00,4016023,2,,
430484890939765,14:45:00,14:45:00,4016024,3,,
430484890939765,14:46:00,14:46:00,4016026,4,,
430484890939765,14:52:00,14:52:00,4016028,5,,
430484900939765,09:05:00,09:05:00,4016021,1,,
430484900939765,09:06:00,09:06:00,4016023,2,,
430484900939765,09:07:00,09:07:00,4016024,3,,
430484900939765,09:08:00,09:08:00,4016026,4,,
430484900939765,09:12:00,09:12:00,4016028,5,,
530002010939765,15:21:00,15:21:00,4016021,1,,
530002010939765,15:22:00,15:22:00,4016023,2,,
530002010939765,15:23:00,15:23:00,4016024,3,,
530002010939765,15:24:00,15:24:00,4016026,4,,
530002010939765,15:30:00,15:30:00,4016028,5,,
530002030939765,09:50:00,09:50:00,4016021,1,,
530002030939765,09:51:00,09:51:00,4016023,2,,
530002030939765,09:52:00,09:52:00,4016024,3,,
530002030939765,09:53:00,09:53:00,4016026,4,,
530002030939765,09:57:00,09:57:00,4016028,5,,
530484870939765,15:21:00,15:21:00,4016021,1,,
530484870939765,15:22:00,15:22:00,4016023,2,,
530484870939765,15:23:00,15:23:00,4016024,3,,
530484870939765,15:24:00,15:24:00,4016026,4,,
530484870939765,15:30:00,15:30:00,4016028,5,,
530484880939765,15:21:00,15:21:00,4016021,1,,
530484880939765,15:22:00,15:22:00,4016023,2,,
530484880939765,15:23:00,15:23:00,4016024,3,,
530484880939765,15:24:00,15:24:00,4016026,4,,
530484880939765,15:30:00,15:30:00,4016028,5,,
530484890939765,15:21:00,15:21:00,4016021,1,,
530484890939765,15:22:00,15:22:00,4016023,2,,
530484890939765,15:23:00,15:23:00,4016024,3,,
530484890939765,15:24:00,15:24:00,4016026,4,,
530484890939765,15:30:00,15:30:00,4016028,5,,
530484900939765,09:50:00,09:50:00,4016021,1,,
530484900939765,09:51:00,09:51:00,4016023,2,,
530484900939765,09:52:00,09:52:00,4016024,3,,
530484900939765,09:53:00,09:53:00,4016026,4,,
530484900939765,09:57:00,09:57:00,4016028,5,,
630002010939765,15:59:00,15:59:00,4016021,1,,
630002010939765,16:00:00,16:00:00,4016023,2,,
630002010939765,16:01:00,16:01:00,4016024,3,,
630002010939765,16:02:00,16:02:00,4016026,4,,
630002010939765,16:08:00,16:08:00,4016028,5,,
630002030939765,10:35:00,10:35:00,4016021,1,,
630002030939765,10:36:00,10:36:00,4016023,2,,
630002030939765,10:37:00,10:37:00,4016024,3,,
630002030939765,10:38:00,10:38:00,4016026,4,,
630002030939765,10:42:00,10:42:00,4016028,5,,
630484870939765,15:59:00,15:59:00,4016021,1,,
630484870939765,16:00:00,16:00:00,4016023,2,,
630484870939765,16:01:00,16:01:00,4016024,3,,
630484870939765,16:02:00,16:02:00,4016026,4,,
630484870939765,16:08:00,16:08:00,4016028,5,,
630484880939765,15:59:00,15:59:00,4016021,1,,
630484880939765,16:00:00,16:00:00,4016023,2,,
630484880939765,16:01:00,16:01:00,4016024,3,,
630484880939765,16:02:00,16:02:00,4016026,4,,
630484880939765,16:08:00,16:08:00,4016028,5,,
630484890939765,15:59:00,15:59:00,4016021,1,,
630484890939765,16:00:00,16:00:00,4016023,2,,
630484890939765,16:01:00,16:01:00,4016024,3,,
630484890939765,16:02:00,16:02:00,4016026,4,,
630484890939765,16:08:00,16:08:00,4016028,5,,
630484900939765,10:35:00,10:35:00,4016021,1,,
630484900939765,10:36:00,10:36:00,4016023,2,,
630484900939765,10:37:00,10:37:00,4016024,3,,
630484900939765,10:38:00,10:38:00,4016026,4,,
630484900939765,10:42:00,10:42:00,4016028,5,,
730002010939765,16:37:00,16:37:00,4016021,1,,
730002010939765,16:38:00,16:38:00,4016023,2,,
730002010939765,16:39:00,16:39:00,4016024,3,,
730002010939765,16:40:00,16:40:00,4016026,4,,
730002010939765,16:46:00,16:46:00,4016028,5,,
730002030939765,11:20:00,11:20:00,4016021,1,,
730002030939765,11:21:00,11:21:00,4016023,2,,
730002030939765,11:22:00,11:22:00,4016024,3,,
730002030939765,11:24:00,11:24:00,4016026,4,,
730002030939765,11:27:00,11:27:00,4016028,5,,
730484870939765,16:37:00,16:37:00,4016021,1,,
730484870939765,16:38:00,16:38:00,4016023,2,,
730484870939765,16:39:00,16:39:00,4016024,3,,
730484870939765,16:40:00,16:40:00,4016026,4,,
730484870939765,16:46:00,16:46:00,4016028,5,,
730484880939765,16:37:00,16:37:00,4016021,1,,
730484880939765,16:38:00,16:38:00,4016023,2,,
730484880939765,16:39:00,16:39:00,4016024,3,,
730484880939765,16:40:00,16:40:00,4016026,4,,
730484880939765,16:46:00,16:46:00,4016028,5,,
730484890939765,16:37:00,16:37:00,4016021,1,,
730484890939765,16:38:00,16:38:00,4016023,2,,
730484890939765,16:39:00,16:39:00,4016024,3,,
730484890939765,16:40:00,16:40:00,4016026,4,,
730484890939765,16:46:00,16:46:00,4016028,5,,
730484900939765,11:20:00,11:20:00,4016021,1,,
730484900939765,11:21:00,11:21:00,4016023,2,,
730484900939765,11:22:00,11:22:00,4016024,3,,
730484900939765,11:24:00,11:24:00,4016026,4,,
730484900939765,11:27:00,11:27:00,4016028,5,,
830002010939765,17:15:00,17:15:00,4016021,1,,
830002010939765,17:16:00,17:16:00,4016023,2,,
830002010939765,17:17:00,17:17:00,4016024,3,,
830002010939765,17:18:00,17:18:00,4016026,4,,
830002010939765,17:24:00,17:24:00,4016028,5,,
830002030939765,12:05:00,12:05:00,4016021,1,,
830002030939765,12:06:00,12:06:00,4016023,2,,
830002030939765,12:07:00,12:07:00,4016024,3,,
830002030939765,12:09:00,12:09:00,4016026,4,,
830002030939765,12:12:00,12:12:00,4016028,5,,
830484870939765,17:15:00,17:15:00,4016021,1,,
830484870939765,17:16:00,17:16:00,4016023,2,,
830484870939765,17:17:00,17:17:00,4016024,3,,
830484870939765,17:18:00,17:18:00,4016026,4,,
830484870939765,17:24:00,17:24:00,4016028,5,,
830484880939765,17:15:00,17:15:00,4016021,1,,
830484880939765,17:16:00,17:16:00,4016023,2,,
830484880939765,17:17:00,17:17:00,4016024,3,,
830484880939765,17:18:00,17:18:00,4016026,4,,
830484880939765,17:24:00,17:24:00,4016028,5,,
830484890939765,17:15:00,17:15:00,4016021,1,,
830484890939765,17:16:00,17:16:00,4016023,2,,
830484890939765,17:17:00,17:17:00,4016024,3,,
830484890939765,17:18:00,17:18:00,4016026,4,,
830484890939765,17:24:00,17:24:00,4016028,5,,
830484900939765,12:05:00,12:05:00,4016021,1,,
830484900939765,12:06:00,12:06:00,4016023,2,,
830484900939765,12:07:00,12:07:00,4016024,3,,
830484900939765,12:09:00,12:09:00,4016026,4,,
830484900939765,12:12:00,12:12:00,4016028,5,,
930002010939765,17:54:00,17:54:00,4016021,1,,
930002010939765,17:55:00,17:55:00,4016023,2,,
930002010939765,17:56:00,17:56:00,4016024,3,,
930002010939765,17:57:00,17:57:00,4016026,4,,
930002010939765,18:03:00,18:03:00,4016028,5,,
930002030939765,12:50:00,12:50:00,4016021,1,,
930002030939765,12:51:00,12:51:00,4016023,2,,
930002030939765,12:52:00,12:52:00,4016024,3,,
930002030939765,12:54:00,12:54:00,4016026,4,,
930002030939765,12:57:00,12:57:00,4016028,5,,
930484870939765,17:54:00,17:54:00,4016021,1,,
930484870939765,17:55:00,17:55:00,4016023,2,,
930484870939765,17:56:00,17:56:00,4016024,3,,
930484870939765,17:57:00,17:57:00,4016026,4,,
930484870939765,18:03:00,18:03:00,4016028,5,,
930484880939765,17:54:00,17:54:00,4016021,1,,
930484880939765,17:55:00,17:55:00,4016023,2,,
930484880939765,17:56:00,17:56:00,4016024,3,,
930484880939765,17:57:00,17:57:00,4016026,4,,
930484880939765,18:03:00,18:03:00,4016028,5,,
930484890939765,17:54:00,17:54:00,4016021,1,,
930484890939765,17:55:00,17:55:00,4016023,2,,
930484890939765,17:56:00,17:56:00,4016024,3,,
930484890939765,17:57:00,17:57:00,4016026,4,,
930484890939765,18:03:00,18:03:00,4016028,5,,
930484900939765,12:50:00,12:50:00,4016021,1,,
930484900939765,12:51:00,12:51:00,4016023,2,,
930484900939765,12:52:00,12:52:00,4016024,3,,
930484900939765,12:54:00,12:54:00,4016026,4,,
930484900939765,12:57:00,12:57:00,4016028,5,,
1030002010939766,18:14:00,18:14:00,4016029,1,,
1030002010939766,18:16:00,18:16:00,4016027,2,,
1030002010939766,18:19:00,18:19:00,4016030,3,,
1030002010939766,18:22:00,18:22:00,4016031,4,,
1030002010939766,18:22:00,18:22:00,4016025,5,,
1030002010939766,18:23:00,18:23:00,4016032,6,,
1030002010939766,18:24:00,18:24:00,4016022,7,,
1030002030939766,13:13:00,13:13:00,4016029,1,,
1030002030939766,13:15:00,13:15:00,4016027,2,,
1030002030939766,13:18:00,13:18:00,4016030,3,,
1030002030939766,13:21:00,13:21:00,4016031,4,,
1030002030939766,13:22:00,13:22:00,4016025,5,,
1030002030939766,13:25:00,13:25:00,4016032,6,,
1030002030939766,13:27:00,13:27:00,4016022,7,,
1030484870939766,18:14:00,18:14:00,4016029,1,,
1030484870939766,18:16:00,18:16:00,4016027,2,,
1030484870939766,18:19:00,18:19:00,4016030,3,,
1030484870939766,18:22:00,18:22:00,4016031,4,,
1030484870939766,18:22:00,18:22:00,4016025,5,,
1030484870939766,18:23:00,18:23:00,4016032,6,,
1030484870939766,18:24:00,18:24:00,4016022,7,,
1030484880939766,18:14:00,18:14:00,4016029,1,,
1030484880939766,18:16:00,18:16:00,4016027,2,,
1030484880939766,18:19:00,18:19:00,4016030,3,,
1030484880939766,18:21:00,18:21:00,4016031,4,,
1030484880939766,18:22:00,18:22:00,4016025,5,,
1030484880939766,18:23:00,18:23:00,4016032,6,,
1030484880939766,18:24:00,18:24:00,4016022,7,,
1030484890939766,18:14:00,18:14:00,4016029,1,,
1030484890939766,18:16:00,18:16:00,4016027,2,,
1030484890939766,18:19:00,18:19:00,4016030,3,,
1030484890939766,18:22:00,18:22:00,4016031,4,,
1030484890939766,18:22:00,18:22:00,4016025,5,,
1030484890939766,18:23:00,18:23:00,4016032,6,,
1030484890939766,18:24:00,18:24:00,4016022,7,,
1030484900939766,13:13:00,13:13:00,4016029,1,,
1030484900939766,13:15:00,13:15:00,4016027,2,,
1030484900939766,13:18:00,13:18:00,4016030,3,,
1030484900939766,13:21:00,13:21:00,4016031,4,,
1030484900939766,13:22:00,13:22:00,4016025,5,,
1030484900939766,13:25:00,13:25:00,4016032,6,,
1030484900939766,13:27:00,13:27:00,4016022,7,,
1130002010939766,18:52:00,18:52:00,4016029,1,,
1130002010939766,18:54:00,18:54:00,4016027,2,,
1130002010939766,18:57:00,18:57:00,4016030,3,,
1130002010939766,19:00:00,19:00:00,4016031,4,,
1130002010939766,19:00:00,19:00:00,4016025,5,,
1130002010939766,19:01:00,19:01:00,4016032,6,,
1130002010939766,19:02:00,19:02:00,4016022,7,,
1130002030939766,13:58:00,13:58:00,4016029,1,,
1130002030939766,14:00:00,14:00:00,4016027,2,,
1130002030939766,14:03:00,14:03:00,4016030,3,,
1130002030939766,14:06:00,14:06:00,4016031,4,,
1130002030939766,14:07:00,14:07:00,4016025,5,,
1130002030939766,14:10:00,14:10:00,4016032,6,,
1130002030939766,14:12:00,14:12:00,4016022,7,,
1130484870939766,18:52:00,18:52:00,4016029,1,,
1130484870939766,18:54:00,18:54:00,4016027,2,,
1130484870939766,18:57:00,18:57:00,4016030,3,,
1130484870939766,19:00:00,19:00:00,4016031,4,,
1130484870939766,19:00:00,19:00:00,4016025,5,,
1130484870939766,19:01:00,19:01:00,4016032,6,,
1130484870939766,19:02:00,19:02:00,4016022,7,,
1130484880939766,18:52:00,18:52:00,4016029,1,,
1130484880939766,18:54:00,18:54:00,4016027,2,,
1130484880939766,18:57:00,18:57:00,4016030,3,,
1130484880939766,18:59:00,18:59:00,4016031,4,,
1130484880939766,19:00:00,19:00:00,4016025,5,,
1130484880939766,19:01:00,19:01:00,4016032,6,,
1130484880939766,19:02:00,19:02:00,4016022,7,,
1130484890939766,18:52:00,18:52:00,4016029,1,,
1130484890939766,18:54:00,18:54:00,4016027,2,,
1130484890939766,18:57:00,18:57:00,4016030,3,,
1130484890939766,19:00:00,19:00:00,4016031,4,,
1130484890939766,19:00:00,19:00:00,4016025,5,,
1130484890939766,19:01:00,19:01:00,4016032,6,,
1130484890939766,19:02:00,19:02:00,4016022,7,,
1130484900939766,13:58:00,13:58:00,4016029,1,,
1130484900939766,14:00:00,14:00:00,4016027,2,,
1130484900939766,14:03:00,14:03:00,4016030,3,,
1130484900939766,14:06:00,14:06:00,4016031,4,,
1130484900939766,14:07:00,14:07:00,4016025,5,,
1130484900939766,14:10:00,14:10:00,4016032,6,,
1130484900939766,14:12:00,14:12:00,4016022,7,,
1230002010939766,19:30:00,19:30:00,4016029,1,,
1230002010939766,19:32:00,19:32:00,4016027,2,,
1230002010939766,19:35:00,19:35:00,4016030,3,,
1230002010939766,19:38:00,19:38:00,4016031,4,,
1230002010939766,19:38:00,19:38:00,4016025,5,,
1230002010939766,19:39:00,19:39:00,4016032,6,,
1230002010939766,19:40:00,19:40:00,4016022,7,,
1230002030939766,14:43:00,14:43:00,4016029,1,,
1230002030939766,14:45:00,14:45:00,4016027,2,,
1230002030939766,14:48:00,14:48:00,4016030,3,,
1230002030939766,14:51:00,14:51:00,4016031,4,,
1230002030939766,14:52:00,14:52:00,4016025,5,,
1230002030939766,14:54:00,14:54:00,4016032,6,,
1230002030939766,14:56:00,14:56:00,4016022,7,,
1230484870939766,19:30:00,19:30:00,4016029,1,,
1230484870939766,19:32:00,19:32:00,4016027,2,,
1230484870939766,19:35:00,19:35:00,4016030,3,,
1230484870939766,19:38:00,19:38:00,4016031,4,,
1230484870939766,19:38:00,19:38:00,4016025,5,,
1230484870939766,19:39:00,19:39:00,4016032,6,,
1230484870939766,19:40:00,19:40:00,4016022,7,,
