route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178532,3000203,330002030939766,,3,1,
2178532,3048487,330484870939766,,3,1,
2178532,3048489,330484890939766,,3,1,
2178532,3048490,330484900939766,,3,1,
2178532,3000203,430002030939766,,4,1,
2178532,3048487,430484870939766,,4,1,
2178532,3048489,430484890939766,,4,1,
2178532,3048490,430484900939766,,4,1,
2178532,3000203,530002030939766,,5,1,
2178532,3048487,530484870939766,,5,1,
2178532,3048489,530484890939766,,5,1,
2178532,3048490,530484900939766,,5,1,
2178532,3000203,630002030939766,,6,1,
2178532,3048487,630484870939766,,6,1,
2178532,3048489,630484890939766,,6,1,
2178532,3048490,630484900939766,,6,1,
2178532,3000203,730002030939766,,7,1,
2178532,3048487,730484870939766,,7,1,
2178532,3048489,730484890939766,,7,1,
2178532,3048490,730484900939766,,7,1,
2178532,3000203,830002030939766,,8,1,
2178532,3048487,830484870939766,,8,1,
2178532,3048489,830484890939766,,8,1,
2178532,3048490,830484900939766,,8,1,
2178532,3000203,930002030939766,,9,1,
2178532,3048487,930484870939766,,9,1,
2178532,3048489,930484890939766,,9,1,
2178532,3048490,930484900939766,,9,1,
2178533,3000205,1030002050939768,,10,0,
2178533,3000207,1030002070939768,,10,0,
2178533,3048491,1030484910939768,,10,0,
2178533,3048492,1030484920939768,,10,0,
2178533,3000205,1130002050939768,,11,0,
2178533,3000207,1130002070939768,,11,0,
2178533,3048491,1130484910939768,,11,0,
2178533,3048492,1130484920939768,,11,0,
2178533,3000205,1230002050939768,,12,0,
2178533,3000207,1230002070939768,,12,0,
2178533,3048491,1230484910939768,,12,0,
2178533,3048492,1230484920939768,,12,0,
2178533,3000205,130002050939768,,1,0,
2178533,3000207,130002070939768,,1,0,
2178533,3048491,130484910939768,,1,0,
2178533,3048492,130484920939768,,1,0,
2178533,3000205,1330002050939768,,13,0,
2178533,3000207,1330002070939768,,13,0,
2178533,3048491,1330484910939768,,13,0,
2178533,3048492,1330484920939768,,13,0,
2178533,3000205,1430002050939768,,14,0,
2178533,3000207,1430002070939768,,14,0,
2178533,3048491,1430484910939768,,14,0,
2178533,3048492,1430484920939768,,14,0,
2178533,3000205,1530002050939768,,15,0,
2178533,3000207,1530002070939768,,15,0,
2178533,3048491,1530484910939768,,15,0,
2178533,3048492,1530484920939768,,15,0,
2178533,3000205,1630002050939768,,16,0,
2178533,3000207,1630002070939768,,16,0,
2178533,3048491,1630484910939768,,16,0,
2178533,3048492,1630484920939768,,16,0,
2178533,3000205,1730002050939768,,17,0,
2178533,3000207,1730002070939768,,17,0,
2178533,3048491,1730484910939768,,17,0,
2178533,3048492,1730484920939768,,17,0,
2178533,3000205,1830002050939768,,18,0,
2178533,3000207,1830002070939768,,18,0,
2178533,3048491,1830484910939768,,18,0,
2178533,3048492,1830484920939768,,18,0,
2178533,3000205,1930002050939768,,19,0,
2178533,3000207,1930002070939768,,19,0,
2178533,3048491,1930484910939768,,19,0,
2178533,3048492,1930484920939768,,19,0,
2178533,3000205,2030002050939768,,20,0,
2178533,3000207,2030002070939768,,20,0,
2178533,3048491,2030484910939768,,20,0,
2178533,3048492,2030484920939768,,20,0,
2178533,3000205,2130002050939768,,21,0,
2178533,3000207,2130002070939768,,21,0,
2178533,3048491,2130484910939768,,21,0,
2178533,3048492,2130484920939768,,21,0,
2178533,3000205,2230002050939768,,22,0,
2178533,3000207,2230002070939768,,22,0,
2178533,3048491,2230484910939768,,22,0,
2178533,3048492,2230484920939768,,22,0,
2178533,3000205,230002050939768,,2,0,
2178533,3000207,230002070939768,,2,0,
2178533,3048491,230484910939768,,2,0,
2178533,3048492,230484920939768,,2,0,
2178533,3000205,2330002050939768,,23,0,
2178533,3000207,2330002070939768,,23,0,
2178533,3048491,2330484910939768,,23,0,
2178533,3048492,2330484920939768,,23,0,
2178533,3000205,2430002050939768,,24,0,
2178533,3000207,2430002070939768,,24,0,
2178533,3048491,2430484910939768,,24,0,
2178533,3048492,2430484920939768,,24,0,
2178533,3000205,2530002050939768,,25,0,
2178533,3000207,2530002070939768,,25,0,
2178533,3048491,2530484910939768,,25,0,
2178533,3048492,2530484920939768,,25,0,
2178533,3000205,2630002050939768,,26,0,
2178533,3000207,2630002070939768,,26,0,
2178533,3048491,2630484910939768,,26,0,
2178533,3048492,2630484920939768,,26,0,
2178533,3000205,2730002050939768,,27,0,
2178533,3000207,2730002070939768,,27,0,
2178533,3048491,2730484910939768,,27,0,
2178533,3048492,2730484920939768,,27,0,
2178533,3000205,2830002050939768,,28,0,
2178533,3000207,2830002070939768,,28,0,
2178533,3048491,2830484910939768,,28,0,
2178533,3048492,2830484920939768,,28,0,
2178533,3000205,2930002050939768,,29,0,
2178533,3000207,2930002070939768,,29,0,
2178533,3048491,2930484910939768,,29,0,
2178533,3048492,2930484920939768,,29,0,
2178533,3000205,3030002050939768,,30,0,
2178533,3000207,3030002070939768,,30,0,
2178533,3048491,3030484910939768,,30,0,
2178533,3048492,3030484920939768,,30,0,
2178533,3000205,3130002050939768,,31,0,
2178533,3000207,3130002070939768,,31,0,
2178533,3048491,3130484910939768,,31,0,
2178533,3048492,3130484920939768,,31,0,
2178533,3000205,3230002050939768,,32,0,
2178533,3000207,3230002070939768,,32,0,
2178533,3048491,3230484910939768,,32,0,
2178533,3048492,3230484920939768,,32,0,
2178533,3000205,330002050939768,,3,0,
2178533,3000207,330002070939768,,3,0,
2178533,3048491,330484910939768,,3,0,
2178533,3048492,330484920939768,,3,0,
2178533,3000205,3330002050939768,,33,0,
2178533,3000207,3330002070939768,,33,0,
2178533,3048491,3330484910939768,,33,0,
2178533,3048492,3330484920939768,,33,0,
2178533,3000205,3430002050939768,,34,0,
2178533,3000207,3430002070939768,,34,0,
2178533,3048491,3430484910939768,,34,0,
2178533,3048492,3430484920939768,,34,0,
2178533,3000205,3530002050939768,,35,0,
2178533,3000207,3530002070939768,,35,0,
2178533,3048491,3530484910939768,,35,0,
2178533,3048492,3530484920939768,,35,0,
2178533,3000205,3630002050939768,,36,0,
2178533,3000207,3630002070939768,,36,0,
2178533,3048491,3630484910939768,,36,0,
2178533,3048492,3630484920939768,,36,0,
2178533,3000205,3730002050939768,,37,0,
2178533,3000207,3730002070939768,,37,0,
2178533,3048491,3730484910939768,,37,0,
2178533,3048492,3730484920939768,,37,0,
2178533,3000205,3830002050939768,,38,0,
2178533,3000207,3830002070939768,,38,0,
2178533,3048491,3830484910939768,,38,0,
2178533,3048492,3830484920939768,,38,0,
2178533,3000205,3930002050939768,,39,0,
2178533,3000207,3930002070939768,,39,0,
2178533,3048491,3930484910939768,,39,0,
2178533,3048492,3930484920939768,,39,0,
2178533,3000205,4030002050939768,,40,0,
2178533,3000207,4030002070939768,,40,0,
2178533,3048491,4030484910939768,,40,0,
2178533,3048492,4030484920939768,,40,0,
2178533,3000205,4130002050939768,,41,0,
2178533,3000207,4130002070939768,,41,0,
2178533,3048491,4130484910939768,,41,0,
2178533,3048492,4130484920939768,,41,0,
2178533,3000205,4230002050939768,,42,0,
2178533,3000207,4230002070939768,,42,0,
2178533,3048491,4230484910939768,,42,0,
2178533,3048492,4230484920939768,,42,0,
2178533,3000205,430002050939768,,4,0,
2178533,3000207,430002070939768,,4,0,
2178533,3048491,430484910939768,,4,0,
2178533,3048492,430484920939768,,4,0,
2178533,3000205,4330002050939768,,43,0,
2178533,3000207,4330002070939768,,43,0,
2178533,3048491,4330484910939768,,43,0,
2178533,3048492,4330484920939768,,43,0,
2178533,3000205,4430002050939768,,44,0,
2178533,3000207,4430002070939768,,44,0,
2178533,3048491,4430484910939768,,44,0,
2178533,3048492,4430484920939768,,44,0,
2178533,3048491,4530484910939768,,45,0,
2178533,3048492,4530484920939768,,45,0,
2178533,3000205,530002050939768,,5,0,
2178533,3000207,530002070939768,,5,0,
2178533,3048491,530484910939768,,5,0,
2178533,3048492,530484920939768,,5,0,
2178533,3000205,630002050939768,,6,0,
2178533,3000207,630002070939768,,6,0,
2178533,3048491,630484910939768,,6,0,
2178533,3048492,630484920939768,,6,0,
2178533,3000205,730002050939768,,7,0,
2178533,3000207,730002070939768,,7,0,
2178533,3048491,730484910939768,,7,0,
2178533,3048492,730484920939768,,7,0,
2178533,3000205,830002050939768,,8,0,
2178533,3000207,830002070939768,,8,0,
2178533,3048491,830484910939768,,8,0,
2178533,3048492,830484920939768,,8,0,
2178533,3000205,930002050939768,,9,0,
2178533,3000207,930002070939768,,9,0,
2178533,3048491,930484910939768,,9,0,
2178533,3048492,930484920939768,,9,0,
2178533,3000205,130002050939771,,1,0,
2178533,3000207,130002070939771,,1,0,
2178533,3048491,130484910939771,,1,0,
2178533,3048492,130484920939771,,1,0,
2178533,3000205,230002050939771,,2,0,
2178533,3000207,230002070939771,,2,0,
2178533,3048491,230484910939771,,2,0,
2178533,3048492,230484920939771,,2,0,
2178533,3000205,330002050939771,,3,0,
2178533,3000207,330002070939771,,3,0,
2178533,3048491,330484910939771,,3,0,
2178533,3048492,330484920939771,,3,0,
2178533,3000205,430002050939771,,4,0,
2178533,3000207,430002070939771,,4,0,
2178533,3048491,430484910939771,,4,0,
2178533,3048492,430484920939771,,4,0,
2178533,3000205,530002050939771,,5,0,
2178533,3000207,530002070939771,,5,0,
2178533,3048491,530484910939771,,5,0,
2178533,3048492,530484920939771,,5,0,
2178533,3000205,630002050939771,,6,0,
2178533,3000207,630002070939771,,6,0,
2178533,3048491,630484910939771,,6,0,
2178533,3048492,630484920939771,,6,0,
2178533,3000205,730002050939771,,7,0,
2178533,3000207,730002070939771,,7,0,
2178533,3048491,730484910939771,,7,0,
2178533,3048492,730484920939771,,7,0,
2178534,3000205,1030002052056609,,10,1,
2178534,3000207,1030002072056609,,10,1,
2178534,3048491,1030484912056609,,10,1,
2178534,3048492,1030484922056609,,10,1,
2178534,3000205,1130002052056609,,11,1,
2178534,3000207,1130002072056609,,11,1,
2178534,3048491,1130484912056609,,11,1,
2178534,3048492,1130484922056609,,11,1,
2178534,3000205,1230002052056609,,12,1,
2178534,3000207,1230002072056609,,12,1,
2178534,3048491,1230484912056609,,12,1,
2178534,3048492,1230484922056609,,12,1,
2178534,3000205,130002052056609,,1,1,
2178534,3000207,130002072056609,,1,1,
2178534,3048491,130484912056609,,1,1,
2178534,3048492,130484922056609,,1,1,
2178534,3000205,1330002052056609,,13,1,
2178534,3000207,1330002072056609,,13,1,
2178534,3048491,1330484912056609,,13,1,
2178534,3048492,1330484922056609,,13,1,
2178534,3000205,1430002052056609,,14,1,
2178534,3000207,1430002072056609,,14,1,
2178534,3048491,1430484912056609,,14,1,
2178534,3048492,1430484922056609,,14,1,
2178534,3000205,1530002052056609,,15,1,
2178534,3000207,1530002072056609,,15,1,
2178534,3048491,1530484912056609,,15,1,
2178534,3048492,1530484922056609,,15,1,
2178534,3000205,1630002052056609,,16,1,
2178534,3000207,1630002072056609,,16,1,
2178534,3048491,1630484912056609,,16,1,
2178534,3048492,1630484922056609,,16,1,
2178534,3000205,1730002052056609,,17,1,
2178534,3000207,1730002072056609,,17,1,
2178534,3048491,1730484912056609,,17,1,
2178534,3048492,1730484922056609,,17,1,
2178534,3000205,1830002052056609,,18,1,
2178534,3000207,1830002072056609,,18,1,
2178534,3048491,1830484912056609,,18,1,
2178534,3048492,1830484922056609,,18,1,
2178534,3000205,1930002052056609,,19,1,
2178534,3000207,1930002072056609,,19,1,
2178534,3048491,1930484912056609,,19,1,
2178534,3048492,1930484922056609,,19,1,
2178534,3000205,2030002052056609,,20,1,
2178534,3000207,2030002072056609,,20,1,
2178534,3048491,2030484912056609,,20,1,
2178534,3048492,2030484922056609,,20,1,
2178534,3000205,2130002052056609,,21,1,
2178534,3000207,2130002072056609,,21,1,
2178534,3048491,2130484912056609,,21,1,
2178534,3048492,2130484922056609,,21,1,
2178534,3000205,2230002052056609,,22,1,
2178534,3000207,2230002072056609,,22,1,
2178534,3048491,2230484912056609,,22,1,
2178534,3048492,2230484922056609,,22,1,
2178534,3000205,230002052056609,,2,1,
2178534,3000207,230002072056609,,2,1,
2178534,3048491,230484912056609,,2,1,
2178534,3048492,230484922056609,,2,1,
2178534,3000205,2330002052056609,,23,1,
2178534,3000207,2330002072056609,,23,1,
2178534,3048491,2330484912056609,,23,1,
2178534,3048492,2330484922056609,,23,1,
2178534,3000205,2430002052056609,,24,1,
2178534,3000207,2430002072056609,,24,1,
2178534,3048491,2430484912056609,,24,1,
2178534,3048492,2430484922056609,,24,1,
2178534,3000205,2530002052056609,,25,1,
2178534,3000207,2530002072056609,,25,1,
2178534,3048491,2530484912056609,,25,1,
2178534,3048492,2530484922056609,,25,1,
2178534,3000205,2630002052056609,,26,1,
2178534,3000207,2630002072056609,,26,1,
2178534,3048491,2630484912056609,,26,1,
2178534,3048492,2630484922056609,,26,1,
2178534,3000205,2730002052056609,,27,1,
2178534,3000207,2730002072056609,,27,1,
2178534,3048491,2730484912056609,,27,1,
2178534,3048492,2730484922056609,,27,1,
2178534,3000205,2830002052056609,,28,1,
2178534,3000207,2830002072056609,,28,1,
2178534,3048491,2830484912056609,,28,1,
2178534,3048492,2830484922056609,,28,1,
2178534,3000205,2930002052056609,,29,1,
2178534,3000207,2930002072056609,,29,1,
2178534,3048491,2930484912056609,,29,1,
2178534,3048492,2930484922056609,,29,1,
2178534,3000205,3030002052056609,,30,1,
2178534,3000207,3030002072056609,,30,1,
2178534,3048491,3030484912056609,,30,1,
2178534,3048492,3030484922056609,,30,1,
2178534,3000205,3130002052056609,,31,1,
2178534,3000207,3130002072056609,,31,1,
2178534,3048491,3130484912056609,,31,1,
2178534,3048492,3130484922056609,,31,1,
2178534,3000205,3230002052056609,,32,1,
2178534,3000207,3230002072056609,,32,1,
2178534,3048491,3230484912056609,,32,1,
2178534,3048492,3230484922056609,,32,1,
2178534,3000205,330002052056609,,3,1,
2178534,3000207,330002072056609,,3,1,
2178534,3048491,330484912056609,,3,1,
2178534,3048492,330484922056609,,3,1,
2178534,3000205,3330002052056609,,33,1,
2178534,3000207,3330002072056609,,33,1,
2178534,3048491,3330484912056609,,33,1,
2178534,3048492,3330484922056609,,33,1,
2178534,3000205,3430002052056609,,34,1,
2178534,3000207,3430002072056609,,34,1,
2178534,3048491,3430484912056609,,34,1,
2178534,3048492,3430484922056609,,34,1,
2178534,3000205,3530002052056609,,35,1,
2178534,3000207,3530002072056609,,35,1,
2178534,3048491,3530484912056609,,35,1,
2178534,3048492,3530484922056609,,35,1,
2178534,3000205,3630002052056609,,36,1,
2178534,3000207,3630002072056609,,36,1,
2178534,3048491,3630484912056609,,36,1,
2178534,3048492,3630484922056609,,36,1,
2178534,3000205,3730002052056609,,37,1,
2178534,3000207,3730002072056609,,37,1,
2178534,3048491,3730484912056609,,37,1,
2178534,3048492,3730484922056609,,37,1,
2178534,3000205,3830002052056609,,38,1,
2178534,3000207,3830002072056609,,38,1,
2178534,3048491,3830484912056609,,38,1,
2178534,3048492,3830484922056609,,38,1,
2178534,3000205,3930002052056609,,39,1,
2178534,3000207,3930002072056609,,39,1,
2178534,3048491,3930484912056609,,39,1,
2178534,3048492,3930484922056609,,39,1,
2178534,3000205,4030002052056609,,40,1,
2178534,3000207,4030002072056609,,40,1,
2178534,3048491,4030484912056609,,40,1,
2178534,3048492,4030484922056609,,40,1,
2178534,3000205,4130002052056609,,41,1,
2178534,3000207,4130002072056609,,41,1,
2178534,3048491,4130484912056609,,41,1,
2178534,3048492,4130484922056609,,41,1,
2178534,3000205,4230002052056609,,42,1,
2178534,3000207,4230002072056609,,42,1,
2178534,3048491,4230484912056609,,42,1,
2178534,3048492,4230484922056609,,42,1,
2178534,3000205,430002052056609,,4,1,
2178534,3000207,430002072056609,,4,1,
2178534,3048491,430484912056609,,4,1,
2178534,3048492,430484922056609,,4,1,
2178534,3000205,4330002052056609,,43,1,
2178534,3000207,4330002072056609,,43,1,
2178534,3048491,4330484912056609,,43,1,
2178534,3048492,4330484922056609,,43,1,
2178534,3000205,4430002052056609,,44,1,
2178534,3000207,4430002072056609,,44,1,
2178534,3048491,4430484912056609,,44,1,
2178534,3048492,4430484922056609,,44,1,
2178534,3000205,4530002052056609,,45,1,
2178534,3000207,4530002072056609,,45,1,
2178534,3048491,4530484912056609,,45,1,
2178534,3048492,4530484922056609,,45,1,
2178534,3000205,4630002052056609,,46,1,
2178534,3000207,4630002072056609,,46,1,
2178534,3048491,4630484912056609,,46,1,
2178534,3048492,4630484922056609,,46,1,
2178534,3000205,4730002052056609,,47,1,
2178534,3000207,4730002072056609,,47,1,
2178534,3048491,4730484912056609,,47,1,
2178534,3048492,4730484922056609,,47,1,
2178534,3048491,4830484912056609,,48,1,
2178534,3048492,4830484922056609,,48,1,
2178534,3000205,530002052056609,,5,1,
2178534,3000207,530002072056609,,5,1,
2178534,3048491,530484912056609,,5,1,
2178534,3048492,530484922056609,,5,1,
2178534,3000205,630002052056609,,6,1,
2178534,3000207,630002072056609,,6,1,
2178534,3048491,630484912056609,,6,1,
2178534,3048492,630484922056609,,6,1,
2178534,3000205,730002052056609,,7,1,
2178534,3000207,730002072056609,,7,1,
2178534,3048491,730484912056609,,7,1,
2178534,3048492,730484922056609,,7,1,
2178534,3000205,830002052056609,,8,1,
2178534,3000207,830002072056609,,8,1,
2178534,3048491,830484912056609,,8,1,
2178534,3048492,830484922056609,,8,1,
2178534,3000205,930002052056609,,9,1,
2178534,3000207,930002072056609,,9,1,
2178534,3048491,930484912056609,,9,1,
2178534,3048492,930484922056609,,9,1,
2178534,3000205,130002050939773,,1,1,
2178534,3000207,130002070939773,,1,1,
2178534,3048491,130484910939773,,1,1,
2178534,3048492,130484920939773,,1,1,
2178534,3000205,130002052056610,,1,1,
2178534,3000207,130002072056610,,1,1,
2178534,3048491,130484912056610,,1,1,
2178534,3048492,130484922056610,,1,1,
2178534,3048491,230484912056610,,2,1,
2178534,3048492,230484922056610,,2,1,
