route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178389,3107490,1731074901314161,,17,0,
2178389,3107474,1831074741314161,,18,0,
2178389,3107475,1831074751314161,,18,0,
2178389,3107477,1831074771314161,,18,0,
2178389,3107487,1831074871314161,,18,0,
2178389,3107488,1831074881314161,,18,0,
2178389,3107489,1831074891314161,,18,0,
2178389,3107490,1831074901314161,,18,0,
2178389,3107474,1931074741314161,,19,0,
2178389,3107475,1931074751314161,,19,0,
2178389,3107477,1931074771314161,,19,0,
2178389,3107487,1931074871314161,,19,0,
2178389,3107488,1931074881314161,,19,0,
2178389,3107489,1931074891314161,,19,0,
2178389,3107490,1931074901314161,,19,0,
2178389,3107474,2031074741314161,,20,0,
2178389,3107475,2031074751314161,,20,0,
2178389,3107477,2031074771314161,,20,0,
2178389,3107487,2031074871314161,,20,0,
2178389,3107488,2031074881314161,,20,0,
2178389,3107489,2031074891314161,,20,0,
2178389,3107490,2031074901314161,,20,0,
2178389,3107474,2131074741314161,,21,0,
2178389,3107475,2131074751314161,,21,0,
2178389,3107477,2131074771314161,,21,0,
2178389,3107487,2131074871314161,,21,0,
2178389,3107488,2131074881314161,,21,0,
2178389,3107489,2131074891314161,,21,0,
2178389,3107490,2131074901314161,,21,0,
2178389,3107474,2231074741314161,,22,0,
2178389,3107475,2231074751314161,,22,0,
2178389,3107477,2231074771314161,,22,0,
2178389,3107487,2231074871314161,,22,0,
2178389,3107488,2231074881314161,,22,0,
2178389,3107489,2231074891314161,,22,0,
2178389,3107490,2231074901314161,,22,0,
2178389,3107474,231074741314161,,2,0,
2178389,3107475,231074751314161,,2,0,
2178389,3107477,231074771314161,,2,0,
2178389,3107487,231074871314161,,2,0,
2178389,3107488,231074881314161,,2,0,
2178389,3107489,231074891314161,,2,0,
2178389,3107490,231074901314161,,2,0,
2178389,3107474,2331074741314161,,23,0,
2178389,3107475,2331074751314161,,23,0,
2178389,3107477,2331074771314161,,23,0,
2178389,3107487,2331074871314161,,23,0,
2178389,3107488,2331074881314161,,23,0,
2178389,3107489,2331074891314161,,23,0,
2178389,3107490,2331074901314161,,23,0,
2178389,3107474,2431074741314161,,24,0,
2178389,3107475,2431074751314161,,24,0,
2178389,3107477,2431074771314161,,24,0,
2178389,3107487,2431074871314161,,24,0,
2178389,3107488,2431074881314161,,24,0,
2178389,3107489,2431074891314161,,24,0,
2178389,3107490,2431074901314161,,24,0,
2178389,3107474,2531074741314161,,25,0,
2178389,3107475,2531074751314161,,25,0,
2178389,3107477,2531074771314161,,25,0,
2178389,3107487,2531074871314161,,25,0,
2178389,3107488,2531074881314161,,25,0,
2178389,3107489,2531074891314161,,25,0,
2178389,3107490,2531074901314161,,25,0,
2178389,3107474,2631074741314161,,26,0,
2178389,3107475,2631074751314161,,26,0,
2178389,3107477,2631074771314161,,26,0,
2178389,3107487,2631074871314161,,26,0,
2178389,3107488,2631074881314161,,26,0,
2178389,3107489,2631074891314161,,26,0,
2178389,3107490,2631074901314161,,26,0,
2178389,3107474,2731074741314161,,27,0,
2178389,3107475,2731074751314161,,27,0,
2178389,3107477,2731074771314161,,27,0,
2178389,3107487,2731074871314161,,27,0,
2178389,3107488,2731074881314161,,27,0,
2178389,3107489,2731074891314161,,27,0,
2178389,3107490,2731074901314161,,27,0,
2178389,3107474,2831074741314161,,28,0,
2178389,3107475,2831074751314161,,28,0,
2178389,3107477,2831074771314161,,28,0,
2178389,3107487,2831074871314161,,28,0,
2178389,3107488,2831074881314161,,28,0,
2178389,3107489,2831074891314161,,28,0,
2178389,3107490,2831074901314161,,28,0,
2178389,3107474,2931074741314161,,29,0,
2178389,3107475,2931074751314161,,29,0,
2178389,3107477,2931074771314161,,29,0,
2178389,3107487,2931074871314161,,29,0,
2178389,3107488,2931074881314161,,29,0,
2178389,3107489,2931074891314161,,29,0,
2178389,3107490,2931074901314161,,29,0,
2178389,3107474,3031074741314161,,30,0,
2178389,3107475,3031074751314161,,30,0,
2178389,3107477,3031074771314161,,30,0,
2178389,3107487,3031074871314161,,30,0,
2178389,3107488,3031074881314161,,30,0,
2178389,3107489,3031074891314161,,30,0,
2178389,3107490,3031074901314161,,30,0,
2178389,3107474,3131074741314161,,31,0,
2178389,3107475,3131074751314161,,31,0,
2178389,3107477,3131074771314161,,31,0,
2178389,3107487,3131074871314161,,31,0,
2178389,3107488,3131074881314161,,31,0,
2178389,3107489,3131074891314161,,31,0,
2178389,3107490,3131074901314161,,31,0,
2178389,3107474,3231074741314161,,32,0,
2178389,3107475,3231074751314161,,32,0,
2178389,3107477,3231074771314161,,32,0,
2178389,3107487,3231074871314161,,32,0,
2178389,3107488,3231074881314161,,32,0,
2178389,3107489,3231074891314161,,32,0,
2178389,3107490,3231074901314161,,32,0,
2178389,3107474,331074741314161,,3,0,
2178389,3107475,331074751314161,,3,0,
2178389,3107477,331074771314161,,3,0,
2178389,3107487,331074871314161,,3,0,
2178389,3107488,331074881314161,,3,0,
2178389,3107489,331074891314161,,3,0,
2178389,3107490,331074901314161,,3,0,
2178389,3107474,3331074741314161,,33,0,
2178389,3107475,3331074751314161,,33,0,
2178389,3107477,3331074771314161,,33,0,
2178389,3107487,3331074871314161,,33,0,
2178389,3107488,3331074881314161,,33,0,
2178389,3107489,3331074891314161,,33,0,
2178389,3107490,3331074901314161,,33,0,
2178389,3107474,3431074741314161,,34,0,
2178389,3107475,3431074751314161,,34,0,
2178389,3107477,3431074771314161,,34,0,
2178389,3107487,3431074871314161,,34,0,
2178389,3107488,3431074881314161,,34,0,
2178389,3107489,3431074891314161,,34,0,
2178389,3107490,3431074901314161,,34,0,
2178389,3107474,3531074741314161,,35,0,
2178389,3107475,3531074751314161,,35,0,
2178389,3107477,3531074771314161,,35,0,
2178389,3107487,3531074871314161,,35,0,
2178389,3107488,3531074881314161,,35,0,
2178389,3107489,3531074891314161,,35,0,
2178389,3107490,3531074901314161,,35,0,
2178389,3107474,3631074741314161,,36,0,
2178389,3107475,3631074751314161,,36,0,
2178389,3107477,3631074771314161,,36,0,
2178389,3107487,3631074871314161,,36,0,
2178389,3107488,3631074881314161,,36,0,
2178389,3107489,3631074891314161,,36,0,
2178389,3107490,3631074901314161,,36,0,
2178389,3107474,3731074741314161,,37,0,
2178389,3107475,3731074751314161,,37,0,
2178389,3107477,3731074771314161,,37,0,
2178389,3107487,3731074871314161,,37,0,
2178389,3107488,3731074881314161,,37,0,
2178389,3107489,3731074891314161,,37,0,
2178389,3107490,3731074901314161,,37,0,
2178389,3107474,3831074741314161,,38,0,
2178389,3107475,3831074751314161,,38,0,
2178389,3107477,3831074771314161,,38,0,
2178389,3107487,3831074871314161,,38,0,
2178389,3107488,3831074881314161,,38,0,
2178389,3107489,3831074891314161,,38,0,
2178389,3107490,3831074901314161,,38,0,
2178389,3107474,3931074741314161,,39,0,
2178389,3107475,3931074751314161,,39,0,
2178389,3107477,3931074771314161,,39,0,
2178389,3107487,3931074871314161,,39,0,
2178389,3107488,3931074881314161,,39,0,
2178389,3107489,3931074891314161,,39,0,
2178389,3107490,3931074901314161,,39,0,
2178389,3107474,4031074741314161,,40,0,
2178389,3107475,4031074751314161,,40,0,
2178389,3107477,4031074771314161,,40,0,
2178389,3107487,4031074871314161,,40,0,
2178389,3107488,4031074881314161,,40,0,
2178389,3107489,4031074891314161,,40,0,
2178389,3107490,4031074901314161,,40,0,
2178389,3107474,4131074741314161,,41,0,
2178389,3107475,4131074751314161,,41,0,
2178389,3107477,4131074771314161,,41,0,
2178389,3107487,4131074871314161,,41,0,
2178389,3107488,4131074881314161,,41,0,
2178389,3107489,4131074891314161,,41,0,
2178389,3107490,4131074901314161,,41,0,
2178389,3107474,4231074741314161,,42,0,
2178389,3107475,4231074751314161,,42,0,
2178389,3107477,4231074771314161,,42,0,
2178389,3107487,4231074871314161,,42,0,
2178389,3107488,4231074881314161,,42,0,
2178389,3107489,4231074891314161,,42,0,
2178389,3107490,4231074901314161,,42,0,
2178389,3107474,431074741314161,,4,0,
2178389,3107475,431074751314161,,4,0,
2178389,3107477,431074771314161,,4,0,
2178389,3107487,431074871314161,,4,0,
2178389,3107488,431074881314161,,4,0,
2178389,3107489,431074891314161,,4,0,
2178389,3107490,431074901314161,,4,0,
2178389,3107474,4331074741314161,,43,0,
2178389,3107475,4331074751314161,,43,0,
2178389,3107477,4331074771314161,,43,0,
2178389,3107487,4331074871314161,,43,0,
2178389,3107488,4331074881314161,,43,0,
2178389,3107489,4331074891314161,,43,0,
2178389,3107490,4331074901314161,,43,0,
2178389,3107474,4431074741314161,,44,0,
2178389,3107475,4431074751314161,,44,0,
2178389,3107477,4431074771314161,,44,0,
2178389,3107487,4431074871314161,,44,0,
2178389,3107488,4431074881314161,,44,0,
2178389,3107489,4431074891314161,,44,0,
2178389,3107490,4431074901314161,,44,0,
2178389,3107474,4531074741314161,,45,0,
2178389,3107475,4531074751314161,,45,0,
2178389,3107477,4531074771314161,,45,0,
2178389,3107487,4531074871314161,,45,0,
2178389,3107488,4531074881314161,,45,0,
2178389,3107489,4531074891314161,,45,0,
2178389,3107490,4531074901314161,,45,0,
2178389,3107474,4631074741314161,,46,0,
2178389,3107475,4631074751314161,,46,0,
2178389,3107477,4631074771314161,,46,0,
2178389,3107487,4631074871314161,,46,0,
2178389,3107488,4631074881314161,,46,0,
2178389,3107489,4631074891314161,,46,0,
2178389,3107490,4631074901314161,,46,0,
2178389,3107474,4731074741314161,,47,0,
2178389,3107475,4731074751314161,,47,0,
2178389,3107477,4731074771314161,,47,0,
2178389,3107487,4731074871314161,,47,0,
2178389,3107488,4731074881314161,,47,0,
2178389,3107489,4731074891314161,,47,0,
2178389,3107490,4731074901314161,,47,0,
2178389,3107474,4831074741314161,,48,0,
2178389,3107475,4831074751314161,,48,0,
2178389,3107477,4831074771314161,,48,0,
2178389,3107487,4831074871314161,,48,0,
2178389,3107488,4831074881314161,,48,0,
2178389,3107489,4831074891314161,,48,0,
2178389,3107490,4831074901314161,,48,0,
2178389,3107474,4931074741314161,,49,0,
2178389,3107475,4931074751314161,,49,0,
2178389,3107477,4931074771314161,,49,0,
2178389,3107487,4931074871314161,,49,0,
2178389,3107488,4931074881314161,,49,0,
2178389,3107489,4931074891314161,,49,0,
2178389,3107490,4931074901314161,,49,0,
2178389,3107474,5031074741314161,,50,0,
2178389,3107475,5031074751314161,,50,0,
2178389,3107477,5031074771314161,,50,0,
2178389,3107487,5031074871314161,,50,0,
2178389,3107488,5031074881314161,,50,0,
2178389,3107489,5031074891314161,,50,0,
2178389,3107490,5031074901314161,,50,0,
2178389,3107474,5131074741314161,,51,0,
2178389,3107475,5131074751314161,,51,0,
2178389,3107477,5131074771314161,,51,0,
2178389,3107487,5131074871314161,,51,0,
2178389,3107488,5131074881314161,,51,0,
2178389,3107489,5131074891314161,,51,0,
2178389,3107490,5131074901314161,,51,0,
2178389,3107474,5231074741314161,,52,0,
2178389,3107475,5231074751314161,,52,0,
2178389,3107477,5231074771314161,,52,0,
2178389,3107487,5231074871314161,,52,0,
2178389,3107488,5231074881314161,,52,0,
2178389,3107489,5231074891314161,,52,0,
2178389,3107490,5231074901314161,,52,0,
2178389,3107474,531074741314161,,5,0,
2178389,3107475,531074751314161,,5,0,
2178389,3107477,531074771314161,,5,0,
2178389,3107487,531074871314161,,5,0,
2178389,3107488,531074881314161,,5,0,
2178389,3107489,531074891314161,,5,0,
2178389,3107490,531074901314161,,5,0,
2178389,3107474,5331074741314161,,53,0,
2178389,3107475,5331074751314161,,53,0,
2178389,3107477,5331074771314161,,53,0,
2178389,3107487,5331074871314161,,53,0,
2178389,3107488,5331074881314161,,53,0,
2178389,3107489,5331074891314161,,53,0,
2178389,3107490,5331074901314161,,53,0,
2178389,3107474,5431074741314161,,54,0,
2178389,3107475,5431074751314161,,54,0,
2178389,3107477,5431074771314161,,54,0,
2178389,3107487,5431074871314161,,54,0,
2178389,3107488,5431074881314161,,54,0,
2178389,3107489,5431074891314161,,54,0,
2178389,3107490,5431074901314161,,54,0,
2178389,3107474,5531074741314161,,55,0,
2178389,3107475,5531074751314161,,55,0,
2178389,3107477,5531074771314161,,55,0,
2178389,3107487,5531074871314161,,55,0,
2178389,3107488,5531074881314161,,55,0,
2178389,3107489,5531074891314161,,55,0,
2178389,3107490,5531074901314161,,55,0,
2178389,3107474,5631074741314161,,56,0,
2178389,3107475,5631074751314161,,56,0,
2178389,3107477,5631074771314161,,56,0,
2178389,3107487,5631074871314161,,56,0,
2178389,3107488,5631074881314161,,56,0,
2178389,3107489,5631074891314161,,56,0,
2178389,3107490,5631074901314161,,56,0,
2178389,3107474,5731074741314161,,57,0,
2178389,3107475,5731074751314161,,57,0,
2178389,3107477,5731074771314161,,57,0,
2178389,3107487,5731074871314161,,57,0,
2178389,3107488,5731074881314161,,57,0,
2178389,3107489,5731074891314161,,57,0,
2178389,3107490,5731074901314161,,57,0,
2178389,3107474,5831074741314161,,58,0,
2178389,3107475,5831074751314161,,58,0,
2178389,3107477,5831074771314161,,58,0,
2178389,3107487,5831074871314161,,58,0,
2178389,3107488,5831074881314161,,58,0,
2178389,3107489,5831074891314161,,58,0,
2178389,3107490,5831074901314161,,58,0,
2178389,3107474,5931074741314161,,59,0,
2178389,3107475,5931074751314161,,59,0,
2178389,3107477,5931074771314161,,59,0,
2178389,3107487,5931074871314161,,59,0,
2178389,3107488,5931074881314161,,59,0,
2178389,3107489,5931074891314161,,59,0,
2178389,3107490,5931074901314161,,59,0,
2178389,3107474,6031074741314161,,60,0,
2178389,3107475,6031074751314161,,60,0,
2178389,3107477,6031074771314161,,60,0,
2178389,3107487,6031074871314161,,60,0,
2178389,3107488,6031074881314161,,60,0,
2178389,3107489,6031074891314161,,60,0,
2178389,3107490,6031074901314161,,60,0,
2178389,3107474,6131074741314161,,61,0,
2178389,3107475,6131074751314161,,61,0,
2178389,3107477,6131074771314161,,61,0,
2178389,3107487,6131074871314161,,61,0,
2178389,3107488,6131074881314161,,61,0,
2178389,3107489,6131074891314161,,61,0,
2178389,3107490,6131074901314161,,61,0,
2178389,3107474,6231074741314161,,62,0,
2178389,3107475,6231074751314161,,62,0,
2178389,3107477,6231074771314161,,62,0,
2178389,3107487,6231074871314161,,62,0,
2178389,3107488,6231074881314161,,62,0,
2178389,3107489,6231074891314161,,62,0,
2178389,3107490,6231074901314161,,62,0,
2178389,3107474,631074741314161,,6,0,
2178389,3107475,631074751314161,,6,0,
2178389,3107477,631074771314161,,6,0,
2178389,3107487,631074871314161,,6,0,
2178389,3107488,631074881314161,,6,0,
2178389,3107489,631074891314161,,6,0,
2178389,3107490,631074901314161,,6,0,
2178389,3107474,6331074741314161,,63,0,
2178389,3107475,6331074751314161,,63,0,
2178389,3107477,6331074771314161,,63,0,
2178389,3107487,6331074871314161,,63,0,
2178389,3107488,6331074881314161,,63,0,
2178389,3107489,6331074891314161,,63,0,
2178389,3107490,6331074901314161,,63,0,
2178389,13107474,6431074741314161,,64,0,
2178389,3107475,6431074751314161,,64,0,
2178389,3107477,6431074771314161,,64,0,
2178389,13107487,6431074871314161,,64,0,
2178389,3107488,6431074881314161,,64,0,
2178389,3107489,6431074891314161,,64,0,
2178389,3107490,6431074901314161,,64,0,
2178389,13107474,6531074741314161,,65,0,
2178389,3107475,6531074751314161,,65,0,
2178389,3107477,6531074771314161,,65,0,
2178389,13107487,6531074871314161,,65,0,
2178389,3107488,6531074881314161,,65,0,
2178389,3107489,6531074891314161,,65,0,
2178389,3107490,6531074901314161,,65,0,
2178389,3107475,6631074751314161,,66,0,
2178389,3107477,6631074771314161,,66,0,
2178389,3107488,6631074881314161,,66,0,
2178389,3107489,6631074891314161,,66,0,
2178389,3107490,6631074901314161,,66,0,
2178389,3107475,6731074751314161,,67,0,
2178389,3107477,6731074771314161,,67,0,
2178389,3107488,6731074881314161,,67,0,
2178389,3107489,6731074891314161,,67,0,
2178389,3107490,6731074901314161,,67,0,
2178389,3107475,6831074751314161,,68,0,
2178389,3107477,6831074771314161,,68,0,
2178389,3107488,6831074881314161,,68,0,
2178389,3107489,6831074891314161,,68,0,
2178389,3107490,6831074901314161,,68,0,
2178389,3107475,6931074751314161,,69,0,
2178389,3107477,6931074771314161,,69,0,
2178389,3107488,6931074881314161,,69,0,
2178389,3107489,6931074891314161,,69,0,
2178389,3107490,6931074901314161,,69,0,
2178389,3107475,7031074751314161,,70,0,
2178389,3107477,7031074771314161,,70,0,
2178389,3107488,7031074881314161,,70,0,
2178389,3107489,7031074891314161,,70,0,
2178389,3107490,7031074901314161,,70,0,
2178389,3107475,7131074751314161,,71,0,
2178389,3107477,7131074771314161,,71,0,
2178389,3107488,7131074881314161,,71,0,
2178389,3107489,7131074891314161,,71,0,
2178389,3107490,7131074901314161,,71,0,
2178389,3107475,7231074751314161,,72,0,
2178389,3107477,7231074771314161,,72,0,
2178389,3107488,7231074881314161,,72,0,
2178389,3107489,7231074891314161,,72,0,
2178389,3107490,7231074901314161,,72,0,
2178389,3107474,731074741314161,,7,0,
2178389,3107475,731074751314161,,7,0,
2178389,3107477,731074771314161,,7,0,
2178389,3107487,731074871314161,,7,0,
2178389,3107488,731074881314161,,7,0,
2178389,3107489,731074891314161,,7,0,
2178389,3107490,731074901314161,,7,0,
2178389,3107475,7331074751314161,,73,0,
2178389,3107477,7331074771314161,,73,0,
2178389,3107488,7331074881314161,,73,0,
2178389,3107489,7331074891314161,,73,0,
2178389,3107490,7331074901314161,,73,0,
2178389,3107475,7431074751314161,,74,0,
2178389,3107477,7431074771314161,,74,0,
2178389,3107488,7431074881314161,,74,0,
2178389,3107489,7431074891314161,,74,0,
2178389,3107490,7431074901314161,,74,0,
2178389,3107475,7531074751314161,,75,0,
2178389,3107477,7531074771314161,,75,0,
2178389,3107488,7531074881314161,,75,0,
2178389,3107489,7531074891314161,,75,0,
2178389,3107490,7531074901314161,,75,0,
2178389,3107475,7631074751314161,,76,0,
2178389,3107477,7631074771314161,,76,0,
2178389,3107488,7631074881314161,,76,0,
2178389,3107489,7631074891314161,,76,0,
2178389,3107490,7631074901314161,,76,0,
2178389,3107475,7731074751314161,,77,0,
2178389,3107477,7731074771314161,,77,0,
2178389,3107488,7731074881314161,,77,0,
2178389,3107489,7731074891314161,,77,0,
2178389,3107490,7731074901314161,,77,0,
2178389,3107475,7831074751314161,,78,0,
2178389,13107477,7831074771314161,,78,0,
2178389,3107488,7831074881314161,,78,0,
2178389,3107489,7831074891314161,,78,0,
2178389,13107490,7831074901314161,,78,0,
2178389,3107475,7931074751314161,,79,0,
2178389,13107477,7931074771314161,,79,0,
2178389,3107488,7931074881314161,,79,0,
2178389,3107489,7931074891314161,,79,0,
2178389,13107490,7931074901314161,,79,0,
2178389,3107475,8031074751314161,,80,0,
2178389,3107488,8031074881314161,,80,0,
2178389,3107489,8031074891314161,,80,0,
2178389,3107475,8131074751314161,,81,0,
2178389,3107488,8131074881314161,,81,0,
2178389,3107489,8131074891314161,,81,0,
2178389,3107475,8231074751314161,,82,0,
2178389,3107488,8231074881314161,,82,0,
2178389,3107489,8231074891314161,,82,0,
2178389,3107474,831074741314161,,8,0,
2178389,3107475,831074751314161,,8,0,
2178389,3107477,831074771314161,,8,0,
2178389,3107487,831074871314161,,8,0,
2178389,3107488,831074881314161,,8,0,
2178389,3107489,831074891314161,,8,0,
2178389,3107490,831074901314161,,8,0,
2178389,3107475,8331074751314161,,83,0,
2178389,3107488,8331074881314161,,83,0,
2178389,3107489,8331074891314161,,83,0,
2178389,3107475,8431074751314161,,84,0,
2178389,3107488,8431074881314161,,84,0,
2178389,13107489,8431074891314161,,84,0,
2178389,3107475,8531074751314161,,85,0,
2178389,3107488,8531074881314161,,85,0,
2178389,13107489,8531074891314161,,85,0,
2178389,3107475,8631074751314161,,86,0,
2178389,3107488,8631074881314161,,86,0,
2178389,3107475,8731074751314161,,87,0,
2178389,3107488,8731074881314161,,87,0,
2178389,13107475,8831074751314161,,88,0,
2178389,13107488,8831074881314161,,88,0,
2178389,13107475,8931074751314161,,89,0,
2178389,13107488,8931074881314161,,89,0,
2178389,3107474,931074741314161,,9,0,
2178389,3107475,931074751314161,,9,0,
2178389,3107477,931074771314161,,9,0,
2178389,3107487,931074871314161,,9,0,
2178389,3107488,931074881314161,,9,0,
2178389,3107489,931074891314161,,9,0,
2178389,3107490,931074901314161,,9,0,
2178390,3107474,1031074740858538,,10,1,
2178390,3107475,1031074750858538,,10,1,
2178390,3107477,1031074770858538,,10,1,
2178390,3107487,1031074870858538,,10,1,
2178390,3107488,1031074880858538,,10,1,
2178390,3107489,1031074890858538,,10,1,
2178390,3107490,1031074900858538,,10,1,
2178390,3107474,1131074740858538,,11,1,
2178390,3107475,1131074750858538,,11,1,
2178390,3107477,1131074770858538,,11,1,
2178390,3107487,1131074870858538,,11,1,
2178390,3107488,1131074880858538,,11,1,
2178390,3107489,1131074890858538,,11,1,
2178390,3107490,1131074900858538,,11,1,
2178390,3107474,1231074740858538,,12,1,
2178390,3107475,1231074750858538,,12,1,
2178390,3107477,1231074770858538,,12,1,
2178390,3107487,1231074870858538,,12,1,
2178390,3107488,1231074880858538,,12,1,
2178390,3107489,1231074890858538,,12,1,
2178390,3107490,1231074900858538,,12,1,
2178390,3107474,131074740858538,,1,1,
2178390,3107475,131074750858538,,1,1,
2178390,3107477,131074770858538,,1,1,
2178390,3107487,131074870858538,,1,1,
2178390,3107488,131074880858538,,1,1,
2178390,3107489,131074890858538,,1,1,
2178390,3107490,131074900858538,,1,1,
2178390,3107474,1331074740858538,,13,1,
2178390,3107475,1331074750858538,,13,1,
2178390,3107477,1331074770858538,,13,1,
2178390,3107487,1331074870858538,,13,1,
2178390,3107488,1331074880858538,,13,1,
2178390,3107489,1331074890858538,,13,1,
2178390,3107490,1331074900858538,,13,1,
2178390,3107474,1431074740858538,,14,1,
2178390,3107475,1431074750858538,,14,1,
2178390,3107477,1431074770858538,,14,1,
2178390,3107487,1431074870858538,,14,1,
2178390,3107488,1431074880858538,,14,1,
2178390,3107489,1431074890858538,,14,1,
2178390,3107490,1431074900858538,,14,1,
2178390,3107474,1531074740858538,,15,1,
2178390,3107475,1531074750858538,,15,1,
2178390,3107477,1531074770858538,,15,1,
2178390,3107487,1531074870858538,,15,1,
2178390,3107488,1531074880858538,,15,1,
2178390,3107489,1531074890858538,,15,1,
2178390,3107490,1531074900858538,,15,1,
2178390,3107474,1631074740858538,,16,1,
2178390,3107475,1631074750858538,,16,1,
2178390,3107477,1631074770858538,,16,1,
2178390,3107487,1631074870858538,,16,1,
2178390,3107488,1631074880858538,,16,1,
2178390,3107489,1631074890858538,,16,1,
2178390,3107490,1631074900858538,,16,1,
2178390,3107474,1731074740858538,,17,1,
2178390,3107475,1731074750858538,,17,1,
2178390,3107477,1731074770858538,,17,1,
2178390,3107487,1731074870858538,,17,1,
2178390,3107488,1731074880858538,,17,1,
2178390,3107489,1731074890858538,,17,1,
2178390,3107490,1731074900858538,,17,1,
2178390,3107474,1831074740858538,,18,1,
2178390,3107475,1831074750858538,,18,1,
2178390,3107477,1831074770858538,,18,1,
2178390,3107487,1831074870858538,,18,1,
2178390,3107488,1831074880858538,,18,1,
2178390,3107489,1831074890858538,,18,1,
2178390,3107490,1831074900858538,,18,1,
2178390,3107474,1931074740858538,,19,1,
2178390,3107475,1931074750858538,,19,1,
2178390,3107477,1931074770858538,,19,1,
2178390,3107487,1931074870858538,,19,1,
2178390,3107488,1931074880858538,,19,1,
2178390,3107489,1931074890858538,,19,1,
2178390,3107490,1931074900858538,,19,1,
2178390,3107474,2031074740858538,,20,1,
2178390,3107475,2031074750858538,,20,1,
2178390,3107477,2031074770858538,,20,1,
2178390,3107487,2031074870858538,,20,1,
2178390,3107488,2031074880858538,,20,1,
2178390,3107489,2031074890858538,,20,1,
2178390,3107490,2031074900858538,,20,1,
2178390,3107474,2131074740858538,,21,1,
2178390,3107475,2131074750858538,,21,1,
2178390,3107477,2131074770858538,,21,1,
2178390,3107487,2131074870858538,,21,1,
2178390,3107488,2131074880858538,,21,1,
2178390,3107489,2131074890858538,,21,1,
2178390,3107490,2131074900858538,,21,1,
2178390,3107474,2231074740858538,,22,1,
2178390,3107475,2231074750858538,,22,1,
2178390,3107477,2231074770858538,,22,1,
2178390,3107487,2231074870858538,,22,1,
2178390,3107488,2231074880858538,,22,1,
2178390,3107489,2231074890858538,,22,1,
2178390,3107490,2231074900858538,,22,1,
2178390,3107474,231074740858538,,2,1,
2178390,3107475,231074750858538,,2,1,
2178390,3107477,231074770858538,,2,1,
2178390,3107487,231074870858538,,2,1,
2178390,3107488,231074880858538,,2,1,
2178390,3107489,231074890858538,,2,1,
2178390,3107490,231074900858538,,2,1,
2178390,3107474,2331074740858538,,23,1,
2178390,3107475,2331074750858538,,23,1,
2178390,3107477,2331074770858538,,23,1,
2178390,3107487,2331074870858538,,23,1,
2178390,3107488,2331074880858538,,23,1,
2178390,3107489,2331074890858538,,23,1,
2178390,3107490,2331074900858538,,23,1,
2178390,3107474,2431074740858538,,24,1,
2178390,3107475,2431074750858538,,24,1,
2178390,3107477,2431074770858538,,24,1,
