stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3619813,,"GENERAL GALLIENI","24-26 AVENUE DU MARECHAL DE LATTRE DE TASSIGNY - 94028",48.79676434459723,2.457436045286632,0,
3619812,,"GENERAL GALLIENI","29-31 AVENUE DU MARECHAL DE LATTRE DE TASSIGNY - 94028",48.79687271996065,2.4569193270234053,0,
3619811,,"HENRI MONDOR - LAFERRIERE","AVENUE DU MARECHAL DE LATTRE DE TASSIGNY - 94028",48.799383900372796,2.4533197609918105,0,
3619810,,"HENRI MONDOR - LAFERRIERE","FACE 50 AVENUE DU MARECHAL DE LATTRE DE TASSIGNY - 94028",48.798691144546154,2.4540256685936535,0,
3619781,,"VITRY RER","PL PIERRE SEMARD - 94081",48.80095066552558,2.4023025940425726,0,
5150319,,"DOLET - ZOLA","FACE 228 R PAUL VAILLANT COUTURIER - 94002",48.799922102914024,2.4227499800947863,0,
3619828,,"JOHN KENNEDY","RUE RENE ARCOS - 94028",48.77790167824832,2.4631993828949934,0,
3619827,,"RENE ARCOS","RUE RENE ARCOS - 94028",48.777826464918576,2.466286278833099,0,
3619829,,"JOHN KENNEDY","RUE RENE ARCOS - 94028",48.777712959312176,2.463171726467112,0,
3619824,,"CASALIS - SAVAR","98 RUE JULIETTE SAVAR - 94028",48.77980464437932,2.465529593805048,0,
3619823,,"HENRI CARDINAUD","FACE 92 RUE JULIETTE SAVAR - 94028",48.78269113798053,2.4642718538692714,0,
3619826,,"RENE ARCOS","RUE RENE ARCOS - 94028",48.778006534165975,2.466001136385476,0,
3619825,,"CASALIS - SAVAR","FACE 96BIS RUE JULIETTE SAVAR - 94028",48.78044293691277,2.4653951686108386,0,
3619820,,"ORME AU CHAT","38 RUE JULIETTE SAVAR - 94028",48.785146435130216,2.4627817066444044,0,
3619822,,"HENRI CARDINAUD","92-94 RUE JULIETTE SAVAR - 94028",48.782151715373445,2.46440654071478,0,
3619821,,"ORME AU CHAT","47 RUE JULIETTE SAVAR - 94028",48.78519120243953,2.4629450315419548,0,
