trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1031074891314161,07:51:00,07:51:00,3619806,13,,
1031074891314161,07:52:00,07:52:00,3619808,14,,
1031074891314161,07:55:00,07:55:00,3619810,15,,
1031074891314161,07:57:00,07:57:00,3619812,16,,
1031074891314161,07:58:00,07:58:00,3619814,17,,
1031074891314161,07:59:00,07:59:00,3619816,18,,
1031074891314161,08:01:00,08:01:00,3619818,19,,
1031074891314161,08:02:00,08:02:00,3619820,20,,
1031074891314161,08:03:00,08:03:00,3619822,21,,
1031074891314161,08:04:00,08:04:00,3619824,22,,
1031074891314161,08:05:00,08:05:00,3619826,23,,
1031074891314161,08:06:00,08:06:00,3619828,24,,
1031074891314161,08:09:00,08:09:00,3619830,25,,
1031074901314161,08:13:00,08:13:00,3619781,1,,
1031074901314161,08:17:00,08:17:00,3619786,2,,
1031074901314161,08:18:00,08:18:00,3619788,3,,
1031074901314161,08:21:00,08:21:00,5150319,4,,
1031074901314161,08:22:00,08:22:00,3619791,5,,
1031074901314161,08:23:00,08:23:00,3619792,6,,
1031074901314161,08:25:00,08:25:00,3619794,7,,
1031074901314161,08:27:00,08:27:00,3619796,8,,
1031074901314161,08:28:00,08:28:00,3619798,9,,
1031074901314161,08:29:00,08:29:00,3619800,10,,
1031074901314161,08:30:00,08:30:00,3619802,11,,
1031074901314161,08:30:00,08:30:00,3619804,12,,
1031074901314161,08:31:00,08:31:00,3619806,13,,
1031074901314161,08:32:00,08:32:00,3619808,14,,
1031074901314161,08:34:00,08:34:00,3619810,15,,
1031074901314161,08:34:00,08:34:00,3619812,16,,
1031074901314161,08:35:00,08:35:00,3619814,17,,
1031074901314161,08:36:00,08:36:00,3619816,18,,
1031074901314161,08:38:00,08:38:00,3619818,19,,
1031074901314161,08:39:00,08:39:00,3619820,20,,
1031074901314161,08:40:00,08:40:00,3619822,21,,
1031074901314161,08:41:00,08:41:00,3619824,22,,
1031074901314161,08:43:00,08:43:00,3619826,23,,
1031074901314161,08:45:00,08:45:00,3619828,24,,
1031074901314161,08:49:00,08:49:00,3619830,25,,
1131074741314161,09:25:00,09:25:00,3619781,1,,
1131074741314161,09:30:00,09:30:00,3619786,2,,
1131074741314161,09:31:00,09:31:00,3619788,3,,
1131074741314161,09:33:00,09:33:00,5150319,4,,
1131074741314161,09:34:00,09:34:00,3619791,5,,
1131074741314161,09:35:00,09:35:00,3619792,6,,
1131074741314161,09:36:00,09:36:00,3619794,7,,
1131074741314161,09:38:00,09:38:00,3619796,8,,
1131074741314161,09:39:00,09:39:00,3619798,9,,
1131074741314161,09:40:00,09:40:00,3619800,10,,
1131074741314161,09:41:00,09:41:00,3619802,11,,
1131074741314161,09:42:00,09:42:00,3619804,12,,
1131074741314161,09:43:00,09:43:00,3619806,13,,
1131074741314161,09:44:00,09:44:00,3619808,14,,
1131074741314161,09:46:00,09:46:00,3619810,15,,
1131074741314161,09:47:00,09:47:00,3619812,16,,
1131074741314161,09:48:00,09:48:00,3619814,17,,
1131074741314161,09:49:00,09:49:00,3619816,18,,
1131074741314161,09:50:00,09:50:00,3619818,19,,
1131074741314161,09:51:00,09:51:00,3619820,20,,
1131074741314161,09:52:00,09:52:00,3619822,21,,
1131074741314161,09:53:00,09:53:00,3619824,22,,
1131074741314161,09:55:00,09:55:00,3619826,23,,
1131074741314161,09:56:00,09:56:00,3619828,24,,
1131074741314161,10:00:00,10:00:00,3619830,25,,
1131074751314161,07:50:00,07:50:00,3619781,1,,
1131074751314161,07:55:00,07:55:00,3619786,2,,
1131074751314161,07:56:00,07:56:00,3619788,3,,
1131074751314161,08:00:00,08:00:00,5150319,4,,
1131074751314161,08:00:00,08:00:00,3619791,5,,
1131074751314161,08:02:00,08:02:00,3619792,6,,
1131074751314161,08:04:00,08:04:00,3619794,7,,
1131074751314161,08:06:00,08:06:00,3619796,8,,
1131074751314161,08:08:00,08:08:00,3619798,9,,
1131074751314161,08:09:00,08:09:00,3619800,10,,
1131074751314161,08:11:00,08:11:00,3619802,11,,
1131074751314161,08:12:00,08:12:00,3619804,12,,
1131074751314161,08:14:00,08:14:00,3619806,13,,
1131074751314161,08:15:00,08:15:00,3619808,14,,
1131074751314161,08:18:00,08:18:00,3619810,15,,
1131074751314161,08:20:00,08:20:00,3619812,16,,
1131074751314161,08:21:00,08:21:00,3619814,17,,
1131074751314161,08:23:00,08:23:00,3619816,18,,
1131074751314161,08:24:00,08:24:00,3619818,19,,
1131074751314161,08:26:00,08:26:00,3619820,20,,
1131074751314161,08:28:00,08:28:00,3619822,21,,
1131074751314161,08:29:00,08:29:00,3619824,22,,
1131074751314161,08:31:00,08:31:00,3619826,23,,
1131074751314161,08:33:00,08:33:00,3619828,24,,
1131074751314161,08:37:00,08:37:00,3619830,25,,
1131074771314161,08:26:00,08:26:00,3619781,1,,
1131074771314161,08:30:00,08:30:00,3619786,2,,
1131074771314161,08:31:00,08:31:00,3619788,3,,
1131074771314161,08:34:00,08:34:00,5150319,4,,
1131074771314161,08:35:00,08:35:00,3619791,5,,
1131074771314161,08:36:00,08:36:00,3619792,6,,
1131074771314161,08:38:00,08:38:00,3619794,7,,
1131074771314161,08:40:00,08:40:00,3619796,8,,
1131074771314161,08:41:00,08:41:00,3619798,9,,
1131074771314161,08:42:00,08:42:00,3619800,10,,
1131074771314161,08:43:00,08:43:00,3619802,11,,
1131074771314161,08:43:00,08:43:00,3619804,12,,
1131074771314161,08:44:00,08:44:00,3619806,13,,
1131074771314161,08:45:00,08:45:00,3619808,14,,
1131074771314161,08:47:00,08:47:00,3619810,15,,
1131074771314161,08:48:00,08:48:00,3619812,16,,
1131074771314161,08:49:00,08:49:00,3619814,17,,
1131074771314161,08:50:00,08:50:00,3619816,18,,
1131074771314161,08:52:00,08:52:00,3619818,19,,
1131074771314161,08:53:00,08:53:00,3619820,20,,
1131074771314161,08:54:00,08:54:00,3619822,21,,
1131074771314161,08:55:00,08:55:00,3619824,22,,
1131074771314161,08:57:00,08:57:00,3619826,23,,
1131074771314161,08:58:00,08:58:00,3619828,24,,
1131074771314161,09:02:00,09:02:00,3619830,25,,
1131074871314161,09:25:00,09:25:00,3619781,1,,
1131074871314161,09:30:00,09:30:00,3619786,2,,
1131074871314161,09:31:00,09:31:00,3619788,3,,
1131074871314161,09:33:00,09:33:00,5150319,4,,
1131074871314161,09:34:00,09:34:00,3619791,5,,
1131074871314161,09:35:00,09:35:00,3619792,6,,
1131074871314161,09:36:00,09:36:00,3619794,7,,
1131074871314161,09:38:00,09:38:00,3619796,8,,
1131074871314161,09:39:00,09:39:00,3619798,9,,
1131074871314161,09:40:00,09:40:00,3619800,10,,
1131074871314161,09:41:00,09:41:00,3619802,11,,
1131074871314161,09:42:00,09:42:00,3619804,12,,
1131074871314161,09:43:00,09:43:00,3619806,13,,
1131074871314161,09:44:00,09:44:00,3619808,14,,
1131074871314161,09:46:00,09:46:00,3619810,15,,
1131074871314161,09:47:00,09:47:00,3619812,16,,
1131074871314161,09:48:00,09:48:00,3619814,17,,
1131074871314161,09:49:00,09:49:00,3619816,18,,
1131074871314161,09:50:00,09:50:00,3619818,19,,
1131074871314161,09:51:00,09:51:00,3619820,20,,
1131074871314161,09:52:00,09:52:00,3619822,21,,
1131074871314161,09:53:00,09:53:00,3619824,22,,
1131074871314161,09:55:00,09:55:00,3619826,23,,
1131074871314161,09:56:00,09:56:00,3619828,24,,
1131074871314161,10:00:00,10:00:00,3619830,25,,
1131074881314161,07:50:00,07:50:00,3619781,1,,
1131074881314161,07:55:00,07:55:00,3619786,2,,
1131074881314161,07:56:00,07:56:00,3619788,3,,
1131074881314161,08:00:00,08:00:00,5150319,4,,
1131074881314161,08:00:00,08:00:00,3619791,5,,
1131074881314161,08:02:00,08:02:00,3619792,6,,
1131074881314161,08:04:00,08:04:00,3619794,7,,
1131074881314161,08:06:00,08:06:00,3619796,8,,
1131074881314161,08:08:00,08:08:00,3619798,9,,
1131074881314161,08:09:00,08:09:00,3619800,10,,
1131074881314161,08:11:00,08:11:00,3619802,11,,
1131074881314161,08:12:00,08:12:00,3619804,12,,
1131074881314161,08:14:00,08:14:00,3619806,13,,
1131074881314161,08:15:00,08:15:00,3619808,14,,
1131074881314161,08:18:00,08:18:00,3619810,15,,
1131074881314161,08:20:00,08:20:00,3619812,16,,
1131074881314161,08:21:00,08:21:00,3619814,17,,
1131074881314161,08:23:00,08:23:00,3619816,18,,
1131074881314161,08:24:00,08:24:00,3619818,19,,
1131074881314161,08:26:00,08:26:00,3619820,20,,
1131074881314161,08:28:00,08:28:00,3619822,21,,
1131074881314161,08:29:00,08:29:00,3619824,22,,
1131074881314161,08:31:00,08:31:00,3619826,23,,
1131074881314161,08:33:00,08:33:00,3619828,24,,
1131074881314161,08:37:00,08:37:00,3619830,25,,
1131074891314161,07:40:00,07:40:00,3619781,1,,
1131074891314161,07:45:00,07:45:00,3619786,2,,
1131074891314161,07:46:00,07:46:00,3619788,3,,
1131074891314161,07:49:00,07:49:00,5150319,4,,
1131074891314161,07:50:00,07:50:00,3619791,5,,
1131074891314161,07:51:00,07:51:00,3619792,6,,
1131074891314161,07:53:00,07:53:00,3619794,7,,
1131074891314161,07:56:00,07:56:00,3619796,8,,
1131074891314161,07:57:00,07:57:00,3619798,9,,
1131074891314161,07:58:00,07:58:00,3619800,10,,
1131074891314161,07:59:00,07:59:00,3619802,11,,
1131074891314161,07:59:00,07:59:00,3619804,12,,
1131074891314161,08:00:00,08:00:00,3619806,13,,
1131074891314161,08:01:00,08:01:00,3619808,14,,
1131074891314161,08:04:00,08:04:00,3619810,15,,
1131074891314161,08:06:00,08:06:00,3619812,16,,
1131074891314161,08:07:00,08:07:00,3619814,17,,
1131074891314161,08:09:00,08:09:00,3619816,18,,
1131074891314161,08:10:00,08:10:00,3619818,19,,
1131074891314161,08:11:00,08:11:00,3619820,20,,
1131074891314161,08:13:00,08:13:00,3619822,21,,
1131074891314161,08:14:00,08:14:00,3619824,22,,
1131074891314161,08:15:00,08:15:00,3619826,23,,
1131074891314161,08:16:00,08:16:00,3619828,24,,
1131074891314161,08:19:00,08:19:00,3619830,25,,
1131074901314161,08:26:00,08:26:00,3619781,1,,
1131074901314161,08:30:00,08:30:00,3619786,2,,
1131074901314161,08:31:00,08:31:00,3619788,3,,
1131074901314161,08:34:00,08:34:00,5150319,4,,
1131074901314161,08:35:00,08:35:00,3619791,5,,
1131074901314161,08:36:00,08:36:00,3619792,6,,
1131074901314161,08:38:00,08:38:00,3619794,7,,
1131074901314161,08:40:00,08:40:00,3619796,8,,
1131074901314161,08:41:00,08:41:00,3619798,9,,
1131074901314161,08:42:00,08:42:00,3619800,10,,
1131074901314161,08:43:00,08:43:00,3619802,11,,
1131074901314161,08:43:00,08:43:00,3619804,12,,
1131074901314161,08:44:00,08:44:00,3619806,13,,
1131074901314161,08:45:00,08:45:00,3619808,14,,
1131074901314161,08:47:00,08:47:00,3619810,15,,
1131074901314161,08:48:00,08:48:00,3619812,16,,
1131074901314161,08:49:00,08:49:00,3619814,17,,
1131074901314161,08:50:00,08:50:00,3619816,18,,
1131074901314161,08:52:00,08:52:00,3619818,19,,
1131074901314161,08:53:00,08:53:00,3619820,20,,
1131074901314161,08:54:00,08:54:00,3619822,21,,
1131074901314161,08:55:00,08:55:00,3619824,22,,
1131074901314161,08:57:00,08:57:00,3619826,23,,
1131074901314161,08:58:00,08:58:00,3619828,24,,
1131074901314161,09:02:00,09:02:00,3619830,25,,
1231074741314161,09:41:00,09:41:00,3619781,1,,
1231074741314161,09:46:00,09:46:00,3619786,2,,
1231074741314161,09:47:00,09:47:00,3619788,3,,
1231074741314161,09:49:00,09:49:00,5150319,4,,
1231074741314161,09:50:00,09:50:00,3619791,5,,
1231074741314161,09:51:00,09:51:00,3619792,6,,
1231074741314161,09:52:00,09:52:00,3619794,7,,
1231074741314161,09:54:00,09:54:00,3619796,8,,
1231074741314161,09:55:00,09:55:00,3619798,9,,
1231074741314161,09:56:00,09:56:00,3619800,10,,
1231074741314161,09:57:00,09:57:00,3619802,11,,
1231074741314161,09:58:00,09:58:00,3619804,12,,
1231074741314161,09:59:00,09:59:00,3619806,13,,
1231074741314161,10:00:00,10:00:00,3619808,14,,
1231074741314161,10:02:00,10:02:00,3619810,15,,
1231074741314161,10:03:00,10:03:00,3619812,16,,
1231074741314161,10:04:00,10:04:00,3619814,17,,
1231074741314161,10:05:00,10:05:00,3619816,18,,
1231074741314161,10:06:00,10:06:00,3619818,19,,
1231074741314161,10:07:00,10:07:00,3619820,20,,
1231074741314161,10:08:00,10:08:00,3619822,21,,
1231074741314161,10:09:00,10:09:00,3619824,22,,
1231074741314161,10:11:00,10:11:00,3619826,23,,
1231074741314161,10:12:00,10:12:00,3619828,24,,
1231074741314161,10:16:00,10:16:00,3619830,25,,
1231074751314161,08:00:00,08:00:00,3619781,1,,
1231074751314161,08:06:00,08:06:00,3619786,2,,
1231074751314161,08:07:00,08:07:00,3619788,3,,
1231074751314161,08:11:00,08:11:00,5150319,4,,
1231074751314161,08:11:00,08:11:00,3619791,5,,
1231074751314161,08:13:00,08:13:00,3619792,6,,
1231074751314161,08:15:00,08:15:00,3619794,7,,
1231074751314161,08:17:00,08:17:00,3619796,8,,
1231074751314161,08:19:00,08:19:00,3619798,9,,
1231074751314161,08:20:00,08:20:00,3619800,10,,
1231074751314161,08:22:00,08:22:00,3619802,11,,
1231074751314161,08:23:00,08:23:00,3619804,12,,
1231074751314161,08:25:00,08:25:00,3619806,13,,
1231074751314161,08:26:00,08:26:00,3619808,14,,
1231074751314161,08:29:00,08:29:00,3619810,15,,
1231074751314161,08:31:00,08:31:00,3619812,16,,
1231074751314161,08:32:00,08:32:00,3619814,17,,
1231074751314161,08:34:00,08:34:00,3619816,18,,
1231074751314161,08:35:00,08:35:00,3619818,19,,
1231074751314161,08:37:00,08:37:00,3619820,20,,
1231074751314161,08:39:00,08:39:00,3619822,21,,
1231074751314161,08:40:00,08:40:00,3619824,22,,
1231074751314161,08:42:00,08:42:00,3619826,23,,
1231074751314161,08:44:00,08:44:00,3619828,24,,
1231074751314161,08:48:00,08:48:00,3619830,25,,
1231074771314161,08:39:00,08:39:00,3619781,1,,
1231074771314161,08:43:00,08:43:00,3619786,2,,
1231074771314161,08:44:00,08:44:00,3619788,3,,
1231074771314161,08:47:00,08:47:00,5150319,4,,
1231074771314161,08:48:00,08:48:00,3619791,5,,
1231074771314161,08:49:00,08:49:00,3619792,6,,
1231074771314161,08:51:00,08:51:00,3619794,7,,
1231074771314161,08:53:00,08:53:00,3619796,8,,
1231074771314161,08:54:00,08:54:00,3619798,9,,
1231074771314161,08:55:00,08:55:00,3619800,10,,
1231074771314161,08:56:00,08:56:00,3619802,11,,
1231074771314161,08:56:00,08:56:00,3619804,12,,
1231074771314161,08:57:00,08:57:00,3619806,13,,
1231074771314161,08:58:00,08:58:00,3619808,14,,
1231074771314161,09:00:00,09:00:00,3619810,15,,
1231074771314161,09:01:00,09:01:00,3619812,16,,
1231074771314161,09:02:00,09:02:00,3619814,17,,
1231074771314161,09:03:00,09:03:00,3619816,18,,
1231074771314161,09:05:00,09:05:00,3619818,19,,
1231074771314161,09:06:00,09:06:00,3619820,20,,
1231074771314161,09:07:00,09:07:00,3619822,21,,
1231074771314161,09:08:00,09:08:00,3619824,22,,
1231074771314161,09:10:00,09:10:00,3619826,23,,
1231074771314161,09:12:00,09:12:00,3619828,24,,
1231074771314161,09:16:00,09:16:00,3619830,25,,
1231074871314161,09:41:00,09:41:00,3619781,1,,
1231074871314161,09:46:00,09:46:00,3619786,2,,
1231074871314161,09:47:00,09:47:00,3619788,3,,
1231074871314161,09:49:00,09:49:00,5150319,4,,
1231074871314161,09:50:00,09:50:00,3619791,5,,
1231074871314161,09:51:00,09:51:00,3619792,6,,
1231074871314161,09:52:00,09:52:00,3619794,7,,
1231074871314161,09:54:00,09:54:00,3619796,8,,
1231074871314161,09:55:00,09:55:00,3619798,9,,
1231074871314161,09:56:00,09:56:00,3619800,10,,
1231074871314161,09:57:00,09:57:00,3619802,11,,
1231074871314161,09:58:00,09:58:00,3619804,12,,
1231074871314161,09:59:00,09:59:00,3619806,13,,
1231074871314161,10:00:00,10:00:00,3619808,14,,
1231074871314161,10:02:00,10:02:00,3619810,15,,
1231074871314161,10:03:00,10:03:00,3619812,16,,
1231074871314161,10:04:00,10:04:00,3619814,17,,
1231074871314161,10:05:00,10:05:00,3619816,18,,
1231074871314161,10:06:00,10:06:00,3619818,19,,
1231074871314161,10:07:00,10:07:00,3619820,20,,
1231074871314161,10:08:00,10:08:00,3619822,21,,
1231074871314161,10:09:00,10:09:00,3619824,22,,
1231074871314161,10:11:00,10:11:00,3619826,23,,
1231074871314161,10:12:00,10:12:00,3619828,24,,
1231074871314161,10:16:00,10:16:00,3619830,25,,
1231074881314161,08:00:00,08:00:00,3619781,1,,
1231074881314161,08:06:00,08:06:00,3619786,2,,
1231074881314161,08:07:00,08:07:00,3619788,3,,
1231074881314161,08:11:00,08:11:00,5150319,4,,
1231074881314161,08:11:00,08:11:00,3619791,5,,
1231074881314161,08:13:00,08:13:00,3619792,6,,
1231074881314161,08:15:00,08:15:00,3619794,7,,
1231074881314161,08:17:00,08:17:00,3619796,8,,
1231074881314161,08:19:00,08:19:00,3619798,9,,
1231074881314161,08:20:00,08:20:00,3619800,10,,
1231074881314161,08:22:00,08:22:00,3619802,11,,
1231074881314161,08:23:00,08:23:00,3619804,12,,
1231074881314161,08:25:00,08:25:00,3619806,13,,
1231074881314161,08:26:00,08:26:00,3619808,14,,
1231074881314161,08:29:00,08:29:00,3619810,15,,
1231074881314161,08:31:00,08:31:00,3619812,16,,
1231074881314161,08:32:00,08:32:00,3619814,17,,
1231074881314161,08:34:00,08:34:00,3619816,18,,
1231074881314161,08:35:00,08:35:00,3619818,19,,
1231074881314161,08:37:00,08:37:00,3619820,20,,
1231074881314161,08:39:00,08:39:00,3619822,21,,
1231074881314161,08:40:00,08:40:00,3619824,22,,
1231074881314161,08:42:00,08:42:00,3619826,23,,
1231074881314161,08:44:00,08:44:00,3619828,24,,
1231074881314161,08:48:00,08:48:00,3619830,25,,
1231074891314161,07:50:00,07:50:00,3619781,1,,
1231074891314161,07:55:00,07:55:00,3619786,2,,
1231074891314161,07:56:00,07:56:00,3619788,3,,
1231074891314161,07:59:00,07:59:00,5150319,4,,
1231074891314161,08:00:00,08:00:00,3619791,5,,
1231074891314161,08:01:00,08:01:00,3619792,6,,
1231074891314161,08:03:00,08:03:00,3619794,7,,
1231074891314161,08:06:00,08:06:00,3619796,8,,
1231074891314161,08:07:00,08:07:00,3619798,9,,
1231074891314161,08:08:00,08:08:00,3619800,10,,
1231074891314161,08:09:00,08:09:00,3619802,11,,
1231074891314161,08:10:00,08:10:00,3619804,12,,
1231074891314161,08:11:00,08:11:00,3619806,13,,
1231074891314161,08:12:00,08:12:00,3619808,14,,
1231074891314161,08:15:00,08:15:00,3619810,15,,
1231074891314161,08:17:00,08:17:00,3619812,16,,
1231074891314161,08:18:00,08:18:00,3619814,17,,
1231074891314161,08:19:00,08:19:00,3619816,18,,
1231074891314161,08:21:00,08:21:00,3619818,19,,
1231074891314161,08:22:00,08:22:00,3619820,20,,
1231074891314161,08:23:00,08:23:00,3619822,21,,
1231074891314161,08:24:00,08:24:00,3619824,22,,
1231074891314161,08:25:00,08:25:00,3619826,23,,
1231074891314161,08:26:00,08:26:00,3619828,24,,
1231074891314161,08:29:00,08:29:00,3619830,25,,
1231074901314161,08:39:00,08:39:00,3619781,1,,
1231074901314161,08:43:00,08:43:00,3619786,2,,
1231074901314161,08:44:00,08:44:00,3619788,3,,
1231074901314161,08:47:00,08:47:00,5150319,4,,
1231074901314161,08:48:00,08:48:00,3619791,5,,
1231074901314161,08:49:00,08:49:00,3619792,6,,
1231074901314161,08:51:00,08:51:00,3619794,7,,
1231074901314161,08:53:00,08:53:00,3619796,8,,
1231074901314161,08:54:00,08:54:00,3619798,9,,
1231074901314161,08:55:00,08:55:00,3619800,10,,
1231074901314161,08:56:00,08:56:00,3619802,11,,
1231074901314161,08:56:00,08:56:00,3619804,12,,
1231074901314161,08:57:00,08:57:00,3619806,13,,
1231074901314161,08:58:00,08:58:00,3619808,14,,
1231074901314161,09:00:00,09:00:00,3619810,15,,
