route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166315,2975366,1429753662013323,,14,0,
2166315,2975367,1429753672013323,,14,0,
2166315,2975368,1429753682013323,,14,0,
2166315,2975369,1429753692013323,,14,0,
2166315,2975365,1529753652013323,,15,0,
2166315,2975366,1529753662013323,,15,0,
2166315,2975367,1529753672013323,,15,0,
2166315,2975368,1529753682013323,,15,0,
2166315,2975369,1529753692013323,,15,0,
2166315,2975365,1629753652013323,,16,0,
2166315,2975366,1629753662013323,,16,0,
2166315,2975367,1629753672013323,,16,0,
2166315,2975368,1629753682013323,,16,0,
2166315,2975369,1629753692013323,,16,0,
2166315,2975365,1729753652013323,,17,0,
2166315,2975366,1729753662013323,,17,0,
2166315,2975367,1729753672013323,,17,0,
2166315,2975368,1729753682013323,,17,0,
2166315,2975369,1729753692013323,,17,0,
2166315,2975365,1829753652013323,,18,0,
2166315,2975366,1829753662013323,,18,0,
2166315,2975367,1829753672013323,,18,0,
2166315,2975368,1829753682013323,,18,0,
2166315,2975369,1829753692013323,,18,0,
2166315,2975365,1929753652013323,,19,0,
2166315,2975366,1929753662013323,,19,0,
2166315,2975367,1929753672013323,,19,0,
2166315,2975368,1929753682013323,,19,0,
2166315,2975369,1929753692013323,,19,0,
2166315,2975365,2029753652013323,,20,0,
2166315,2975366,2029753662013323,,20,0,
2166315,2975367,2029753672013323,,20,0,
2166315,2975368,2029753682013323,,20,0,
2166315,2975369,2029753692013323,,20,0,
2166315,2975365,2129753652013323,,21,0,
2166315,2975366,2129753662013323,,21,0,
2166315,2975367,2129753672013323,,21,0,
2166315,2975368,2129753682013323,,21,0,
2166315,2975369,2129753692013323,,21,0,
2166315,2975365,2229753652013323,,22,0,
2166315,2975366,2229753662013323,,22,0,
2166315,2975367,2229753672013323,,22,0,
2166315,2975368,2229753682013323,,22,0,
2166315,2975369,2229753692013323,,22,0,
2166315,2975365,229753652013323,,2,0,
2166315,2975366,229753662013323,,2,0,
2166315,2975367,229753672013323,,2,0,
2166315,2975368,229753682013323,,2,0,
2166315,2975369,229753692013323,,2,0,
2166315,2975365,2329753652013323,,23,0,
2166315,2975366,2329753662013323,,23,0,
2166315,2975367,2329753672013323,,23,0,
2166315,2975368,2329753682013323,,23,0,
2166315,2975369,2329753692013323,,23,0,
2166315,2975365,2429753652013323,,24,0,
2166315,2975366,2429753662013323,,24,0,
2166315,2975367,2429753672013323,,24,0,
2166315,2975368,2429753682013323,,24,0,
2166315,2975369,2429753692013323,,24,0,
2166315,2975365,2529753652013323,,25,0,
2166315,2975366,2529753662013323,,25,0,
2166315,2975367,2529753672013323,,25,0,
2166315,2975368,2529753682013323,,25,0,
2166315,2975369,2529753692013323,,25,0,
2166315,2975365,2629753652013323,,26,0,
2166315,2975366,2629753662013323,,26,0,
2166315,2975367,2629753672013323,,26,0,
2166315,2975368,2629753682013323,,26,0,
2166315,2975369,2629753692013323,,26,0,
2166315,2975365,2729753652013323,,27,0,
2166315,2975366,2729753662013323,,27,0,
2166315,2975367,2729753672013323,,27,0,
2166315,2975368,2729753682013323,,27,0,
2166315,2975369,2729753692013323,,27,0,
2166315,2975365,2829753652013323,,28,0,
2166315,2975366,2829753662013323,,28,0,
2166315,2975367,2829753672013323,,28,0,
2166315,2975368,2829753682013323,,28,0,
2166315,2975369,2829753692013323,,28,0,
2166315,2975365,2929753652013323,,29,0,
2166315,2975366,2929753662013323,,29,0,
2166315,2975367,2929753672013323,,29,0,
2166315,2975368,2929753682013323,,29,0,
2166315,2975369,2929753692013323,,29,0,
2166315,2975365,3029753652013323,,30,0,
2166315,2975366,3029753662013323,,30,0,
2166315,2975367,3029753672013323,,30,0,
2166315,2975368,3029753682013323,,30,0,
2166315,2975369,3029753692013323,,30,0,
2166315,2975365,3129753652013323,,31,0,
2166315,2975366,3129753662013323,,31,0,
2166315,2975367,3129753672013323,,31,0,
2166315,2975368,3129753682013323,,31,0,
2166315,2975369,3129753692013323,,31,0,
2166315,2975365,3229753652013323,,32,0,
2166315,2975366,3229753662013323,,32,0,
2166315,2975367,3229753672013323,,32,0,
2166315,2975368,3229753682013323,,32,0,
2166315,2975369,3229753692013323,,32,0,
2166315,2975365,329753652013323,,3,0,
2166315,2975366,329753662013323,,3,0,
2166315,2975367,329753672013323,,3,0,
2166315,2975368,329753682013323,,3,0,
2166315,2975369,329753692013323,,3,0,
2166315,2975365,3329753652013323,,33,0,
2166315,2975366,3329753662013323,,33,0,
2166315,2975367,3329753672013323,,33,0,
2166315,2975368,3329753682013323,,33,0,
2166315,2975369,3329753692013323,,33,0,
2166315,2975365,3429753652013323,,34,0,
2166315,2975366,3429753662013323,,34,0,
2166315,2975367,3429753672013323,,34,0,
2166315,2975368,3429753682013323,,34,0,
2166315,2975369,3429753692013323,,34,0,
2166315,2975365,3529753652013323,,35,0,
2166315,2975366,3529753662013323,,35,0,
2166315,2975367,3529753672013323,,35,0,
2166315,2975368,3529753682013323,,35,0,
2166315,2975369,3529753692013323,,35,0,
2166315,2975365,3629753652013323,,36,0,
2166315,2975366,3629753662013323,,36,0,
2166315,2975367,3629753672013323,,36,0,
2166315,2975368,3629753682013323,,36,0,
2166315,2975369,3629753692013323,,36,0,
2166315,2975365,3729753652013323,,37,0,
2166315,2975366,3729753662013323,,37,0,
2166315,2975367,3729753672013323,,37,0,
2166315,2975368,3729753682013323,,37,0,
2166315,2975369,3729753692013323,,37,0,
2166315,2975365,3829753652013323,,38,0,
2166315,2975366,3829753662013323,,38,0,
2166315,2975367,3829753672013323,,38,0,
2166315,2975368,3829753682013323,,38,0,
2166315,2975369,3829753692013323,,38,0,
2166315,2975365,3929753652013323,,39,0,
2166315,2975366,3929753662013323,,39,0,
2166315,2975367,3929753672013323,,39,0,
2166315,2975368,3929753682013323,,39,0,
2166315,2975369,3929753692013323,,39,0,
2166315,2975365,4029753652013323,,40,0,
2166315,2975366,4029753662013323,,40,0,
2166315,2975367,4029753672013323,,40,0,
2166315,2975368,4029753682013323,,40,0,
2166315,2975369,4029753692013323,,40,0,
2166315,2975365,4129753652013323,,41,0,
2166315,2975366,4129753662013323,,41,0,
2166315,2975367,4129753672013323,,41,0,
2166315,2975368,4129753682013323,,41,0,
2166315,2975369,4129753692013323,,41,0,
2166315,2975365,4229753652013323,,42,0,
2166315,2975366,4229753662013323,,42,0,
2166315,2975367,4229753672013323,,42,0,
2166315,2975368,4229753682013323,,42,0,
2166315,2975369,4229753692013323,,42,0,
2166315,2975365,429753652013323,,4,0,
2166315,2975366,429753662013323,,4,0,
2166315,2975367,429753672013323,,4,0,
2166315,2975368,429753682013323,,4,0,
2166315,2975369,429753692013323,,4,0,
2166315,2975365,4329753652013323,,43,0,
2166315,2975366,4329753662013323,,43,0,
2166315,2975367,4329753672013323,,43,0,
2166315,2975368,4329753682013323,,43,0,
2166315,2975369,4329753692013323,,43,0,
2166315,2975365,4429753652013323,,44,0,
2166315,2975366,4429753662013323,,44,0,
2166315,2975367,4429753672013323,,44,0,
2166315,2975368,4429753682013323,,44,0,
2166315,2975369,4429753692013323,,44,0,
2166315,2975365,4529753652013323,,45,0,
2166315,2975366,4529753662013323,,45,0,
2166315,2975367,4529753672013323,,45,0,
2166315,2975368,4529753682013323,,45,0,
2166315,2975369,4529753692013323,,45,0,
2166315,2975365,4629753652013323,,46,0,
2166315,2975366,4629753662013323,,46,0,
2166315,2975367,4629753672013323,,46,0,
2166315,2975368,4629753682013323,,46,0,
2166315,2975369,4629753692013323,,46,0,
2166315,2975365,4729753652013323,,47,0,
2166315,2975366,4729753662013323,,47,0,
2166315,2975367,4729753672013323,,47,0,
2166315,2975368,4729753682013323,,47,0,
2166315,2975369,4729753692013323,,47,0,
2166315,2975365,4829753652013323,,48,0,
2166315,2975366,4829753662013323,,48,0,
2166315,2975367,4829753672013323,,48,0,
2166315,2975368,4829753682013323,,48,0,
2166315,2975369,4829753692013323,,48,0,
2166315,2975365,4929753652013323,,49,0,
2166315,2975366,4929753662013323,,49,0,
2166315,2975367,4929753672013323,,49,0,
2166315,2975368,4929753682013323,,49,0,
2166315,2975369,4929753692013323,,49,0,
2166315,2975365,5029753652013323,,50,0,
2166315,2975366,5029753662013323,,50,0,
2166315,2975367,5029753672013323,,50,0,
2166315,2975368,5029753682013323,,50,0,
2166315,2975369,5029753692013323,,50,0,
2166315,2975365,5129753652013323,,51,0,
2166315,2975366,5129753662013323,,51,0,
2166315,2975367,5129753672013323,,51,0,
2166315,2975368,5129753682013323,,51,0,
2166315,2975369,5129753692013323,,51,0,
2166315,2975365,5229753652013323,,52,0,
2166315,2975366,5229753662013323,,52,0,
2166315,2975367,5229753672013323,,52,0,
2166315,2975368,5229753682013323,,52,0,
2166315,2975369,5229753692013323,,52,0,
2166315,2975365,529753652013323,,5,0,
2166315,2975366,529753662013323,,5,0,
2166315,2975367,529753672013323,,5,0,
2166315,2975368,529753682013323,,5,0,
2166315,2975369,529753692013323,,5,0,
2166315,2975365,5329753652013323,,53,0,
2166315,2975366,5329753662013323,,53,0,
2166315,2975367,5329753672013323,,53,0,
2166315,2975368,5329753682013323,,53,0,
2166315,2975369,5329753692013323,,53,0,
2166315,2975365,5429753652013323,,54,0,
2166315,2975366,5429753662013323,,54,0,
2166315,2975367,5429753672013323,,54,0,
2166315,2975368,5429753682013323,,54,0,
2166315,2975369,5429753692013323,,54,0,
2166315,2975365,5529753652013323,,55,0,
2166315,2975366,5529753662013323,,55,0,
2166315,2975367,5529753672013323,,55,0,
2166315,2975368,5529753682013323,,55,0,
2166315,2975369,5529753692013323,,55,0,
2166315,2975365,5629753652013323,,56,0,
2166315,2975366,5629753662013323,,56,0,
2166315,2975367,5629753672013323,,56,0,
2166315,2975368,5629753682013323,,56,0,
2166315,2975369,5629753692013323,,56,0,
2166315,2975365,5729753652013323,,57,0,
2166315,2975366,5729753662013323,,57,0,
2166315,2975367,5729753672013323,,57,0,
2166315,2975368,5729753682013323,,57,0,
2166315,2975369,5729753692013323,,57,0,
2166315,2975365,5829753652013323,,58,0,
2166315,2975366,5829753662013323,,58,0,
2166315,2975367,5829753672013323,,58,0,
2166315,2975368,5829753682013323,,58,0,
2166315,2975369,5829753692013323,,58,0,
2166315,2975365,5929753652013323,,59,0,
2166315,2975366,5929753662013323,,59,0,
2166315,2975367,5929753672013323,,59,0,
2166315,2975368,5929753682013323,,59,0,
2166315,2975369,5929753692013323,,59,0,
2166315,2975365,6029753652013323,,60,0,
2166315,2975366,6029753662013323,,60,0,
2166315,2975367,6029753672013323,,60,0,
2166315,2975368,6029753682013323,,60,0,
2166315,2975369,6029753692013323,,60,0,
2166315,2975365,6129753652013323,,61,0,
2166315,2975366,6129753662013323,,61,0,
2166315,2975367,6129753672013323,,61,0,
2166315,2975368,6129753682013323,,61,0,
2166315,2975369,6129753692013323,,61,0,
2166315,2975366,6229753662013323,,62,0,
2166315,2975367,6229753672013323,,62,0,
2166315,2975368,6229753682013323,,62,0,
2166315,2975369,6229753692013323,,62,0,
2166315,2975365,629753652013323,,6,0,
2166315,2975366,629753662013323,,6,0,
2166315,2975367,629753672013323,,6,0,
2166315,2975368,629753682013323,,6,0,
2166315,2975369,629753692013323,,6,0,
2166315,2975366,6329753662013323,,63,0,
2166315,2975367,6329753672013323,,63,0,
2166315,2975368,6329753682013323,,63,0,
2166315,2975369,6329753692013323,,63,0,
2166315,2975366,6429753662013323,,64,0,
2166315,2975367,6429753672013323,,64,0,
2166315,2975368,6429753682013323,,64,0,
2166315,2975369,6429753692013323,,64,0,
2166315,2975366,6529753662013323,,65,0,
2166315,2975367,6529753672013323,,65,0,
2166315,2975368,6529753682013323,,65,0,
2166315,2975369,6529753692013323,,65,0,
2166315,2975366,6629753662013323,,66,0,
2166315,2975367,6629753672013323,,66,0,
2166315,2975368,6629753682013323,,66,0,
2166315,2975369,6629753692013323,,66,0,
2166315,2975366,6729753662013323,,67,0,
2166315,2975367,6729753672013323,,67,0,
2166315,2975368,6729753682013323,,67,0,
2166315,2975369,6729753692013323,,67,0,
2166315,2975366,6829753662013323,,68,0,
2166315,2975367,6829753672013323,,68,0,
2166315,2975368,6829753682013323,,68,0,
2166315,2975369,6829753692013323,,68,0,
2166315,2975366,6929753662013323,,69,0,
2166315,2975367,6929753672013323,,69,0,
2166315,2975368,6929753682013323,,69,0,
2166315,2975369,6929753692013323,,69,0,
2166315,2975366,7029753662013323,,70,0,
2166315,2975367,7029753672013323,,70,0,
2166315,2975368,7029753682013323,,70,0,
2166315,2975369,7029753692013323,,70,0,
2166315,2975366,7129753662013323,,71,0,
2166315,2975367,7129753672013323,,71,0,
2166315,2975368,7129753682013323,,71,0,
2166315,2975369,7129753692013323,,71,0,
2166315,2975366,7229753662013323,,72,0,
2166315,2975367,7229753672013323,,72,0,
2166315,2975368,7229753682013323,,72,0,
2166315,2975369,7229753692013323,,72,0,
2166315,2975365,729753652013323,,7,0,
2166315,2975366,729753662013323,,7,0,
2166315,2975367,729753672013323,,7,0,
2166315,2975368,729753682013323,,7,0,
2166315,2975369,729753692013323,,7,0,
2166315,2975366,7329753662013323,,73,0,
2166315,2975367,7329753672013323,,73,0,
2166315,2975368,7329753682013323,,73,0,
2166315,2975369,7329753692013323,,73,0,
2166315,2975366,7429753662013323,,74,0,
2166315,2975367,7429753672013323,,74,0,
2166315,2975368,7429753682013323,,74,0,
2166315,2975369,7429753692013323,,74,0,
2166315,2975366,7529753662013323,,75,0,
2166315,2975367,7529753672013323,,75,0,
2166315,2975368,7529753682013323,,75,0,
2166315,2975369,7529753692013323,,75,0,
2166315,2975366,7629753662013323,,76,0,
2166315,2975367,7629753672013323,,76,0,
2166315,2975368,7629753682013323,,76,0,
2166315,2975369,7629753692013323,,76,0,
2166315,2975366,7729753662013323,,77,0,
2166315,2975367,7729753672013323,,77,0,
2166315,2975368,7729753682013323,,77,0,
2166315,2975369,7729753692013323,,77,0,
2166315,2975366,7829753662013323,,78,0,
2166315,2975367,7829753672013323,,78,0,
2166315,2975368,7829753682013323,,78,0,
2166315,2975369,7829753692013323,,78,0,
2166315,2975366,7929753662013323,,79,0,
2166315,2975367,7929753672013323,,79,0,
2166315,2975368,7929753682013323,,79,0,
2166315,2975369,7929753692013323,,79,0,
2166315,2975366,8029753662013323,,80,0,
2166315,2975367,8029753672013323,,80,0,
2166315,2975368,8029753682013323,,80,0,
2166315,2975369,8029753692013323,,80,0,
2166315,2975366,8129753662013323,,81,0,
2166315,2975367,8129753672013323,,81,0,
2166315,2975368,8129753682013323,,81,0,
2166315,2975369,8129753692013323,,81,0,
2166315,2975366,8229753662013323,,82,0,
2166315,2975367,8229753672013323,,82,0,
2166315,2975368,8229753682013323,,82,0,
2166315,2975369,8229753692013323,,82,0,
2166315,2975365,829753652013323,,8,0,
2166315,2975366,829753662013323,,8,0,
2166315,2975367,829753672013323,,8,0,
2166315,2975368,829753682013323,,8,0,
2166315,2975369,829753692013323,,8,0,
2166315,2975366,8329753662013323,,83,0,
2166315,2975367,8329753672013323,,83,0,
2166315,2975368,8329753682013323,,83,0,
2166315,2975369,8329753692013323,,83,0,
2166315,2975366,8429753662013323,,84,0,
2166315,2975367,8429753672013323,,84,0,
2166315,2975368,8429753682013323,,84,0,
2166315,2975369,8429753692013323,,84,0,
2166315,2975366,8529753662013323,,85,0,
2166315,2975367,8529753672013323,,85,0,
2166315,2975368,8529753682013323,,85,0,
2166315,2975369,8529753692013323,,85,0,
2166315,2975366,8629753662013323,,86,0,
2166315,2975367,8629753672013323,,86,0,
2166315,2975368,8629753682013323,,86,0,
2166315,2975369,8629753692013323,,86,0,
2166315,2975366,8729753662013323,,87,0,
2166315,2975367,8729753672013323,,87,0,
2166315,2975368,8729753682013323,,87,0,
2166315,2975369,8729753692013323,,87,0,
2166315,2975366,8829753662013323,,88,0,
2166315,2975367,8829753672013323,,88,0,
2166315,2975368,8829753682013323,,88,0,
2166315,2975369,8829753692013323,,88,0,
2166315,2975366,8929753662013323,,89,0,
2166315,2975367,8929753672013323,,89,0,
2166315,2975368,8929753682013323,,89,0,
2166315,2975369,8929753692013323,,89,0,
2166315,2975366,9029753662013323,,90,0,
2166315,2975367,9029753672013323,,90,0,
2166315,2975368,9029753682013323,,90,0,
2166315,2975369,9029753692013323,,90,0,
2166315,2975366,9129753662013323,,91,0,
2166315,2975367,9129753672013323,,91,0,
2166315,2975368,9129753682013323,,91,0,
2166315,2975369,9129753692013323,,91,0,
2166315,2975366,9229753662013323,,92,0,
2166315,2975367,9229753672013323,,92,0,
2166315,2975368,9229753682013323,,92,0,
2166315,2975369,9229753692013323,,92,0,
2166315,2975365,929753652013323,,9,0,
2166315,2975366,929753662013323,,9,0,
2166315,2975367,929753672013323,,9,0,
2166315,2975368,929753682013323,,9,0,
2166315,2975369,929753692013323,,9,0,
2166315,2975366,9329753662013323,,93,0,
2166315,2975367,9329753672013323,,93,0,
2166315,2975368,9329753682013323,,93,0,
2166315,2975369,9329753692013323,,93,0,
2166315,2975366,9429753662013323,,94,0,
2166315,2975367,9429753672013323,,94,0,
2166315,2975368,9429753682013323,,94,0,
2166315,2975369,9429753692013323,,94,0,
2166315,2975366,9529753662013323,,95,0,
2166315,2975367,9529753672013323,,95,0,
2166315,2975368,9529753682013323,,95,0,
2166315,2975369,9529753692013323,,95,0,
2166315,2975366,9629753662013323,,96,0,
2166315,2975367,9629753672013323,,96,0,
2166315,2975368,9629753682013323,,96,0,
2166315,2975369,9629753692013323,,96,0,
2166315,2975366,9729753662013323,,97,0,
2166315,2975367,9729753672013323,,97,0,
2166315,2975368,9729753682013323,,97,0,
2166315,2975369,9729753692013323,,97,0,
2166315,2975366,9829753662013323,,98,0,
2166315,2975367,9829753672013323,,98,0,
2166315,2975368,9829753682013323,,98,0,
2166315,2975366,9929753662013323,,99,0,
2166315,2975367,9929753672013323,,99,0,
2166315,2975368,9929753682013323,,99,0,
2166315,2975365,129753652013322,,1,0,
2166315,2975366,129753662013322,,1,0,
2166315,2975367,129753672013322,,1,0,
2166315,2975366,229753662013322,,2,0,
2166315,2975367,229753672013322,,2,0,
2166315,2975366,329753662013322,,3,0,
2166316,2975366,10029753662013324,,100,1,
2166316,2975367,10029753672013324,,100,1,
2166316,2975368,10029753682013324,,100,1,
2166316,2975366,10129753662013324,,101,1,
2166316,2975367,10129753672013324,,101,1,
2166316,2975368,10129753682013324,,101,1,
2166316,2975366,10229753662013324,,102,1,
2166316,2975367,10229753672013324,,102,1,
2166316,2975368,10229753682013324,,102,1,
2166316,2975365,1029753652013324,,10,1,
2166316,2975366,1029753662013324,,10,1,
2166316,2975367,1029753672013324,,10,1,
2166316,2975368,1029753682013324,,10,1,
2166316,2975369,1029753692013324,,10,1,
2166316,2975366,10329753662013324,,103,1,
2166316,2975367,10329753672013324,,103,1,
2166316,2975368,10329753682013324,,103,1,
2166316,2975366,10429753662013324,,104,1,
2166316,2975367,10429753672013324,,104,1,
2166316,2975368,10429753682013324,,104,1,
2166316,2975366,10529753662013324,,105,1,
2166316,2975367,10529753672013324,,105,1,
2166316,2975368,10529753682013324,,105,1,
2166316,2975366,10629753662013324,,106,1,
2166316,2975367,10629753672013324,,106,1,
2166316,2975368,10629753682013324,,106,1,
2166316,2975366,10729753662013324,,107,1,
2166316,2975367,10729753672013324,,107,1,
2166316,2975366,10829753662013324,,108,1,
2166316,2975367,10829753672013324,,108,1,
2166316,2975366,10929753662013324,,109,1,
2166316,2975367,10929753672013324,,109,1,
2166316,2975366,11029753662013324,,110,1,
2166316,2975367,11029753672013324,,110,1,
2166316,2975366,11129753662013324,,111,1,
2166316,2975367,11129753672013324,,111,1,
2166316,2975366,11229753662013324,,112,1,
2166316,2975365,1129753652013324,,11,1,
2166316,2975366,1129753662013324,,11,1,
2166316,2975367,1129753672013324,,11,1,
2166316,2975368,1129753682013324,,11,1,
2166316,2975369,1129753692013324,,11,1,
2166316,2975366,11329753662013324,,113,1,
2166316,2975366,11429753662013324,,114,1,
2166316,2975366,11529753662013324,,115,1,
2166316,2975366,11629753662013324,,116,1,
2166316,2975366,11729753662013324,,117,1,
2166316,2975366,11829753662013324,,118,1,
2166316,2975366,11929753662013324,,119,1,
2166316,2975365,1229753652013324,,12,1,
2166316,2975366,1229753662013324,,12,1,
2166316,2975367,1229753672013324,,12,1,
2166316,2975368,1229753682013324,,12,1,
2166316,2975369,1229753692013324,,12,1,
2166316,2975365,129753652013324,,1,1,
2166316,2975366,129753662013324,,1,1,
2166316,2975367,129753672013324,,1,1,
2166316,2975368,129753682013324,,1,1,
2166316,2975369,129753692013324,,1,1,
2166316,2975365,1329753652013324,,13,1,
2166316,2975366,1329753662013324,,13,1,
2166316,2975367,1329753672013324,,13,1,
2166316,2975368,1329753682013324,,13,1,
2166316,2975369,1329753692013324,,13,1,
2166316,2975365,1429753652013324,,14,1,
2166316,2975366,1429753662013324,,14,1,
2166316,2975367,1429753672013324,,14,1,
2166316,2975368,1429753682013324,,14,1,
2166316,2975369,1429753692013324,,14,1,
2166316,2975365,1529753652013324,,15,1,
2166316,2975366,1529753662013324,,15,1,
2166316,2975367,1529753672013324,,15,1,
2166316,2975368,1529753682013324,,15,1,
2166316,2975369,1529753692013324,,15,1,
2166316,2975365,1629753652013324,,16,1,
2166316,2975366,1629753662013324,,16,1,
2166316,2975367,1629753672013324,,16,1,
2166316,2975368,1629753682013324,,16,1,
2166316,2975369,1629753692013324,,16,1,
2166316,2975365,1729753652013324,,17,1,
2166316,2975366,1729753662013324,,17,1,
2166316,2975367,1729753672013324,,17,1,
2166316,2975368,1729753682013324,,17,1,
2166316,2975369,1729753692013324,,17,1,
2166316,2975365,1829753652013324,,18,1,
2166316,2975366,1829753662013324,,18,1,
2166316,2975367,1829753672013324,,18,1,
2166316,2975368,1829753682013324,,18,1,
2166316,2975369,1829753692013324,,18,1,
2166316,2975365,1929753652013324,,19,1,
2166316,2975366,1929753662013324,,19,1,
2166316,2975367,1929753672013324,,19,1,
2166316,2975368,1929753682013324,,19,1,
2166316,2975369,1929753692013324,,19,1,
2166316,2975365,2029753652013324,,20,1,
2166316,2975366,2029753662013324,,20,1,
2166316,2975367,2029753672013324,,20,1,
2166316,2975368,2029753682013324,,20,1,
2166316,2975369,2029753692013324,,20,1,
2166316,2975365,2129753652013324,,21,1,
2166316,2975366,2129753662013324,,21,1,
2166316,2975367,2129753672013324,,21,1,
2166316,2975368,2129753682013324,,21,1,
2166316,2975369,2129753692013324,,21,1,
2166316,2975365,2229753652013324,,22,1,
2166316,2975366,2229753662013324,,22,1,
2166316,2975367,2229753672013324,,22,1,
2166316,2975368,2229753682013324,,22,1,
2166316,2975369,2229753692013324,,22,1,
2166316,2975365,229753652013324,,2,1,
2166316,2975366,229753662013324,,2,1,
2166316,2975367,229753672013324,,2,1,
2166316,2975368,229753682013324,,2,1,
2166316,2975369,229753692013324,,2,1,
2166316,2975365,2329753652013324,,23,1,
2166316,2975366,2329753662013324,,23,1,
2166316,2975367,2329753672013324,,23,1,
2166316,2975368,2329753682013324,,23,1,
2166316,2975369,2329753692013324,,23,1,
2166316,2975365,2429753652013324,,24,1,
2166316,2975366,2429753662013324,,24,1,
2166316,2975367,2429753672013324,,24,1,
2166316,2975368,2429753682013324,,24,1,
2166316,2975369,2429753692013324,,24,1,
2166316,2975365,2529753652013324,,25,1,
2166316,2975366,2529753662013324,,25,1,
2166316,2975367,2529753672013324,,25,1,
2166316,2975368,2529753682013324,,25,1,
2166316,2975369,2529753692013324,,25,1,
2166316,2975365,2629753652013324,,26,1,
2166316,2975366,2629753662013324,,26,1,
2166316,2975367,2629753672013324,,26,1,
2166316,2975368,2629753682013324,,26,1,
2166316,2975369,2629753692013324,,26,1,
2166316,2975365,2729753652013324,,27,1,
2166316,2975366,2729753662013324,,27,1,
2166316,2975367,2729753672013324,,27,1,
2166316,2975368,2729753682013324,,27,1,
2166316,2975369,2729753692013324,,27,1,
2166316,2975365,2829753652013324,,28,1,
2166316,2975366,2829753662013324,,28,1,
2166316,2975367,2829753672013324,,28,1,
2166316,2975368,2829753682013324,,28,1,
2166316,2975369,2829753692013324,,28,1,
2166316,2975365,2929753652013324,,29,1,
2166316,2975366,2929753662013324,,29,1,
2166316,2975367,2929753672013324,,29,1,
2166316,2975368,2929753682013324,,29,1,
2166316,2975369,2929753692013324,,29,1,
2166316,2975365,3029753652013324,,30,1,
2166316,2975366,3029753662013324,,30,1,
2166316,2975367,3029753672013324,,30,1,
2166316,2975368,3029753682013324,,30,1,
2166316,2975369,3029753692013324,,30,1,
2166316,2975365,3129753652013324,,31,1,
2166316,2975366,3129753662013324,,31,1,
2166316,2975367,3129753672013324,,31,1,
