stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7922564,,"PONT SAINT-MICHEL - QUAI DES ORFEVRES","4 QUAI DES ORFEVRES - 75101",48.85463346706191,2.343955516715223,0,
7922526,,"GARE MONTPARNASSE","FACE 37 RUE DU DEPART - 75115",48.84121427664235,2.3214600496903803,0,
7922527,,"GAITE","FACE 75 AVENUE DU MAINE - 75114",48.838473162558955,2.322155266515556,0,
7922561,,"THEATRE DE L'ODEON","1-3 RUE CORNEILLE - 75106",48.84969053529712,2.339106768100015,0,
7922562,,"SAINT-ANDRE DES ARTS","53 RUE DAUPHINE - 75106",48.854031486026855,2.3388345347253066,0,
7922528,,"GAITE","85-87 AVENUE DU MAINE - 75114",48.837951981216136,2.322945100085369,0,
7922560,,"SENAT","15 BIS RUE DE VAUGIRARD - 75106",48.8492052253091,2.3370231724506634,0,
7922522,,"VAVIN","103 BOULEVARD DU MONTPARNASSE - 75106",48.84240138591922,2.328894227977574,0,
7922521,,"BREA - NOTRE-DAME-DES-CHAMPS","22-24 RUE VAVIN - 75106",48.843794538635784,2.330214827150182,0,
7922524,,"MONTPARNASSE - RUE DU DEPART","10 RUE DU DEPART - 75115",48.84294914212545,2.323651780774995,0,
7922523,,"MONTPARNASSE - CINEMAS","71 BOULEVARD DU MONTPARNASSE - 75106",48.843695230792875,2.3247817723156867,0,
7922520,,"GUYNEMER-VAVIN","40 RUE GUYNEMER - 75106",48.84531353282014,2.332257191655835,0,
