trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10029753672013323,20:19:00,20:19:00,7922534,18,,
10029753672013323,20:20:00,20:20:00,7922535,19,,
10029753672013323,20:21:00,20:21:00,7922536,20,,
10029753672013323,20:23:00,20:23:00,7922537,21,,
10029753672013323,20:24:00,20:24:00,7922538,22,,
10029753672013323,20:27:00,20:27:00,7922540,23,,
10029753672013323,20:29:00,20:29:00,7922541,24,,
10029753672013323,20:31:00,20:31:00,7922543,25,,
10029753672013323,20:34:00,20:34:00,7922545,26,,
10029753682013323,20:45:00,20:45:00,7922510,1,,
10029753682013323,20:48:00,20:48:00,7922512,2,,
10029753682013323,20:50:00,20:50:00,7922513,3,,
10029753682013323,20:51:00,20:51:00,7922515,4,,
10029753682013323,20:52:00,20:52:00,7922516,5,,
10029753682013323,20:54:00,20:54:00,7922518,6,,
10029753682013323,20:57:00,20:57:00,7922520,7,,
10029753682013323,20:58:00,20:58:00,7922521,8,,
10029753682013323,21:00:00,21:00:00,7922522,9,,
10029753682013323,21:02:00,21:02:00,7922523,10,,
10029753682013323,21:02:00,21:02:00,7922524,11,,
10029753682013323,21:04:00,21:04:00,7922526,12,,
10029753682013323,21:05:00,21:05:00,7922527,13,,
10029753682013323,21:06:00,21:06:00,7922529,14,,
10029753682013323,21:07:00,21:07:00,7922531,15,,
10029753682013323,21:08:00,21:08:00,7922532,16,,
10029753682013323,21:09:00,21:09:00,7922533,17,,
10029753682013323,21:10:00,21:10:00,7922534,18,,
10029753682013323,21:11:00,21:11:00,7922535,19,,
10029753682013323,21:12:00,21:12:00,7922536,20,,
10029753682013323,21:13:00,21:13:00,7922537,21,,
10029753682013323,21:14:00,21:14:00,7922538,22,,
10029753682013323,21:17:00,21:17:00,7922540,23,,
10029753682013323,21:19:00,21:19:00,7922541,24,,
10029753682013323,21:21:00,21:21:00,7922543,25,,
10029753682013323,21:24:00,21:24:00,7922545,26,,
10129753662013323,18:52:00,18:52:00,7922510,1,,
10129753662013323,18:54:00,18:54:00,7922512,2,,
10129753662013323,18:56:00,18:56:00,7922513,3,,
10129753662013323,18:58:00,18:58:00,7922515,4,,
10129753662013323,18:59:00,18:59:00,7922516,5,,
10129753662013323,19:01:00,19:01:00,7922518,6,,
10129753662013323,19:04:00,19:04:00,7922520,7,,
10129753662013323,19:06:00,19:06:00,7922521,8,,
10129753662013323,19:09:00,19:09:00,7922522,9,,
10129753662013323,19:12:00,19:12:00,7922523,10,,
10129753662013323,19:13:00,19:13:00,7922524,11,,
10129753662013323,19:14:00,19:14:00,7922526,12,,
10129753662013323,19:16:00,19:16:00,7922527,13,,
10129753662013323,19:18:00,19:18:00,7922529,14,,
10129753662013323,19:19:00,19:19:00,7922531,15,,
10129753662013323,19:20:00,19:20:00,7922532,16,,
10129753662013323,19:21:00,19:21:00,7922533,17,,
10129753662013323,19:23:00,19:23:00,7922534,18,,
10129753662013323,19:24:00,19:24:00,7922535,19,,
10129753662013323,19:25:00,19:25:00,7922536,20,,
10129753662013323,19:27:00,19:27:00,7922537,21,,
10129753662013323,19:29:00,19:29:00,7922538,22,,
10129753662013323,19:32:00,19:32:00,7922540,23,,
10129753662013323,19:34:00,19:34:00,7922541,24,,
10129753662013323,19:36:00,19:36:00,7922543,25,,
10129753662013323,19:39:00,19:39:00,7922545,26,,
10129753672013323,20:00:00,20:00:00,7922510,1,,
10129753672013323,20:02:00,20:02:00,7922512,2,,
10129753672013323,20:04:00,20:04:00,7922513,3,,
10129753672013323,20:05:00,20:05:00,7922515,4,,
10129753672013323,20:06:00,20:06:00,7922516,5,,
10129753672013323,20:08:00,20:08:00,7922518,6,,
10129753672013323,20:11:00,20:11:00,7922520,7,,
10129753672013323,20:13:00,20:13:00,7922521,8,,
10129753672013323,20:14:00,20:14:00,7922522,9,,
10129753672013323,20:17:00,20:17:00,7922523,10,,
10129753672013323,20:18:00,20:18:00,7922524,11,,
10129753672013323,20:19:00,20:19:00,7922526,12,,
10129753672013323,20:21:00,20:21:00,7922527,13,,
10129753672013323,20:22:00,20:22:00,7922529,14,,
10129753672013323,20:23:00,20:23:00,7922531,15,,
10129753672013323,20:24:00,20:24:00,7922532,16,,
10129753672013323,20:25:00,20:25:00,7922533,17,,
10129753672013323,20:26:00,20:26:00,7922534,18,,
10129753672013323,20:27:00,20:27:00,7922535,19,,
10129753672013323,20:28:00,20:28:00,7922536,20,,
10129753672013323,20:29:00,20:29:00,7922537,21,,
10129753672013323,20:30:00,20:30:00,7922538,22,,
10129753672013323,20:33:00,20:33:00,7922540,23,,
10129753672013323,20:35:00,20:35:00,7922541,24,,
10129753672013323,20:37:00,20:37:00,7922543,25,,
10129753672013323,20:40:00,20:40:00,7922545,26,,
10129753682013323,20:58:00,20:58:00,7922510,1,,
10129753682013323,21:00:00,21:00:00,7922512,2,,
10129753682013323,21:02:00,21:02:00,7922513,3,,
10129753682013323,21:03:00,21:03:00,7922515,4,,
10129753682013323,21:04:00,21:04:00,7922516,5,,
10129753682013323,21:06:00,21:06:00,7922518,6,,
10129753682013323,21:09:00,21:09:00,7922520,7,,
10129753682013323,21:10:00,21:10:00,7922521,8,,
10129753682013323,21:12:00,21:12:00,7922522,9,,
10129753682013323,21:14:00,21:14:00,7922523,10,,
10129753682013323,21:14:00,21:14:00,7922524,11,,
10129753682013323,21:16:00,21:16:00,7922526,12,,
10129753682013323,21:17:00,21:17:00,7922527,13,,
10129753682013323,21:18:00,21:18:00,7922529,14,,
10129753682013323,21:19:00,21:19:00,7922531,15,,
10129753682013323,21:20:00,21:20:00,7922532,16,,
10129753682013323,21:20:00,21:20:00,7922533,17,,
10129753682013323,21:21:00,21:21:00,7922534,18,,
10129753682013323,21:22:00,21:22:00,7922535,19,,
10129753682013323,21:23:00,21:23:00,7922536,20,,
10129753682013323,21:24:00,21:24:00,7922537,21,,
10129753682013323,21:25:00,21:25:00,7922538,22,,
10129753682013323,21:28:00,21:28:00,7922540,23,,
10129753682013323,21:31:00,21:31:00,7922541,24,,
10129753682013323,21:33:00,21:33:00,7922543,25,,
10129753682013323,21:36:00,21:36:00,7922545,26,,
10229753662013323,18:59:00,18:59:00,7922510,1,,
10229753662013323,19:01:00,19:01:00,7922512,2,,
10229753662013323,19:03:00,19:03:00,7922513,3,,
10229753662013323,19:05:00,19:05:00,7922515,4,,
10229753662013323,19:06:00,19:06:00,7922516,5,,
10229753662013323,19:08:00,19:08:00,7922518,6,,
10229753662013323,19:11:00,19:11:00,7922520,7,,
10229753662013323,19:13:00,19:13:00,7922521,8,,
10229753662013323,19:16:00,19:16:00,7922522,9,,
10229753662013323,19:19:00,19:19:00,7922523,10,,
10229753662013323,19:20:00,19:20:00,7922524,11,,
10229753662013323,19:21:00,19:21:00,7922526,12,,
10229753662013323,19:23:00,19:23:00,7922527,13,,
10229753662013323,19:24:00,19:24:00,7922529,14,,
10229753662013323,19:26:00,19:26:00,7922531,15,,
10229753662013323,19:27:00,19:27:00,7922532,16,,
10229753662013323,19:28:00,19:28:00,7922533,17,,
10229753662013323,19:30:00,19:30:00,7922534,18,,
10229753662013323,19:31:00,19:31:00,7922535,19,,
10229753662013323,19:32:00,19:32:00,7922536,20,,
10229753662013323,19:34:00,19:34:00,7922537,21,,
10229753662013323,19:36:00,19:36:00,7922538,22,,
10229753662013323,19:39:00,19:39:00,7922540,23,,
10229753662013323,19:41:00,19:41:00,7922541,24,,
10229753662013323,19:43:00,19:43:00,7922543,25,,
10229753662013323,19:45:00,19:45:00,7922545,26,,
10229753672013323,20:10:00,20:10:00,7922510,1,,
10229753672013323,20:12:00,20:12:00,7922512,2,,
10229753672013323,20:14:00,20:14:00,7922513,3,,
10229753672013323,20:15:00,20:15:00,7922515,4,,
10229753672013323,20:16:00,20:16:00,7922516,5,,
10229753672013323,20:18:00,20:18:00,7922518,6,,
10229753672013323,20:21:00,20:21:00,7922520,7,,
10229753672013323,20:23:00,20:23:00,7922521,8,,
10229753672013323,20:24:00,20:24:00,7922522,9,,
10229753672013323,20:27:00,20:27:00,7922523,10,,
10229753672013323,20:28:00,20:28:00,7922524,11,,
10229753672013323,20:29:00,20:29:00,7922526,12,,
10229753672013323,20:31:00,20:31:00,7922527,13,,
10229753672013323,20:32:00,20:32:00,7922529,14,,
10229753672013323,20:33:00,20:33:00,7922531,15,,
10229753672013323,20:34:00,20:34:00,7922532,16,,
10229753672013323,20:34:00,20:34:00,7922533,17,,
10229753672013323,20:35:00,20:35:00,7922534,18,,
10229753672013323,20:36:00,20:36:00,7922535,19,,
10229753672013323,20:37:00,20:37:00,7922536,20,,
10229753672013323,20:38:00,20:38:00,7922537,21,,
10229753672013323,20:39:00,20:39:00,7922538,22,,
10229753672013323,20:42:00,20:42:00,7922540,23,,
10229753672013323,20:44:00,20:44:00,7922541,24,,
10229753672013323,20:46:00,20:46:00,7922543,25,,
10229753672013323,20:49:00,20:49:00,7922545,26,,
10229753682013323,21:16:00,21:16:00,7922510,1,,
10229753682013323,21:18:00,21:18:00,7922512,2,,
10229753682013323,21:20:00,21:20:00,7922513,3,,
10229753682013323,21:21:00,21:21:00,7922515,4,,
10229753682013323,21:22:00,21:22:00,7922516,5,,
10229753682013323,21:24:00,21:24:00,7922518,6,,
10229753682013323,21:27:00,21:27:00,7922520,7,,
10229753682013323,21:28:00,21:28:00,7922521,8,,
10229753682013323,21:30:00,21:30:00,7922522,9,,
10229753682013323,21:32:00,21:32:00,7922523,10,,
10229753682013323,21:32:00,21:32:00,7922524,11,,
10229753682013323,21:34:00,21:34:00,7922526,12,,
10229753682013323,21:35:00,21:35:00,7922527,13,,
10229753682013323,21:36:00,21:36:00,7922529,14,,
10229753682013323,21:37:00,21:37:00,7922531,15,,
10229753682013323,21:38:00,21:38:00,7922532,16,,
10229753682013323,21:38:00,21:38:00,7922533,17,,
10229753682013323,21:39:00,21:39:00,7922534,18,,
10229753682013323,21:39:00,21:39:00,7922535,19,,
10229753682013323,21:40:00,21:40:00,7922536,20,,
10229753682013323,21:41:00,21:41:00,7922537,21,,
10229753682013323,21:42:00,21:42:00,7922538,22,,
10229753682013323,21:45:00,21:45:00,7922540,23,,
10229753682013323,21:48:00,21:48:00,7922541,24,,
10229753682013323,21:50:00,21:50:00,7922543,25,,
10229753682013323,21:53:00,21:53:00,7922545,26,,
1029753652013323,10:51:00,10:51:00,7922510,1,,
1029753652013323,10:52:00,10:52:00,7922512,2,,
1029753652013323,10:54:00,10:54:00,7922513,3,,
1029753652013323,10:55:00,10:55:00,7922515,4,,
1029753652013323,10:55:00,10:55:00,7922516,5,,
1029753652013323,10:57:00,10:57:00,7922518,6,,
1029753652013323,11:00:00,11:00:00,7922520,7,,
1029753652013323,11:01:00,11:01:00,7922521,8,,
1029753652013323,11:03:00,11:03:00,7922522,9,,
1029753652013323,11:05:00,11:05:00,7922523,10,,
1029753652013323,11:05:00,11:05:00,7922524,11,,
1029753652013323,11:07:00,11:07:00,7922526,12,,
1029753652013323,11:08:00,11:08:00,7922527,13,,
1029753652013323,11:09:00,11:09:00,7922529,14,,
1029753652013323,11:11:00,11:11:00,7922531,15,,
1029753652013323,11:12:00,11:12:00,7922532,16,,
1029753652013323,11:13:00,11:13:00,7922533,17,,
1029753652013323,11:15:00,11:15:00,7922534,18,,
1029753652013323,11:16:00,11:16:00,7922535,19,,
1029753652013323,11:17:00,11:17:00,7922536,20,,
1029753652013323,11:19:00,11:19:00,7922537,21,,
1029753652013323,11:21:00,11:21:00,7922538,22,,
1029753652013323,11:23:00,11:23:00,7922540,23,,
1029753652013323,11:25:00,11:25:00,7922541,24,,
1029753652013323,11:26:00,11:26:00,7922543,25,,
1029753652013323,11:28:00,11:28:00,7922545,26,,
1029753662013323,07:51:00,07:51:00,7922510,1,,
1029753662013323,07:53:00,07:53:00,7922512,2,,
1029753662013323,07:55:00,07:55:00,7922513,3,,
1029753662013323,07:57:00,07:57:00,7922515,4,,
1029753662013323,07:58:00,07:58:00,7922516,5,,
1029753662013323,08:00:00,08:00:00,7922518,6,,
1029753662013323,08:03:00,08:03:00,7922520,7,,
1029753662013323,08:05:00,08:05:00,7922521,8,,
1029753662013323,08:07:00,08:07:00,7922522,9,,
1029753662013323,08:10:00,08:10:00,7922523,10,,
1029753662013323,08:11:00,08:11:00,7922524,11,,
1029753662013323,08:12:00,08:12:00,7922526,12,,
1029753662013323,08:14:00,08:14:00,7922527,13,,
1029753662013323,08:15:00,08:15:00,7922529,14,,
1029753662013323,08:16:00,08:16:00,7922531,15,,
1029753662013323,08:17:00,08:17:00,7922532,16,,
1029753662013323,08:18:00,08:18:00,7922533,17,,
1029753662013323,08:20:00,08:20:00,7922534,18,,
1029753662013323,08:21:00,08:21:00,7922535,19,,
1029753662013323,08:22:00,08:22:00,7922536,20,,
1029753662013323,08:24:00,08:24:00,7922537,21,,
1029753662013323,08:26:00,08:26:00,7922538,22,,
1029753662013323,08:29:00,08:29:00,7922540,23,,
1029753662013323,08:31:00,08:31:00,7922541,24,,
1029753662013323,08:33:00,08:33:00,7922543,25,,
1029753662013323,08:35:00,08:35:00,7922545,26,,
1029753672013323,07:59:00,07:59:00,7922510,1,,
1029753672013323,08:00:00,08:00:00,7922512,2,,
1029753672013323,08:02:00,08:02:00,7922513,3,,
1029753672013323,08:04:00,08:04:00,7922515,4,,
1029753672013323,08:05:00,08:05:00,7922516,5,,
1029753672013323,08:07:00,08:07:00,7922518,6,,
1029753672013323,08:09:00,08:09:00,7922520,7,,
1029753672013323,08:11:00,08:11:00,7922521,8,,
1029753672013323,08:12:00,08:12:00,7922522,9,,
1029753672013323,08:15:00,08:15:00,7922523,10,,
1029753672013323,08:16:00,08:16:00,7922524,11,,
1029753672013323,08:17:00,08:17:00,7922526,12,,
1029753672013323,08:19:00,08:19:00,7922527,13,,
1029753672013323,08:20:00,08:20:00,7922529,14,,
1029753672013323,08:21:00,08:21:00,7922531,15,,
1029753672013323,08:22:00,08:22:00,7922532,16,,
1029753672013323,08:23:00,08:23:00,7922533,17,,
1029753672013323,08:24:00,08:24:00,7922534,18,,
1029753672013323,08:26:00,08:26:00,7922535,19,,
1029753672013323,08:27:00,08:27:00,7922536,20,,
1029753672013323,08:28:00,08:28:00,7922537,21,,
1029753672013323,08:30:00,08:30:00,7922538,22,,
1029753672013323,08:32:00,08:32:00,7922540,23,,
1029753672013323,08:34:00,08:34:00,7922541,24,,
1029753672013323,08:35:00,08:35:00,7922543,25,,
1029753672013323,08:37:00,08:37:00,7922545,26,,
1029753682013323,08:12:00,08:12:00,7922510,1,,
1029753682013323,08:14:00,08:14:00,7922512,2,,
1029753682013323,08:15:00,08:15:00,7922513,3,,
1029753682013323,08:16:00,08:16:00,7922515,4,,
1029753682013323,08:17:00,08:17:00,7922516,5,,
1029753682013323,08:19:00,08:19:00,7922518,6,,
1029753682013323,08:21:00,08:21:00,7922520,7,,
1029753682013323,08:22:00,08:22:00,7922521,8,,
1029753682013323,08:24:00,08:24:00,7922522,9,,
1029753682013323,08:26:00,08:26:00,7922523,10,,
1029753682013323,08:26:00,08:26:00,7922524,11,,
1029753682013323,08:28:00,08:28:00,7922526,12,,
1029753682013323,08:29:00,08:29:00,7922527,13,,
1029753682013323,08:30:00,08:30:00,7922529,14,,
1029753682013323,08:32:00,08:32:00,7922531,15,,
1029753682013323,08:34:00,08:34:00,7922532,16,,
1029753682013323,08:35:00,08:35:00,7922533,17,,
1029753682013323,08:36:00,08:36:00,7922534,18,,
1029753682013323,08:37:00,08:37:00,7922535,19,,
1029753682013323,08:38:00,08:38:00,7922536,20,,
1029753682013323,08:40:00,08:40:00,7922537,21,,
1029753682013323,08:41:00,08:41:00,7922538,22,,
1029753682013323,08:43:00,08:43:00,7922540,23,,
1029753682013323,08:44:00,08:44:00,7922541,24,,
1029753682013323,08:45:00,08:45:00,7922543,25,,
1029753682013323,08:47:00,08:47:00,7922545,26,,
1029753692013323,08:43:00,08:43:00,7922510,1,,
1029753692013323,08:44:00,08:44:00,7922512,2,,
1029753692013323,08:46:00,08:46:00,7922513,3,,
1029753692013323,08:47:00,08:47:00,7922515,4,,
1029753692013323,08:47:00,08:47:00,7922516,5,,
1029753692013323,08:49:00,08:49:00,7922518,6,,
1029753692013323,08:52:00,08:52:00,7922520,7,,
1029753692013323,08:54:00,08:54:00,7922521,8,,
1029753692013323,08:55:00,08:55:00,7922522,9,,
1029753692013323,08:58:00,08:58:00,7922523,10,,
1029753692013323,08:58:00,08:58:00,7922524,11,,
1029753692013323,08:59:00,08:59:00,7922526,12,,
1029753692013323,09:00:00,09:00:00,7922527,13,,
1029753692013323,09:01:00,09:01:00,7922529,14,,
1029753692013323,09:03:00,09:03:00,7922531,15,,
1029753692013323,09:04:00,09:04:00,7922532,16,,
1029753692013323,09:05:00,09:05:00,7922533,17,,
1029753692013323,09:06:00,09:06:00,7922534,18,,
1029753692013323,09:07:00,09:07:00,7922535,19,,
1029753692013323,09:08:00,09:08:00,7922536,20,,
1029753692013323,09:10:00,09:10:00,7922537,21,,
1029753692013323,09:11:00,09:11:00,7922538,22,,
1029753692013323,09:13:00,09:13:00,7922540,23,,
1029753692013323,09:15:00,09:15:00,7922541,24,,
1029753692013323,09:17:00,09:17:00,7922543,25,,
1029753692013323,09:19:00,09:19:00,7922545,26,,
10329753662013323,19:06:00,19:06:00,7922510,1,,
10329753662013323,19:08:00,19:08:00,7922512,2,,
10329753662013323,19:10:00,19:10:00,7922513,3,,
10329753662013323,19:12:00,19:12:00,7922515,4,,
10329753662013323,19:13:00,19:13:00,7922516,5,,
10329753662013323,19:15:00,19:15:00,7922518,6,,
10329753662013323,19:18:00,19:18:00,7922520,7,,
10329753662013323,19:20:00,19:20:00,7922521,8,,
10329753662013323,19:23:00,19:23:00,7922522,9,,
10329753662013323,19:26:00,19:26:00,7922523,10,,
10329753662013323,19:27:00,19:27:00,7922524,11,,
10329753662013323,19:28:00,19:28:00,7922526,12,,
10329753662013323,19:30:00,19:30:00,7922527,13,,
10329753662013323,19:31:00,19:31:00,7922529,14,,
10329753662013323,19:32:00,19:32:00,7922531,15,,
10329753662013323,19:33:00,19:33:00,7922532,16,,
10329753662013323,19:34:00,19:34:00,7922533,17,,
10329753662013323,19:36:00,19:36:00,7922534,18,,
10329753662013323,19:37:00,19:37:00,7922535,19,,
10329753662013323,19:38:00,19:38:00,7922536,20,,
10329753662013323,19:40:00,19:40:00,7922537,21,,
10329753662013323,19:42:00,19:42:00,7922538,22,,
10329753662013323,19:45:00,19:45:00,7922540,23,,
10329753662013323,19:47:00,19:47:00,7922541,24,,
10329753662013323,19:49:00,19:49:00,7922543,25,,
10329753662013323,19:52:00,19:52:00,7922545,26,,
10329753672013323,20:20:00,20:20:00,7922510,1,,
10329753672013323,20:22:00,20:22:00,7922512,2,,
10329753672013323,20:24:00,20:24:00,7922513,3,,
10329753672013323,20:25:00,20:25:00,7922515,4,,
10329753672013323,20:26:00,20:26:00,7922516,5,,
10329753672013323,20:28:00,20:28:00,7922518,6,,
10329753672013323,20:31:00,20:31:00,7922520,7,,
10329753672013323,20:32:00,20:32:00,7922521,8,,
10329753672013323,20:34:00,20:34:00,7922522,9,,
10329753672013323,20:36:00,20:36:00,7922523,10,,
10329753672013323,20:37:00,20:37:00,7922524,11,,
10329753672013323,20:38:00,20:38:00,7922526,12,,
10329753672013323,20:40:00,20:40:00,7922527,13,,
10329753672013323,20:41:00,20:41:00,7922529,14,,
10329753672013323,20:42:00,20:42:00,7922531,15,,
10329753672013323,20:43:00,20:43:00,7922532,16,,
10329753672013323,20:43:00,20:43:00,7922533,17,,
10329753672013323,20:44:00,20:44:00,7922534,18,,
10329753672013323,20:45:00,20:45:00,7922535,19,,
10329753672013323,20:46:00,20:46:00,7922536,20,,
10329753672013323,20:47:00,20:47:00,7922537,21,,
10329753672013323,20:48:00,20:48:00,7922538,22,,
10329753672013323,20:51:00,20:51:00,7922540,23,,
10329753672013323,20:53:00,20:53:00,7922541,24,,
10329753672013323,20:55:00,20:55:00,7922543,25,,
10329753672013323,20:58:00,20:58:00,7922545,26,,
10329753682013323,21:35:00,21:35:00,7922510,1,,
10329753682013323,21:37:00,21:37:00,7922512,2,,
10329753682013323,21:39:00,21:39:00,7922513,3,,
10329753682013323,21:40:00,21:40:00,7922515,4,,
10329753682013323,21:41:00,21:41:00,7922516,5,,
10329753682013323,21:43:00,21:43:00,7922518,6,,
10329753682013323,21:46:00,21:46:00,7922520,7,,
10329753682013323,21:47:00,21:47:00,7922521,8,,
10329753682013323,21:49:00,21:49:00,7922522,9,,
10329753682013323,21:51:00,21:51:00,7922523,10,,
10329753682013323,21:51:00,21:51:00,7922524,11,,
10329753682013323,21:53:00,21:53:00,7922526,12,,
10329753682013323,21:54:00,21:54:00,7922527,13,,
10329753682013323,21:55:00,21:55:00,7922529,14,,
10329753682013323,21:56:00,21:56:00,7922531,15,,
10329753682013323,21:57:00,21:57:00,7922532,16,,
10329753682013323,21:57:00,21:57:00,7922533,17,,
10329753682013323,21:58:00,21:58:00,7922534,18,,
10329753682013323,21:58:00,21:58:00,7922535,19,,
10329753682013323,21:59:00,21:59:00,7922536,20,,
10329753682013323,22:00:00,22:00:00,7922537,21,,
10329753682013323,22:01:00,22:01:00,7922538,22,,
10329753682013323,22:04:00,22:04:00,7922540,23,,
10329753682013323,22:07:00,22:07:00,7922541,24,,
10329753682013323,22:09:00,22:09:00,7922543,25,,
10329753682013323,22:12:00,22:12:00,7922545,26,,
10429753662013323,19:13:00,19:13:00,7922510,1,,
10429753662013323,19:15:00,19:15:00,7922512,2,,
10429753662013323,19:17:00,19:17:00,7922513,3,,
10429753662013323,19:19:00,19:19:00,7922515,4,,
10429753662013323,19:20:00,19:20:00,7922516,5,,
10429753662013323,19:22:00,19:22:00,7922518,6,,
10429753662013323,19:25:00,19:25:00,7922520,7,,
10429753662013323,19:27:00,19:27:00,7922521,8,,
10429753662013323,19:29:00,19:29:00,7922522,9,,
10429753662013323,19:32:00,19:32:00,7922523,10,,
10429753662013323,19:33:00,19:33:00,7922524,11,,
10429753662013323,19:34:00,19:34:00,7922526,12,,
10429753662013323,19:36:00,19:36:00,7922527,13,,
10429753662013323,19:38:00,19:38:00,7922529,14,,
10429753662013323,19:39:00,19:39:00,7922531,15,,
10429753662013323,19:40:00,19:40:00,7922532,16,,
10429753662013323,19:41:00,19:41:00,7922533,17,,
10429753662013323,19:42:00,19:42:00,7922534,18,,
10429753662013323,19:44:00,19:44:00,7922535,19,,
10429753662013323,19:45:00,19:45:00,7922536,20,,
10429753662013323,19:46:00,19:46:00,7922537,21,,
10429753662013323,19:48:00,19:48:00,7922538,22,,
10429753662013323,19:51:00,19:51:00,7922540,23,,
10429753662013323,19:53:00,19:53:00,7922541,24,,
10429753662013323,19:55:00,19:55:00,7922543,25,,
10429753662013323,19:58:00,19:58:00,7922545,26,,
10429753672013323,20:30:00,20:30:00,7922510,1,,
10429753672013323,20:32:00,20:32:00,7922512,2,,
10429753672013323,20:34:00,20:34:00,7922513,3,,
10429753672013323,20:35:00,20:35:00,7922515,4,,
10429753672013323,20:36:00,20:36:00,7922516,5,,
10429753672013323,20:38:00,20:38:00,7922518,6,,
10429753672013323,20:41:00,20:41:00,7922520,7,,
10429753672013323,20:42:00,20:42:00,7922521,8,,
10429753672013323,20:44:00,20:44:00,7922522,9,,
10429753672013323,20:46:00,20:46:00,7922523,10,,
10429753672013323,20:46:00,20:46:00,7922524,11,,
10429753672013323,20:48:00,20:48:00,7922526,12,,
10429753672013323,20:49:00,20:49:00,7922527,13,,
10429753672013323,20:50:00,20:50:00,7922529,14,,
10429753672013323,20:51:00,20:51:00,7922531,15,,
10429753672013323,20:52:00,20:52:00,7922532,16,,
10429753672013323,20:53:00,20:53:00,7922533,17,,
10429753672013323,20:54:00,20:54:00,7922534,18,,
10429753672013323,20:54:00,20:54:00,7922535,19,,
10429753672013323,20:55:00,20:55:00,7922536,20,,
10429753672013323,20:56:00,20:56:00,7922537,21,,
10429753672013323,20:57:00,20:57:00,7922538,22,,
10429753672013323,21:00:00,21:00:00,7922540,23,,
10429753672013323,21:03:00,21:03:00,7922541,24,,
10429753672013323,21:05:00,21:05:00,7922543,25,,
10429753672013323,21:08:00,21:08:00,7922545,26,,
10429753682013323,21:54:00,21:54:00,7922510,1,,
10429753682013323,21:56:00,21:56:00,7922512,2,,
10429753682013323,21:58:00,21:58:00,7922513,3,,
10429753682013323,21:59:00,21:59:00,7922515,4,,
10429753682013323,22:00:00,22:00:00,7922516,5,,
10429753682013323,22:02:00,22:02:00,7922518,6,,
10429753682013323,22:05:00,22:05:00,7922520,7,,
10429753682013323,22:06:00,22:06:00,7922521,8,,
10429753682013323,22:08:00,22:08:00,7922522,9,,
10429753682013323,22:10:00,22:10:00,7922523,10,,
10429753682013323,22:10:00,22:10:00,7922524,11,,
10429753682013323,22:12:00,22:12:00,7922526,12,,
10429753682013323,22:13:00,22:13:00,7922527,13,,
10429753682013323,22:14:00,22:14:00,7922529,14,,
10429753682013323,22:15:00,22:15:00,7922531,15,,
10429753682013323,22:16:00,22:16:00,7922532,16,,
10429753682013323,22:16:00,22:16:00,7922533,17,,
10429753682013323,22:17:00,22:17:00,7922534,18,,
10429753682013323,22:17:00,22:17:00,7922535,19,,
10429753682013323,22:18:00,22:18:00,7922536,20,,
10429753682013323,22:19:00,22:19:00,7922537,21,,
