route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2165717,2991639,2629916391296129,,26,0,
2165717,2991640,2629916401296129,,26,0,
2165717,2991641,2629916411296129,,26,0,
2165717,2991642,2629916421296129,,26,0,
2165717,2991643,2629916431296129,,26,0,
2165717,2991644,2629916441296129,,26,0,
2165717,2991639,2729916391296129,,27,0,
2165717,2991640,2729916401296129,,27,0,
2165717,2991641,2729916411296129,,27,0,
2165717,2991642,2729916421296129,,27,0,
2165717,2991643,2729916431296129,,27,0,
2165717,2991644,2729916441296129,,27,0,
2165717,2991639,2829916391296129,,28,0,
2165717,2991640,2829916401296129,,28,0,
2165717,2991641,2829916411296129,,28,0,
2165717,2991642,2829916421296129,,28,0,
2165717,2991643,2829916431296129,,28,0,
2165717,2991644,2829916441296129,,28,0,
2165717,2991639,2929916391296129,,29,0,
2165717,2991640,2929916401296129,,29,0,
2165717,2991641,2929916411296129,,29,0,
2165717,2991642,2929916421296129,,29,0,
2165717,2991643,2929916431296129,,29,0,
2165717,2991644,2929916441296129,,29,0,
2165717,2991639,3029916391296129,,30,0,
2165717,2991640,3029916401296129,,30,0,
2165717,2991641,3029916411296129,,30,0,
2165717,2991642,3029916421296129,,30,0,
2165717,2991643,3029916431296129,,30,0,
2165717,2991644,3029916441296129,,30,0,
2165717,2991639,3129916391296129,,31,0,
2165717,2991640,3129916401296129,,31,0,
2165717,2991641,3129916411296129,,31,0,
2165717,2991642,3129916421296129,,31,0,
2165717,2991643,3129916431296129,,31,0,
2165717,2991644,3129916441296129,,31,0,
2165717,2991639,3229916391296129,,32,0,
2165717,2991640,3229916401296129,,32,0,
2165717,2991641,3229916411296129,,32,0,
2165717,2991642,3229916421296129,,32,0,
2165717,2991643,3229916431296129,,32,0,
2165717,2991644,3229916441296129,,32,0,
2165717,2991639,329916391296129,,3,0,
2165717,2991640,329916401296129,,3,0,
2165717,2991641,329916411296129,,3,0,
2165717,2991642,329916421296129,,3,0,
2165717,2991643,329916431296129,,3,0,
2165717,2991644,329916441296129,,3,0,
2165717,2991639,3329916391296129,,33,0,
2165717,2991640,3329916401296129,,33,0,
2165717,2991641,3329916411296129,,33,0,
2165717,2991642,3329916421296129,,33,0,
2165717,2991643,3329916431296129,,33,0,
2165717,2991644,3329916441296129,,33,0,
2165717,12991639,3429916391296129,,34,0,
2165717,12991640,3429916401296129,,34,0,
2165717,2991641,3429916411296129,,34,0,
2165717,2991642,3429916421296129,,34,0,
2165717,2991643,3429916431296129,,34,0,
2165717,2991644,3429916441296129,,34,0,
2165717,12991639,3529916391296129,,35,0,
2165717,12991640,3529916401296129,,35,0,
2165717,2991641,3529916411296129,,35,0,
2165717,2991642,3529916421296129,,35,0,
2165717,2991643,3529916431296129,,35,0,
2165717,2991644,3529916441296129,,35,0,
2165717,12991639,3629916391296129,,36,0,
2165717,12991640,3629916401296129,,36,0,
2165717,2991641,3629916411296129,,36,0,
2165717,2991642,3629916421296129,,36,0,
2165717,2991643,3629916431296129,,36,0,
2165717,2991644,3629916441296129,,36,0,
2165717,2991641,3729916411296129,,37,0,
2165717,2991642,3729916421296129,,37,0,
2165717,2991643,3729916431296129,,37,0,
2165717,2991644,3729916441296129,,37,0,
2165717,2991641,3829916411296129,,38,0,
2165717,2991642,3829916421296129,,38,0,
2165717,2991643,3829916431296129,,38,0,
2165717,2991644,3829916441296129,,38,0,
2165717,2991641,3929916411296129,,39,0,
2165717,2991642,3929916421296129,,39,0,
2165717,2991643,3929916431296129,,39,0,
2165717,2991644,3929916441296129,,39,0,
2165717,2991641,4029916411296129,,40,0,
2165717,2991642,4029916421296129,,40,0,
2165717,2991643,4029916431296129,,40,0,
2165717,2991644,4029916441296129,,40,0,
2165717,2991641,4129916411296129,,41,0,
2165717,2991642,4129916421296129,,41,0,
2165717,2991643,4129916431296129,,41,0,
2165717,2991644,4129916441296129,,41,0,
2165717,2991641,4229916411296129,,42,0,
2165717,2991642,4229916421296129,,42,0,
2165717,2991643,4229916431296129,,42,0,
2165717,2991644,4229916441296129,,42,0,
2165717,2991639,429916391296129,,4,0,
2165717,2991640,429916401296129,,4,0,
2165717,2991641,429916411296129,,4,0,
2165717,2991642,429916421296129,,4,0,
2165717,2991643,429916431296129,,4,0,
2165717,2991644,429916441296129,,4,0,
2165717,2991641,4329916411296129,,43,0,
2165717,2991642,4329916421296129,,43,0,
2165717,2991643,4329916431296129,,43,0,
2165717,2991644,4329916441296129,,43,0,
2165717,2991641,4429916411296129,,44,0,
2165717,2991642,4429916421296129,,44,0,
2165717,2991643,4429916431296129,,44,0,
2165717,2991644,4429916441296129,,44,0,
2165717,2991641,4529916411296129,,45,0,
2165717,2991642,4529916421296129,,45,0,
2165717,2991643,4529916431296129,,45,0,
2165717,2991644,4529916441296129,,45,0,
2165717,2991641,4629916411296129,,46,0,
2165717,2991642,4629916421296129,,46,0,
2165717,2991643,4629916431296129,,46,0,
2165717,2991644,4629916441296129,,46,0,
2165717,2991641,4729916411296129,,47,0,
2165717,2991642,4729916421296129,,47,0,
2165717,2991643,4729916431296129,,47,0,
2165717,2991644,4729916441296129,,47,0,
2165717,2991641,4829916411296129,,48,0,
2165717,2991642,4829916421296129,,48,0,
2165717,2991643,4829916431296129,,48,0,
2165717,2991644,4829916441296129,,48,0,
2165717,2991641,4929916411296129,,49,0,
2165717,2991642,4929916421296129,,49,0,
2165717,2991643,4929916431296129,,49,0,
2165717,2991644,4929916441296129,,49,0,
2165717,2991641,5029916411296129,,50,0,
2165717,2991642,5029916421296129,,50,0,
2165717,2991643,5029916431296129,,50,0,
2165717,2991644,5029916441296129,,50,0,
2165717,2991641,5129916411296129,,51,0,
2165717,2991642,5129916421296129,,51,0,
2165717,2991643,5129916431296129,,51,0,
2165717,2991644,5129916441296129,,51,0,
2165717,2991641,5229916411296129,,52,0,
2165717,2991642,5229916421296129,,52,0,
2165717,2991643,5229916431296129,,52,0,
2165717,2991644,5229916441296129,,52,0,
2165717,2991639,529916391296129,,5,0,
2165717,2991640,529916401296129,,5,0,
2165717,2991641,529916411296129,,5,0,
2165717,2991642,529916421296129,,5,0,
2165717,2991643,529916431296129,,5,0,
2165717,2991644,529916441296129,,5,0,
2165717,2991641,5329916411296129,,53,0,
2165717,2991642,5329916421296129,,53,0,
2165717,2991643,5329916431296129,,53,0,
2165717,2991644,5329916441296129,,53,0,
2165717,2991641,5429916411296129,,54,0,
2165717,2991642,5429916421296129,,54,0,
2165717,2991643,5429916431296129,,54,0,
2165717,12991644,5429916441296129,,54,0,
2165717,2991641,5529916411296129,,55,0,
2165717,2991642,5529916421296129,,55,0,
2165717,2991643,5529916431296129,,55,0,
2165717,12991644,5529916441296129,,55,0,
2165717,2991641,5629916411296129,,56,0,
2165717,2991642,5629916421296129,,56,0,
2165717,2991643,5629916431296129,,56,0,
2165717,12991644,5629916441296129,,56,0,
2165717,2991641,5729916411296129,,57,0,
2165717,2991642,5729916421296129,,57,0,
2165717,2991643,5729916431296129,,57,0,
2165717,2991641,5829916411296129,,58,0,
2165717,2991642,5829916421296129,,58,0,
2165717,2991643,5829916431296129,,58,0,
2165717,2991641,5929916411296129,,59,0,
2165717,2991642,5929916421296129,,59,0,
2165717,2991643,5929916431296129,,59,0,
2165717,2991641,6029916411296129,,60,0,
2165717,2991642,6029916421296129,,60,0,
2165717,2991643,6029916431296129,,60,0,
2165717,2991641,6129916411296129,,61,0,
2165717,2991642,6129916421296129,,61,0,
2165717,2991643,6129916431296129,,61,0,
2165717,2991641,6229916411296129,,62,0,
2165717,2991642,6229916421296129,,62,0,
2165717,2991643,6229916431296129,,62,0,
2165717,2991639,629916391296129,,6,0,
2165717,2991640,629916401296129,,6,0,
2165717,2991641,629916411296129,,6,0,
2165717,2991642,629916421296129,,6,0,
2165717,2991643,629916431296129,,6,0,
2165717,2991644,629916441296129,,6,0,
2165717,2991641,6329916411296129,,63,0,
2165717,2991642,6329916421296129,,63,0,
2165717,2991643,6329916431296129,,63,0,
2165717,2991641,6429916411296129,,64,0,
2165717,2991642,6429916421296129,,64,0,
2165717,2991643,6429916431296129,,64,0,
2165717,2991641,6529916411296129,,65,0,
2165717,2991642,6529916421296129,,65,0,
2165717,2991643,6529916431296129,,65,0,
2165717,2991641,6629916411296129,,66,0,
2165717,2991642,6629916421296129,,66,0,
2165717,12991643,6629916431296129,,66,0,
2165717,2991641,6729916411296129,,67,0,
2165717,2991642,6729916421296129,,67,0,
2165717,12991643,6729916431296129,,67,0,
2165717,2991641,6829916411296129,,68,0,
2165717,2991642,6829916421296129,,68,0,
2165717,12991643,6829916431296129,,68,0,
2165717,2991641,6929916411296129,,69,0,
2165717,2991642,6929916421296129,,69,0,
2165717,2991641,7029916411296129,,70,0,
2165717,2991642,7029916421296129,,70,0,
2165717,2991641,7129916411296129,,71,0,
2165717,2991642,7129916421296129,,71,0,
2165717,2991641,7229916411296129,,72,0,
2165717,2991642,7229916421296129,,72,0,
2165717,2991639,729916391296129,,7,0,
2165717,2991640,729916401296129,,7,0,
2165717,2991641,729916411296129,,7,0,
2165717,2991642,729916421296129,,7,0,
2165717,2991643,729916431296129,,7,0,
2165717,2991644,729916441296129,,7,0,
2165717,2991641,7329916411296129,,73,0,
2165717,2991642,7329916421296129,,73,0,
2165717,2991641,7429916411296129,,74,0,
2165717,2991642,7429916421296129,,74,0,
2165717,2991641,7529916411296129,,75,0,
2165717,2991642,7529916421296129,,75,0,
2165717,2991641,7629916411296129,,76,0,
2165717,12991642,7629916421296129,,76,0,
2165717,2991641,7729916411296129,,77,0,
2165717,12991642,7729916421296129,,77,0,
2165717,2991641,7829916411296129,,78,0,
2165717,12991642,7829916421296129,,78,0,
2165717,2991641,7929916411296129,,79,0,
2165717,2991641,8029916411296129,,80,0,
2165717,2991641,8129916411296129,,81,0,
2165717,2991641,8229916411296129,,82,0,
2165717,2991639,829916391296129,,8,0,
2165717,2991640,829916401296129,,8,0,
2165717,2991641,829916411296129,,8,0,
2165717,2991642,829916421296129,,8,0,
2165717,2991643,829916431296129,,8,0,
2165717,2991644,829916441296129,,8,0,
2165717,2991641,8329916411296129,,83,0,
2165717,2991641,8429916411296129,,84,0,
2165717,2991641,8529916411296129,,85,0,
2165717,2991641,8629916411296129,,86,0,
2165717,2991641,8729916411296129,,87,0,
2165717,2991641,8829916411296129,,88,0,
2165717,2991641,8929916411296129,,89,0,
2165717,2991641,9029916411296129,,90,0,
2165717,2991641,9129916411296129,,91,0,
2165717,2991641,9229916411296129,,92,0,
2165717,2991639,929916391296129,,9,0,
2165717,2991640,929916401296129,,9,0,
2165717,2991641,929916411296129,,9,0,
2165717,2991642,929916421296129,,9,0,
2165717,2991643,929916431296129,,9,0,
2165717,2991644,929916441296129,,9,0,
2165717,2991641,9329916411296129,,93,0,
2165717,2991641,9429916411296129,,94,0,
2165717,2991641,9529916411296129,,95,0,
2165717,12991641,9629916411296129,,96,0,
2165717,12991641,9729916411296129,,97,0,
2165717,12991641,9829916411296129,,98,0,
2165717,2991641,129916411296130,,1,0,
2165717,2991642,129916421296130,,1,0,
2165717,2991641,229916411296130,,2,0,
2165717,2991642,229916421296130,,2,0,
2165717,2991641,329916411296130,,3,0,
2165717,2991641,429916411296130,,4,0,
2165717,2991641,529916411296130,,5,0,
2165718,2991639,1029916390858525,,10,1,
2165718,2991639,1129916390858525,,11,1,
2165718,2991639,1229916390858525,,12,1,
2165718,2991639,129916390858525,,1,1,
2165718,2991639,1329916390858525,,13,1,
2165718,2991639,1429916390858525,,14,1,
2165718,2991639,229916390858525,,2,1,
2165718,2991639,329916390858525,,3,1,
2165718,2991639,429916390858525,,4,1,
2165718,2991639,529916390858525,,5,1,
2165718,2991639,629916390858525,,6,1,
2165718,2991639,729916390858525,,7,1,
2165718,2991639,829916390858525,,8,1,
2165718,2991639,929916390858525,,9,1,
2165718,2991639,1029916390858527,,10,1,
2165718,2991640,1029916400858527,,10,1,
2165718,2991641,1029916410858527,,10,1,
2165718,2991642,1029916420858527,,10,1,
2165718,2991643,1029916430858527,,10,1,
2165718,2991644,1029916440858527,,10,1,
2165718,2991639,1129916390858527,,11,1,
2165718,2991640,1129916400858527,,11,1,
2165718,2991641,1129916410858527,,11,1,
2165718,2991642,1129916420858527,,11,1,
2165718,2991643,1129916430858527,,11,1,
2165718,2991644,1129916440858527,,11,1,
2165718,2991639,1229916390858527,,12,1,
2165718,2991640,1229916400858527,,12,1,
2165718,2991641,1229916410858527,,12,1,
2165718,2991642,1229916420858527,,12,1,
2165718,2991643,1229916430858527,,12,1,
2165718,2991644,1229916440858527,,12,1,
2165718,2991639,129916390858527,,1,1,
2165718,2991640,129916400858527,,1,1,
2165718,2991641,129916410858527,,1,1,
2165718,2991642,129916420858527,,1,1,
2165718,2991643,129916430858527,,1,1,
2165718,2991644,129916440858527,,1,1,
2165718,2991639,1329916390858527,,13,1,
2165718,2991640,1329916400858527,,13,1,
2165718,2991641,1329916410858527,,13,1,
2165718,2991642,1329916420858527,,13,1,
2165718,2991643,1329916430858527,,13,1,
2165718,2991644,1329916440858527,,13,1,
2165718,2991639,1429916390858527,,14,1,
2165718,2991640,1429916400858527,,14,1,
2165718,2991641,1429916410858527,,14,1,
2165718,2991642,1429916420858527,,14,1,
2165718,2991643,1429916430858527,,14,1,
2165718,2991644,1429916440858527,,14,1,
2165718,2991639,1529916390858527,,15,1,
2165718,2991640,1529916400858527,,15,1,
2165718,2991641,1529916410858527,,15,1,
2165718,2991642,1529916420858527,,15,1,
2165718,2991643,1529916430858527,,15,1,
2165718,2991644,1529916440858527,,15,1,
2165718,2991639,1629916390858527,,16,1,
2165718,2991640,1629916400858527,,16,1,
2165718,2991641,1629916410858527,,16,1,
2165718,2991642,1629916420858527,,16,1,
2165718,2991643,1629916430858527,,16,1,
2165718,2991644,1629916440858527,,16,1,
2165718,2991639,1729916390858527,,17,1,
2165718,2991640,1729916400858527,,17,1,
2165718,2991641,1729916410858527,,17,1,
2165718,2991642,1729916420858527,,17,1,
2165718,2991643,1729916430858527,,17,1,
2165718,2991644,1729916440858527,,17,1,
2165718,2991639,1829916390858527,,18,1,
2165718,2991640,1829916400858527,,18,1,
2165718,2991641,1829916410858527,,18,1,
2165718,2991642,1829916420858527,,18,1,
2165718,2991643,1829916430858527,,18,1,
2165718,2991644,1829916440858527,,18,1,
2165718,2991639,1929916390858527,,19,1,
2165718,2991640,1929916400858527,,19,1,
2165718,2991641,1929916410858527,,19,1,
2165718,2991642,1929916420858527,,19,1,
2165718,2991643,1929916430858527,,19,1,
2165718,2991644,1929916440858527,,19,1,
2165718,2991639,2029916390858527,,20,1,
2165718,2991640,2029916400858527,,20,1,
2165718,2991641,2029916410858527,,20,1,
2165718,2991642,2029916420858527,,20,1,
2165718,2991643,2029916430858527,,20,1,
2165718,2991644,2029916440858527,,20,1,
2165718,2991639,2129916390858527,,21,1,
2165718,2991640,2129916400858527,,21,1,
2165718,2991641,2129916410858527,,21,1,
2165718,2991642,2129916420858527,,21,1,
2165718,2991643,2129916430858527,,21,1,
2165718,2991644,2129916440858527,,21,1,
2165718,2991639,2229916390858527,,22,1,
2165718,2991640,2229916400858527,,22,1,
2165718,2991641,2229916410858527,,22,1,
2165718,2991642,2229916420858527,,22,1,
2165718,2991643,2229916430858527,,22,1,
2165718,2991644,2229916440858527,,22,1,
2165718,2991639,229916390858527,,2,1,
2165718,2991640,229916400858527,,2,1,
2165718,2991641,229916410858527,,2,1,
2165718,2991642,229916420858527,,2,1,
2165718,2991643,229916430858527,,2,1,
2165718,2991644,229916440858527,,2,1,
2165718,2991639,2329916390858527,,23,1,
2165718,2991640,2329916400858527,,23,1,
2165718,2991641,2329916410858527,,23,1,
2165718,2991642,2329916420858527,,23,1,
2165718,2991643,2329916430858527,,23,1,
2165718,2991644,2329916440858527,,23,1,
2165718,2991639,2429916390858527,,24,1,
2165718,2991640,2429916400858527,,24,1,
2165718,2991641,2429916410858527,,24,1,
2165718,2991642,2429916420858527,,24,1,
2165718,2991643,2429916430858527,,24,1,
2165718,2991644,2429916440858527,,24,1,
2165718,2991639,2529916390858527,,25,1,
2165718,2991640,2529916400858527,,25,1,
2165718,2991641,2529916410858527,,25,1,
2165718,2991642,2529916420858527,,25,1,
2165718,2991643,2529916430858527,,25,1,
2165718,2991644,2529916440858527,,25,1,
2165718,2991639,2629916390858527,,26,1,
2165718,2991640,2629916400858527,,26,1,
2165718,2991641,2629916410858527,,26,1,
2165718,2991642,2629916420858527,,26,1,
2165718,2991643,2629916430858527,,26,1,
2165718,2991644,2629916440858527,,26,1,
2165718,2991639,2729916390858527,,27,1,
2165718,2991640,2729916400858527,,27,1,
2165718,2991641,2729916410858527,,27,1,
2165718,2991642,2729916420858527,,27,1,
2165718,2991643,2729916430858527,,27,1,
2165718,2991644,2729916440858527,,27,1,
2165718,2991639,2829916390858527,,28,1,
2165718,2991640,2829916400858527,,28,1,
2165718,2991641,2829916410858527,,28,1,
2165718,2991642,2829916420858527,,28,1,
2165718,2991643,2829916430858527,,28,1,
2165718,2991644,2829916440858527,,28,1,
2165718,2991639,2929916390858527,,29,1,
2165718,2991640,2929916400858527,,29,1,
2165718,2991641,2929916410858527,,29,1,
2165718,2991642,2929916420858527,,29,1,
2165718,2991643,2929916430858527,,29,1,
2165718,2991644,2929916440858527,,29,1,
2165718,2991639,3029916390858527,,30,1,
2165718,2991640,3029916400858527,,30,1,
2165718,2991641,3029916410858527,,30,1,
2165718,2991642,3029916420858527,,30,1,
2165718,2991643,3029916430858527,,30,1,
2165718,2991644,3029916440858527,,30,1,
2165718,2991639,3129916390858527,,31,1,
2165718,2991640,3129916400858527,,31,1,
2165718,2991641,3129916410858527,,31,1,
2165718,2991642,3129916420858527,,31,1,
2165718,2991643,3129916430858527,,31,1,
2165718,2991644,3129916440858527,,31,1,
2165718,2991639,3229916390858527,,32,1,
2165718,2991640,3229916400858527,,32,1,
2165718,2991641,3229916410858527,,32,1,
2165718,2991642,3229916420858527,,32,1,
2165718,2991643,3229916430858527,,32,1,
2165718,2991644,3229916440858527,,32,1,
2165718,2991639,329916390858527,,3,1,
2165718,2991640,329916400858527,,3,1,
2165718,2991641,329916410858527,,3,1,
2165718,2991642,329916420858527,,3,1,
2165718,2991643,329916430858527,,3,1,
2165718,2991644,329916440858527,,3,1,
2165718,2991639,3329916390858527,,33,1,
2165718,2991640,3329916400858527,,33,1,
2165718,2991641,3329916410858527,,33,1,
2165718,2991642,3329916420858527,,33,1,
2165718,2991643,3329916430858527,,33,1,
2165718,2991644,3329916440858527,,33,1,
2165718,2991639,3429916390858527,,34,1,
2165718,2991640,3429916400858527,,34,1,
2165718,2991641,3429916410858527,,34,1,
2165718,2991642,3429916420858527,,34,1,
2165718,2991643,3429916430858527,,34,1,
2165718,2991644,3429916440858527,,34,1,
2165718,12991639,3529916390858527,,35,1,
2165718,12991640,3529916400858527,,35,1,
2165718,2991641,3529916410858527,,35,1,
2165718,2991642,3529916420858527,,35,1,
2165718,2991643,3529916430858527,,35,1,
2165718,2991644,3529916440858527,,35,1,
2165718,12991639,3629916390858527,,36,1,
2165718,12991640,3629916400858527,,36,1,
2165718,2991641,3629916410858527,,36,1,
2165718,2991642,3629916420858527,,36,1,
2165718,2991643,3629916430858527,,36,1,
2165718,2991644,3629916440858527,,36,1,
2165718,2991641,3729916410858527,,37,1,
2165718,2991642,3729916420858527,,37,1,
2165718,2991643,3729916430858527,,37,1,
2165718,2991644,3729916440858527,,37,1,
2165718,2991641,3829916410858527,,38,1,
2165718,2991642,3829916420858527,,38,1,
2165718,2991643,3829916430858527,,38,1,
2165718,2991644,3829916440858527,,38,1,
2165718,2991641,3929916410858527,,39,1,
2165718,2991642,3929916420858527,,39,1,
2165718,2991643,3929916430858527,,39,1,
2165718,2991644,3929916440858527,,39,1,
2165718,2991641,4029916410858527,,40,1,
2165718,2991642,4029916420858527,,40,1,
2165718,2991643,4029916430858527,,40,1,
2165718,2991644,4029916440858527,,40,1,
2165718,2991641,4129916410858527,,41,1,
2165718,2991642,4129916420858527,,41,1,
2165718,2991643,4129916430858527,,41,1,
2165718,2991644,4129916440858527,,41,1,
2165718,2991641,4229916410858527,,42,1,
2165718,2991642,4229916420858527,,42,1,
2165718,2991643,4229916430858527,,42,1,
2165718,2991644,4229916440858527,,42,1,
2165718,2991639,429916390858527,,4,1,
2165718,2991640,429916400858527,,4,1,
2165718,2991641,429916410858527,,4,1,
2165718,2991642,429916420858527,,4,1,
2165718,2991643,429916430858527,,4,1,
2165718,2991644,429916440858527,,4,1,
2165718,2991641,4329916410858527,,43,1,
2165718,2991642,4329916420858527,,43,1,
2165718,2991643,4329916430858527,,43,1,
2165718,2991644,4329916440858527,,43,1,
2165718,2991641,4429916410858527,,44,1,
2165718,2991642,4429916420858527,,44,1,
2165718,2991643,4429916430858527,,44,1,
2165718,2991644,4429916440858527,,44,1,
2165718,2991641,4529916410858527,,45,1,
2165718,2991642,4529916420858527,,45,1,
2165718,2991643,4529916430858527,,45,1,
2165718,2991644,4529916440858527,,45,1,
2165718,2991641,4629916410858527,,46,1,
2165718,2991642,4629916420858527,,46,1,
2165718,2991643,4629916430858527,,46,1,
2165718,2991644,4629916440858527,,46,1,
2165718,2991641,4729916410858527,,47,1,
2165718,2991642,4729916420858527,,47,1,
2165718,2991643,4729916430858527,,47,1,
2165718,2991644,4729916440858527,,47,1,
2165718,2991641,4829916410858527,,48,1,
2165718,2991642,4829916420858527,,48,1,
2165718,2991643,4829916430858527,,48,1,
2165718,2991644,4829916440858527,,48,1,
2165718,2991641,4929916410858527,,49,1,
2165718,2991642,4929916420858527,,49,1,
2165718,2991643,4929916430858527,,49,1,
2165718,2991644,4929916440858527,,49,1,
2165718,2991641,5029916410858527,,50,1,
2165718,2991642,5029916420858527,,50,1,
2165718,2991643,5029916430858527,,50,1,
2165718,2991644,5029916440858527,,50,1,
2165718,2991641,5129916410858527,,51,1,
2165718,2991642,5129916420858527,,51,1,
2165718,2991643,5129916430858527,,51,1,
2165718,2991644,5129916440858527,,51,1,
