trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
129916390858526,06:25:00,06:25:00,5944776,11,,
129916390858526,06:25:00,06:25:00,3619722,12,,
129916390858526,06:26:00,06:26:00,3619724,13,,
129916390858526,06:26:00,06:26:00,3619726,14,,
129916390858526,06:27:00,06:27:00,3619728,15,,
129916390858526,06:29:00,06:29:00,3619730,16,,
129916390858526,06:30:00,06:30:00,3619731,17,,
129916390858526,06:32:00,06:32:00,3619733,18,,
129916390858526,06:34:00,06:34:00,3619735,19,,
129916390858526,06:34:00,06:34:00,3619737,20,,
129916400858526,06:15:00,06:15:00,3619702,1,,
129916400858526,06:16:00,06:16:00,3619704,2,,
129916400858526,06:18:00,06:18:00,3619705,3,,
129916400858526,06:19:00,06:19:00,3619707,4,,
129916400858526,06:19:00,06:19:00,3619709,5,,
129916400858526,06:20:00,06:20:00,3619711,6,,
129916400858526,06:21:00,06:21:00,3619713,7,,
129916400858526,06:22:00,06:22:00,3619715,8,,
129916400858526,06:23:00,06:23:00,3619717,9,,
129916400858526,06:24:00,06:24:00,3619719,10,,
129916400858526,06:25:00,06:25:00,5944776,11,,
129916400858526,06:25:00,06:25:00,3619722,12,,
129916400858526,06:26:00,06:26:00,3619724,13,,
129916400858526,06:26:00,06:26:00,3619726,14,,
129916400858526,06:27:00,06:27:00,3619728,15,,
129916400858526,06:29:00,06:29:00,3619730,16,,
129916400858526,06:30:00,06:30:00,3619731,17,,
129916400858526,06:32:00,06:32:00,3619733,18,,
129916400858526,06:34:00,06:34:00,3619735,19,,
129916400858526,06:34:00,06:34:00,3619737,20,,
129916410858526,04:50:00,04:50:00,3619702,1,,
129916410858526,04:51:00,04:51:00,3619704,2,,
129916410858526,04:54:00,04:54:00,3619705,3,,
129916410858526,04:55:00,04:55:00,3619707,4,,
129916410858526,04:56:00,04:56:00,3619709,5,,
129916410858526,04:57:00,04:57:00,3619711,6,,
129916410858526,04:58:00,04:58:00,3619713,7,,
129916410858526,04:59:00,04:59:00,3619715,8,,
129916410858526,05:00:00,05:00:00,3619717,9,,
129916410858526,05:01:00,05:01:00,3619719,10,,
129916410858526,05:02:00,05:02:00,5944776,11,,
129916410858526,05:03:00,05:03:00,3619722,12,,
129916410858526,05:03:00,05:03:00,3619724,13,,
129916410858526,05:04:00,05:04:00,3619726,14,,
129916410858526,05:05:00,05:05:00,3619728,15,,
129916410858526,05:07:00,05:07:00,3619730,16,,
129916410858526,05:08:00,05:08:00,3619731,17,,
129916410858526,05:10:00,05:10:00,3619733,18,,
129916410858526,05:12:00,05:12:00,3619735,19,,
129916410858526,05:12:00,05:12:00,3619737,20,,
129916420858526,04:50:00,04:50:00,3619702,1,,
129916420858526,04:51:00,04:51:00,3619704,2,,
129916420858526,04:53:00,04:53:00,3619705,3,,
129916420858526,04:54:00,04:54:00,3619707,4,,
129916420858526,04:54:00,04:54:00,3619709,5,,
129916420858526,04:55:00,04:55:00,3619711,6,,
129916420858526,04:56:00,04:56:00,3619713,7,,
129916420858526,04:57:00,04:57:00,3619715,8,,
129916420858526,04:58:00,04:58:00,3619717,9,,
129916420858526,04:59:00,04:59:00,3619719,10,,
129916420858526,05:00:00,05:00:00,5944776,11,,
129916420858526,05:00:00,05:00:00,3619722,12,,
129916420858526,05:01:00,05:01:00,3619724,13,,
129916420858526,05:01:00,05:01:00,3619726,14,,
129916420858526,05:02:00,05:02:00,3619728,15,,
129916420858526,05:04:00,05:04:00,3619730,16,,
129916420858526,05:05:00,05:05:00,3619731,17,,
129916420858526,05:07:00,05:07:00,3619733,18,,
129916420858526,05:09:00,05:09:00,3619735,19,,
129916420858526,05:09:00,05:09:00,3619737,20,,
129916430858526,04:50:00,04:50:00,3619702,1,,
129916430858526,04:51:00,04:51:00,3619704,2,,
129916430858526,04:53:00,04:53:00,3619705,3,,
129916430858526,04:54:00,04:54:00,3619707,4,,
129916430858526,04:54:00,04:54:00,3619709,5,,
129916430858526,04:55:00,04:55:00,3619711,6,,
129916430858526,04:56:00,04:56:00,3619713,7,,
129916430858526,04:57:00,04:57:00,3619715,8,,
129916430858526,04:58:00,04:58:00,3619717,9,,
129916430858526,04:59:00,04:59:00,3619719,10,,
129916430858526,05:00:00,05:00:00,5944776,11,,
129916430858526,05:00:00,05:00:00,3619722,12,,
129916430858526,05:01:00,05:01:00,3619724,13,,
129916430858526,05:01:00,05:01:00,3619726,14,,
129916430858526,05:02:00,05:02:00,3619728,15,,
129916430858526,05:04:00,05:04:00,3619730,16,,
129916430858526,05:05:00,05:05:00,3619731,17,,
129916430858526,05:07:00,05:07:00,3619733,18,,
129916430858526,05:09:00,05:09:00,3619735,19,,
129916430858526,05:09:00,05:09:00,3619737,20,,
129916440858526,04:50:00,04:50:00,3619702,1,,
129916440858526,04:51:00,04:51:00,3619704,2,,
129916440858526,04:53:00,04:53:00,3619705,3,,
129916440858526,04:54:00,04:54:00,3619707,4,,
129916440858526,04:54:00,04:54:00,3619709,5,,
129916440858526,04:55:00,04:55:00,3619711,6,,
129916440858526,04:56:00,04:56:00,3619713,7,,
129916440858526,04:57:00,04:57:00,3619715,8,,
129916440858526,04:58:00,04:58:00,3619717,9,,
129916440858526,04:59:00,04:59:00,3619719,10,,
129916440858526,05:00:00,05:00:00,5944776,11,,
129916440858526,05:00:00,05:00:00,3619722,12,,
129916440858526,05:01:00,05:01:00,3619724,13,,
129916440858526,05:01:00,05:01:00,3619726,14,,
129916440858526,05:02:00,05:02:00,3619728,15,,
129916440858526,05:04:00,05:04:00,3619730,16,,
129916440858526,05:05:00,05:05:00,3619731,17,,
129916440858526,05:07:00,05:07:00,3619733,18,,
129916440858526,05:09:00,05:09:00,3619735,19,,
129916440858526,05:09:00,05:09:00,3619737,20,,
1329916390858526,17:41:00,17:41:00,3619702,1,,
1329916390858526,17:42:00,17:42:00,3619704,2,,
1329916390858526,17:45:00,17:45:00,3619705,3,,
1329916390858526,17:46:00,17:46:00,3619707,4,,
1329916390858526,17:47:00,17:47:00,3619709,5,,
1329916390858526,17:48:00,17:48:00,3619711,6,,
1329916390858526,17:49:00,17:49:00,3619713,7,,
1329916390858526,17:50:00,17:50:00,3619715,8,,
1329916390858526,17:51:00,17:51:00,3619717,9,,
1329916390858526,17:52:00,17:52:00,3619719,10,,
1329916390858526,17:53:00,17:53:00,5944776,11,,
1329916390858526,17:54:00,17:54:00,3619722,12,,
1329916390858526,17:54:00,17:54:00,3619724,13,,
1329916390858526,17:55:00,17:55:00,3619726,14,,
1329916390858526,17:57:00,17:57:00,3619728,15,,
1329916390858526,17:59:00,17:59:00,3619730,16,,
1329916390858526,18:00:00,18:00:00,3619731,17,,
1329916390858526,18:03:00,18:03:00,3619733,18,,
1329916390858526,18:04:00,18:04:00,3619735,19,,
1329916390858526,18:05:00,18:05:00,3619737,20,,
1429916390858526,18:11:00,18:11:00,3619702,1,,
1429916390858526,18:12:00,18:12:00,3619704,2,,
1429916390858526,18:15:00,18:15:00,3619705,3,,
1429916390858526,18:16:00,18:16:00,3619707,4,,
1429916390858526,18:17:00,18:17:00,3619709,5,,
1429916390858526,18:18:00,18:18:00,3619711,6,,
1429916390858526,18:19:00,18:19:00,3619713,7,,
1429916390858526,18:20:00,18:20:00,3619715,8,,
1429916390858526,18:21:00,18:21:00,3619717,9,,
1429916390858526,18:22:00,18:22:00,3619719,10,,
1429916390858526,18:23:00,18:23:00,5944776,11,,
1429916390858526,18:24:00,18:24:00,3619722,12,,
1429916390858526,18:24:00,18:24:00,3619724,13,,
1429916390858526,18:25:00,18:25:00,3619726,14,,
1429916390858526,18:27:00,18:27:00,3619728,15,,
1429916390858526,18:29:00,18:29:00,3619730,16,,
1429916390858526,18:30:00,18:30:00,3619731,17,,
1429916390858526,18:33:00,18:33:00,3619733,18,,
1429916390858526,18:34:00,18:34:00,3619735,19,,
1429916390858526,18:35:00,18:35:00,3619737,20,,
229916390858526,06:55:00,06:55:00,3619702,1,,
229916390858526,06:56:00,06:56:00,3619704,2,,
229916390858526,06:58:00,06:58:00,3619705,3,,
229916390858526,06:59:00,06:59:00,3619707,4,,
229916390858526,06:59:00,06:59:00,3619709,5,,
229916390858526,07:00:00,07:00:00,3619711,6,,
229916390858526,07:01:00,07:01:00,3619713,7,,
229916390858526,07:02:00,07:02:00,3619715,8,,
229916390858526,07:03:00,07:03:00,3619717,9,,
229916390858526,07:04:00,07:04:00,3619719,10,,
229916390858526,07:05:00,07:05:00,5944776,11,,
229916390858526,07:05:00,07:05:00,3619722,12,,
229916390858526,07:06:00,07:06:00,3619724,13,,
229916390858526,07:06:00,07:06:00,3619726,14,,
229916390858526,07:07:00,07:07:00,3619728,15,,
229916390858526,07:09:00,07:09:00,3619730,16,,
229916390858526,07:10:00,07:10:00,3619731,17,,
229916390858526,07:12:00,07:12:00,3619733,18,,
229916390858526,07:14:00,07:14:00,3619735,19,,
229916390858526,07:14:00,07:14:00,3619737,20,,
229916400858526,06:55:00,06:55:00,3619702,1,,
229916400858526,06:56:00,06:56:00,3619704,2,,
229916400858526,06:58:00,06:58:00,3619705,3,,
229916400858526,06:59:00,06:59:00,3619707,4,,
229916400858526,06:59:00,06:59:00,3619709,5,,
229916400858526,07:00:00,07:00:00,3619711,6,,
229916400858526,07:01:00,07:01:00,3619713,7,,
229916400858526,07:02:00,07:02:00,3619715,8,,
229916400858526,07:03:00,07:03:00,3619717,9,,
229916400858526,07:04:00,07:04:00,3619719,10,,
229916400858526,07:05:00,07:05:00,5944776,11,,
229916400858526,07:05:00,07:05:00,3619722,12,,
229916400858526,07:06:00,07:06:00,3619724,13,,
229916400858526,07:06:00,07:06:00,3619726,14,,
229916400858526,07:07:00,07:07:00,3619728,15,,
229916400858526,07:09:00,07:09:00,3619730,16,,
229916400858526,07:10:00,07:10:00,3619731,17,,
229916400858526,07:12:00,07:12:00,3619733,18,,
229916400858526,07:14:00,07:14:00,3619735,19,,
229916400858526,07:14:00,07:14:00,3619737,20,,
229916410858526,05:24:00,05:24:00,3619702,1,,
229916410858526,05:25:00,05:25:00,3619704,2,,
229916410858526,05:28:00,05:28:00,3619705,3,,
229916410858526,05:29:00,05:29:00,3619707,4,,
229916410858526,05:30:00,05:30:00,3619709,5,,
229916410858526,05:31:00,05:31:00,3619711,6,,
229916410858526,05:32:00,05:32:00,3619713,7,,
229916410858526,05:33:00,05:33:00,3619715,8,,
229916410858526,05:34:00,05:34:00,3619717,9,,
229916410858526,05:35:00,05:35:00,3619719,10,,
229916410858526,05:36:00,05:36:00,5944776,11,,
229916410858526,05:37:00,05:37:00,3619722,12,,
229916410858526,05:37:00,05:37:00,3619724,13,,
229916410858526,05:38:00,05:38:00,3619726,14,,
229916410858526,05:39:00,05:39:00,3619728,15,,
229916410858526,05:41:00,05:41:00,3619730,16,,
229916410858526,05:42:00,05:42:00,3619731,17,,
229916410858526,05:44:00,05:44:00,3619733,18,,
229916410858526,05:46:00,05:46:00,3619735,19,,
229916410858526,05:46:00,05:46:00,3619737,20,,
229916420858526,05:24:00,05:24:00,3619702,1,,
229916420858526,05:25:00,05:25:00,3619704,2,,
229916420858526,05:27:00,05:27:00,3619705,3,,
229916420858526,05:28:00,05:28:00,3619707,4,,
229916420858526,05:28:00,05:28:00,3619709,5,,
229916420858526,05:29:00,05:29:00,3619711,6,,
229916420858526,05:30:00,05:30:00,3619713,7,,
229916420858526,05:31:00,05:31:00,3619715,8,,
229916420858526,05:32:00,05:32:00,3619717,9,,
229916420858526,05:33:00,05:33:00,3619719,10,,
229916420858526,05:34:00,05:34:00,5944776,11,,
229916420858526,05:34:00,05:34:00,3619722,12,,
229916420858526,05:35:00,05:35:00,3619724,13,,
229916420858526,05:35:00,05:35:00,3619726,14,,
229916420858526,05:36:00,05:36:00,3619728,15,,
229916420858526,05:38:00,05:38:00,3619730,16,,
229916420858526,05:39:00,05:39:00,3619731,17,,
229916420858526,05:41:00,05:41:00,3619733,18,,
229916420858526,05:43:00,05:43:00,3619735,19,,
229916420858526,05:43:00,05:43:00,3619737,20,,
229916430858526,05:24:00,05:24:00,3619702,1,,
229916430858526,05:25:00,05:25:00,3619704,2,,
229916430858526,05:27:00,05:27:00,3619705,3,,
229916430858526,05:28:00,05:28:00,3619707,4,,
229916430858526,05:28:00,05:28:00,3619709,5,,
229916430858526,05:29:00,05:29:00,3619711,6,,
229916430858526,05:30:00,05:30:00,3619713,7,,
229916430858526,05:31:00,05:31:00,3619715,8,,
229916430858526,05:32:00,05:32:00,3619717,9,,
229916430858526,05:33:00,05:33:00,3619719,10,,
229916430858526,05:34:00,05:34:00,5944776,11,,
229916430858526,05:34:00,05:34:00,3619722,12,,
229916430858526,05:35:00,05:35:00,3619724,13,,
229916430858526,05:35:00,05:35:00,3619726,14,,
229916430858526,05:36:00,05:36:00,3619728,15,,
229916430858526,05:38:00,05:38:00,3619730,16,,
229916430858526,05:39:00,05:39:00,3619731,17,,
229916430858526,05:41:00,05:41:00,3619733,18,,
229916430858526,05:43:00,05:43:00,3619735,19,,
229916430858526,05:43:00,05:43:00,3619737,20,,
229916440858526,05:24:00,05:24:00,3619702,1,,
229916440858526,05:25:00,05:25:00,3619704,2,,
229916440858526,05:27:00,05:27:00,3619705,3,,
229916440858526,05:28:00,05:28:00,3619707,4,,
229916440858526,05:28:00,05:28:00,3619709,5,,
229916440858526,05:29:00,05:29:00,3619711,6,,
229916440858526,05:30:00,05:30:00,3619713,7,,
229916440858526,05:31:00,05:31:00,3619715,8,,
229916440858526,05:32:00,05:32:00,3619717,9,,
229916440858526,05:33:00,05:33:00,3619719,10,,
229916440858526,05:34:00,05:34:00,5944776,11,,
229916440858526,05:34:00,05:34:00,3619722,12,,
229916440858526,05:35:00,05:35:00,3619724,13,,
229916440858526,05:35:00,05:35:00,3619726,14,,
229916440858526,05:36:00,05:36:00,3619728,15,,
229916440858526,05:38:00,05:38:00,3619730,16,,
229916440858526,05:39:00,05:39:00,3619731,17,,
229916440858526,05:41:00,05:41:00,3619733,18,,
229916440858526,05:43:00,05:43:00,3619735,19,,
229916440858526,05:43:00,05:43:00,3619737,20,,
329916390858526,12:41:00,12:41:00,3619702,1,,
329916390858526,12:42:00,12:42:00,3619704,2,,
329916390858526,12:44:00,12:44:00,3619705,3,,
329916390858526,12:45:00,12:45:00,3619707,4,,
329916390858526,12:46:00,12:46:00,3619709,5,,
329916390858526,12:47:00,12:47:00,3619711,6,,
329916390858526,12:48:00,12:48:00,3619713,7,,
329916390858526,12:49:00,12:49:00,3619715,8,,
329916390858526,12:50:00,12:50:00,3619717,9,,
329916390858526,12:51:00,12:51:00,3619719,10,,
329916390858526,12:52:00,12:52:00,5944776,11,,
329916390858526,12:53:00,12:53:00,3619722,12,,
329916390858526,12:53:00,12:53:00,3619724,13,,
329916390858526,12:54:00,12:54:00,3619726,14,,
329916390858526,12:56:00,12:56:00,3619728,15,,
329916390858526,12:58:00,12:58:00,3619730,16,,
329916390858526,12:59:00,12:59:00,3619731,17,,
329916390858526,13:02:00,13:02:00,3619733,18,,
329916390858526,13:03:00,13:03:00,3619735,19,,
329916390858526,13:04:00,13:04:00,3619737,20,,
329916410858526,05:52:00,05:52:00,3619702,1,,
329916410858526,05:53:00,05:53:00,3619704,2,,
329916410858526,05:56:00,05:56:00,3619705,3,,
329916410858526,05:57:00,05:57:00,3619707,4,,
329916410858526,05:58:00,05:58:00,3619709,5,,
329916410858526,05:59:00,05:59:00,3619711,6,,
329916410858526,06:00:00,06:00:00,3619713,7,,
329916410858526,06:01:00,06:01:00,3619715,8,,
329916410858526,06:02:00,06:02:00,3619717,9,,
329916410858526,06:03:00,06:03:00,3619719,10,,
329916410858526,06:04:00,06:04:00,5944776,11,,
329916410858526,06:05:00,06:05:00,3619722,12,,
329916410858526,06:05:00,06:05:00,3619724,13,,
329916410858526,06:06:00,06:06:00,3619726,14,,
329916410858526,06:07:00,06:07:00,3619728,15,,
329916410858526,06:09:00,06:09:00,3619730,16,,
329916410858526,06:10:00,06:10:00,3619731,17,,
329916410858526,06:12:00,06:12:00,3619733,18,,
329916410858526,06:14:00,06:14:00,3619735,19,,
329916410858526,06:14:00,06:14:00,3619737,20,,
329916420858526,05:52:00,05:52:00,3619702,1,,
329916420858526,05:53:00,05:53:00,3619704,2,,
329916420858526,05:55:00,05:55:00,3619705,3,,
329916420858526,05:56:00,05:56:00,3619707,4,,
329916420858526,05:56:00,05:56:00,3619709,5,,
329916420858526,05:57:00,05:57:00,3619711,6,,
329916420858526,05:58:00,05:58:00,3619713,7,,
329916420858526,05:59:00,05:59:00,3619715,8,,
329916420858526,06:00:00,06:00:00,3619717,9,,
329916420858526,06:01:00,06:01:00,3619719,10,,
329916420858526,06:02:00,06:02:00,5944776,11,,
329916420858526,06:02:00,06:02:00,3619722,12,,
329916420858526,06:03:00,06:03:00,3619724,13,,
329916420858526,06:03:00,06:03:00,3619726,14,,
329916420858526,06:04:00,06:04:00,3619728,15,,
329916420858526,06:06:00,06:06:00,3619730,16,,
329916420858526,06:07:00,06:07:00,3619731,17,,
329916420858526,06:09:00,06:09:00,3619733,18,,
329916420858526,06:11:00,06:11:00,3619735,19,,
329916420858526,06:11:00,06:11:00,3619737,20,,
329916430858526,05:52:00,05:52:00,3619702,1,,
329916430858526,05:53:00,05:53:00,3619704,2,,
329916430858526,05:55:00,05:55:00,3619705,3,,
329916430858526,05:56:00,05:56:00,3619707,4,,
329916430858526,05:56:00,05:56:00,3619709,5,,
329916430858526,05:57:00,05:57:00,3619711,6,,
329916430858526,05:58:00,05:58:00,3619713,7,,
329916430858526,05:59:00,05:59:00,3619715,8,,
329916430858526,06:00:00,06:00:00,3619717,9,,
329916430858526,06:01:00,06:01:00,3619719,10,,
329916430858526,06:02:00,06:02:00,5944776,11,,
329916430858526,06:02:00,06:02:00,3619722,12,,
329916430858526,06:03:00,06:03:00,3619724,13,,
329916430858526,06:03:00,06:03:00,3619726,14,,
329916430858526,06:04:00,06:04:00,3619728,15,,
329916430858526,06:06:00,06:06:00,3619730,16,,
329916430858526,06:07:00,06:07:00,3619731,17,,
329916430858526,06:09:00,06:09:00,3619733,18,,
329916430858526,06:11:00,06:11:00,3619735,19,,
329916430858526,06:11:00,06:11:00,3619737,20,,
329916440858526,05:52:00,05:52:00,3619702,1,,
329916440858526,05:53:00,05:53:00,3619704,2,,
329916440858526,05:55:00,05:55:00,3619705,3,,
329916440858526,05:56:00,05:56:00,3619707,4,,
329916440858526,05:56:00,05:56:00,3619709,5,,
329916440858526,05:57:00,05:57:00,3619711,6,,
329916440858526,05:58:00,05:58:00,3619713,7,,
329916440858526,05:59:00,05:59:00,3619715,8,,
329916440858526,06:00:00,06:00:00,3619717,9,,
329916440858526,06:01:00,06:01:00,3619719,10,,
329916440858526,06:02:00,06:02:00,5944776,11,,
329916440858526,06:02:00,06:02:00,3619722,12,,
329916440858526,06:03:00,06:03:00,3619724,13,,
329916440858526,06:03:00,06:03:00,3619726,14,,
329916440858526,06:04:00,06:04:00,3619728,15,,
329916440858526,06:06:00,06:06:00,3619730,16,,
329916440858526,06:07:00,06:07:00,3619731,17,,
329916440858526,06:09:00,06:09:00,3619733,18,,
329916440858526,06:11:00,06:11:00,3619735,19,,
329916440858526,06:11:00,06:11:00,3619737,20,,
429916390858526,13:11:00,13:11:00,3619702,1,,
429916390858526,13:12:00,13:12:00,3619704,2,,
429916390858526,13:14:00,13:14:00,3619705,3,,
429916390858526,13:15:00,13:15:00,3619707,4,,
429916390858526,13:16:00,13:16:00,3619709,5,,
429916390858526,13:17:00,13:17:00,3619711,6,,
429916390858526,13:18:00,13:18:00,3619713,7,,
429916390858526,13:19:00,13:19:00,3619715,8,,
429916390858526,13:20:00,13:20:00,3619717,9,,
429916390858526,13:21:00,13:21:00,3619719,10,,
429916390858526,13:22:00,13:22:00,5944776,11,,
429916390858526,13:23:00,13:23:00,3619722,12,,
429916390858526,13:23:00,13:23:00,3619724,13,,
429916390858526,13:24:00,13:24:00,3619726,14,,
429916390858526,13:26:00,13:26:00,3619728,15,,
429916390858526,13:28:00,13:28:00,3619730,16,,
429916390858526,13:29:00,13:29:00,3619731,17,,
429916390858526,13:32:00,13:32:00,3619733,18,,
429916390858526,13:33:00,13:33:00,3619735,19,,
429916390858526,13:34:00,13:34:00,3619737,20,,
429916430858526,07:01:00,07:01:00,3619702,1,,
429916430858526,07:02:00,07:02:00,3619704,2,,
429916430858526,07:04:00,07:04:00,3619705,3,,
429916430858526,07:05:00,07:05:00,3619707,4,,
429916430858526,07:05:00,07:05:00,3619709,5,,
429916430858526,07:06:00,07:06:00,3619711,6,,
429916430858526,07:07:00,07:07:00,3619713,7,,
429916430858526,07:08:00,07:08:00,3619715,8,,
429916430858526,07:09:00,07:09:00,3619717,9,,
429916430858526,07:10:00,07:10:00,3619719,10,,
429916430858526,07:11:00,07:11:00,5944776,11,,
429916430858526,07:11:00,07:11:00,3619722,12,,
429916430858526,07:12:00,07:12:00,3619724,13,,
429916430858526,07:12:00,07:12:00,3619726,14,,
429916430858526,07:13:00,07:13:00,3619728,15,,
429916430858526,07:15:00,07:15:00,3619730,16,,
429916430858526,07:16:00,07:16:00,3619731,17,,
429916430858526,07:18:00,07:18:00,3619733,18,,
429916430858526,07:20:00,07:20:00,3619735,19,,
429916430858526,07:20:00,07:20:00,3619737,20,,
529916390858526,13:41:00,13:41:00,3619702,1,,
529916390858526,13:42:00,13:42:00,3619704,2,,
529916390858526,13:44:00,13:44:00,3619705,3,,
529916390858526,13:45:00,13:45:00,3619707,4,,
529916390858526,13:46:00,13:46:00,3619709,5,,
529916390858526,13:47:00,13:47:00,3619711,6,,
529916390858526,13:48:00,13:48:00,3619713,7,,
529916390858526,13:49:00,13:49:00,3619715,8,,
529916390858526,13:50:00,13:50:00,3619717,9,,
529916390858526,13:51:00,13:51:00,3619719,10,,
529916390858526,13:52:00,13:52:00,5944776,11,,
529916390858526,13:53:00,13:53:00,3619722,12,,
529916390858526,13:53:00,13:53:00,3619724,13,,
529916390858526,13:54:00,13:54:00,3619726,14,,
529916390858526,13:56:00,13:56:00,3619728,15,,
529916390858526,13:58:00,13:58:00,3619730,16,,
529916390858526,13:59:00,13:59:00,3619731,17,,
529916390858526,14:02:00,14:02:00,3619733,18,,
529916390858526,14:03:00,14:03:00,3619735,19,,
529916390858526,14:04:00,14:04:00,3619737,20,,
629916390858526,14:11:00,14:11:00,3619702,1,,
629916390858526,14:12:00,14:12:00,3619704,2,,
629916390858526,14:14:00,14:14:00,3619705,3,,
629916390858526,14:15:00,14:15:00,3619707,4,,
629916390858526,14:16:00,14:16:00,3619709,5,,
629916390858526,14:17:00,14:17:00,3619711,6,,
629916390858526,14:18:00,14:18:00,3619713,7,,
629916390858526,14:19:00,14:19:00,3619715,8,,
629916390858526,14:20:00,14:20:00,3619717,9,,
629916390858526,14:21:00,14:21:00,3619719,10,,
629916390858526,14:22:00,14:22:00,5944776,11,,
629916390858526,14:23:00,14:23:00,3619722,12,,
629916390858526,14:23:00,14:23:00,3619724,13,,
629916390858526,14:24:00,14:24:00,3619726,14,,
629916390858526,14:26:00,14:26:00,3619728,15,,
629916390858526,14:28:00,14:28:00,3619730,16,,
629916390858526,14:29:00,14:29:00,3619731,17,,
629916390858526,14:32:00,14:32:00,3619733,18,,
629916390858526,14:33:00,14:33:00,3619735,19,,
629916390858526,14:34:00,14:34:00,3619737,20,,
729916390858526,14:41:00,14:41:00,3619702,1,,
729916390858526,14:42:00,14:42:00,3619704,2,,
729916390858526,14:44:00,14:44:00,3619705,3,,
729916390858526,14:45:00,14:45:00,3619707,4,,
729916390858526,14:46:00,14:46:00,3619709,5,,
729916390858526,14:47:00,14:47:00,3619711,6,,
729916390858526,14:48:00,14:48:00,3619713,7,,
729916390858526,14:49:00,14:49:00,3619715,8,,
729916390858526,14:50:00,14:50:00,3619717,9,,
729916390858526,14:51:00,14:51:00,3619719,10,,
729916390858526,14:52:00,14:52:00,5944776,11,,
