trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10030001772056146,22:20:00,22:20:00,7900019,25,,
10030001772056146,22:21:00,22:21:00,7900021,26,,
10030001772056146,22:22:00,22:22:00,7900023,27,,
10030001772056146,22:25:00,22:25:00,7900025,28,,
10030484452056146,18:26:00,18:26:00,7899983,1,,
10030484452056146,18:27:00,18:27:00,7899985,2,,
10030484452056146,18:28:00,18:28:00,7899986,3,,
10030484452056146,18:29:00,18:29:00,7899987,4,,
10030484452056146,18:30:00,18:30:00,7899988,5,,
10030484452056146,18:32:00,18:32:00,7899989,6,,
10030484452056146,18:35:00,18:35:00,7899990,7,,
10030484452056146,18:37:00,18:37:00,7899991,8,,
10030484452056146,18:39:00,18:39:00,7899992,9,,
10030484452056146,18:42:00,18:42:00,7899993,10,,
10030484452056146,18:44:00,18:44:00,7899995,11,,
10030484452056146,18:46:00,18:46:00,7899997,12,,
10030484452056146,18:48:00,18:48:00,7899998,13,,
10030484452056146,18:51:00,18:51:00,7900000,14,,
10030484452056146,18:53:00,18:53:00,7900001,15,,
10030484452056146,18:56:00,18:56:00,7900002,16,,
10030484452056146,18:58:00,18:58:00,7900004,17,,
10030484452056146,19:00:00,19:00:00,7900006,18,,
10030484452056146,19:01:00,19:01:00,7900007,19,,
10030484452056146,19:04:00,19:04:00,7900009,20,,
10030484452056146,19:06:00,19:06:00,7900011,21,,
10030484452056146,19:10:00,19:10:00,7900013,22,,
10030484452056146,19:11:00,19:11:00,7900015,23,,
10030484452056146,19:13:00,19:13:00,7900017,24,,
10030484452056146,19:15:00,19:15:00,7900019,25,,
10030484452056146,19:17:00,19:17:00,7900021,26,,
10030484452056146,19:19:00,19:19:00,7900023,27,,
10030484452056146,19:21:00,19:21:00,7900025,28,,
10030484462056146,21:14:00,21:14:00,7899983,1,,
10030484462056146,21:15:00,21:15:00,7899985,2,,
10030484462056146,21:16:00,21:16:00,7899986,3,,
10030484462056146,21:17:00,21:17:00,7899987,4,,
10030484462056146,21:18:00,21:18:00,7899988,5,,
10030484462056146,21:19:00,21:19:00,7899989,6,,
10030484462056146,21:21:00,21:21:00,7899990,7,,
10030484462056146,21:22:00,21:22:00,7899991,8,,
10030484462056146,21:24:00,21:24:00,7899992,9,,
10030484462056146,21:27:00,21:27:00,7899993,10,,
10030484462056146,21:28:00,21:28:00,7899995,11,,
10030484462056146,21:30:00,21:30:00,7899997,12,,
10030484462056146,21:32:00,21:32:00,7899998,13,,
10030484462056146,21:36:00,21:36:00,7900000,14,,
10030484462056146,21:38:00,21:38:00,7900001,15,,
10030484462056146,21:40:00,21:40:00,7900002,16,,
10030484462056146,21:41:00,21:41:00,7900004,17,,
10030484462056146,21:42:00,21:42:00,7900006,18,,
10030484462056146,21:44:00,21:44:00,7900007,19,,
10030484462056146,21:45:00,21:45:00,7900009,20,,
10030484462056146,21:47:00,21:47:00,7900011,21,,
10030484462056146,21:49:00,21:49:00,7900013,22,,
10030484462056146,21:51:00,21:51:00,7900015,23,,
10030484462056146,21:53:00,21:53:00,7900017,24,,
10030484462056146,21:54:00,21:54:00,7900019,25,,
10030484462056146,21:55:00,21:55:00,7900021,26,,
10030484462056146,21:56:00,21:56:00,7900023,27,,
10030484462056146,22:00:00,22:00:00,7900025,28,,
10130001752056146,19:25:00,19:25:00,7899983,1,,
10130001752056146,19:27:00,19:27:00,7899985,2,,
10130001752056146,19:28:00,19:28:00,7899986,3,,
10130001752056146,19:29:00,19:29:00,7899987,4,,
10130001752056146,19:30:00,19:30:00,7899988,5,,
10130001752056146,19:32:00,19:32:00,7899989,6,,
10130001752056146,19:34:00,19:34:00,7899990,7,,
10130001752056146,19:36:00,19:36:00,7899991,8,,
10130001752056146,19:38:00,19:38:00,7899992,9,,
10130001752056146,19:41:00,19:41:00,7899993,10,,
10130001752056146,19:43:00,19:43:00,7899995,11,,
10130001752056146,19:45:00,19:45:00,7899997,12,,
10130001752056146,19:47:00,19:47:00,7899998,13,,
10130001752056146,19:50:00,19:50:00,7900000,14,,
10130001752056146,19:52:00,19:52:00,7900001,15,,
10130001752056146,19:54:00,19:54:00,7900002,16,,
10130001752056146,19:55:00,19:55:00,7900004,17,,
10130001752056146,19:56:00,19:56:00,7900006,18,,
10130001752056146,19:58:00,19:58:00,7900007,19,,
10130001752056146,19:59:00,19:59:00,7900009,20,,
10130001752056146,20:01:00,20:01:00,7900011,21,,
10130001752056146,20:04:00,20:04:00,7900013,22,,
10130001752056146,20:06:00,20:06:00,7900015,23,,
10130001752056146,20:08:00,20:08:00,7900017,24,,
10130001752056146,20:10:00,20:10:00,7900019,25,,
10130001752056146,20:11:00,20:11:00,7900021,26,,
10130001752056146,20:13:00,20:13:00,7900023,27,,
10130001752056146,20:16:00,20:16:00,7900025,28,,
10130001772056146,21:51:00,21:51:00,7899983,1,,
10130001772056146,21:52:00,21:52:00,7899985,2,,
10130001772056146,21:53:00,21:53:00,7899986,3,,
10130001772056146,21:54:00,21:54:00,7899987,4,,
10130001772056146,21:55:00,21:55:00,7899988,5,,
10130001772056146,21:56:00,21:56:00,7899989,6,,
10130001772056146,21:58:00,21:58:00,7899990,7,,
10130001772056146,21:59:00,21:59:00,7899991,8,,
10130001772056146,22:01:00,22:01:00,7899992,9,,
10130001772056146,22:04:00,22:04:00,7899993,10,,
10130001772056146,22:05:00,22:05:00,7899995,11,,
10130001772056146,22:07:00,22:07:00,7899997,12,,
10130001772056146,22:09:00,22:09:00,7899998,13,,
10130001772056146,22:12:00,22:12:00,7900000,14,,
10130001772056146,22:14:00,22:14:00,7900001,15,,
10130001772056146,22:15:00,22:15:00,7900002,16,,
10130001772056146,22:17:00,22:17:00,7900004,17,,
10130001772056146,22:18:00,22:18:00,7900006,18,,
10130001772056146,22:19:00,22:19:00,7900007,19,,
10130001772056146,22:20:00,22:20:00,7900009,20,,
10130001772056146,22:22:00,22:22:00,7900011,21,,
10130001772056146,22:24:00,22:24:00,7900013,22,,
10130001772056146,22:26:00,22:26:00,7900015,23,,
10130001772056146,22:28:00,22:28:00,7900017,24,,
10130001772056146,22:29:00,22:29:00,7900019,25,,
10130001772056146,22:30:00,22:30:00,7900021,26,,
10130001772056146,22:31:00,22:31:00,7900023,27,,
10130001772056146,22:34:00,22:34:00,7900025,28,,
10130484452056146,18:33:00,18:33:00,7899983,1,,
10130484452056146,18:34:00,18:34:00,7899985,2,,
10130484452056146,18:35:00,18:35:00,7899986,3,,
10130484452056146,18:36:00,18:36:00,7899987,4,,
10130484452056146,18:37:00,18:37:00,7899988,5,,
10130484452056146,18:39:00,18:39:00,7899989,6,,
10130484452056146,18:42:00,18:42:00,7899990,7,,
10130484452056146,18:44:00,18:44:00,7899991,8,,
10130484452056146,18:46:00,18:46:00,7899992,9,,
10130484452056146,18:49:00,18:49:00,7899993,10,,
10130484452056146,18:51:00,18:51:00,7899995,11,,
10130484452056146,18:53:00,18:53:00,7899997,12,,
10130484452056146,18:55:00,18:55:00,7899998,13,,
10130484452056146,18:58:00,18:58:00,7900000,14,,
10130484452056146,19:00:00,19:00:00,7900001,15,,
10130484452056146,19:03:00,19:03:00,7900002,16,,
10130484452056146,19:05:00,19:05:00,7900004,17,,
10130484452056146,19:07:00,19:07:00,7900006,18,,
10130484452056146,19:08:00,19:08:00,7900007,19,,
10130484452056146,19:11:00,19:11:00,7900009,20,,
10130484452056146,19:13:00,19:13:00,7900011,21,,
10130484452056146,19:17:00,19:17:00,7900013,22,,
10130484452056146,19:18:00,19:18:00,7900015,23,,
10130484452056146,19:20:00,19:20:00,7900017,24,,
10130484452056146,19:22:00,19:22:00,7900019,25,,
10130484452056146,19:23:00,19:23:00,7900021,26,,
10130484452056146,19:25:00,19:25:00,7900023,27,,
10130484452056146,19:27:00,19:27:00,7900025,28,,
10130484462056146,21:23:00,21:23:00,7899983,1,,
10130484462056146,21:24:00,21:24:00,7899985,2,,
10130484462056146,21:25:00,21:25:00,7899986,3,,
10130484462056146,21:26:00,21:26:00,7899987,4,,
10130484462056146,21:27:00,21:27:00,7899988,5,,
10130484462056146,21:28:00,21:28:00,7899989,6,,
10130484462056146,21:30:00,21:30:00,7899990,7,,
10130484462056146,21:31:00,21:31:00,7899991,8,,
10130484462056146,21:33:00,21:33:00,7899992,9,,
10130484462056146,21:36:00,21:36:00,7899993,10,,
10130484462056146,21:37:00,21:37:00,7899995,11,,
10130484462056146,21:39:00,21:39:00,7899997,12,,
10130484462056146,21:41:00,21:41:00,7899998,13,,
10130484462056146,21:45:00,21:45:00,7900000,14,,
10130484462056146,21:47:00,21:47:00,7900001,15,,
10130484462056146,21:48:00,21:48:00,7900002,16,,
10130484462056146,21:50:00,21:50:00,7900004,17,,
10130484462056146,21:51:00,21:51:00,7900006,18,,
10130484462056146,21:52:00,21:52:00,7900007,19,,
10130484462056146,21:53:00,21:53:00,7900009,20,,
10130484462056146,21:55:00,21:55:00,7900011,21,,
10130484462056146,21:57:00,21:57:00,7900013,22,,
10130484462056146,21:59:00,21:59:00,7900015,23,,
10130484462056146,22:01:00,22:01:00,7900017,24,,
10130484462056146,22:02:00,22:02:00,7900019,25,,
10130484462056146,22:03:00,22:03:00,7900021,26,,
10130484462056146,22:04:00,22:04:00,7900023,27,,
10130484462056146,22:08:00,22:08:00,7900025,28,,
10230001752056146,19:33:00,19:33:00,7899983,1,,
10230001752056146,19:35:00,19:35:00,7899985,2,,
10230001752056146,19:36:00,19:36:00,7899986,3,,
10230001752056146,19:37:00,19:37:00,7899987,4,,
10230001752056146,19:38:00,19:38:00,7899988,5,,
10230001752056146,19:40:00,19:40:00,7899989,6,,
10230001752056146,19:42:00,19:42:00,7899990,7,,
10230001752056146,19:44:00,19:44:00,7899991,8,,
10230001752056146,19:46:00,19:46:00,7899992,9,,
10230001752056146,19:49:00,19:49:00,7899993,10,,
10230001752056146,19:50:00,19:50:00,7899995,11,,
10230001752056146,19:52:00,19:52:00,7899997,12,,
10230001752056146,19:54:00,19:54:00,7899998,13,,
10230001752056146,19:57:00,19:57:00,7900000,14,,
10230001752056146,19:59:00,19:59:00,7900001,15,,
10230001752056146,20:01:00,20:01:00,7900002,16,,
10230001752056146,20:03:00,20:03:00,7900004,17,,
10230001752056146,20:04:00,20:04:00,7900006,18,,
10230001752056146,20:05:00,20:05:00,7900007,19,,
10230001752056146,20:07:00,20:07:00,7900009,20,,
10230001752056146,20:09:00,20:09:00,7900011,21,,
10230001752056146,20:12:00,20:12:00,7900013,22,,
10230001752056146,20:14:00,20:14:00,7900015,23,,
10230001752056146,20:15:00,20:15:00,7900017,24,,
10230001752056146,20:17:00,20:17:00,7900019,25,,
10230001752056146,20:18:00,20:18:00,7900021,26,,
10230001752056146,20:20:00,20:20:00,7900023,27,,
10230001752056146,20:23:00,20:23:00,7900025,28,,
10230001772056146,22:00:00,22:00:00,7899983,1,,
10230001772056146,22:01:00,22:01:00,7899985,2,,
10230001772056146,22:02:00,22:02:00,7899986,3,,
10230001772056146,22:03:00,22:03:00,7899987,4,,
10230001772056146,22:04:00,22:04:00,7899988,5,,
10230001772056146,22:05:00,22:05:00,7899989,6,,
10230001772056146,22:06:00,22:06:00,7899990,7,,
10230001772056146,22:08:00,22:08:00,7899991,8,,
10230001772056146,22:10:00,22:10:00,7899992,9,,
10230001772056146,22:13:00,22:13:00,7899993,10,,
10230001772056146,22:14:00,22:14:00,7899995,11,,
10230001772056146,22:16:00,22:16:00,7899997,12,,
10230001772056146,22:18:00,22:18:00,7899998,13,,
10230001772056146,22:21:00,22:21:00,7900000,14,,
10230001772056146,22:23:00,22:23:00,7900001,15,,
10230001772056146,22:24:00,22:24:00,7900002,16,,
10230001772056146,22:26:00,22:26:00,7900004,17,,
10230001772056146,22:27:00,22:27:00,7900006,18,,
10230001772056146,22:28:00,22:28:00,7900007,19,,
10230001772056146,22:29:00,22:29:00,7900009,20,,
10230001772056146,22:31:00,22:31:00,7900011,21,,
10230001772056146,22:33:00,22:33:00,7900013,22,,
10230001772056146,22:35:00,22:35:00,7900015,23,,
10230001772056146,22:37:00,22:37:00,7900017,24,,
10230001772056146,22:38:00,22:38:00,7900019,25,,
10230001772056146,22:39:00,22:39:00,7900021,26,,
10230001772056146,22:40:00,22:40:00,7900023,27,,
10230001772056146,22:43:00,22:43:00,7900025,28,,
10230484452056146,18:40:00,18:40:00,7899983,1,,
10230484452056146,18:41:00,18:41:00,7899985,2,,
10230484452056146,18:42:00,18:42:00,7899986,3,,
10230484452056146,18:43:00,18:43:00,7899987,4,,
10230484452056146,18:44:00,18:44:00,7899988,5,,
10230484452056146,18:46:00,18:46:00,7899989,6,,
10230484452056146,18:49:00,18:49:00,7899990,7,,
10230484452056146,18:51:00,18:51:00,7899991,8,,
10230484452056146,18:53:00,18:53:00,7899992,9,,
10230484452056146,18:56:00,18:56:00,7899993,10,,
10230484452056146,18:58:00,18:58:00,7899995,11,,
10230484452056146,19:00:00,19:00:00,7899997,12,,
10230484452056146,19:02:00,19:02:00,7899998,13,,
10230484452056146,19:05:00,19:05:00,7900000,14,,
10230484452056146,19:07:00,19:07:00,7900001,15,,
10230484452056146,19:10:00,19:10:00,7900002,16,,
10230484452056146,19:12:00,19:12:00,7900004,17,,
10230484452056146,19:14:00,19:14:00,7900006,18,,
10230484452056146,19:15:00,19:15:00,7900007,19,,
10230484452056146,19:18:00,19:18:00,7900009,20,,
10230484452056146,19:20:00,19:20:00,7900011,21,,
10230484452056146,19:24:00,19:24:00,7900013,22,,
10230484452056146,19:25:00,19:25:00,7900015,23,,
10230484452056146,19:27:00,19:27:00,7900017,24,,
10230484452056146,19:29:00,19:29:00,7900019,25,,
10230484452056146,19:30:00,19:30:00,7900021,26,,
10230484452056146,19:32:00,19:32:00,7900023,27,,
10230484452056146,19:34:00,19:34:00,7900025,28,,
10230484462056146,21:32:00,21:32:00,7899983,1,,
10230484462056146,21:33:00,21:33:00,7899985,2,,
10230484462056146,21:34:00,21:34:00,7899986,3,,
10230484462056146,21:35:00,21:35:00,7899987,4,,
10230484462056146,21:36:00,21:36:00,7899988,5,,
10230484462056146,21:37:00,21:37:00,7899989,6,,
10230484462056146,21:39:00,21:39:00,7899990,7,,
10230484462056146,21:40:00,21:40:00,7899991,8,,
10230484462056146,21:42:00,21:42:00,7899992,9,,
10230484462056146,21:45:00,21:45:00,7899993,10,,
10230484462056146,21:46:00,21:46:00,7899995,11,,
10230484462056146,21:48:00,21:48:00,7899997,12,,
10230484462056146,21:50:00,21:50:00,7899998,13,,
10230484462056146,21:53:00,21:53:00,7900000,14,,
10230484462056146,21:55:00,21:55:00,7900001,15,,
10230484462056146,21:57:00,21:57:00,7900002,16,,
10230484462056146,21:58:00,21:58:00,7900004,17,,
10230484462056146,21:59:00,21:59:00,7900006,18,,
10230484462056146,22:01:00,22:01:00,7900007,19,,
10230484462056146,22:02:00,22:02:00,7900009,20,,
10230484462056146,22:04:00,22:04:00,7900011,21,,
10230484462056146,22:06:00,22:06:00,7900013,22,,
10230484462056146,22:08:00,22:08:00,7900015,23,,
10230484462056146,22:10:00,22:10:00,7900017,24,,
10230484462056146,22:11:00,22:11:00,7900019,25,,
10230484462056146,22:12:00,22:12:00,7900021,26,,
10230484462056146,22:13:00,22:13:00,7900023,27,,
10230484462056146,22:16:00,22:16:00,7900025,28,,
1030001752056146,07:47:00,07:47:00,7899983,1,,
1030001752056146,07:48:00,07:48:00,7899985,2,,
1030001752056146,07:49:00,07:49:00,7899986,3,,
1030001752056146,07:50:00,07:50:00,7899987,4,,
1030001752056146,07:51:00,07:51:00,7899988,5,,
1030001752056146,07:52:00,07:52:00,7899989,6,,
1030001752056146,07:54:00,07:54:00,7899990,7,,
1030001752056146,07:55:00,07:55:00,7899991,8,,
1030001752056146,07:57:00,07:57:00,7899992,9,,
1030001752056146,08:01:00,08:01:00,7899993,10,,
1030001752056146,08:02:00,08:02:00,7899995,11,,
1030001752056146,08:04:00,08:04:00,7899997,12,,
1030001752056146,08:05:00,08:05:00,7899998,13,,
1030001752056146,08:08:00,08:08:00,7900000,14,,
1030001752056146,08:09:00,08:09:00,7900001,15,,
1030001752056146,08:11:00,08:11:00,7900002,16,,
1030001752056146,08:12:00,08:12:00,7900004,17,,
1030001752056146,08:13:00,08:13:00,7900006,18,,
1030001752056146,08:14:00,08:14:00,7900007,19,,
1030001752056146,08:16:00,08:16:00,7900009,20,,
1030001752056146,08:17:00,08:17:00,7900011,21,,
1030001752056146,08:20:00,08:20:00,7900013,22,,
1030001752056146,08:22:00,08:22:00,7900015,23,,
1030001752056146,08:24:00,08:24:00,7900017,24,,
1030001752056146,08:25:00,08:25:00,7900019,25,,
1030001752056146,08:27:00,08:27:00,7900021,26,,
1030001752056146,08:28:00,08:28:00,7900023,27,,
1030001752056146,08:30:00,08:30:00,7900025,28,,
1030001772056146,08:01:00,08:01:00,7899983,1,,
1030001772056146,08:02:00,08:02:00,7899985,2,,
1030001772056146,08:02:00,08:02:00,7899986,3,,
1030001772056146,08:03:00,08:03:00,7899987,4,,
1030001772056146,08:03:00,08:03:00,7899988,5,,
1030001772056146,08:04:00,08:04:00,7899989,6,,
1030001772056146,08:05:00,08:05:00,7899990,7,,
1030001772056146,08:06:00,08:06:00,7899991,8,,
1030001772056146,08:08:00,08:08:00,7899992,9,,
1030001772056146,08:10:00,08:10:00,7899993,10,,
1030001772056146,08:11:00,08:11:00,7899995,11,,
1030001772056146,08:12:00,08:12:00,7899997,12,,
1030001772056146,08:13:00,08:13:00,7899998,13,,
1030001772056146,08:15:00,08:15:00,7900000,14,,
1030001772056146,08:16:00,08:16:00,7900001,15,,
1030001772056146,08:17:00,08:17:00,7900002,16,,
1030001772056146,08:18:00,08:18:00,7900004,17,,
1030001772056146,08:19:00,08:19:00,7900006,18,,
1030001772056146,08:20:00,08:20:00,7900007,19,,
1030001772056146,08:21:00,08:21:00,7900009,20,,
1030001772056146,08:22:00,08:22:00,7900011,21,,
1030001772056146,08:24:00,08:24:00,7900013,22,,
1030001772056146,08:26:00,08:26:00,7900015,23,,
1030001772056146,08:28:00,08:28:00,7900017,24,,
1030001772056146,08:29:00,08:29:00,7900019,25,,
1030001772056146,08:30:00,08:30:00,7900021,26,,
1030001772056146,08:31:00,08:31:00,7900023,27,,
1030001772056146,08:34:00,08:34:00,7900025,28,,
1030484442056146,09:23:00,09:23:00,7899983,1,,
1030484442056146,09:25:00,09:25:00,7899985,2,,
1030484442056146,09:26:00,09:26:00,7899986,3,,
1030484442056146,09:27:00,09:27:00,7899987,4,,
1030484442056146,09:28:00,09:28:00,7899988,5,,
1030484442056146,09:29:00,09:29:00,7899989,6,,
1030484442056146,09:30:00,09:30:00,7899990,7,,
1030484442056146,09:31:00,09:31:00,7899991,8,,
1030484442056146,09:33:00,09:33:00,7899992,9,,
1030484442056146,09:35:00,09:35:00,7899993,10,,
1030484442056146,09:36:00,09:36:00,7899995,11,,
1030484442056146,09:38:00,09:38:00,7899997,12,,
1030484442056146,09:39:00,09:39:00,7899998,13,,
1030484442056146,09:41:00,09:41:00,7900000,14,,
1030484442056146,09:43:00,09:43:00,7900001,15,,
1030484442056146,09:44:00,09:44:00,7900002,16,,
1030484442056146,09:46:00,09:46:00,7900004,17,,
1030484442056146,09:47:00,09:47:00,7900006,18,,
1030484442056146,09:48:00,09:48:00,7900007,19,,
1030484442056146,09:49:00,09:49:00,7900009,20,,
1030484442056146,09:51:00,09:51:00,7900011,21,,
1030484442056146,09:53:00,09:53:00,7900013,22,,
1030484442056146,09:54:00,09:54:00,7900015,23,,
1030484442056146,09:56:00,09:56:00,7900017,24,,
1030484442056146,09:58:00,09:58:00,7900019,25,,
1030484442056146,09:59:00,09:59:00,7900021,26,,
1030484442056146,10:01:00,10:01:00,7900023,27,,
1030484442056146,10:03:00,10:03:00,7900025,28,,
1030484452056146,07:27:00,07:27:00,7899983,1,,
1030484452056146,07:28:00,07:28:00,7899985,2,,
1030484452056146,07:28:00,07:28:00,7899986,3,,
1030484452056146,07:29:00,07:29:00,7899987,4,,
1030484452056146,07:29:00,07:29:00,7899988,5,,
1030484452056146,07:31:00,07:31:00,7899989,6,,
1030484452056146,07:33:00,07:33:00,7899990,7,,
1030484452056146,07:34:00,07:34:00,7899991,8,,
1030484452056146,07:36:00,07:36:00,7899992,9,,
1030484452056146,07:38:00,07:38:00,7899993,10,,
1030484452056146,07:39:00,07:39:00,7899995,11,,
1030484452056146,07:41:00,07:41:00,7899997,12,,
1030484452056146,07:43:00,07:43:00,7899998,13,,
1030484452056146,07:45:00,07:45:00,7900000,14,,
1030484452056146,07:47:00,07:47:00,7900001,15,,
1030484452056146,07:48:00,07:48:00,7900002,16,,
1030484452056146,07:50:00,07:50:00,7900004,17,,
1030484452056146,07:51:00,07:51:00,7900006,18,,
1030484452056146,07:52:00,07:52:00,7900007,19,,
1030484452056146,07:53:00,07:53:00,7900009,20,,
1030484452056146,07:55:00,07:55:00,7900011,21,,
1030484452056146,07:58:00,07:58:00,7900013,22,,
1030484452056146,07:59:00,07:59:00,7900015,23,,
1030484452056146,08:01:00,08:01:00,7900017,24,,
1030484452056146,08:03:00,08:03:00,7900019,25,,
1030484452056146,08:04:00,08:04:00,7900021,26,,
1030484452056146,08:06:00,08:06:00,7900023,27,,
1030484452056146,08:08:00,08:08:00,7900025,28,,
1030484462056146,08:01:00,08:01:00,7899983,1,,
1030484462056146,08:02:00,08:02:00,7899985,2,,
1030484462056146,08:02:00,08:02:00,7899986,3,,
1030484462056146,08:03:00,08:03:00,7899987,4,,
1030484462056146,08:03:00,08:03:00,7899988,5,,
1030484462056146,08:04:00,08:04:00,7899989,6,,
1030484462056146,08:05:00,08:05:00,7899990,7,,
1030484462056146,08:06:00,08:06:00,7899991,8,,
1030484462056146,08:08:00,08:08:00,7899992,9,,
1030484462056146,08:10:00,08:10:00,7899993,10,,
1030484462056146,08:11:00,08:11:00,7899995,11,,
1030484462056146,08:12:00,08:12:00,7899997,12,,
1030484462056146,08:13:00,08:13:00,7899998,13,,
1030484462056146,08:15:00,08:15:00,7900000,14,,
1030484462056146,08:16:00,08:16:00,7900001,15,,
1030484462056146,08:17:00,08:17:00,7900002,16,,
1030484462056146,08:18:00,08:18:00,7900004,17,,
1030484462056146,08:19:00,08:19:00,7900006,18,,
1030484462056146,08:20:00,08:20:00,7900007,19,,
1030484462056146,08:21:00,08:21:00,7900009,20,,
1030484462056146,08:22:00,08:22:00,7900011,21,,
1030484462056146,08:24:00,08:24:00,7900013,22,,
1030484462056146,08:26:00,08:26:00,7900015,23,,
1030484462056146,08:28:00,08:28:00,7900017,24,,
1030484462056146,08:29:00,08:29:00,7900019,25,,
1030484462056146,08:30:00,08:30:00,7900021,26,,
1030484462056146,08:31:00,08:31:00,7900023,27,,
1030484462056146,08:34:00,08:34:00,7900025,28,,
10330001752056146,19:41:00,19:41:00,7899983,1,,
10330001752056146,19:43:00,19:43:00,7899985,2,,
10330001752056146,19:44:00,19:44:00,7899986,3,,
10330001752056146,19:45:00,19:45:00,7899987,4,,
10330001752056146,19:46:00,19:46:00,7899988,5,,
10330001752056146,19:48:00,19:48:00,7899989,6,,
10330001752056146,19:50:00,19:50:00,7899990,7,,
10330001752056146,19:52:00,19:52:00,7899991,8,,
10330001752056146,19:54:00,19:54:00,7899992,9,,
10330001752056146,19:56:00,19:56:00,7899993,10,,
10330001752056146,19:58:00,19:58:00,7899995,11,,
10330001752056146,20:00:00,20:00:00,7899997,12,,
10330001752056146,20:02:00,20:02:00,7899998,13,,
10330001752056146,20:05:00,20:05:00,7900000,14,,
10330001752056146,20:07:00,20:07:00,7900001,15,,
10330001752056146,20:09:00,20:09:00,7900002,16,,
10330001752056146,20:10:00,20:10:00,7900004,17,,
10330001752056146,20:11:00,20:11:00,7900006,18,,
10330001752056146,20:13:00,20:13:00,7900007,19,,
10330001752056146,20:14:00,20:14:00,7900009,20,,
10330001752056146,20:16:00,20:16:00,7900011,21,,
10330001752056146,20:19:00,20:19:00,7900013,22,,
10330001752056146,20:21:00,20:21:00,7900015,23,,
10330001752056146,20:23:00,20:23:00,7900017,24,,
10330001752056146,20:24:00,20:24:00,7900019,25,,
10330001752056146,20:26:00,20:26:00,7900021,26,,
10330001752056146,20:27:00,20:27:00,7900023,27,,
10330001752056146,20:30:00,20:30:00,7900025,28,,
10330001772056146,22:10:00,22:10:00,7899983,1,,
10330001772056146,22:11:00,22:11:00,7899985,2,,
10330001772056146,22:12:00,22:12:00,7899986,3,,
10330001772056146,22:13:00,22:13:00,7899987,4,,
10330001772056146,22:14:00,22:14:00,7899988,5,,
10330001772056146,22:15:00,22:15:00,7899989,6,,
10330001772056146,22:16:00,22:16:00,7899990,7,,
10330001772056146,22:18:00,22:18:00,7899991,8,,
10330001772056146,22:20:00,22:20:00,7899992,9,,
10330001772056146,22:23:00,22:23:00,7899993,10,,
10330001772056146,22:24:00,22:24:00,7899995,11,,
