route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178942,3000175,10030001752056146,,100,0,
2178942,3000177,10030001772056146,,100,0,
2178942,3048445,10030484452056146,,100,0,
2178942,3048446,10030484462056146,,100,0,
2178942,3000175,10130001752056146,,101,0,
2178942,3000177,10130001772056146,,101,0,
2178942,3048445,10130484452056146,,101,0,
2178942,3048446,10130484462056146,,101,0,
2178942,3000175,10230001752056146,,102,0,
2178942,3000177,10230001772056146,,102,0,
2178942,3048445,10230484452056146,,102,0,
2178942,3048446,10230484462056146,,102,0,
2178942,3000175,1030001752056146,,10,0,
2178942,3000177,1030001772056146,,10,0,
2178942,3048444,1030484442056146,,10,0,
2178942,3048445,1030484452056146,,10,0,
2178942,3048446,1030484462056146,,10,0,
2178942,3000175,10330001752056146,,103,0,
2178942,3000177,10330001772056146,,103,0,
2178942,3048445,10330484452056146,,103,0,
2178942,3048446,10330484462056146,,103,0,
2178942,3000175,10430001752056146,,104,0,
2178942,3000177,10430001772056146,,104,0,
2178942,3048445,10430484452056146,,104,0,
2178942,3048446,10430484462056146,,104,0,
2178942,3000175,10530001752056146,,105,0,
2178942,3000177,10530001772056146,,105,0,
2178942,3048445,10530484452056146,,105,0,
2178942,3048446,10530484462056146,,105,0,
2178942,3000175,10630001752056146,,106,0,
2178942,3000177,10630001772056146,,106,0,
2178942,3048445,10630484452056146,,106,0,
2178942,3048446,10630484462056146,,106,0,
2178942,3000175,10730001752056146,,107,0,
2178942,3000177,10730001772056146,,107,0,
2178942,3048445,10730484452056146,,107,0,
2178942,3048446,10730484462056146,,107,0,
2178942,3000175,10830001752056146,,108,0,
2178942,3000177,10830001772056146,,108,0,
2178942,3048445,10830484452056146,,108,0,
2178942,3048446,10830484462056146,,108,0,
2178942,3000175,10930001752056146,,109,0,
2178942,3000177,10930001772056146,,109,0,
2178942,3048445,10930484452056146,,109,0,
2178942,3048446,10930484462056146,,109,0,
2178942,3000175,11030001752056146,,110,0,
2178942,3000177,11030001772056146,,110,0,
2178942,3048445,11030484452056146,,110,0,
2178942,3048446,11030484462056146,,110,0,
2178942,3000175,11130001752056146,,111,0,
2178942,3000177,11130001772056146,,111,0,
2178942,3048445,11130484452056146,,111,0,
2178942,3048446,11130484462056146,,111,0,
2178942,3000175,11230001752056146,,112,0,
2178942,13000177,11230001772056146,,112,0,
2178942,3048445,11230484452056146,,112,0,
2178942,3048446,11230484462056146,,112,0,
2178942,3000175,1130001752056146,,11,0,
2178942,3000177,1130001772056146,,11,0,
2178942,3048444,1130484442056146,,11,0,
2178942,3048445,1130484452056146,,11,0,
2178942,3048446,1130484462056146,,11,0,
2178942,3000175,11330001752056146,,113,0,
2178942,13000177,11330001772056146,,113,0,
2178942,3048445,11330484452056146,,113,0,
2178942,3048446,11330484462056146,,113,0,
2178942,3000175,11430001752056146,,114,0,
2178942,13000177,11430001772056146,,114,0,
2178942,3048445,11430484452056146,,114,0,
2178942,3048446,11430484462056146,,114,0,
2178942,3000175,11530001752056146,,115,0,
2178942,3048445,11530484452056146,,115,0,
2178942,3048446,11530484462056146,,115,0,
2178942,3000175,11630001752056146,,116,0,
2178942,3048445,11630484452056146,,116,0,
2178942,3048446,11630484462056146,,116,0,
2178942,3000175,11730001752056146,,117,0,
2178942,3048445,11730484452056146,,117,0,
2178942,13048446,11730484462056146,,117,0,
2178942,3000175,11830001752056146,,118,0,
2178942,3048445,11830484452056146,,118,0,
2178942,13048446,11830484462056146,,118,0,
2178942,3000175,11930001752056146,,119,0,
2178942,3048445,11930484452056146,,119,0,
2178942,3000175,12030001752056146,,120,0,
2178942,3048445,12030484452056146,,120,0,
2178942,3000175,12130001752056146,,121,0,
2178942,3048445,12130484452056146,,121,0,
2178942,3000175,12230001752056146,,122,0,
2178942,3048445,12230484452056146,,122,0,
2178942,3000175,1230001752056146,,12,0,
2178942,3000177,1230001772056146,,12,0,
2178942,3048444,1230484442056146,,12,0,
2178942,3048445,1230484452056146,,12,0,
2178942,3048446,1230484462056146,,12,0,
2178942,3000175,12330001752056146,,123,0,
2178942,3048445,12330484452056146,,123,0,
2178942,3000175,12430001752056146,,124,0,
2178942,3048445,12430484452056146,,124,0,
2178942,3000175,12530001752056146,,125,0,
2178942,3048445,12530484452056146,,125,0,
2178942,13000175,12630001752056146,,126,0,
2178942,3048445,12630484452056146,,126,0,
2178942,13000175,12730001752056146,,127,0,
2178942,3048445,12730484452056146,,127,0,
2178942,3048445,12830484452056146,,128,0,
2178942,3048445,12930484452056146,,129,0,
2178942,3000175,130001752056146,,1,0,
2178942,3000177,130001772056146,,1,0,
2178942,3048445,13030484452056146,,130,0,
2178942,3048444,130484442056146,,1,0,
2178942,3048445,130484452056146,,1,0,
2178942,3048446,130484462056146,,1,0,
2178942,3048445,13130484452056146,,131,0,
2178942,3048445,13230484452056146,,132,0,
2178942,3000175,1330001752056146,,13,0,
2178942,3000177,1330001772056146,,13,0,
2178942,3048444,1330484442056146,,13,0,
2178942,3048445,1330484452056146,,13,0,
2178942,3048446,1330484462056146,,13,0,
2178942,3048445,13330484452056146,,133,0,
2178942,3048445,13430484452056146,,134,0,
2178942,3048445,13530484452056146,,135,0,
2178942,3048445,13630484452056146,,136,0,
2178942,3048445,13730484452056146,,137,0,
2178942,13048445,13830484452056146,,138,0,
2178942,13048445,13930484452056146,,139,0,
2178942,3000175,1430001752056146,,14,0,
2178942,3000177,1430001772056146,,14,0,
2178942,3048444,1430484442056146,,14,0,
2178942,3048445,1430484452056146,,14,0,
2178942,3048446,1430484462056146,,14,0,
2178942,3000175,1530001752056146,,15,0,
2178942,3000177,1530001772056146,,15,0,
2178942,3048444,1530484442056146,,15,0,
2178942,3048445,1530484452056146,,15,0,
2178942,3048446,1530484462056146,,15,0,
2178942,3000175,1630001752056146,,16,0,
2178942,3000177,1630001772056146,,16,0,
2178942,3048444,1630484442056146,,16,0,
2178942,3048445,1630484452056146,,16,0,
2178942,3048446,1630484462056146,,16,0,
2178942,3000175,1730001752056146,,17,0,
2178942,3000177,1730001772056146,,17,0,
2178942,3048444,1730484442056146,,17,0,
2178942,3048445,1730484452056146,,17,0,
2178942,3048446,1730484462056146,,17,0,
2178942,3000175,1830001752056146,,18,0,
2178942,3000177,1830001772056146,,18,0,
2178942,3048444,1830484442056146,,18,0,
2178942,3048445,1830484452056146,,18,0,
2178942,3048446,1830484462056146,,18,0,
2178942,3000175,1930001752056146,,19,0,
