stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4036833,,"LANDY - MARTRE","102 BIS RUE MARTRE - 92024",48.90449961551857,2.304972468676297,0,
4036766,,"PONT NEUF - QUAI DU LOUVRE","FACE 22 QUAI DE LA MEGISSERIE - 75101",48.858237481253475,2.3429344426817336,0,
7161658,,"CITE - PALAIS DE JUSTICE","1 BOULEVARD DU PALAIS - 75101",48.855783698682174,2.346380005107328,0,
4036765,,"LOUVRE - RIVOLI","16 RUE DU LOUVRE - 75101",48.86149099102279,2.341272990129671,0,
4036831,,"VICTOR HUGO - 8 MAI 1945","FACE 17 RUE DU 8 MAI 1945 - 92024",48.89846158223141,2.310196942773822,0,
4036764,,"LOUVRE - RIVOLI","FACE 6 RUE DE L'AMIRAL DE COLIGNY - 75101",48.860556322770734,2.340578239561336,0,
4036750,,"HAVRE - HAUSSMANN","21 RUE AUBER - 75109",48.873300053901026,2.327635793622974,0,
4036751,,"HAVRE - HAUSSMANN","16-18 RUE AUBER - 75109",48.87351575263024,2.327676627244145,0,
4036752,,"AUBER","FACE 8 RUE AUBER - 75109",48.872033003523995,2.3298976383299848,0,
4036754,,"OPERA","3 RUE AUBER - 75109",48.87123321218385,2.3313418899103016,0,
4036753,,"AUBER","8 RUE AUBER - 75109",48.87219478360626,2.3300338573501684,0,
6904254,,"PORTE DE CLICHY","AVENUE DE LA PORTE DE CLICHY - 75117",48.89516379508705,2.31246128370818,0,
4036756,,"OPERA - 4 SEPTEMBRE","35 RUE DU 4 SEPTEMBRE - 75102",48.87010088424911,2.333140340403381,0,
4036755,,"OPERA","6 BOULEVARD DES CAPUCINES - 75109",48.87088277826318,2.333031287561144,0,
4036758,,"BOURSE","11 PLACE DE LA BOURSE - 75102",48.8686898950085,2.3406332542400126,0,
4036757,,"RICHELIEU - 4 SEPTEMBRE","7 RUE DU 4 SEPTEMBRE - 75102",48.86917525585135,2.3381810732063615,0,
4036759,,"REAUMUR - MONTMARTRE","85 RUE MONTMARTRE - 75102",48.86788990126235,2.3435757843603318,0,
4036741,,"PLACE DE CLICHY","43-45 RUE DE SAINT-PETERSBOURG - 75108",48.88284442780483,2.326325831178574,0,
4036745,,"EUROPE","27 RUE DE VIENNE - 75108",48.87849422642491,2.32285215568243,0,
4036744,,"BUCAREST","12 RUE DE SAINT-PETERSBOURG - 75108",48.88023794533592,2.3245140812346885,0,
4036743,,"BUCAREST","11 BIS-13 RUE DE SAINT-PETERSBOURG - 75108",48.881199633166666,2.3250044012022726,0,
4036742,,"PLACE DE CLICHY","FACE 45 RUE DE SAINT-PETERSBOURG - 75108",48.883015228139634,2.3268027416129335,0,
7161637,,"GANNERON","31 AVENUE DE CLICHY - 75118",48.88590006808008,2.326134397795573,0,
4036749,,"GARE SAINT-LAZARE - ROME","17 RUE DE ROME - 75108",48.87580712345865,2.3236567857502513,0,
4036748,,"GARE SAINT-LAZARE","FACE 11 RUE DE ROME - 75108",48.87507925758491,2.324610723506535,0,
4036747,,"GARE SAINT-LAZARE","111 RUE SAINT-LAZARE - 75108",48.87541193459026,2.3260821469930266,0,
4036746,,"EUROPE","24 RUE DE VIENNE - 75108",48.87829652117301,2.322974842811343,0,
4036721,,"GABRIEL PERI-METRO","PISTE GARE ROUTIERE - 92004",48.91585586683023,2.294302289078872,0,
4036722,,"GABRIEL PERI-METRO","PISTE GARE ROUTIERE - 92004",48.91585586683023,2.294302289078872,0,
4036723,,"PLACE VOLTAIRE","FACE 24 BOULEVARD VOLTAIRE - 92004",48.91230664757958,2.2961459225966103,0,
4036724,,"PLACE VOLTAIRE","22 BOULEVARD VOLTAIRE - 92004",48.91232472931629,2.296459507551258,0,
4036725,,"LEON BLUM","136 BOULEVARD JEAN JAURES - 92024",48.90671816948548,2.3006357045464867,0,
4036726,,"LEON BLUM","136 RUE MARTRE - 92024",48.90722193611381,2.302271357586615,0,
4036727,,"MAIRIE DE CLICHY","89 BOULEVARD JEAN JAURES - 92024",48.902531185117816,2.304033074946289,0,
4036728,,"MAIRIE DE CLICHY","88 RUE MARTRE - 92024",48.90316086935696,2.3062138456697645,0,
4036729,,"JAURES - BARBUSSE","51 BOULEVARD JEAN JAURES - 92024",48.900356776216,2.3057656824637194,0,
4036733,,"BOULAY","190 AVENUE DE CLICHY - 75117",48.8934657886633,2.3153516113593744,0,
4036734,,"BROCHANT - CARDINET","141 AVENUE DE CLICHY - 75117",48.89131841549732,2.318650791164994,0,
4036731,,"PORTE DE CLICHY","5 AVENUE DE LA PORTE DE CLICHY - 75117",48.89449883021537,2.3128705036544344,0,
4036732,,"BOULAY","177 AVENUE DE CLICHY - 75117",48.89294460759812,2.3157607211806064,0,
4036737,,"LEGENDRE","100 AVENUE DE CLICHY - 75117",48.8893417810624,2.3225629388550773,0,
4036738,,"LA FOURCHE","69-71 AVENUE DE CLICHY - 75117",48.88778725739655,2.3248665614447788,0,
4036735,,"BROCHANT - CARDINET","168 AVENUE DE CLICHY - 75117",48.89185755313465,2.3180645348981526,0,
4036736,,"LEGENDRE","103 AVENUE DE CLICHY - 75117",48.88941360841949,2.322004140832718,0,
4036739,,"LA FOURCHE","70 AVENUE DE CLICHY - 75117",48.88783222281554,2.325152745158805,0,
4036730,,"VICTOR HUGO - JEAN JAURES","3 BOULEVARD JEAN JAURES - 92024",48.897014353385735,2.3089027796946073,0,
4036790,,"ITALIE - TOLBIAC","92-94 AVENUE D'ITALIE - 75113",48.82579990907196,2.3572507335394643,0,
4036792,,"MAISON BLANCHE","150 AVENUE D'ITALIE - 75113",48.82251923443529,2.35827030620746,0,
4036791,,"ITALIE - TOLBIAC","55-57 AVENUE D'ITALIE - 75113",48.82641104428314,2.357400702995543,0,
4036794,,"PORTE D'ITALIE","190 AVENUE D'ITALIE - 75113",48.81940931886217,2.3592353811253997,0,
4036793,,"MAISON BLANCHE","109 AVENUE D'ITALIE - 75113",48.82247424034754,2.3585833443279376,0,
4036796,,"PORTE D'ITALIE - HELENE BOUCHER","AVENUE DE LA PORTE D'ITALIE - 75113",48.81843859863193,2.359493561653259,0,
4036795,,"PORTE D'ITALIE","159 AVENUE D'ITALIE - 75113",48.81946318939424,2.3595348317669615,0,
4036797,,"PORTE D'ITALIE - HELENE BOUCHER","AVENUE DE LA PORTE D'ITALIE - 75113",48.818519431681594,2.359793018671695,0,
4036798,,"ROGER SALENGRO - FONTAINEBLEAU","18 AVENUE DE FONTAINEBLEAU - 94043",48.81476240384012,2.360621543737651,0,
4036800,,"CONVENTION - FONTAINEBLEAU","58 AVENUE DE FONTAINEBLEAU - 94043",48.812227707842034,2.361382476361121,0,
4036799,,"ROGER SALENGRO - FONTAINEBLEAU","17 AVENUE DE FONTAINEBLEAU - 94043",48.814771316142455,2.361002603265579,0,
4036802,,"LE KREMLIN-BICETRE-METRO","94-96 AVENUE DE FONTAINEBLEAU - 94043",48.81099630714596,2.361762931781184,0,
4036801,,"CONVENTION - FONTAINEBLEAU","41-43 AVENUE DE FONTAINEBLEAU - 94043",48.81314443346267,2.361505380787971,0,
4036804,,"DAUPHIN - ANATOLE FRANCE","FACE 37 AVENUE DE PARIS - 94076",48.80503701410409,2.363597005894514,0,
4036803,,"LE KREMLIN-BICETRE-METRO","75 AVENUE DE FONTAINEBLEAU - 94043",48.81098723460013,2.362171171505233,0,
4036806,,"HENRI BARBUSSE","62 AVENUE DE PARIS - 94076",48.80237644371773,2.3643847967808878,0,
4036805,,"DAUPHIN - ANATOLE FRANCE","AVENUE DE PARIS - 94076",48.804830185116614,2.364086735660601,0,
4036808,,"DISPENSAIRE DANIELLE CASANOVA","128 AVENUE DE PARIS - 94076",48.79822371158427,2.3658791536218233,0,
4036807,,"HENRI BARBUSSE","87 AVENUE DE PARIS - 94076",48.803140339876805,2.3646845296732795,0,
4036809,,"DISPENSAIRE DANIELLE CASANOVA","9 BOULEVARD MAXIME GORKI - 94076",48.798816557470346,2.367307999609786,0,
4036781,,"MONGE - CLAUDE BERNARD","118 RUE MONGE - 75105",48.83891375330678,2.350679522020371,0,
4036780,,"CENSIER - DAUBENTON","101-103 RUE MONGE - 75105",48.84101668295286,2.352014435203932,0,
4036785,,"BANQUIER","57-63 AVENUE DES GOBELINS - 75113",48.834248809681654,2.3537823601834367,0,
4036784,,"BANQUIER","50 AVENUE DES GOBELINS - 75113",48.834176950124636,2.3534828245635113,0,
4036783,,"LES GOBELINS","26 AVENUE DES GOBELINS - 75113",48.8363880998256,2.351917814788917,0,
4439499,,"VILLEJUIF - LOUIS ARAGON","7 AVENUE DE STALINGRAD - 94076",48.78748292105628,2.366934187442229,0,
4036782,,"MONGE - CLAUDE BERNARD","119BIS RUE MONGE - 75105",48.83895865695941,2.35097907397105,0,
4036788,,"VANDREZANNE","52 AVENUE D'ITALIE - 75113",48.82764247186972,2.356679718554963,0,
4036811,,"GUYNEMER - PLACE DES FUSILLES","FACE 75 RUE JEAN JAURES - 94076",48.79282186461273,2.366433914171331,0,
4036810,,"JEAN JAURES","22 BIS RUE JEAN JAURES - 94076",48.79524862637609,2.3662992378184105,0,
4036789,,"VANDREZANNE","27 AVENUE D'ITALIE - 75113",48.828172718149084,2.356829656095805,0,
4036786,,"PLACE D'ITALIE - ITALIE 2","6-8 AVENUE D'ITALIE - 75113",48.83045573986806,2.35580952449596,0,
4036787,,"PLACE D'ITALIE - ITALIE 2","3-5 AVENUE D'ITALIE - 75113",48.83015009630795,2.3562178099524513,0,
4036815,,"VILLEJUIF - LOUIS ARAGON-METRO","PISTE GARE ROUTIERE - 94076",48.787527716775635,2.3675054965008373,0,
4036814,,"GUYNEMER - MAXIME GORKI","97 BOULEVARD MAXIME GORKI - 94076",48.79385473300913,2.3693048635469864,0,
4036813,,"GUYNEMER - MAXIME GORKI","114 BOULEVARD MAXIME GORKI - 94076",48.790879787290464,2.3691261901816607,0,
4036812,,"GUYNEMER - PLACE DES FUSILLES","85 RUE JEAN JAURES - 94076",48.79221063758954,2.3666376189108953,0,
4036819,,"LAGRANGE","5 RUE LAGRANGE - 75105",48.85182010268793,2.3479318560576297,0,
4036818,,"LES GOBELINS","21 AVENUE DES GOBELINS - 75105",48.83725093710796,2.3516729882807454,0,
4036817,,"PAUL VAILLANT-COUTURIER - HOPITAL PAUL BROUSSE-METRO","33 BOULEVARD MAXIME GORKI - 94076",48.797126614024485,2.3681913140464705,0,
4036816,,"VILLEJUIF - LOUIS ARAGON-METRO","PISTE GARE ROUTIERE - 94076",48.787527716775635,2.3675054965008373,0,
