trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1131076710868998,15:39:00,15:39:00,3678804,10,,
1131076710868998,15:43:00,15:43:00,3678805,11,,
1131076710868998,15:49:00,15:49:00,3678807,12,,
1131076710868998,15:55:00,15:55:00,3678808,13,,
1131076710868998,15:59:00,15:59:00,3678809,14,,
1131076710868998,16:01:00,16:01:00,3678811,15,,
1131076710868998,16:04:00,16:04:00,3678812,16,,
1131076710868998,16:05:00,16:05:00,3678813,17,,
1131076710868998,16:07:00,16:07:00,3678814,18,,
1131076710868998,16:07:00,16:07:00,3678815,19,,
1131076710868998,16:08:00,16:08:00,3678817,20,,
1131076710868998,16:09:00,16:09:00,3678819,21,,
1131076720868998,08:54:00,08:54:00,3678786,1,,
1131076720868998,08:57:00,08:57:00,3678788,2,,
1131076720868998,08:58:00,08:58:00,3678790,3,,
1131076720868998,08:59:00,08:59:00,3678792,4,,
1131076720868998,09:01:00,09:01:00,3678795,5,,
1131076720868998,09:02:00,09:02:00,3678797,6,,
1131076720868998,09:03:00,09:03:00,3678799,7,,
1131076720868998,09:04:00,09:04:00,3678801,8,,
1131076720868998,09:08:00,09:08:00,3678802,9,,
1131076720868998,09:09:00,09:09:00,3678804,10,,
1131076720868998,09:13:00,09:13:00,3678805,11,,
1131076720868998,09:19:00,09:19:00,3678807,12,,
1131076720868998,09:24:00,09:24:00,3678808,13,,
1131076720868998,09:28:00,09:28:00,3678809,14,,
1131076720868998,09:30:00,09:30:00,3678811,15,,
1131076720868998,09:33:00,09:33:00,3678812,16,,
1131076720868998,09:34:00,09:34:00,3678813,17,,
1131076720868998,09:36:00,09:36:00,3678814,18,,
1131076720868998,09:36:00,09:36:00,3678815,19,,
1131076720868998,09:37:00,09:37:00,3678817,20,,
1131076720868998,09:38:00,09:38:00,3678819,21,,
1131076730868998,14:25:00,14:25:00,3678786,1,,
1131076730868998,14:27:00,14:27:00,3678788,2,,
1131076730868998,14:28:00,14:28:00,3678790,3,,
1131076730868998,14:29:00,14:29:00,3678792,4,,
1131076730868998,14:31:00,14:31:00,3678795,5,,
1131076730868998,14:31:00,14:31:00,3678797,6,,
1131076730868998,14:32:00,14:32:00,3678799,7,,
1131076730868998,14:33:00,14:33:00,3678801,8,,
1131076730868998,14:37:00,14:37:00,3678802,9,,
1131076730868998,14:39:00,14:39:00,3678804,10,,
1131076730868998,14:43:00,14:43:00,3678805,11,,
1131076730868998,14:49:00,14:49:00,3678807,12,,
1131076730868998,14:55:00,14:55:00,3678808,13,,
1131076730868998,14:59:00,14:59:00,3678809,14,,
1131076730868998,15:01:00,15:01:00,3678811,15,,
1131076730868998,15:04:00,15:04:00,3678812,16,,
1131076730868998,15:05:00,15:05:00,3678813,17,,
1131076730868998,15:07:00,15:07:00,3678814,18,,
1131076730868998,15:07:00,15:07:00,3678815,19,,
1131076730868998,15:08:00,15:08:00,3678817,20,,
1131076730868998,15:09:00,15:09:00,3678819,21,,
1231076710868998,16:55:00,16:55:00,3678786,1,,
1231076710868998,16:57:00,16:57:00,3678788,2,,
1231076710868998,16:58:00,16:58:00,3678790,3,,
1231076710868998,16:59:00,16:59:00,3678792,4,,
1231076710868998,17:01:00,17:01:00,3678795,5,,
1231076710868998,17:01:00,17:01:00,3678797,6,,
1231076710868998,17:02:00,17:02:00,3678799,7,,
1231076710868998,17:03:00,17:03:00,3678801,8,,
1231076710868998,17:07:00,17:07:00,3678802,9,,
1231076710868998,17:09:00,17:09:00,3678804,10,,
1231076710868998,17:13:00,17:13:00,3678805,11,,
1231076710868998,17:19:00,17:19:00,3678807,12,,
1231076710868998,17:25:00,17:25:00,3678808,13,,
1231076710868998,17:29:00,17:29:00,3678809,14,,
1231076710868998,17:31:00,17:31:00,3678811,15,,
1231076710868998,17:34:00,17:34:00,3678812,16,,
1231076710868998,17:35:00,17:35:00,3678813,17,,
1231076710868998,17:37:00,17:37:00,3678814,18,,
1231076710868998,17:37:00,17:37:00,3678815,19,,
1231076710868998,17:38:00,17:38:00,3678817,20,,
1231076710868998,17:39:00,17:39:00,3678819,21,,
1231076720868998,09:40:00,09:40:00,3678786,1,,
1231076720868998,09:43:00,09:43:00,3678788,2,,
1231076720868998,09:43:00,09:43:00,3678790,3,,
1231076720868998,09:45:00,09:45:00,3678792,4,,
1231076720868998,09:46:00,09:46:00,3678795,5,,
1231076720868998,09:47:00,09:47:00,3678797,6,,
1231076720868998,09:48:00,09:48:00,3678799,7,,
1231076720868998,09:49:00,09:49:00,3678801,8,,
1231076720868998,09:53:00,09:53:00,3678802,9,,
1231076720868998,09:55:00,09:55:00,3678804,10,,
1231076720868998,09:59:00,09:59:00,3678805,11,,
1231076720868998,10:04:00,10:04:00,3678807,12,,
1231076720868998,10:10:00,10:10:00,3678808,13,,
1231076720868998,10:14:00,10:14:00,3678809,14,,
1231076720868998,10:16:00,10:16:00,3678811,15,,
1231076720868998,10:18:00,10:18:00,3678812,16,,
1231076720868998,10:20:00,10:20:00,3678813,17,,
1231076720868998,10:21:00,10:21:00,3678814,18,,
1231076720868998,10:21:00,10:21:00,3678815,19,,
1231076720868998,10:22:00,10:22:00,3678817,20,,
1231076720868998,10:23:00,10:23:00,3678819,21,,
1231076730868998,15:10:00,15:10:00,3678786,1,,
1231076730868998,15:12:00,15:12:00,3678788,2,,
1231076730868998,15:13:00,15:13:00,3678790,3,,
1231076730868998,15:14:00,15:14:00,3678792,4,,
1231076730868998,15:16:00,15:16:00,3678795,5,,
1231076730868998,15:16:00,15:16:00,3678797,6,,
1231076730868998,15:17:00,15:17:00,3678799,7,,
1231076730868998,15:18:00,15:18:00,3678801,8,,
1231076730868998,15:22:00,15:22:00,3678802,9,,
1231076730868998,15:24:00,15:24:00,3678804,10,,
1231076730868998,15:28:00,15:28:00,3678805,11,,
1231076730868998,15:34:00,15:34:00,3678807,12,,
1231076730868998,15:40:00,15:40:00,3678808,13,,
1231076730868998,15:44:00,15:44:00,3678809,14,,
1231076730868998,15:46:00,15:46:00,3678811,15,,
1231076730868998,15:49:00,15:49:00,3678812,16,,
1231076730868998,15:50:00,15:50:00,3678813,17,,
1231076730868998,15:52:00,15:52:00,3678814,18,,
1231076730868998,15:52:00,15:52:00,3678815,19,,
1231076730868998,15:53:00,15:53:00,3678817,20,,
1231076730868998,15:54:00,15:54:00,3678819,21,,
131076710868998,05:26:00,05:26:00,3678786,1,,
131076710868998,05:28:00,05:28:00,3678788,2,,
131076710868998,05:29:00,05:29:00,3678790,3,,
131076710868998,05:30:00,05:30:00,3678792,4,,
131076710868998,05:32:00,05:32:00,3678795,5,,
131076710868998,05:32:00,05:32:00,3678797,6,,
131076710868998,05:33:00,05:33:00,3678799,7,,
131076710868998,05:34:00,05:34:00,3678801,8,,
131076710868998,05:38:00,05:38:00,3678802,9,,
131076710868998,05:40:00,05:40:00,3678804,10,,
131076710868998,05:44:00,05:44:00,3678805,11,,
131076710868998,05:50:00,05:50:00,3678807,12,,
131076710868998,05:56:00,05:56:00,3678808,13,,
131076710868998,06:00:00,06:00:00,3678809,14,,
131076710868998,06:02:00,06:02:00,3678811,15,,
131076710868998,06:05:00,06:05:00,3678812,16,,
131076710868998,06:06:00,06:06:00,3678813,17,,
131076710868998,06:08:00,06:08:00,3678814,18,,
131076710868998,06:08:00,06:08:00,3678815,19,,
131076710868998,06:09:00,06:09:00,3678817,20,,
131076710868998,06:10:00,06:10:00,3678819,21,,
131076720868998,05:26:00,05:26:00,3678786,1,,
131076720868998,05:28:00,05:28:00,3678788,2,,
131076720868998,05:29:00,05:29:00,3678790,3,,
131076720868998,05:30:00,05:30:00,3678792,4,,
131076720868998,05:32:00,05:32:00,3678795,5,,
131076720868998,05:32:00,05:32:00,3678797,6,,
131076720868998,05:33:00,05:33:00,3678799,7,,
131076720868998,05:34:00,05:34:00,3678801,8,,
131076720868998,05:36:00,05:36:00,3678802,9,,
131076720868998,05:37:00,05:37:00,3678804,10,,
131076720868998,05:39:00,05:39:00,3678805,11,,
131076720868998,05:42:00,05:42:00,3678807,12,,
131076720868998,05:45:00,05:45:00,3678808,13,,
131076720868998,05:47:00,05:47:00,3678809,14,,
131076720868998,05:49:00,05:49:00,3678811,15,,
131076720868998,05:52:00,05:52:00,3678812,16,,
131076720868998,05:53:00,05:53:00,3678813,17,,
131076720868998,05:55:00,05:55:00,3678814,18,,
131076720868998,05:55:00,05:55:00,3678815,19,,
131076720868998,05:56:00,05:56:00,3678817,20,,
131076720868998,05:57:00,05:57:00,3678819,21,,
131076730868998,05:26:00,05:26:00,3678786,1,,
131076730868998,05:28:00,05:28:00,3678788,2,,
131076730868998,05:29:00,05:29:00,3678790,3,,
131076730868998,05:30:00,05:30:00,3678792,4,,
131076730868998,05:32:00,05:32:00,3678795,5,,
131076730868998,05:32:00,05:32:00,3678797,6,,
131076730868998,05:33:00,05:33:00,3678799,7,,
131076730868998,05:34:00,05:34:00,3678801,8,,
131076730868998,05:38:00,05:38:00,3678802,9,,
131076730868998,05:40:00,05:40:00,3678804,10,,
131076730868998,05:44:00,05:44:00,3678805,11,,
131076730868998,05:50:00,05:50:00,3678807,12,,
131076730868998,05:56:00,05:56:00,3678808,13,,
131076730868998,06:00:00,06:00:00,3678809,14,,
131076730868998,06:02:00,06:02:00,3678811,15,,
131076730868998,06:05:00,06:05:00,3678812,16,,
131076730868998,06:06:00,06:06:00,3678813,17,,
131076730868998,06:08:00,06:08:00,3678814,18,,
131076730868998,06:08:00,06:08:00,3678815,19,,
131076730868998,06:09:00,06:09:00,3678817,20,,
131076730868998,06:10:00,06:10:00,3678819,21,,
1331076710868998,18:22:00,18:22:00,3678786,1,,
1331076710868998,18:24:00,18:24:00,3678788,2,,
1331076710868998,18:25:00,18:25:00,3678790,3,,
1331076710868998,18:26:00,18:26:00,3678792,4,,
1331076710868998,18:28:00,18:28:00,3678795,5,,
1331076710868998,18:28:00,18:28:00,3678797,6,,
1331076710868998,18:29:00,18:29:00,3678799,7,,
1331076710868998,18:30:00,18:30:00,3678801,8,,
1331076710868998,18:35:00,18:35:00,3678802,9,,
1331076710868998,18:36:00,18:36:00,3678804,10,,
1331076710868998,18:41:00,18:41:00,3678805,11,,
1331076710868998,18:48:00,18:48:00,3678807,12,,
1331076710868998,18:54:00,18:54:00,3678808,13,,
1331076710868998,18:59:00,18:59:00,3678809,14,,
1331076710868998,19:01:00,19:01:00,3678811,15,,
1331076710868998,19:03:00,19:03:00,3678812,16,,
1331076710868998,19:05:00,19:05:00,3678813,17,,
1331076710868998,19:06:00,19:06:00,3678814,18,,
1331076710868998,19:06:00,19:06:00,3678815,19,,
1331076710868998,19:07:00,19:07:00,3678817,20,,
1331076710868998,19:08:00,19:08:00,3678819,21,,
1331076720868998,09:54:00,09:54:00,3678786,1,,
1331076720868998,09:57:00,09:57:00,3678788,2,,
1331076720868998,09:57:00,09:57:00,3678790,3,,
1331076720868998,09:59:00,09:59:00,3678792,4,,
1331076720868998,10:00:00,10:00:00,3678795,5,,
1331076720868998,10:01:00,10:01:00,3678797,6,,
1331076720868998,10:02:00,10:02:00,3678799,7,,
1331076720868998,10:03:00,10:03:00,3678801,8,,
1331076720868998,10:07:00,10:07:00,3678802,9,,
1331076720868998,10:09:00,10:09:00,3678804,10,,
1331076720868998,10:13:00,10:13:00,3678805,11,,
1331076720868998,10:18:00,10:18:00,3678807,12,,
1331076720868998,10:24:00,10:24:00,3678808,13,,
1331076720868998,10:28:00,10:28:00,3678809,14,,
1331076720868998,10:30:00,10:30:00,3678811,15,,
1331076720868998,10:33:00,10:33:00,3678812,16,,
1331076720868998,10:34:00,10:34:00,3678813,17,,
1331076720868998,10:36:00,10:36:00,3678814,18,,
1331076720868998,10:36:00,10:36:00,3678815,19,,
1331076720868998,10:37:00,10:37:00,3678817,20,,
1331076720868998,10:38:00,10:38:00,3678819,21,,
1331076730868998,15:40:00,15:40:00,3678786,1,,
1331076730868998,15:42:00,15:42:00,3678788,2,,
1331076730868998,15:43:00,15:43:00,3678790,3,,
1331076730868998,15:44:00,15:44:00,3678792,4,,
1331076730868998,15:46:00,15:46:00,3678795,5,,
1331076730868998,15:46:00,15:46:00,3678797,6,,
1331076730868998,15:47:00,15:47:00,3678799,7,,
1331076730868998,15:48:00,15:48:00,3678801,8,,
1331076730868998,15:52:00,15:52:00,3678802,9,,
1331076730868998,15:54:00,15:54:00,3678804,10,,
1331076730868998,15:58:00,15:58:00,3678805,11,,
1331076730868998,16:04:00,16:04:00,3678807,12,,
1331076730868998,16:10:00,16:10:00,3678808,13,,
1331076730868998,16:14:00,16:14:00,3678809,14,,
1331076730868998,16:16:00,16:16:00,3678811,15,,
1331076730868998,16:19:00,16:19:00,3678812,16,,
1331076730868998,16:20:00,16:20:00,3678813,17,,
1331076730868998,16:22:00,16:22:00,3678814,18,,
1331076730868998,16:22:00,16:22:00,3678815,19,,
1331076730868998,16:23:00,16:23:00,3678817,20,,
1331076730868998,16:24:00,16:24:00,3678819,21,,
1431076710868998,19:44:00,19:44:00,3678786,1,,
1431076710868998,19:46:00,19:46:00,3678788,2,,
1431076710868998,19:47:00,19:47:00,3678790,3,,
1431076710868998,19:48:00,19:48:00,3678792,4,,
1431076710868998,19:50:00,19:50:00,3678795,5,,
1431076710868998,19:50:00,19:50:00,3678797,6,,
1431076710868998,19:51:00,19:51:00,3678799,7,,
1431076710868998,19:52:00,19:52:00,3678801,8,,
1431076710868998,19:58:00,19:58:00,3678802,9,,
1431076710868998,20:00:00,20:00:00,3678804,10,,
1431076710868998,20:06:00,20:06:00,3678805,11,,
1431076710868998,20:14:00,20:14:00,3678807,12,,
1431076710868998,20:22:00,20:22:00,3678808,13,,
1431076710868998,20:28:00,20:28:00,3678809,14,,
1431076710868998,20:30:00,20:30:00,3678811,15,,
1431076710868998,20:33:00,20:33:00,3678812,16,,
1431076710868998,20:34:00,20:34:00,3678813,17,,
1431076710868998,20:36:00,20:36:00,3678814,18,,
1431076710868998,20:36:00,20:36:00,3678815,19,,
1431076710868998,20:37:00,20:37:00,3678817,20,,
1431076710868998,20:38:00,20:38:00,3678819,21,,
1431076720868998,10:09:00,10:09:00,3678786,1,,
1431076720868998,10:12:00,10:12:00,3678788,2,,
1431076720868998,10:12:00,10:12:00,3678790,3,,
1431076720868998,10:14:00,10:14:00,3678792,4,,
1431076720868998,10:15:00,10:15:00,3678795,5,,
1431076720868998,10:16:00,10:16:00,3678797,6,,
1431076720868998,10:17:00,10:17:00,3678799,7,,
1431076720868998,10:18:00,10:18:00,3678801,8,,
1431076720868998,10:22:00,10:22:00,3678802,9,,
1431076720868998,10:24:00,10:24:00,3678804,10,,
1431076720868998,10:28:00,10:28:00,3678805,11,,
1431076720868998,10:33:00,10:33:00,3678807,12,,
1431076720868998,10:39:00,10:39:00,3678808,13,,
1431076720868998,10:43:00,10:43:00,3678809,14,,
1431076720868998,10:45:00,10:45:00,3678811,15,,
1431076720868998,10:48:00,10:48:00,3678812,16,,
1431076720868998,10:50:00,10:50:00,3678813,17,,
1431076720868998,10:51:00,10:51:00,3678814,18,,
1431076720868998,10:52:00,10:52:00,3678815,19,,
1431076720868998,10:53:00,10:53:00,3678817,20,,
1431076720868998,10:54:00,10:54:00,3678819,21,,
1431076730868998,15:55:00,15:55:00,3678786,1,,
1431076730868998,15:57:00,15:57:00,3678788,2,,
1431076730868998,15:58:00,15:58:00,3678790,3,,
1431076730868998,15:59:00,15:59:00,3678792,4,,
1431076730868998,16:01:00,16:01:00,3678795,5,,
1431076730868998,16:01:00,16:01:00,3678797,6,,
1431076730868998,16:02:00,16:02:00,3678799,7,,
1431076730868998,16:03:00,16:03:00,3678801,8,,
1431076730868998,16:07:00,16:07:00,3678802,9,,
1431076730868998,16:09:00,16:09:00,3678804,10,,
1431076730868998,16:13:00,16:13:00,3678805,11,,
1431076730868998,16:19:00,16:19:00,3678807,12,,
1431076730868998,16:25:00,16:25:00,3678808,13,,
1431076730868998,16:29:00,16:29:00,3678809,14,,
1431076730868998,16:31:00,16:31:00,3678811,15,,
1431076730868998,16:34:00,16:34:00,3678812,16,,
1431076730868998,16:35:00,16:35:00,3678813,17,,
1431076730868998,16:37:00,16:37:00,3678814,18,,
1431076730868998,16:37:00,16:37:00,3678815,19,,
1431076730868998,16:38:00,16:38:00,3678817,20,,
1431076730868998,16:39:00,16:39:00,3678819,21,,
1531076710868998,20:12:00,20:12:00,3678786,1,,
1531076710868998,20:14:00,20:14:00,3678788,2,,
1531076710868998,20:15:00,20:15:00,3678790,3,,
1531076710868998,20:16:00,20:16:00,3678792,4,,
1531076710868998,20:18:00,20:18:00,3678795,5,,
1531076710868998,20:18:00,20:18:00,3678797,6,,
1531076710868998,20:19:00,20:19:00,3678799,7,,
1531076710868998,20:20:00,20:20:00,3678801,8,,
1531076710868998,20:26:00,20:26:00,3678802,9,,
1531076710868998,20:28:00,20:28:00,3678804,10,,
1531076710868998,20:34:00,20:34:00,3678805,11,,
1531076710868998,20:43:00,20:43:00,3678807,12,,
1531076710868998,20:51:00,20:51:00,3678808,13,,
1531076710868998,20:57:00,20:57:00,3678809,14,,
1531076710868998,20:59:00,20:59:00,3678811,15,,
1531076710868998,21:02:00,21:02:00,3678812,16,,
1531076710868998,21:03:00,21:03:00,3678813,17,,
1531076710868998,21:05:00,21:05:00,3678814,18,,
1531076710868998,21:05:00,21:05:00,3678815,19,,
1531076710868998,21:06:00,21:06:00,3678817,20,,
1531076710868998,21:07:00,21:07:00,3678819,21,,
1531076720868998,10:24:00,10:24:00,3678786,1,,
1531076720868998,10:27:00,10:27:00,3678788,2,,
1531076720868998,10:27:00,10:27:00,3678790,3,,
1531076720868998,10:29:00,10:29:00,3678792,4,,
1531076720868998,10:30:00,10:30:00,3678795,5,,
1531076720868998,10:31:00,10:31:00,3678797,6,,
1531076720868998,10:32:00,10:32:00,3678799,7,,
1531076720868998,10:33:00,10:33:00,3678801,8,,
1531076720868998,10:37:00,10:37:00,3678802,9,,
1531076720868998,10:39:00,10:39:00,3678804,10,,
1531076720868998,10:43:00,10:43:00,3678805,11,,
1531076720868998,10:48:00,10:48:00,3678807,12,,
1531076720868998,10:54:00,10:54:00,3678808,13,,
1531076720868998,10:58:00,10:58:00,3678809,14,,
1531076720868998,11:00:00,11:00:00,3678811,15,,
1531076720868998,11:03:00,11:03:00,3678812,16,,
1531076720868998,11:05:00,11:05:00,3678813,17,,
1531076720868998,11:06:00,11:06:00,3678814,18,,
1531076720868998,11:07:00,11:07:00,3678815,19,,
1531076720868998,11:08:00,11:08:00,3678817,20,,
1531076720868998,11:09:00,11:09:00,3678819,21,,
1531076730868998,16:25:00,16:25:00,3678786,1,,
1531076730868998,16:27:00,16:27:00,3678788,2,,
1531076730868998,16:28:00,16:28:00,3678790,3,,
1531076730868998,16:29:00,16:29:00,3678792,4,,
1531076730868998,16:31:00,16:31:00,3678795,5,,
1531076730868998,16:31:00,16:31:00,3678797,6,,
1531076730868998,16:32:00,16:32:00,3678799,7,,
1531076730868998,16:33:00,16:33:00,3678801,8,,
1531076730868998,16:37:00,16:37:00,3678802,9,,
1531076730868998,16:39:00,16:39:00,3678804,10,,
1531076730868998,16:43:00,16:43:00,3678805,11,,
1531076730868998,16:49:00,16:49:00,3678807,12,,
1531076730868998,16:55:00,16:55:00,3678808,13,,
1531076730868998,16:59:00,16:59:00,3678809,14,,
1531076730868998,17:01:00,17:01:00,3678811,15,,
1531076730868998,17:04:00,17:04:00,3678812,16,,
1531076730868998,17:05:00,17:05:00,3678813,17,,
1531076730868998,17:07:00,17:07:00,3678814,18,,
1531076730868998,17:07:00,17:07:00,3678815,19,,
1531076730868998,17:08:00,17:08:00,3678817,20,,
1531076730868998,17:09:00,17:09:00,3678819,21,,
1631076710868998,21:36:00,21:36:00,3678786,1,,
1631076710868998,21:38:00,21:38:00,3678788,2,,
1631076710868998,21:39:00,21:39:00,3678790,3,,
1631076710868998,21:40:00,21:40:00,3678792,4,,
1631076710868998,21:42:00,21:42:00,3678795,5,,
1631076710868998,21:42:00,21:42:00,3678797,6,,
1631076710868998,21:43:00,21:43:00,3678799,7,,
1631076710868998,21:44:00,21:44:00,3678801,8,,
1631076710868998,21:46:00,21:46:00,3678802,9,,
1631076710868998,21:46:00,21:46:00,3678804,10,,
1631076710868998,21:48:00,21:48:00,3678805,11,,
1631076710868998,21:51:00,21:51:00,3678807,12,,
1631076710868998,21:53:00,21:53:00,3678808,13,,
1631076710868998,21:55:00,21:55:00,3678809,14,,
1631076710868998,21:57:00,21:57:00,3678811,15,,
1631076710868998,22:00:00,22:00:00,3678812,16,,
1631076710868998,22:01:00,22:01:00,3678813,17,,
1631076710868998,22:03:00,22:03:00,3678814,18,,
1631076710868998,22:03:00,22:03:00,3678815,19,,
1631076710868998,22:04:00,22:04:00,3678817,20,,
1631076710868998,22:05:00,22:05:00,3678819,21,,
1631076720868998,11:25:00,11:25:00,3678786,1,,
1631076720868998,11:28:00,11:28:00,3678788,2,,
1631076720868998,11:28:00,11:28:00,3678790,3,,
1631076720868998,11:30:00,11:30:00,3678792,4,,
1631076720868998,11:31:00,11:31:00,3678795,5,,
1631076720868998,11:32:00,11:32:00,3678797,6,,
1631076720868998,11:33:00,11:33:00,3678799,7,,
1631076720868998,11:34:00,11:34:00,3678801,8,,
1631076720868998,11:38:00,11:38:00,3678802,9,,
1631076720868998,11:40:00,11:40:00,3678804,10,,
1631076720868998,11:44:00,11:44:00,3678805,11,,
1631076720868998,11:49:00,11:49:00,3678807,12,,
1631076720868998,11:55:00,11:55:00,3678808,13,,
1631076720868998,11:59:00,11:59:00,3678809,14,,
1631076720868998,12:01:00,12:01:00,3678811,15,,
1631076720868998,12:04:00,12:04:00,3678812,16,,
1631076720868998,12:05:00,12:05:00,3678813,17,,
1631076720868998,12:07:00,12:07:00,3678814,18,,
1631076720868998,12:07:00,12:07:00,3678815,19,,
1631076720868998,12:08:00,12:08:00,3678817,20,,
1631076720868998,12:09:00,12:09:00,3678819,21,,
1631076730868998,16:40:00,16:40:00,3678786,1,,
1631076730868998,16:42:00,16:42:00,3678788,2,,
1631076730868998,16:43:00,16:43:00,3678790,3,,
1631076730868998,16:44:00,16:44:00,3678792,4,,
1631076730868998,16:46:00,16:46:00,3678795,5,,
1631076730868998,16:46:00,16:46:00,3678797,6,,
1631076730868998,16:47:00,16:47:00,3678799,7,,
1631076730868998,16:48:00,16:48:00,3678801,8,,
1631076730868998,16:52:00,16:52:00,3678802,9,,
1631076730868998,16:54:00,16:54:00,3678804,10,,
1631076730868998,16:58:00,16:58:00,3678805,11,,
1631076730868998,17:04:00,17:04:00,3678807,12,,
1631076730868998,17:10:00,17:10:00,3678808,13,,
1631076730868998,17:14:00,17:14:00,3678809,14,,
1631076730868998,17:16:00,17:16:00,3678811,15,,
1631076730868998,17:19:00,17:19:00,3678812,16,,
1631076730868998,17:20:00,17:20:00,3678813,17,,
1631076730868998,17:22:00,17:22:00,3678814,18,,
1631076730868998,17:22:00,17:22:00,3678815,19,,
1631076730868998,17:23:00,17:23:00,3678817,20,,
1631076730868998,17:24:00,17:24:00,3678819,21,,
1731076710868998,22:05:00,22:05:00,3678786,1,,
1731076710868998,22:07:00,22:07:00,3678788,2,,
1731076710868998,22:08:00,22:08:00,3678790,3,,
1731076710868998,22:09:00,22:09:00,3678792,4,,
1731076710868998,22:11:00,22:11:00,3678795,5,,
1731076710868998,22:11:00,22:11:00,3678797,6,,
1731076710868998,22:12:00,22:12:00,3678799,7,,
1731076710868998,22:13:00,22:13:00,3678801,8,,
1731076710868998,22:15:00,22:15:00,3678802,9,,
1731076710868998,22:15:00,22:15:00,3678804,10,,
1731076710868998,22:17:00,22:17:00,3678805,11,,
1731076710868998,22:20:00,22:20:00,3678807,12,,
1731076710868998,22:22:00,22:22:00,3678808,13,,
