route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178403,3107671,1031076710868998,,10,0,
2178403,3107672,1031076720868998,,10,0,
2178403,3107673,1031076730868998,,10,0,
2178403,3107671,1131076710868998,,11,0,
2178403,3107672,1131076720868998,,11,0,
2178403,3107673,1131076730868998,,11,0,
2178403,3107671,1231076710868998,,12,0,
2178403,3107672,1231076720868998,,12,0,
2178403,3107673,1231076730868998,,12,0,
2178403,3107671,131076710868998,,1,0,
2178403,3107672,131076720868998,,1,0,
2178403,3107673,131076730868998,,1,0,
2178403,3107671,1331076710868998,,13,0,
2178403,3107672,1331076720868998,,13,0,
2178403,3107673,1331076730868998,,13,0,
2178403,3107671,1431076710868998,,14,0,
2178403,3107672,1431076720868998,,14,0,
2178403,3107673,1431076730868998,,14,0,
2178403,3107671,1531076710868998,,15,0,
2178403,3107672,1531076720868998,,15,0,
2178403,3107673,1531076730868998,,15,0,
2178403,3107671,1631076710868998,,16,0,
2178403,3107672,1631076720868998,,16,0,
2178403,3107673,1631076730868998,,16,0,
2178403,3107671,1731076710868998,,17,0,
2178403,3107672,1731076720868998,,17,0,
2178403,3107673,1731076730868998,,17,0,
2178403,3107671,1831076710868998,,18,0,
2178403,3107672,1831076720868998,,18,0,
2178403,3107673,1831076730868998,,18,0,
2178403,3107672,1931076720868998,,19,0,
2178403,3107673,1931076730868998,,19,0,
2178403,3107672,2031076720868998,,20,0,
2178403,3107673,2031076730868998,,20,0,
2178403,3107672,2131076720868998,,21,0,
2178403,3107673,2131076730868998,,21,0,
2178403,3107672,2231076720868998,,22,0,
2178403,3107673,2231076730868998,,22,0,
2178403,3107671,231076710868998,,2,0,
2178403,3107672,231076720868998,,2,0,
2178403,3107673,231076730868998,,2,0,
2178403,3107672,2331076720868998,,23,0,
2178403,3107673,2331076730868998,,23,0,
2178403,3107672,2431076720868998,,24,0,
2178403,3107673,2431076730868998,,24,0,
2178403,3107672,2531076720868998,,25,0,
2178403,3107673,2531076730868998,,25,0,
2178403,3107672,2631076720868998,,26,0,
2178403,3107673,2631076730868998,,26,0,
2178403,3107672,2731076720868998,,27,0,
2178403,3107673,2731076730868998,,27,0,
2178403,3107672,2831076720868998,,28,0,
2178403,3107672,2931076720868998,,29,0,
2178403,3107672,3031076720868998,,30,0,
2178403,3107672,3131076720868998,,31,0,
2178403,3107672,3231076720868998,,32,0,
2178403,3107671,331076710868998,,3,0,
2178403,3107672,331076720868998,,3,0,
2178403,3107673,331076730868998,,3,0,
2178403,3107672,3331076720868998,,33,0,
2178403,3107672,3431076720868998,,34,0,
2178403,3107672,3531076720868998,,35,0,
2178403,3107672,3631076720868998,,36,0,
2178403,3107672,3731076720868998,,37,0,
2178403,3107672,3831076720868998,,38,0,
2178403,3107672,3931076720868998,,39,0,
2178403,3107672,4031076720868998,,40,0,
2178403,3107672,4131076720868998,,41,0,
2178403,3107671,431076710868998,,4,0,
2178403,3107672,431076720868998,,4,0,
2178403,3107673,431076730868998,,4,0,
2178403,3107671,531076710868998,,5,0,
2178403,3107672,531076720868998,,5,0,
2178403,3107673,531076730868998,,5,0,
2178403,3107671,631076710868998,,6,0,
