route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178994,3045425,14530454252017059,,145,0,
2178994,3006179,14630061792017059,,146,0,
2178994,3045425,14630454252017059,,146,0,
2178994,3006179,14730061792017059,,147,0,
2178994,3045425,14730454252017059,,147,0,
2178994,3006179,14830061792017059,,148,0,
2178994,3045425,14830454252017059,,148,0,
2178994,3006179,14930061792017059,,149,0,
2178994,3045425,14930454252017059,,149,0,
2178994,13006179,15030061792017059,,150,0,
2178994,3045425,15030454252017059,,150,0,
2178994,13006179,15130061792017059,,151,0,
2178994,3045425,15130454252017059,,151,0,
2178994,13006179,15230061792017059,,152,0,
2178994,3045425,15230454252017059,,152,0,
2178994,3006176,1530061762017059,,15,0,
2178994,3006179,1530061792017059,,15,0,
2178994,3006180,1530061802017059,,15,0,
2178994,3006181,1530061812017059,,15,0,
2178994,3045424,1530454242017059,,15,0,
2178994,3045425,1530454252017059,,15,0,
2178994,13045425,15330454252017059,,153,0,
2178994,13045425,15430454252017059,,154,0,
2178994,13045425,15530454252017059,,155,0,
2178994,3006176,1630061762017059,,16,0,
2178994,3006179,1630061792017059,,16,0,
2178994,3006180,1630061802017059,,16,0,
2178994,3006181,1630061812017059,,16,0,
2178994,3045424,1630454242017059,,16,0,
2178994,3045425,1630454252017059,,16,0,
2178994,3006176,1730061762017059,,17,0,
2178994,3006179,1730061792017059,,17,0,
2178994,3006180,1730061802017059,,17,0,
2178994,3006181,1730061812017059,,17,0,
2178994,3045424,1730454242017059,,17,0,
2178994,3045425,1730454252017059,,17,0,
2178994,3006176,1830061762017059,,18,0,
2178994,3006179,1830061792017059,,18,0,
2178994,3006180,1830061802017059,,18,0,
2178994,3006181,1830061812017059,,18,0,
2178994,3045424,1830454242017059,,18,0,
2178994,3045425,1830454252017059,,18,0,
2178994,3006176,1930061762017059,,19,0,
2178994,3006179,1930061792017059,,19,0,
2178994,3006180,1930061802017059,,19,0,
2178994,3006181,1930061812017059,,19,0,
2178994,3045424,1930454242017059,,19,0,
2178994,3045425,1930454252017059,,19,0,
2178994,3006176,2030061762017059,,20,0,
2178994,3006179,2030061792017059,,20,0,
2178994,3006180,2030061802017059,,20,0,
2178994,3006181,2030061812017059,,20,0,
2178994,3045424,2030454242017059,,20,0,
2178994,3045425,2030454252017059,,20,0,
2178994,3006176,2130061762017059,,21,0,
2178994,3006179,2130061792017059,,21,0,
2178994,3006180,2130061802017059,,21,0,
2178994,3006181,2130061812017059,,21,0,
2178994,3045424,2130454242017059,,21,0,
2178994,3045425,2130454252017059,,21,0,
2178994,3006176,2230061762017059,,22,0,
2178994,3006179,2230061792017059,,22,0,
2178994,3006180,2230061802017059,,22,0,
2178994,3006181,2230061812017059,,22,0,
2178994,3045424,2230454242017059,,22,0,
2178994,3045425,2230454252017059,,22,0,
2178994,3006176,230061762017059,,2,0,
2178994,3006179,230061792017059,,2,0,
2178994,3006180,230061802017059,,2,0,
2178994,3006181,230061812017059,,2,0,
2178994,3045424,230454242017059,,2,0,
2178994,3045425,230454252017059,,2,0,
2178994,3006176,2330061762017059,,23,0,
2178994,3006179,2330061792017059,,23,0,
2178994,3006180,2330061802017059,,23,0,
2178994,3006181,2330061812017059,,23,0,
2178994,3045424,2330454242017059,,23,0,
2178994,3045425,2330454252017059,,23,0,
2178994,3006176,2430061762017059,,24,0,
2178994,3006179,2430061792017059,,24,0,
2178994,3006180,2430061802017059,,24,0,
2178994,3006181,2430061812017059,,24,0,
2178994,3045424,2430454242017059,,24,0,
2178994,3045425,2430454252017059,,24,0,
2178994,3006176,2530061762017059,,25,0,
2178994,3006179,2530061792017059,,25,0,
2178994,3006180,2530061802017059,,25,0,
2178994,3006181,2530061812017059,,25,0,
2178994,3045424,2530454242017059,,25,0,
2178994,3045425,2530454252017059,,25,0,
2178994,3006176,2630061762017059,,26,0,
2178994,3006179,2630061792017059,,26,0,
2178994,3006180,2630061802017059,,26,0,
2178994,3006181,2630061812017059,,26,0,
2178994,3045424,2630454242017059,,26,0,
2178994,3045425,2630454252017059,,26,0,
2178994,3006176,2730061762017059,,27,0,
2178994,3006179,2730061792017059,,27,0,
2178994,3006180,2730061802017059,,27,0,
2178994,3006181,2730061812017059,,27,0,
2178994,3045424,2730454242017059,,27,0,
2178994,3045425,2730454252017059,,27,0,
2178994,3006176,2830061762017059,,28,0,
2178994,3006179,2830061792017059,,28,0,
2178994,3006180,2830061802017059,,28,0,
2178994,3006181,2830061812017059,,28,0,
2178994,3045424,2830454242017059,,28,0,
2178994,3045425,2830454252017059,,28,0,
2178994,3006176,2930061762017059,,29,0,
2178994,3006179,2930061792017059,,29,0,
2178994,3006180,2930061802017059,,29,0,
2178994,3006181,2930061812017059,,29,0,
2178994,3045424,2930454242017059,,29,0,
2178994,3045425,2930454252017059,,29,0,
2178994,3006176,3030061762017059,,30,0,
2178994,3006179,3030061792017059,,30,0,
2178994,3006180,3030061802017059,,30,0,
2178994,3006181,3030061812017059,,30,0,
2178994,3045424,3030454242017059,,30,0,
2178994,3045425,3030454252017059,,30,0,
2178994,3006176,3130061762017059,,31,0,
2178994,3006179,3130061792017059,,31,0,
2178994,3006180,3130061802017059,,31,0,
2178994,3006181,3130061812017059,,31,0,
2178994,3045424,3130454242017059,,31,0,
2178994,3045425,3130454252017059,,31,0,
2178994,3006176,3230061762017059,,32,0,
2178994,3006179,3230061792017059,,32,0,
2178994,3006180,3230061802017059,,32,0,
2178994,3006181,3230061812017059,,32,0,
2178994,3045424,3230454242017059,,32,0,
2178994,3045425,3230454252017059,,32,0,
2178994,3006176,330061762017059,,3,0,
2178994,3006179,330061792017059,,3,0,
2178994,3006180,330061802017059,,3,0,
2178994,3006181,330061812017059,,3,0,
2178994,3045424,330454242017059,,3,0,
2178994,3045425,330454252017059,,3,0,
2178994,3006176,3330061762017059,,33,0,
2178994,3006179,3330061792017059,,33,0,
2178994,3006180,3330061802017059,,33,0,
2178994,3006181,3330061812017059,,33,0,
2178994,3045424,3330454242017059,,33,0,
2178994,3045425,3330454252017059,,33,0,
2178994,3006176,3430061762017059,,34,0,
2178994,3006179,3430061792017059,,34,0,
2178994,3006180,3430061802017059,,34,0,
2178994,3006181,3430061812017059,,34,0,
2178994,3045424,3430454242017059,,34,0,
2178994,3045425,3430454252017059,,34,0,
2178994,3006176,3530061762017059,,35,0,
2178994,3006179,3530061792017059,,35,0,
2178994,3006180,3530061802017059,,35,0,
2178994,3006181,3530061812017059,,35,0,
2178994,3045424,3530454242017059,,35,0,
2178994,3045425,3530454252017059,,35,0,
2178994,3006176,3630061762017059,,36,0,
2178994,3006179,3630061792017059,,36,0,
2178994,3006180,3630061802017059,,36,0,
2178994,3006181,3630061812017059,,36,0,
2178994,3045424,3630454242017059,,36,0,
2178994,3045425,3630454252017059,,36,0,
2178994,3006176,3730061762017059,,37,0,
2178994,3006179,3730061792017059,,37,0,
2178994,3006180,3730061802017059,,37,0,
2178994,3006181,3730061812017059,,37,0,
2178994,3045424,3730454242017059,,37,0,
2178994,3045425,3730454252017059,,37,0,
2178994,3006176,3830061762017059,,38,0,
2178994,3006179,3830061792017059,,38,0,
2178994,3006180,3830061802017059,,38,0,
2178994,3006181,3830061812017059,,38,0,
2178994,3045424,3830454242017059,,38,0,
2178994,3045425,3830454252017059,,38,0,
2178994,3006176,3930061762017059,,39,0,
2178994,3006179,3930061792017059,,39,0,
2178994,3006180,3930061802017059,,39,0,
2178994,3006181,3930061812017059,,39,0,
2178994,3045424,3930454242017059,,39,0,
2178994,3045425,3930454252017059,,39,0,
2178994,3006176,4030061762017059,,40,0,
2178994,3006179,4030061792017059,,40,0,
2178994,3006180,4030061802017059,,40,0,
2178994,3006181,4030061812017059,,40,0,
2178994,3045424,4030454242017059,,40,0,
2178994,3045425,4030454252017059,,40,0,
2178994,3006176,4130061762017059,,41,0,
2178994,3006179,4130061792017059,,41,0,
2178994,3006180,4130061802017059,,41,0,
2178994,3006181,4130061812017059,,41,0,
2178994,3045424,4130454242017059,,41,0,
2178994,3045425,4130454252017059,,41,0,
2178994,3006176,4230061762017059,,42,0,
2178994,3006179,4230061792017059,,42,0,
2178994,3006180,4230061802017059,,42,0,
2178994,3006181,4230061812017059,,42,0,
2178994,3045424,4230454242017059,,42,0,
2178994,3045425,4230454252017059,,42,0,
2178994,3006176,430061762017059,,4,0,
2178994,3006179,430061792017059,,4,0,
2178994,3006180,430061802017059,,4,0,
2178994,3006181,430061812017059,,4,0,
2178994,3045424,430454242017059,,4,0,
2178994,3045425,430454252017059,,4,0,
2178994,3006176,4330061762017059,,43,0,
2178994,3006179,4330061792017059,,43,0,
2178994,3006180,4330061802017059,,43,0,
2178994,3006181,4330061812017059,,43,0,
2178994,3045424,4330454242017059,,43,0,
2178994,3045425,4330454252017059,,43,0,
2178994,3006176,4430061762017059,,44,0,
2178994,3006179,4430061792017059,,44,0,
2178994,3006180,4430061802017059,,44,0,
2178994,3006181,4430061812017059,,44,0,
2178994,3045424,4430454242017059,,44,0,
2178994,3045425,4430454252017059,,44,0,
2178994,3006176,4530061762017059,,45,0,
2178994,3006179,4530061792017059,,45,0,
2178994,3006180,4530061802017059,,45,0,
2178994,3006181,4530061812017059,,45,0,
2178994,3045424,4530454242017059,,45,0,
2178994,3045425,4530454252017059,,45,0,
2178994,3006176,4630061762017059,,46,0,
2178994,3006179,4630061792017059,,46,0,
2178994,3006180,4630061802017059,,46,0,
2178994,3006181,4630061812017059,,46,0,
2178994,3045424,4630454242017059,,46,0,
2178994,3045425,4630454252017059,,46,0,
2178994,3006176,4730061762017059,,47,0,
2178994,3006179,4730061792017059,,47,0,
2178994,3006180,4730061802017059,,47,0,
2178994,3006181,4730061812017059,,47,0,
2178994,3045424,4730454242017059,,47,0,
2178994,3045425,4730454252017059,,47,0,
2178994,3006176,4830061762017059,,48,0,
2178994,3006179,4830061792017059,,48,0,
2178994,3006180,4830061802017059,,48,0,
2178994,3006181,4830061812017059,,48,0,
2178994,3045424,4830454242017059,,48,0,
2178994,3045425,4830454252017059,,48,0,
2178994,3006176,4930061762017059,,49,0,
2178994,3006179,4930061792017059,,49,0,
2178994,3006180,4930061802017059,,49,0,
2178994,3006181,4930061812017059,,49,0,
2178994,3045424,4930454242017059,,49,0,
2178994,3045425,4930454252017059,,49,0,
2178994,3006176,5030061762017059,,50,0,
2178994,3006179,5030061792017059,,50,0,
2178994,3006180,5030061802017059,,50,0,
2178994,3006181,5030061812017059,,50,0,
2178994,3045424,5030454242017059,,50,0,
2178994,3045425,5030454252017059,,50,0,
2178994,3006176,5130061762017059,,51,0,
2178994,3006179,5130061792017059,,51,0,
2178994,3006180,5130061802017059,,51,0,
2178994,3006181,5130061812017059,,51,0,
2178994,3045424,5130454242017059,,51,0,
2178994,3045425,5130454252017059,,51,0,
2178994,3006176,5230061762017059,,52,0,
2178994,3006179,5230061792017059,,52,0,
2178994,3006180,5230061802017059,,52,0,
2178994,3006181,5230061812017059,,52,0,
2178994,3045424,5230454242017059,,52,0,
2178994,3045425,5230454252017059,,52,0,
2178994,3006176,530061762017059,,5,0,
2178994,3006179,530061792017059,,5,0,
2178994,3006180,530061802017059,,5,0,
2178994,3006181,530061812017059,,5,0,
2178994,3045424,530454242017059,,5,0,
2178994,3045425,530454252017059,,5,0,
2178994,3006176,5330061762017059,,53,0,
2178994,3006179,5330061792017059,,53,0,
2178994,3006180,5330061802017059,,53,0,
2178994,3006181,5330061812017059,,53,0,
2178994,3045424,5330454242017059,,53,0,
2178994,3045425,5330454252017059,,53,0,
2178994,3006176,5430061762017059,,54,0,
2178994,3006179,5430061792017059,,54,0,
2178994,3006180,5430061802017059,,54,0,
2178994,3006181,5430061812017059,,54,0,
2178994,3045424,5430454242017059,,54,0,
2178994,3045425,5430454252017059,,54,0,
2178994,3006176,5530061762017059,,55,0,
2178994,3006179,5530061792017059,,55,0,
2178994,3006180,5530061802017059,,55,0,
2178994,3006181,5530061812017059,,55,0,
2178994,3045424,5530454242017059,,55,0,
2178994,3045425,5530454252017059,,55,0,
2178994,3006176,5630061762017059,,56,0,
2178994,3006179,5630061792017059,,56,0,
2178994,3006180,5630061802017059,,56,0,
2178994,3006181,5630061812017059,,56,0,
2178994,3045424,5630454242017059,,56,0,
2178994,3045425,5630454252017059,,56,0,
2178994,3006176,5730061762017059,,57,0,
2178994,3006179,5730061792017059,,57,0,
2178994,3006180,5730061802017059,,57,0,
2178994,3006181,5730061812017059,,57,0,
2178994,3045424,5730454242017059,,57,0,
2178994,3045425,5730454252017059,,57,0,
2178994,3006176,5830061762017059,,58,0,
2178994,3006179,5830061792017059,,58,0,
2178994,3006180,5830061802017059,,58,0,
2178994,3006181,5830061812017059,,58,0,
2178994,3045424,5830454242017059,,58,0,
2178994,3045425,5830454252017059,,58,0,
2178994,3006176,5930061762017059,,59,0,
2178994,3006179,5930061792017059,,59,0,
2178994,3006180,5930061802017059,,59,0,
2178994,3006181,5930061812017059,,59,0,
2178994,3045424,5930454242017059,,59,0,
2178994,3045425,5930454252017059,,59,0,
2178994,3006176,6030061762017059,,60,0,
2178994,3006179,6030061792017059,,60,0,
2178994,3006180,6030061802017059,,60,0,
2178994,3006181,6030061812017059,,60,0,
2178994,3045424,6030454242017059,,60,0,
2178994,3045425,6030454252017059,,60,0,
2178994,3006176,6130061762017059,,61,0,
2178994,3006179,6130061792017059,,61,0,
2178994,3006180,6130061802017059,,61,0,
2178994,3006181,6130061812017059,,61,0,
2178994,3045424,6130454242017059,,61,0,
2178994,3045425,6130454252017059,,61,0,
2178994,3006176,6230061762017059,,62,0,
2178994,3006179,6230061792017059,,62,0,
2178994,3006180,6230061802017059,,62,0,
2178994,3006181,6230061812017059,,62,0,
2178994,3045424,6230454242017059,,62,0,
2178994,3045425,6230454252017059,,62,0,
2178994,3006176,630061762017059,,6,0,
2178994,3006179,630061792017059,,6,0,
2178994,3006180,630061802017059,,6,0,
2178994,3006181,630061812017059,,6,0,
2178994,3045424,630454242017059,,6,0,
2178994,3045425,630454252017059,,6,0,
2178994,3006176,6330061762017059,,63,0,
2178994,3006179,6330061792017059,,63,0,
2178994,3006180,6330061802017059,,63,0,
2178994,3006181,6330061812017059,,63,0,
2178994,3045424,6330454242017059,,63,0,
2178994,3045425,6330454252017059,,63,0,
2178994,3006176,6430061762017059,,64,0,
2178994,3006179,6430061792017059,,64,0,
2178994,3006180,6430061802017059,,64,0,
2178994,3006181,6430061812017059,,64,0,
2178994,3045424,6430454242017059,,64,0,
2178994,3045425,6430454252017059,,64,0,
2178994,3006176,6530061762017059,,65,0,
2178994,3006179,6530061792017059,,65,0,
2178994,3006180,6530061802017059,,65,0,
2178994,3006181,6530061812017059,,65,0,
2178994,3045424,6530454242017059,,65,0,
2178994,3045425,6530454252017059,,65,0,
2178994,3006176,6630061762017059,,66,0,
2178994,3006179,6630061792017059,,66,0,
2178994,3006180,6630061802017059,,66,0,
2178994,3006181,6630061812017059,,66,0,
2178994,3045424,6630454242017059,,66,0,
2178994,3045425,6630454252017059,,66,0,
2178994,3006176,6730061762017059,,67,0,
2178994,3006179,6730061792017059,,67,0,
2178994,3006180,6730061802017059,,67,0,
2178994,3006181,6730061812017059,,67,0,
2178994,3045424,6730454242017059,,67,0,
2178994,3045425,6730454252017059,,67,0,
2178994,3006176,6830061762017059,,68,0,
2178994,3006179,6830061792017059,,68,0,
2178994,3006180,6830061802017059,,68,0,
2178994,3006181,6830061812017059,,68,0,
2178994,3045424,6830454242017059,,68,0,
2178994,3045425,6830454252017059,,68,0,
2178994,3006176,6930061762017059,,69,0,
2178994,3006179,6930061792017059,,69,0,
2178994,3006180,6930061802017059,,69,0,
2178994,3006181,6930061812017059,,69,0,
2178994,3045424,6930454242017059,,69,0,
2178994,3045425,6930454252017059,,69,0,
2178994,3006176,7030061762017059,,70,0,
2178994,3006179,7030061792017059,,70,0,
2178994,3006180,7030061802017059,,70,0,
2178994,3006181,7030061812017059,,70,0,
2178994,3045424,7030454242017059,,70,0,
2178994,3045425,7030454252017059,,70,0,
2178994,3006176,7130061762017059,,71,0,
2178994,3006179,7130061792017059,,71,0,
2178994,3006180,7130061802017059,,71,0,
2178994,3006181,7130061812017059,,71,0,
2178994,3045424,7130454242017059,,71,0,
2178994,3045425,7130454252017059,,71,0,
2178994,3006176,7230061762017059,,72,0,
2178994,3006179,7230061792017059,,72,0,
2178994,3006180,7230061802017059,,72,0,
2178994,3006181,7230061812017059,,72,0,
2178994,3045424,7230454242017059,,72,0,
2178994,3045425,7230454252017059,,72,0,
2178994,3006176,730061762017059,,7,0,
2178994,3006179,730061792017059,,7,0,
2178994,3006180,730061802017059,,7,0,
2178994,3006181,730061812017059,,7,0,
2178994,3045424,730454242017059,,7,0,
2178994,3045425,730454252017059,,7,0,
2178994,3006176,7330061762017059,,73,0,
2178994,3006179,7330061792017059,,73,0,
2178994,3006180,7330061802017059,,73,0,
2178994,3006181,7330061812017059,,73,0,
2178994,3045424,7330454242017059,,73,0,
2178994,3045425,7330454252017059,,73,0,
2178994,3006176,7430061762017059,,74,0,
2178994,3006179,7430061792017059,,74,0,
2178994,3006180,7430061802017059,,74,0,
2178994,3006181,7430061812017059,,74,0,
2178994,3045424,7430454242017059,,74,0,
2178994,3045425,7430454252017059,,74,0,
2178994,3006176,7530061762017059,,75,0,
2178994,3006179,7530061792017059,,75,0,
2178994,3006180,7530061802017059,,75,0,
2178994,3006181,7530061812017059,,75,0,
2178994,13045424,7530454242017059,,75,0,
2178994,3045425,7530454252017059,,75,0,
2178994,3006176,7630061762017059,,76,0,
2178994,3006179,7630061792017059,,76,0,
2178994,3006180,7630061802017059,,76,0,
2178994,3006181,7630061812017059,,76,0,
2178994,13045424,7630454242017059,,76,0,
2178994,3045425,7630454252017059,,76,0,
2178994,3006176,7730061762017059,,77,0,
2178994,3006179,7730061792017059,,77,0,
2178994,3006180,7730061802017059,,77,0,
2178994,3006181,7730061812017059,,77,0,
2178994,13045424,7730454242017059,,77,0,
