stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7946164,,"PLACE D'ITALIE - ITALIE 2","3-5 AVENUE D'ITALIE - 75113",48.83015009630795,2.3562178099524513,0,
7946178,,"CONVENTION - FONTAINEBLEAU","55 AVENUE DE FONTAINEBLEAU - 94043",48.812596144598764,2.3616820358426636,0,
7946179,,"LE KREMLIN-BICETRE-METRO","6 AVENUE EUGENE THOMAS - 94043",48.809738105933455,2.361340495740618,0,
7946174,,"PORTE D'ITALIE - HELENE BOUCHER","AVENUE DE LA PORTE D'ITALIE - 75113",48.818519431681594,2.359793018671695,0,
7946204,,"PLACE D'ITALIE - MAIRIE DU 13E","74 AVENUE DES GOBELINS - 75113",48.83233431432928,2.3547347115200137,0,
7946139,,"FORT DU KREMLIN-BICETRE","113 AVENUE CHARLES GIDE - 94043",48.805093501623176,2.346452733070576,0,
7946205,,"PLACE D'ITALIE - ITALIE 2","6-8 AVENUE D'ITALIE - 75113",48.83045573986806,2.35580952449596,0,
7946175,,"ROGER SALENGRO - FONTAINEBLEAU","18 AVENUE DE FONTAINEBLEAU - 94043",48.81476240384012,2.360621543737651,0,
7946176,,"ROGER SALENGRO - FONTAINEBLEAU","17 AVENUE DE FONTAINEBLEAU - 94043",48.814771316142455,2.361002603265579,0,
7946206,,"VANDREZANNE","52 AVENUE D'ITALIE - 75113",48.82764247186972,2.356679718554963,0,
7946207,,"ITALIE - TOLBIAC","92-94 AVENUE D'ITALIE - 75113",48.82579990907196,2.3572507335394643,0,
7946177,,"CONVENTION - FONTAINEBLEAU","58 AVENUE DE FONTAINEBLEAU - 94043",48.812227707842034,2.361382476361121,0,
7946170,,"MAISON BLANCHE","109 AVENUE D'ITALIE - 75113",48.82247424034754,2.3585833443279376,0,
7946200,,"CENSIER - DAUBENTON","96 RUE MONGE - 75105",48.8406572244149,2.3516603191290595,0,
7946201,,"MONGE - CLAUDE BERNARD","118 RUE MONGE - 75105",48.83891375330678,2.350679522020371,0,
7946171,,"PORTE D'ITALIE","190 AVENUE D'ITALIE - 75113",48.81940931886217,2.3592353811253997,0,
7946172,,"PORTE D'ITALIE","159 AVENUE D'ITALIE - 75113",48.81946318939424,2.3595348317669615,0,
7946202,,"LES GOBELINS","26 AVENUE DES GOBELINS - 75113",48.8363880998256,2.351917814788917,0,
7946203,,"BANQUIER","50 AVENUE DES GOBELINS - 75113",48.834176950124636,2.3534828245635113,0,
7946173,,"PORTE D'ITALIE - HELENE BOUCHER","AVENUE DE LA PORTE D'ITALIE - 75113",48.81843859863193,2.359493561653259,0,
7946180,,"LE KREMLIN-BICETRE-METRO","75 AVENUE DE FONTAINEBLEAU - 94043",48.81098723460013,2.362171171505233,0,
7946209,,"PORTE D'ITALIE","190 AVENUE D'ITALIE - 75113",48.81940931886217,2.3592353811253997,0,
7946208,,"MAISON BLANCHE","150 AVENUE D'ITALIE - 75113",48.82251923443529,2.35827030620746,0,
7946144,,"CHATELET","15 AVENUE VICTORIA - 75104",48.85749115454193,2.3482326711010497,0,
7946143,,"CHATELET","11 AVENUE VICTORIA - 75104",48.85735627975105,2.3489000372129,0,
7946142,,"LE KREMLIN-BICETRE-METRO","RUE EDMOND MICHELET - 94043",48.81013321723447,2.3630144519730214,0,
7946141,,"HOPITAL DU KREMLIN-BICETRE","1 RUE DE VERDUN - 94043",48.80943303655347,2.3586460244237313,0,
7946140,,"BARNUFLES - LA PISCINE","25 AVENUE CHARLES GIDE - 94043",48.80718692317788,2.3533655296233444,0,
7946189,,"LES GOBELINS","21 AVENUE DES GOBELINS - 75105",48.83725093710796,2.3516729882807454,0,
7946187,,"FORT DU KREMLIN-BICETRE","113 AVENUE CHARLES GIDE - 94043",48.805093501623176,2.346452733070576,0,
7946188,,"FORT DU KREMLIN-BICETRE","113 AVENUE CHARLES GIDE - 94043",48.805093501623176,2.346452733070576,0,
7946185,,"BENOIT MALON - MARTINETS","RUE BENOIT MALON - 94043",48.80529984305715,2.350466729119173,0,
7946149,,"MAUBERT - MUTUALITE","3 RUE MONGE - 75105",48.84944725540877,2.3495246995987396,0,
7946186,,"LYCEE DARIUS MILHAUD - BENOIT MALON","96 RUE BENOIT MALON - 94043",48.80408663098778,2.349119394220725,0,
7946148,,"MAUBERT - MUTUALITE","4 RUE MONGE - 75105",48.849411331848685,2.349265945050231,0,
7946183,,"BARNUFLES - LA PISCINE","50 AVENUE CHARLES GIDE - 94043",48.80716905009521,2.3525899175318226,0,
7946184,,"BARNUFLES - LA PISCINE","25 AVENUE CHARLES GIDE - 94043",48.80718692317788,2.3533655296233444,0,
7946147,,"DANTE","63 BOULEVARD SAINT-GERMAIN - 75105",48.85059796516235,2.345984155428729,0,
7946146,,"PETIT PONT","4 RUE DU PETIT PONT - 75105",48.85241340970007,2.346311317055316,0,
7946181,,"HOPITAL DU KREMLIN-BICETRE","1 RUE DE VERDUN-LAZARE PONTICELLI - 94043",48.80928933116081,2.358088049981442,0,
7946182,,"HOPITAL DU KREMLIN-BICETRE","1 RUE DE VERDUN - 94043",48.80943303655347,2.3586460244237313,0,
7946145,,"CITE - PARVIS NOTRE-DAME","FACE 5 RUE DE LA CITE - 75104",48.85492079449636,2.347714579909336,0,
7946191,,"NOTRE-DAME - QUAI DE MONTEBELLO","QUAI DE MONTEBELLO - 75105",48.85258403108319,2.348000108567692,0,
7946190,,"LAGRANGE","5 RUE LAGRANGE - 75105",48.85182010268793,2.3479318560576297,0,
