route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2179014,2999954,1029999542082176,,10,0,
2179014,2999955,1029999552082176,,10,0,
2179014,2999956,1029999562082176,,10,0,
2179014,2999957,1029999572082176,,10,0,
2179014,2999958,1029999582082176,,10,0,
2179014,3105346,1031053462082176,,10,0,
2179014,3105347,1031053472082176,,10,0,
2179014,3105348,1031053482082176,,10,0,
2179014,3105349,1031053492082176,,10,0,
2179014,3105350,1031053502082176,,10,0,
2179014,2999954,1129999542082176,,11,0,
2179014,2999955,1129999552082176,,11,0,
2179014,2999956,1129999562082176,,11,0,
2179014,2999957,1129999572082176,,11,0,
2179014,2999958,1129999582082176,,11,0,
2179014,3105346,1131053462082176,,11,0,
2179014,3105347,1131053472082176,,11,0,
2179014,3105348,1131053482082176,,11,0,
2179014,3105349,1131053492082176,,11,0,
2179014,3105350,1131053502082176,,11,0,
2179014,2999954,1229999542082176,,12,0,
2179014,2999955,1229999552082176,,12,0,
2179014,2999956,1229999562082176,,12,0,
2179014,2999957,1229999572082176,,12,0,
2179014,2999958,1229999582082176,,12,0,
2179014,3105346,1231053462082176,,12,0,
2179014,3105347,1231053472082176,,12,0,
2179014,3105348,1231053482082176,,12,0,
2179014,3105349,1231053492082176,,12,0,
2179014,3105350,1231053502082176,,12,0,
2179014,2999954,129999542082176,,1,0,
2179014,2999955,129999552082176,,1,0,
2179014,2999956,129999562082176,,1,0,
2179014,2999957,129999572082176,,1,0,
2179014,2999958,129999582082176,,1,0,
2179014,3105346,131053462082176,,1,0,
2179014,3105347,131053472082176,,1,0,
2179014,3105348,131053482082176,,1,0,
2179014,3105349,131053492082176,,1,0,
2179014,3105350,131053502082176,,1,0,
2179014,2999954,1329999542082176,,13,0,
2179014,2999955,1329999552082176,,13,0,
2179014,2999956,1329999562082176,,13,0,
2179014,2999957,1329999572082176,,13,0,
2179014,2999958,1329999582082176,,13,0,
2179014,3105346,1331053462082176,,13,0,
2179014,3105347,1331053472082176,,13,0,
2179014,3105348,1331053482082176,,13,0,
2179014,3105349,1331053492082176,,13,0,
2179014,3105350,1331053502082176,,13,0,
2179014,2999954,1429999542082176,,14,0,
2179014,2999955,1429999552082176,,14,0,
2179014,2999956,1429999562082176,,14,0,
2179014,2999957,1429999572082176,,14,0,
2179014,2999958,1429999582082176,,14,0,
2179014,3105346,1431053462082176,,14,0,
2179014,3105347,1431053472082176,,14,0,
2179014,3105348,1431053482082176,,14,0,
2179014,3105349,1431053492082176,,14,0,
2179014,3105350,1431053502082176,,14,0,
2179014,2999954,1529999542082176,,15,0,
2179014,2999955,1529999552082176,,15,0,
2179014,2999956,1529999562082176,,15,0,
2179014,2999957,1529999572082176,,15,0,
2179014,2999958,1529999582082176,,15,0,
2179014,3105346,1531053462082176,,15,0,
2179014,3105347,1531053472082176,,15,0,
2179014,3105348,1531053482082176,,15,0,
2179014,3105349,1531053492082176,,15,0,
2179014,3105350,1531053502082176,,15,0,
2179014,2999954,1629999542082176,,16,0,
2179014,2999955,1629999552082176,,16,0,
2179014,2999956,1629999562082176,,16,0,
2179014,2999957,1629999572082176,,16,0,
2179014,2999958,1629999582082176,,16,0,
2179014,3105346,1631053462082176,,16,0,
2179014,3105347,1631053472082176,,16,0,
2179014,3105348,1631053482082176,,16,0,
2179014,3105349,1631053492082176,,16,0,
2179014,3105350,1631053502082176,,16,0,
2179014,2999954,1729999542082176,,17,0,
2179014,2999955,1729999552082176,,17,0,
2179014,2999956,1729999562082176,,17,0,
2179014,2999957,1729999572082176,,17,0,
2179014,2999958,1729999582082176,,17,0,
2179014,3105346,1731053462082176,,17,0,
2179014,3105347,1731053472082176,,17,0,
2179014,3105348,1731053482082176,,17,0,
2179014,3105349,1731053492082176,,17,0,
2179014,3105350,1731053502082176,,17,0,
2179014,2999954,1829999542082176,,18,0,
2179014,2999955,1829999552082176,,18,0,
2179014,2999956,1829999562082176,,18,0,
2179014,2999957,1829999572082176,,18,0,
2179014,2999958,1829999582082176,,18,0,
2179014,3105346,1831053462082176,,18,0,
2179014,3105347,1831053472082176,,18,0,
2179014,3105348,1831053482082176,,18,0,
2179014,3105349,1831053492082176,,18,0,
2179014,3105350,1831053502082176,,18,0,
2179014,2999954,1929999542082176,,19,0,
2179014,2999955,1929999552082176,,19,0,
2179014,2999956,1929999562082176,,19,0,
2179014,2999957,1929999572082176,,19,0,
2179014,2999958,1929999582082176,,19,0,
2179014,3105346,1931053462082176,,19,0,
2179014,3105347,1931053472082176,,19,0,
2179014,3105348,1931053482082176,,19,0,
2179014,3105349,1931053492082176,,19,0,
2179014,3105350,1931053502082176,,19,0,
2179014,2999954,2029999542082176,,20,0,
2179014,2999955,2029999552082176,,20,0,
