stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7991704,,"VALENCIENNES","139-141 RUE DU FAUBOURG SAINT-DENIS - 75110",48.87774764526879,2.35620797026821,0,
3747929,,"VOLTAIRE - LEON BLUM","1 AVENUE PARMENTIER - 75111",48.85891318114885,2.379465257703946,0,
3747928,,"CHEMIN VERT","28 AVENUE PARMENTIER - 75111",48.86046829447628,2.378635635277166,0,
3747927,,"CHEMIN VERT","13 BIS AVENUE PARMENTIER - 75111",48.86004588170588,2.3786489192182496,0,
3747926,,"SAINT-AMBROISE","52 AVENUE PARMENTIER - 75111",48.86224837842613,2.376934357530956,0,
3747910,,"VERDUN","156 RUE DU FAUBOURG SAINT-MARTIN - 75110",48.87628189386968,2.3608264014869884,0,
3747911,,"VERDUN","FACE 156 RUE DU FAUBOURG SAINT-MARTIN - 75110",48.87638080763628,2.3605539405061102,0,
3747912,,"CHATEAU LANDON","190 RUE DU FAUBOURG SAINT-MARTIN - 75110",48.87863626955432,2.362258190577353,0,
3747913,,"CHATEAU LANDON","FACE 186 RUE DU FAUBOURG SAINT-MARTIN - 75110",48.878384730659775,2.361753913742779,0,
3747950,,"PARC ZOOLOGIQUE","FACE 17 AVENUE DAUMESNIL - 75112",48.83363150282553,2.414827672817244,0,
3747914,,"CANAL SAINT-MARTIN","19 RUE DES ECLUSES SAINT-MARTIN - 75110",48.87698169601442,2.366290527508591,0,
3747952,,"ALPHAND","31 BIS AVENUE DAUMESNIL - 94067",48.834187321739286,2.416965937001891,0,
3747954,,"SAINT-MANDE - DEMI LUNE - PARC ZOOLOGIQUE","FACE 47 AVENUE DAUMESNIL - 75112",48.835092645541295,2.420507088037028,0,
3747956,,"TOURELLE - DAUMESNIL","AVENUE DAUMESNIL - 75112",48.83937307193849,2.429527475122012,0,
3747955,,"TOURELLE - DAUMESNIL","AVENUE DAUMESNIL - 75112",48.83937246797884,2.430303562536124,0,
3747958,,"PARC FLORAL","COURS DES MARECHAUX - 75112",48.84083125833358,2.4379038909029327,0,
3747957,,"PARC FLORAL","COURS DES MARECHAUX - 75112",48.840857457954364,2.438802596348591,0,
3747959,,"CHATEAU DE VINCENNES","PISTE GARE ROUTIERE - 75112",48.84421708132009,2.4407972345378566,0,
3747916,,"GRANGE AUX BELLES - JULIETTE DODU","27 RUE JULIETTE DODU - 75110",48.875489129057435,2.3689465790102533,0,
3747915,,"CANAL SAINT-MARTIN","16-18 RUE LOUIS BLANC - 75110",48.880324873898694,2.36664668484309,0,
3747918,,"HOPITAL SAINT-LOUIS","6 AVENUE CLAUDE VELLEFAUX - 75110",48.87246014976294,2.3698984262295637,0,
3747917,,"HOPITAL SAINT-LOUIS","FACE 22 AVENUE CLAUDE VELLEFAUX - 75110",48.87315216917849,2.3699124864047145,0,
3747919,,"ALIBERT","155 AVENUE PARMENTIER - 75110",48.87139966091467,2.3698432625652974,0,
3747943,,"DAUMESNIL - FELIX EBOUE","FACE 10 PLACE FELIX EBOUE - 75112",48.83915113815764,2.3970676654335166,0,
3747942,,"DAUMESNIL - FELIX EBOUE","10-12 PLACE FELIX EBOUE - 75112",48.83901645446425,2.396808815876881,0,
3747941,,"RUE DE LA GARE DE REUILLY","117 RUE DE REUILLY - 75112",48.84153453856694,2.3935846791791637,0,
3747940,,"RUE DE LA GARE DE REUILLY","FACE117BIS RUE DE REUILLY - 75112",48.841435701373044,2.393530107369139,0,
3747947,,"MICHEL BIZOT","253 TER AVENUE DAUMESNIL - 75112",48.83708107071685,2.402633806208425,0,
3747946,,"MICHEL BIZOT","254 AVENUE DAUMESNIL - 75112",48.83675736825707,2.4029056962363957,0,
3747945,,"SIDI BRAHIM","221 AVENUE DAUMESNIL - 75112",48.83825113999452,2.399490149089778,0,
3747944,,"SIDI BRAHIM","194 AVENUE DAUMESNIL - 75112",48.83815247544857,2.3991088033972896,0,
3747948,,"PORTE DOREE","2 PLACE EDOUARD RENARD - 75112",48.83507436859585,2.4069879032777646,0,
3747949,,"PORTE DOREE - DAUMESNIL","275 AVENUE DAUMESNIL - 75112",48.8357488262185,2.406321692762601,0,
3747906,,"GARE DU NORD","PISTE GARE ROUTIERE - 75110",48.88097388157959,2.357381029341471,0,
3747905,,"GARE DU NORD","PISTE GARE ROUTIERE - 75110",48.88067732281017,2.35725827635385,0,
3747909,,"GARE DE L'EST","FACE 5-7 RUE DU 8 MAI 1945 - 75110",48.87619243475698,2.3586326958393027,0,
3747908,,"GARE DE L'EST","3 RUE DU 8 MAI 1945 - 75110",48.8759497311962,2.3588914742579608,0,
