route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178477,3107783,1631077830880808,,16,0,
2178477,3022887,1730228870880808,,17,0,
2178477,3022889,1730228890880808,,17,0,
2178477,3107780,1731077800880808,,17,0,
2178477,3107781,1731077810880808,,17,0,
2178477,3107782,1731077820880808,,17,0,
2178477,3107783,1731077830880808,,17,0,
2178477,3022887,1830228870880808,,18,0,
2178477,3022889,1830228890880808,,18,0,
2178477,3107780,1831077800880808,,18,0,
2178477,3107781,1831077810880808,,18,0,
2178477,3107782,1831077820880808,,18,0,
2178477,3107783,1831077830880808,,18,0,
2178477,3022887,1930228870880808,,19,0,
2178477,3022889,1930228890880808,,19,0,
2178477,3107780,1931077800880808,,19,0,
2178477,3107781,1931077810880808,,19,0,
2178477,3107782,1931077820880808,,19,0,
2178477,3107783,1931077830880808,,19,0,
2178477,3022887,2030228870880808,,20,0,
2178477,3022889,2030228890880808,,20,0,
2178477,3107780,2031077800880808,,20,0,
2178477,3107781,2031077810880808,,20,0,
2178477,3107782,2031077820880808,,20,0,
2178477,3107783,2031077830880808,,20,0,
2178477,3022887,2130228870880808,,21,0,
2178477,3022889,2130228890880808,,21,0,
2178477,3107780,2131077800880808,,21,0,
2178477,3107781,2131077810880808,,21,0,
2178477,3107782,2131077820880808,,21,0,
2178477,3107783,2131077830880808,,21,0,
2178477,3022887,2230228870880808,,22,0,
2178477,3022889,2230228890880808,,22,0,
2178477,3107780,2231077800880808,,22,0,
2178477,3107781,2231077810880808,,22,0,
2178477,3107782,2231077820880808,,22,0,
2178477,3107783,2231077830880808,,22,0,
2178477,3022887,230228870880808,,2,0,
2178477,3022889,230228890880808,,2,0,
2178477,3107780,231077800880808,,2,0,
2178477,3107781,231077810880808,,2,0,
2178477,3107782,231077820880808,,2,0,
2178477,3107783,231077830880808,,2,0,
2178477,3022887,2330228870880808,,23,0,
2178477,3022889,2330228890880808,,23,0,
2178477,3107780,2331077800880808,,23,0,
2178477,3107781,2331077810880808,,23,0,
2178477,3107782,2331077820880808,,23,0,
2178477,3107783,2331077830880808,,23,0,
2178477,3022887,2430228870880808,,24,0,
2178477,3022889,2430228890880808,,24,0,
2178477,3107780,2431077800880808,,24,0,
2178477,3107781,2431077810880808,,24,0,
2178477,3107782,2431077820880808,,24,0,
2178477,3107783,2431077830880808,,24,0,
2178477,3022887,2530228870880808,,25,0,
2178477,3022889,2530228890880808,,25,0,
2178477,3107780,2531077800880808,,25,0,
2178477,3107781,2531077810880808,,25,0,
2178477,3107782,2531077820880808,,25,0,
2178477,3107783,2531077830880808,,25,0,
2178477,3022887,2630228870880808,,26,0,
2178477,3022889,2630228890880808,,26,0,
2178477,3107780,2631077800880808,,26,0,
2178477,3107781,2631077810880808,,26,0,
2178477,3107782,2631077820880808,,26,0,
2178477,3107783,2631077830880808,,26,0,
2178477,3022887,2730228870880808,,27,0,
2178477,3022889,2730228890880808,,27,0,
2178477,3107780,2731077800880808,,27,0,
2178477,3107781,2731077810880808,,27,0,
2178477,3107782,2731077820880808,,27,0,
2178477,3107783,2731077830880808,,27,0,
2178477,3022887,2830228870880808,,28,0,
2178477,3022889,2830228890880808,,28,0,
2178477,3107780,2831077800880808,,28,0,
2178477,3107781,2831077810880808,,28,0,
2178477,3107782,2831077820880808,,28,0,
2178477,3107783,2831077830880808,,28,0,
2178477,3022887,2930228870880808,,29,0,
2178477,3022889,2930228890880808,,29,0,
2178477,3107780,2931077800880808,,29,0,
2178477,3107781,2931077810880808,,29,0,
2178477,3107782,2931077820880808,,29,0,
2178477,3107783,2931077830880808,,29,0,
2178477,3022887,3030228870880808,,30,0,
2178477,3022889,3030228890880808,,30,0,
2178477,3107780,3031077800880808,,30,0,
2178477,3107781,3031077810880808,,30,0,
2178477,3107782,3031077820880808,,30,0,
2178477,3107783,3031077830880808,,30,0,
2178477,3022887,3130228870880808,,31,0,
2178477,3022889,3130228890880808,,31,0,
2178477,3107780,3131077800880808,,31,0,
2178477,3107781,3131077810880808,,31,0,
2178477,3107782,3131077820880808,,31,0,
2178477,3107783,3131077830880808,,31,0,
2178477,3022887,3230228870880808,,32,0,
2178477,3022889,3230228890880808,,32,0,
2178477,3107780,3231077800880808,,32,0,
2178477,3107781,3231077810880808,,32,0,
2178477,3107782,3231077820880808,,32,0,
2178477,3107783,3231077830880808,,32,0,
2178477,3022887,330228870880808,,3,0,
2178477,3022889,330228890880808,,3,0,
2178477,3107780,331077800880808,,3,0,
2178477,3107781,331077810880808,,3,0,
2178477,3107782,331077820880808,,3,0,
2178477,3107783,331077830880808,,3,0,
2178477,3022887,3330228870880808,,33,0,
2178477,3022889,3330228890880808,,33,0,
2178477,3107780,3331077800880808,,33,0,
2178477,3107781,3331077810880808,,33,0,
2178477,3107782,3331077820880808,,33,0,
2178477,3107783,3331077830880808,,33,0,
2178477,3022887,3430228870880808,,34,0,
2178477,3022889,3430228890880808,,34,0,
2178477,3107780,3431077800880808,,34,0,
2178477,3107781,3431077810880808,,34,0,
2178477,3107782,3431077820880808,,34,0,
2178477,3107783,3431077830880808,,34,0,
2178477,3022887,3530228870880808,,35,0,
2178477,3022889,3530228890880808,,35,0,
2178477,3107780,3531077800880808,,35,0,
2178477,3107781,3531077810880808,,35,0,
2178477,3107782,3531077820880808,,35,0,
2178477,3107783,3531077830880808,,35,0,
2178477,3022887,3630228870880808,,36,0,
2178477,3022889,3630228890880808,,36,0,
2178477,3107780,3631077800880808,,36,0,
2178477,3107781,3631077810880808,,36,0,
2178477,3107782,3631077820880808,,36,0,
2178477,3107783,3631077830880808,,36,0,
2178477,3022887,3730228870880808,,37,0,
2178477,3022889,3730228890880808,,37,0,
2178477,3107780,3731077800880808,,37,0,
2178477,3107781,3731077810880808,,37,0,
2178477,3107782,3731077820880808,,37,0,
2178477,3107783,3731077830880808,,37,0,
2178477,3022887,3830228870880808,,38,0,
2178477,3022889,3830228890880808,,38,0,
2178477,3107780,3831077800880808,,38,0,
2178477,3107781,3831077810880808,,38,0,
2178477,3107782,3831077820880808,,38,0,
2178477,3107783,3831077830880808,,38,0,
2178477,3022887,3930228870880808,,39,0,
2178477,3022889,3930228890880808,,39,0,
2178477,3107780,3931077800880808,,39,0,
2178477,3107781,3931077810880808,,39,0,
2178477,3107782,3931077820880808,,39,0,
2178477,3107783,3931077830880808,,39,0,
2178477,3022887,4030228870880808,,40,0,
2178477,3022889,4030228890880808,,40,0,
2178477,3107780,4031077800880808,,40,0,
2178477,3107781,4031077810880808,,40,0,
2178477,3107782,4031077820880808,,40,0,
2178477,3107783,4031077830880808,,40,0,
2178477,3022887,4130228870880808,,41,0,
2178477,3022889,4130228890880808,,41,0,
2178477,3107780,4131077800880808,,41,0,
2178477,3107781,4131077810880808,,41,0,
2178477,3107782,4131077820880808,,41,0,
2178477,3107783,4131077830880808,,41,0,
2178477,3022887,4230228870880808,,42,0,
2178477,3022889,4230228890880808,,42,0,
2178477,3107780,4231077800880808,,42,0,
2178477,3107781,4231077810880808,,42,0,
2178477,3107782,4231077820880808,,42,0,
2178477,3107783,4231077830880808,,42,0,
2178477,3022887,430228870880808,,4,0,
2178477,3022889,430228890880808,,4,0,
2178477,3107780,431077800880808,,4,0,
2178477,3107781,431077810880808,,4,0,
2178477,3107782,431077820880808,,4,0,
2178477,3107783,431077830880808,,4,0,
2178477,3022887,4330228870880808,,43,0,
2178477,3022889,4330228890880808,,43,0,
2178477,3107780,4331077800880808,,43,0,
2178477,3107781,4331077810880808,,43,0,
2178477,3107782,4331077820880808,,43,0,
2178477,3107783,4331077830880808,,43,0,
2178477,3022887,4430228870880808,,44,0,
2178477,3022889,4430228890880808,,44,0,
2178477,3107780,4431077800880808,,44,0,
2178477,3107781,4431077810880808,,44,0,
2178477,3107782,4431077820880808,,44,0,
2178477,3107783,4431077830880808,,44,0,
2178477,3022887,4530228870880808,,45,0,
2178477,3022889,4530228890880808,,45,0,
2178477,3107780,4531077800880808,,45,0,
2178477,3107781,4531077810880808,,45,0,
2178477,3107782,4531077820880808,,45,0,
2178477,3107783,4531077830880808,,45,0,
2178477,3022887,4630228870880808,,46,0,
2178477,3022889,4630228890880808,,46,0,
2178477,3107780,4631077800880808,,46,0,
2178477,3107781,4631077810880808,,46,0,
2178477,3107782,4631077820880808,,46,0,
2178477,3107783,4631077830880808,,46,0,
2178477,3022887,4730228870880808,,47,0,
2178477,3022889,4730228890880808,,47,0,
2178477,3107780,4731077800880808,,47,0,
2178477,3107781,4731077810880808,,47,0,
2178477,3107782,4731077820880808,,47,0,
2178477,3107783,4731077830880808,,47,0,
2178477,3022887,4830228870880808,,48,0,
2178477,3022889,4830228890880808,,48,0,
2178477,3107780,4831077800880808,,48,0,
2178477,3107781,4831077810880808,,48,0,
2178477,3107782,4831077820880808,,48,0,
2178477,3107783,4831077830880808,,48,0,
2178477,3022887,4930228870880808,,49,0,
2178477,3022889,4930228890880808,,49,0,
2178477,3107780,4931077800880808,,49,0,
2178477,3107781,4931077810880808,,49,0,
2178477,3107782,4931077820880808,,49,0,
2178477,3107783,4931077830880808,,49,0,
2178477,3022887,5030228870880808,,50,0,
2178477,3022889,5030228890880808,,50,0,
2178477,3107780,5031077800880808,,50,0,
2178477,3107781,5031077810880808,,50,0,
2178477,3107782,5031077820880808,,50,0,
2178477,3107783,5031077830880808,,50,0,
2178477,3022887,5130228870880808,,51,0,
2178477,3022889,5130228890880808,,51,0,
2178477,3107780,5131077800880808,,51,0,
2178477,3107781,5131077810880808,,51,0,
2178477,3107782,5131077820880808,,51,0,
2178477,3107783,5131077830880808,,51,0,
2178477,3022887,5230228870880808,,52,0,
2178477,3022889,5230228890880808,,52,0,
2178477,3107780,5231077800880808,,52,0,
2178477,3107781,5231077810880808,,52,0,
2178477,3107782,5231077820880808,,52,0,
2178477,3107783,5231077830880808,,52,0,
2178477,3022887,530228870880808,,5,0,
2178477,3022889,530228890880808,,5,0,
2178477,3107780,531077800880808,,5,0,
2178477,3107781,531077810880808,,5,0,
2178477,3107782,531077820880808,,5,0,
2178477,3107783,531077830880808,,5,0,
2178477,3022887,5330228870880808,,53,0,
2178477,3022889,5330228890880808,,53,0,
2178477,3107780,5331077800880808,,53,0,
2178477,3107781,5331077810880808,,53,0,
2178477,3107782,5331077820880808,,53,0,
2178477,3107783,5331077830880808,,53,0,
2178477,3022887,5430228870880808,,54,0,
2178477,3022889,5430228890880808,,54,0,
2178477,3107780,5431077800880808,,54,0,
2178477,3107781,5431077810880808,,54,0,
2178477,3107782,5431077820880808,,54,0,
2178477,3107783,5431077830880808,,54,0,
2178477,3022887,5530228870880808,,55,0,
2178477,3022889,5530228890880808,,55,0,
2178477,3107780,5531077800880808,,55,0,
2178477,3107781,5531077810880808,,55,0,
2178477,3107782,5531077820880808,,55,0,
2178477,3107783,5531077830880808,,55,0,
2178477,3022887,5630228870880808,,56,0,
2178477,3022889,5630228890880808,,56,0,
2178477,3107780,5631077800880808,,56,0,
2178477,3107781,5631077810880808,,56,0,
2178477,3107782,5631077820880808,,56,0,
2178477,3107783,5631077830880808,,56,0,
2178477,3022887,5730228870880808,,57,0,
2178477,3022889,5730228890880808,,57,0,
2178477,3107780,5731077800880808,,57,0,
2178477,3107781,5731077810880808,,57,0,
2178477,3107782,5731077820880808,,57,0,
2178477,3107783,5731077830880808,,57,0,
2178477,3022887,5830228870880808,,58,0,
2178477,3022889,5830228890880808,,58,0,
2178477,3107780,5831077800880808,,58,0,
2178477,3107781,5831077810880808,,58,0,
2178477,3107782,5831077820880808,,58,0,
2178477,3107783,5831077830880808,,58,0,
2178477,3022887,5930228870880808,,59,0,
2178477,3022889,5930228890880808,,59,0,
2178477,3107780,5931077800880808,,59,0,
2178477,3107781,5931077810880808,,59,0,
2178477,3107782,5931077820880808,,59,0,
2178477,3107783,5931077830880808,,59,0,
2178477,3022887,6030228870880808,,60,0,
2178477,3022889,6030228890880808,,60,0,
2178477,3107780,6031077800880808,,60,0,
2178477,3107781,6031077810880808,,60,0,
2178477,3107782,6031077820880808,,60,0,
2178477,3107783,6031077830880808,,60,0,
2178477,3022887,6130228870880808,,61,0,
2178477,3022889,6130228890880808,,61,0,
2178477,3107780,6131077800880808,,61,0,
2178477,3107781,6131077810880808,,61,0,
2178477,3107782,6131077820880808,,61,0,
2178477,3107783,6131077830880808,,61,0,
2178477,3022887,6230228870880808,,62,0,
2178477,3022889,6230228890880808,,62,0,
2178477,3107780,6231077800880808,,62,0,
2178477,3107781,6231077810880808,,62,0,
2178477,3107782,6231077820880808,,62,0,
2178477,3107783,6231077830880808,,62,0,
2178477,3022887,630228870880808,,6,0,
2178477,3022889,630228890880808,,6,0,
2178477,3107780,631077800880808,,6,0,
2178477,3107781,631077810880808,,6,0,
2178477,3107782,631077820880808,,6,0,
2178477,3107783,631077830880808,,6,0,
2178477,3022887,6330228870880808,,63,0,
2178477,3022889,6330228890880808,,63,0,
2178477,3107780,6331077800880808,,63,0,
2178477,3107781,6331077810880808,,63,0,
2178477,3107782,6331077820880808,,63,0,
2178477,3107783,6331077830880808,,63,0,
2178477,3022887,6430228870880808,,64,0,
2178477,3022889,6430228890880808,,64,0,
2178477,3107780,6431077800880808,,64,0,
2178477,3107781,6431077810880808,,64,0,
2178477,3107782,6431077820880808,,64,0,
2178477,3107783,6431077830880808,,64,0,
2178477,3022887,6530228870880808,,65,0,
2178477,3022889,6530228890880808,,65,0,
2178477,3107780,6531077800880808,,65,0,
2178477,3107781,6531077810880808,,65,0,
2178477,3107782,6531077820880808,,65,0,
2178477,3107783,6531077830880808,,65,0,
2178477,3022887,6630228870880808,,66,0,
2178477,3022889,6630228890880808,,66,0,
2178477,3107780,6631077800880808,,66,0,
2178477,3107781,6631077810880808,,66,0,
2178477,3107782,6631077820880808,,66,0,
2178477,3107783,6631077830880808,,66,0,
2178477,3022887,6730228870880808,,67,0,
2178477,3022889,6730228890880808,,67,0,
2178477,3107780,6731077800880808,,67,0,
2178477,3107781,6731077810880808,,67,0,
2178477,3107782,6731077820880808,,67,0,
2178477,3107783,6731077830880808,,67,0,
2178477,3022887,6830228870880808,,68,0,
2178477,3022889,6830228890880808,,68,0,
2178477,3107780,6831077800880808,,68,0,
2178477,3107781,6831077810880808,,68,0,
2178477,3107782,6831077820880808,,68,0,
2178477,3107783,6831077830880808,,68,0,
2178477,3022887,6930228870880808,,69,0,
2178477,3022889,6930228890880808,,69,0,
2178477,3107780,6931077800880808,,69,0,
2178477,3107781,6931077810880808,,69,0,
2178477,3107782,6931077820880808,,69,0,
2178477,3107783,6931077830880808,,69,0,
2178477,3022887,7030228870880808,,70,0,
2178477,3022889,7030228890880808,,70,0,
2178477,3107781,7031077810880808,,70,0,
2178477,3107782,7031077820880808,,70,0,
2178477,3107783,7031077830880808,,70,0,
2178477,3022887,7130228870880808,,71,0,
2178477,3022889,7130228890880808,,71,0,
2178477,3107781,7131077810880808,,71,0,
2178477,3107782,7131077820880808,,71,0,
2178477,3107783,7131077830880808,,71,0,
2178477,3022887,7230228870880808,,72,0,
2178477,3022889,7230228890880808,,72,0,
2178477,3107781,7231077810880808,,72,0,
2178477,3107782,7231077820880808,,72,0,
2178477,3022887,730228870880808,,7,0,
2178477,3022889,730228890880808,,7,0,
2178477,3107780,731077800880808,,7,0,
2178477,3107781,731077810880808,,7,0,
2178477,3107782,731077820880808,,7,0,
2178477,3107783,731077830880808,,7,0,
2178477,3022887,7330228870880808,,73,0,
2178477,3022889,7330228890880808,,73,0,
2178477,3107781,7331077810880808,,73,0,
2178477,3107782,7331077820880808,,73,0,
2178477,3022887,7430228870880808,,74,0,
2178477,3022889,7430228890880808,,74,0,
2178477,3107781,7431077810880808,,74,0,
2178477,3107782,7431077820880808,,74,0,
2178477,3022887,7530228870880808,,75,0,
2178477,3022889,7530228890880808,,75,0,
2178477,3107781,7531077810880808,,75,0,
2178477,3107782,7531077820880808,,75,0,
2178477,3022887,7630228870880808,,76,0,
2178477,3022889,7630228890880808,,76,0,
2178477,3107781,7631077810880808,,76,0,
2178477,3107782,7631077820880808,,76,0,
2178477,3022887,7730228870880808,,77,0,
2178477,3022889,7730228890880808,,77,0,
2178477,3107781,7731077810880808,,77,0,
2178477,3107782,7731077820880808,,77,0,
2178477,3022887,7830228870880808,,78,0,
2178477,3022889,7830228890880808,,78,0,
2178477,3107781,7831077810880808,,78,0,
2178477,3107782,7831077820880808,,78,0,
2178477,3022887,7930228870880808,,79,0,
2178477,3022889,7930228890880808,,79,0,
2178477,3107781,7931077810880808,,79,0,
2178477,3107782,7931077820880808,,79,0,
2178477,3022887,8030228870880808,,80,0,
2178477,3022889,8030228890880808,,80,0,
2178477,3107782,8031077820880808,,80,0,
2178477,3022887,8130228870880808,,81,0,
2178477,3022889,8130228890880808,,81,0,
2178477,3107782,8131077820880808,,81,0,
2178477,3022887,8230228870880808,,82,0,
2178477,3022889,8230228890880808,,82,0,
2178477,3107782,8231077820880808,,82,0,
2178477,3022887,830228870880808,,8,0,
2178477,3022889,830228890880808,,8,0,
2178477,3107780,831077800880808,,8,0,
2178477,3107781,831077810880808,,8,0,
2178477,3107782,831077820880808,,8,0,
2178477,3107783,831077830880808,,8,0,
2178477,3022889,8330228890880808,,83,0,
2178477,3022889,8430228890880808,,84,0,
2178477,3022889,8530228890880808,,85,0,
2178477,3022887,930228870880808,,9,0,
2178477,3022889,930228890880808,,9,0,
2178477,3107780,931077800880808,,9,0,
2178477,3107781,931077810880808,,9,0,
2178477,3107782,931077820880808,,9,0,
2178477,3107783,931077830880808,,9,0,
2178477,3022887,130228870880811,,1,0,
2178477,3022889,130228890880811,,1,0,
2178477,3107782,131077820880811,,1,0,
2178477,3107783,131077830880811,,1,0,
2178477,3022887,130228871078575,,1,0,
2178477,3022889,130228891078575,,1,0,
2178477,3107780,131077801078575,,1,0,
2178477,3107781,131077811078575,,1,0,
2178477,3107782,131077821078575,,1,0,
2178477,3107783,131077831078575,,1,0,
2178477,3022887,230228871078575,,2,0,
2178477,3022889,230228891078575,,2,0,
2178477,3107780,231077801078575,,2,0,
2178477,3107781,231077811078575,,2,0,
2178477,3107782,231077821078575,,2,0,
2178477,3107783,231077831078575,,2,0,
2178477,3022887,330228871078575,,3,0,
2178477,3022889,330228891078575,,3,0,
2178477,3107780,331077801078575,,3,0,
2178477,3107781,331077811078575,,3,0,
2178477,3107782,331077821078575,,3,0,
2178477,3107783,331077831078575,,3,0,
2178477,3022887,430228871078575,,4,0,
2178477,3022889,430228891078575,,4,0,
2178477,3107780,431077801078575,,4,0,
2178477,3107781,431077811078575,,4,0,
2178477,3107782,431077821078575,,4,0,
2178477,3107783,431077831078575,,4,0,
2178477,13022887,530228871078575,,5,0,
2178477,13022889,530228891078575,,5,0,
2178477,3107780,531077801078575,,5,0,
2178477,13107781,531077811078575,,5,0,
2178477,13107782,531077821078575,,5,0,
2178477,13107783,531077831078575,,5,0,
2178477,13022887,630228871078575,,6,0,
2178477,13022889,630228891078575,,6,0,
2178477,3107780,631077801078575,,6,0,
2178477,13107781,631077811078575,,6,0,
2178477,13107782,631077821078575,,6,0,
2178477,13107783,631077831078575,,6,0,
2178477,13107780,731077801078575,,7,0,
2178477,13107780,831077801078575,,8,0,
2178477,3022887,130228871682965,,1,0,
2178477,3022889,130228891682965,,1,0,
2178477,3107780,131077801682965,,1,0,
2178477,3107781,131077811682965,,1,0,
2178477,3107782,131077821682965,,1,0,
2178477,3107783,131077831682965,,1,0,
2178477,3107780,231077801682965,,2,0,
2178477,3107783,231077831682965,,2,0,
2178477,3107783,331077831682965,,3,0,
2178477,3107783,431077831682965,,4,0,
2178477,3107783,531077831682965,,5,0,
2178477,3107783,631077831682965,,6,0,
2178478,3022887,1030228872026637,,10,1,
2178478,3022889,1030228892026637,,10,1,
2178478,3107780,1031077802026637,,10,1,
2178478,3107781,1031077812026637,,10,1,
2178478,3107782,1031077822026637,,10,1,
2178478,3107783,1031077832026637,,10,1,
2178478,3022887,1130228872026637,,11,1,
2178478,3022889,1130228892026637,,11,1,
2178478,3107780,1131077802026637,,11,1,
2178478,3107781,1131077812026637,,11,1,
2178478,3107782,1131077822026637,,11,1,
2178478,3107783,1131077832026637,,11,1,
2178478,3022887,1230228872026637,,12,1,
2178478,3022889,1230228892026637,,12,1,
2178478,3107780,1231077802026637,,12,1,
2178478,3107781,1231077812026637,,12,1,
2178478,3107782,1231077822026637,,12,1,
2178478,3107783,1231077832026637,,12,1,
2178478,3022887,130228872026637,,1,1,
2178478,3022889,130228892026637,,1,1,
2178478,3107780,131077802026637,,1,1,
2178478,3107781,131077812026637,,1,1,
2178478,3107782,131077822026637,,1,1,
2178478,3107783,131077832026637,,1,1,
2178478,3022887,1330228872026637,,13,1,
2178478,3022889,1330228892026637,,13,1,
2178478,3107780,1331077802026637,,13,1,
2178478,3107781,1331077812026637,,13,1,
2178478,3107782,1331077822026637,,13,1,
2178478,3107783,1331077832026637,,13,1,
2178478,3022887,1430228872026637,,14,1,
2178478,3022889,1430228892026637,,14,1,
2178478,3107780,1431077802026637,,14,1,
2178478,3107781,1431077812026637,,14,1,
2178478,3107782,1431077822026637,,14,1,
2178478,3107783,1431077832026637,,14,1,
2178478,3022887,1530228872026637,,15,1,
2178478,3022889,1530228892026637,,15,1,
2178478,3107780,1531077802026637,,15,1,
2178478,3107781,1531077812026637,,15,1,
2178478,3107782,1531077822026637,,15,1,
2178478,3107783,1531077832026637,,15,1,
2178478,3022887,1630228872026637,,16,1,
2178478,3022889,1630228892026637,,16,1,
2178478,3107780,1631077802026637,,16,1,
2178478,3107781,1631077812026637,,16,1,
2178478,3107782,1631077822026637,,16,1,
2178478,3107783,1631077832026637,,16,1,
2178478,3022887,1730228872026637,,17,1,
2178478,3022889,1730228892026637,,17,1,
2178478,3107780,1731077802026637,,17,1,
2178478,3107781,1731077812026637,,17,1,
2178478,3107782,1731077822026637,,17,1,
2178478,3107783,1731077832026637,,17,1,
2178478,3022887,1830228872026637,,18,1,
2178478,3022889,1830228892026637,,18,1,
2178478,3107780,1831077802026637,,18,1,
2178478,3107781,1831077812026637,,18,1,
2178478,3107782,1831077822026637,,18,1,
2178478,3107783,1831077832026637,,18,1,
2178478,3022887,1930228872026637,,19,1,
2178478,3022889,1930228892026637,,19,1,
2178478,3107780,1931077802026637,,19,1,
2178478,3107781,1931077812026637,,19,1,
2178478,3107782,1931077822026637,,19,1,
2178478,3107783,1931077832026637,,19,1,
2178478,3022887,2030228872026637,,20,1,
2178478,3022889,2030228892026637,,20,1,
2178478,3107780,2031077802026637,,20,1,
2178478,3107781,2031077812026637,,20,1,
2178478,3107782,2031077822026637,,20,1,
2178478,3107783,2031077832026637,,20,1,
2178478,3022887,2130228872026637,,21,1,
2178478,3022889,2130228892026637,,21,1,
2178478,3107780,2131077802026637,,21,1,
2178478,3107781,2131077812026637,,21,1,
2178478,3107782,2131077822026637,,21,1,
2178478,3107783,2131077832026637,,21,1,
2178478,3022887,2230228872026637,,22,1,
2178478,3022889,2230228892026637,,22,1,
2178478,3107780,2231077802026637,,22,1,
2178478,3107781,2231077812026637,,22,1,
2178478,3107782,2231077822026637,,22,1,
2178478,3107783,2231077832026637,,22,1,
2178478,3022887,230228872026637,,2,1,
2178478,3022889,230228892026637,,2,1,
2178478,3107780,231077802026637,,2,1,
2178478,3107781,231077812026637,,2,1,
2178478,3107782,231077822026637,,2,1,
2178478,3107783,231077832026637,,2,1,
2178478,3022887,2330228872026637,,23,1,
2178478,3022889,2330228892026637,,23,1,
2178478,3107780,2331077802026637,,23,1,
2178478,3107781,2331077812026637,,23,1,
2178478,3107782,2331077822026637,,23,1,
2178478,3107783,2331077832026637,,23,1,
2178478,3022887,2430228872026637,,24,1,
2178478,3022889,2430228892026637,,24,1,
2178478,3107780,2431077802026637,,24,1,
2178478,3107781,2431077812026637,,24,1,
2178478,3107782,2431077822026637,,24,1,
2178478,3107783,2431077832026637,,24,1,
2178478,3022887,2530228872026637,,25,1,
2178478,3022889,2530228892026637,,25,1,
2178478,3107780,2531077802026637,,25,1,
2178478,3107781,2531077812026637,,25,1,
2178478,3107782,2531077822026637,,25,1,
2178478,3107783,2531077832026637,,25,1,
2178478,3022887,2630228872026637,,26,1,
2178478,3022889,2630228892026637,,26,1,
2178478,3107780,2631077802026637,,26,1,
2178478,3107781,2631077812026637,,26,1,
2178478,3107782,2631077822026637,,26,1,
2178478,3107783,2631077832026637,,26,1,
2178478,3022887,2730228872026637,,27,1,
2178478,3022889,2730228892026637,,27,1,
2178478,3107780,2731077802026637,,27,1,
2178478,3107781,2731077812026637,,27,1,
2178478,3107782,2731077822026637,,27,1,
2178478,3107783,2731077832026637,,27,1,
2178478,3022887,2830228872026637,,28,1,
2178478,3022889,2830228892026637,,28,1,
2178478,3107780,2831077802026637,,28,1,
2178478,3107781,2831077812026637,,28,1,
2178478,3107782,2831077822026637,,28,1,
2178478,3107783,2831077832026637,,28,1,
2178478,3022887,2930228872026637,,29,1,
2178478,3022889,2930228892026637,,29,1,
2178478,3107780,2931077802026637,,29,1,
2178478,3107781,2931077812026637,,29,1,
2178478,3107782,2931077822026637,,29,1,
2178478,3107783,2931077832026637,,29,1,
2178478,3022887,3030228872026637,,30,1,
2178478,3022889,3030228892026637,,30,1,
2178478,3107780,3031077802026637,,30,1,
2178478,3107781,3031077812026637,,30,1,
2178478,3107782,3031077822026637,,30,1,
2178478,3107783,3031077832026637,,30,1,
2178478,3022887,3130228872026637,,31,1,
2178478,3022889,3130228892026637,,31,1,
2178478,3107780,3131077802026637,,31,1,
2178478,3107781,3131077812026637,,31,1,
2178478,3107782,3131077822026637,,31,1,
2178478,3107783,3131077832026637,,31,1,
2178478,3022887,3230228872026637,,32,1,
2178478,3022889,3230228892026637,,32,1,
