route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178874,2940366,1829403661815404,,18,0,
2178874,2940369,1829403691815404,,18,0,
2178874,2940370,1829403701815404,,18,0,
2178874,3108339,1831083391815404,,18,0,
2178874,3108340,1831083401815404,,18,0,
2178874,3108341,1831083411815404,,18,0,
2178874,3108342,1831083421815404,,18,0,
2178874,3108343,1831083431815404,,18,0,
2178874,3108344,1831083441815404,,18,0,
2178874,3108345,1831083451815404,,18,0,
2178874,2940359,1929403591815404,,19,0,
2178874,2940362,1929403621815404,,19,0,
2178874,2940363,1929403631815404,,19,0,
2178874,2940366,1929403661815404,,19,0,
2178874,2940369,1929403691815404,,19,0,
2178874,2940370,1929403701815404,,19,0,
2178874,3108339,1931083391815404,,19,0,
2178874,3108340,1931083401815404,,19,0,
2178874,3108341,1931083411815404,,19,0,
2178874,3108342,1931083421815404,,19,0,
2178874,3108343,1931083431815404,,19,0,
2178874,3108344,1931083441815404,,19,0,
2178874,3108345,1931083451815404,,19,0,
2178874,2940359,2029403591815404,,20,0,
2178874,2940362,2029403621815404,,20,0,
2178874,2940363,2029403631815404,,20,0,
2178874,2940366,2029403661815404,,20,0,
2178874,2940369,2029403691815404,,20,0,
2178874,2940370,2029403701815404,,20,0,
2178874,3108339,2031083391815404,,20,0,
2178874,3108340,2031083401815404,,20,0,
2178874,3108341,2031083411815404,,20,0,
2178874,3108342,2031083421815404,,20,0,
2178874,3108343,2031083431815404,,20,0,
2178874,3108344,2031083441815404,,20,0,
2178874,3108345,2031083451815404,,20,0,
2178874,2940359,2129403591815404,,21,0,
2178874,2940362,2129403621815404,,21,0,
2178874,2940363,2129403631815404,,21,0,
2178874,2940366,2129403661815404,,21,0,
2178874,2940369,2129403691815404,,21,0,
2178874,2940370,2129403701815404,,21,0,
2178874,3108339,2131083391815404,,21,0,
2178874,3108340,2131083401815404,,21,0,
2178874,3108341,2131083411815404,,21,0,
2178874,3108342,2131083421815404,,21,0,
2178874,3108343,2131083431815404,,21,0,
2178874,3108344,2131083441815404,,21,0,
2178874,3108345,2131083451815404,,21,0,
2178874,2940359,2229403591815404,,22,0,
2178874,2940362,2229403621815404,,22,0,
2178874,2940363,2229403631815404,,22,0,
2178874,2940366,2229403661815404,,22,0,
2178874,2940369,2229403691815404,,22,0,
2178874,2940370,2229403701815404,,22,0,
2178874,3108339,2231083391815404,,22,0,
2178874,3108340,2231083401815404,,22,0,
2178874,3108341,2231083411815404,,22,0,
2178874,3108342,2231083421815404,,22,0,
2178874,3108343,2231083431815404,,22,0,
2178874,3108344,2231083441815404,,22,0,
2178874,3108345,2231083451815404,,22,0,
2178874,2940359,229403591815404,,2,0,
2178874,2940362,229403621815404,,2,0,
2178874,2940363,229403631815404,,2,0,
2178874,2940366,229403661815404,,2,0,
2178874,2940369,229403691815404,,2,0,
2178874,2940370,229403701815404,,2,0,
2178874,3108339,231083391815404,,2,0,
2178874,3108340,231083401815404,,2,0,
2178874,3108341,231083411815404,,2,0,
2178874,3108342,231083421815404,,2,0,
2178874,3108343,231083431815404,,2,0,
2178874,3108344,231083441815404,,2,0,
2178874,3108345,231083451815404,,2,0,
2178874,2940359,2329403591815404,,23,0,
2178874,2940362,2329403621815404,,23,0,
2178874,2940363,2329403631815404,,23,0,
2178874,2940366,2329403661815404,,23,0,
2178874,2940369,2329403691815404,,23,0,
2178874,2940370,2329403701815404,,23,0,
2178874,3108339,2331083391815404,,23,0,
2178874,3108340,2331083401815404,,23,0,
2178874,3108341,2331083411815404,,23,0,
2178874,3108342,2331083421815404,,23,0,
2178874,3108343,2331083431815404,,23,0,
2178874,3108344,2331083441815404,,23,0,
2178874,3108345,2331083451815404,,23,0,
2178874,2940359,2429403591815404,,24,0,
2178874,2940362,2429403621815404,,24,0,
2178874,2940363,2429403631815404,,24,0,
2178874,2940366,2429403661815404,,24,0,
2178874,2940369,2429403691815404,,24,0,
2178874,2940370,2429403701815404,,24,0,
2178874,3108339,2431083391815404,,24,0,
2178874,3108340,2431083401815404,,24,0,
2178874,3108341,2431083411815404,,24,0,
2178874,3108342,2431083421815404,,24,0,
2178874,3108343,2431083431815404,,24,0,
2178874,3108344,2431083441815404,,24,0,
2178874,3108345,2431083451815404,,24,0,
2178874,2940359,2529403591815404,,25,0,
2178874,2940362,2529403621815404,,25,0,
2178874,2940363,2529403631815404,,25,0,
2178874,2940366,2529403661815404,,25,0,
2178874,2940369,2529403691815404,,25,0,
2178874,2940370,2529403701815404,,25,0,
2178874,3108339,2531083391815404,,25,0,
2178874,3108340,2531083401815404,,25,0,
2178874,3108341,2531083411815404,,25,0,
2178874,3108342,2531083421815404,,25,0,
2178874,3108343,2531083431815404,,25,0,
2178874,3108344,2531083441815404,,25,0,
2178874,3108345,2531083451815404,,25,0,
2178874,2940359,2629403591815404,,26,0,
2178874,2940362,2629403621815404,,26,0,
2178874,2940363,2629403631815404,,26,0,
2178874,2940366,2629403661815404,,26,0,
2178874,2940369,2629403691815404,,26,0,
2178874,2940370,2629403701815404,,26,0,
2178874,3108339,2631083391815404,,26,0,
2178874,3108340,2631083401815404,,26,0,
2178874,3108341,2631083411815404,,26,0,
2178874,3108342,2631083421815404,,26,0,
2178874,3108343,2631083431815404,,26,0,
2178874,3108344,2631083441815404,,26,0,
2178874,3108345,2631083451815404,,26,0,
2178874,2940359,2729403591815404,,27,0,
2178874,2940362,2729403621815404,,27,0,
2178874,2940363,2729403631815404,,27,0,
2178874,2940366,2729403661815404,,27,0,
2178874,2940369,2729403691815404,,27,0,
2178874,2940370,2729403701815404,,27,0,
2178874,3108339,2731083391815404,,27,0,
2178874,3108340,2731083401815404,,27,0,
2178874,3108341,2731083411815404,,27,0,
2178874,3108342,2731083421815404,,27,0,
2178874,3108343,2731083431815404,,27,0,
2178874,3108344,2731083441815404,,27,0,
2178874,3108345,2731083451815404,,27,0,
2178874,2940359,2829403591815404,,28,0,
2178874,2940362,2829403621815404,,28,0,
2178874,2940363,2829403631815404,,28,0,
2178874,2940366,2829403661815404,,28,0,
2178874,2940369,2829403691815404,,28,0,
2178874,2940370,2829403701815404,,28,0,
2178874,3108339,2831083391815404,,28,0,
2178874,3108340,2831083401815404,,28,0,
2178874,3108341,2831083411815404,,28,0,
2178874,3108342,2831083421815404,,28,0,
2178874,3108343,2831083431815404,,28,0,
2178874,3108344,2831083441815404,,28,0,
2178874,3108345,2831083451815404,,28,0,
2178874,2940359,2929403591815404,,29,0,
2178874,2940362,2929403621815404,,29,0,
2178874,2940363,2929403631815404,,29,0,
2178874,2940366,2929403661815404,,29,0,
2178874,2940369,2929403691815404,,29,0,
2178874,2940370,2929403701815404,,29,0,
2178874,3108339,2931083391815404,,29,0,
2178874,3108340,2931083401815404,,29,0,
2178874,3108341,2931083411815404,,29,0,
2178874,3108342,2931083421815404,,29,0,
2178874,3108343,2931083431815404,,29,0,
2178874,3108344,2931083441815404,,29,0,
2178874,3108345,2931083451815404,,29,0,
2178874,2940359,3029403591815404,,30,0,
2178874,2940362,3029403621815404,,30,0,
2178874,2940363,3029403631815404,,30,0,
2178874,2940366,3029403661815404,,30,0,
2178874,2940369,3029403691815404,,30,0,
2178874,2940370,3029403701815404,,30,0,
2178874,3108339,3031083391815404,,30,0,
2178874,3108340,3031083401815404,,30,0,
2178874,3108341,3031083411815404,,30,0,
2178874,3108342,3031083421815404,,30,0,
2178874,3108343,3031083431815404,,30,0,
2178874,3108344,3031083441815404,,30,0,
2178874,3108345,3031083451815404,,30,0,
2178874,2940359,3129403591815404,,31,0,
2178874,2940362,3129403621815404,,31,0,
2178874,2940363,3129403631815404,,31,0,
2178874,2940366,3129403661815404,,31,0,
2178874,2940369,3129403691815404,,31,0,
2178874,2940370,3129403701815404,,31,0,
2178874,3108339,3131083391815404,,31,0,
2178874,3108340,3131083401815404,,31,0,
2178874,3108341,3131083411815404,,31,0,
2178874,3108342,3131083421815404,,31,0,
2178874,3108343,3131083431815404,,31,0,
2178874,3108344,3131083441815404,,31,0,
2178874,3108345,3131083451815404,,31,0,
2178874,2940359,3229403591815404,,32,0,
2178874,2940362,3229403621815404,,32,0,
2178874,2940363,3229403631815404,,32,0,
2178874,2940366,3229403661815404,,32,0,
2178874,2940369,3229403691815404,,32,0,
2178874,2940370,3229403701815404,,32,0,
2178874,3108339,3231083391815404,,32,0,
2178874,3108340,3231083401815404,,32,0,
2178874,3108341,3231083411815404,,32,0,
2178874,3108342,3231083421815404,,32,0,
2178874,3108343,3231083431815404,,32,0,
2178874,3108344,3231083441815404,,32,0,
2178874,3108345,3231083451815404,,32,0,
2178874,2940359,329403591815404,,3,0,
2178874,2940362,329403621815404,,3,0,
2178874,2940363,329403631815404,,3,0,
2178874,2940366,329403661815404,,3,0,
2178874,2940369,329403691815404,,3,0,
2178874,2940370,329403701815404,,3,0,
2178874,3108339,331083391815404,,3,0,
2178874,3108340,331083401815404,,3,0,
2178874,3108341,331083411815404,,3,0,
2178874,3108342,331083421815404,,3,0,
2178874,3108343,331083431815404,,3,0,
2178874,3108344,331083441815404,,3,0,
2178874,3108345,331083451815404,,3,0,
2178874,2940359,3329403591815404,,33,0,
2178874,2940362,3329403621815404,,33,0,
2178874,2940363,3329403631815404,,33,0,
2178874,2940366,3329403661815404,,33,0,
2178874,2940369,3329403691815404,,33,0,
2178874,2940370,3329403701815404,,33,0,
2178874,3108339,3331083391815404,,33,0,
2178874,3108340,3331083401815404,,33,0,
2178874,3108341,3331083411815404,,33,0,
2178874,3108342,3331083421815404,,33,0,
2178874,3108343,3331083431815404,,33,0,
2178874,3108344,3331083441815404,,33,0,
2178874,3108345,3331083451815404,,33,0,
2178874,2940359,3429403591815404,,34,0,
2178874,2940362,3429403621815404,,34,0,
2178874,2940363,3429403631815404,,34,0,
2178874,2940366,3429403661815404,,34,0,
2178874,2940369,3429403691815404,,34,0,
2178874,2940370,3429403701815404,,34,0,
2178874,3108339,3431083391815404,,34,0,
2178874,3108340,3431083401815404,,34,0,
2178874,3108341,3431083411815404,,34,0,
2178874,3108342,3431083421815404,,34,0,
2178874,3108343,3431083431815404,,34,0,
2178874,3108344,3431083441815404,,34,0,
2178874,3108345,3431083451815404,,34,0,
2178874,2940359,3529403591815404,,35,0,
2178874,2940362,3529403621815404,,35,0,
2178874,2940363,3529403631815404,,35,0,
2178874,2940366,3529403661815404,,35,0,
2178874,2940369,3529403691815404,,35,0,
2178874,2940370,3529403701815404,,35,0,
2178874,3108339,3531083391815404,,35,0,
2178874,3108340,3531083401815404,,35,0,
2178874,3108341,3531083411815404,,35,0,
2178874,3108342,3531083421815404,,35,0,
2178874,3108343,3531083431815404,,35,0,
2178874,3108344,3531083441815404,,35,0,
2178874,3108345,3531083451815404,,35,0,
2178874,2940359,3629403591815404,,36,0,
2178874,2940362,3629403621815404,,36,0,
2178874,2940363,3629403631815404,,36,0,
2178874,2940366,3629403661815404,,36,0,
2178874,2940369,3629403691815404,,36,0,
2178874,2940370,3629403701815404,,36,0,
2178874,3108339,3631083391815404,,36,0,
2178874,3108340,3631083401815404,,36,0,
2178874,3108341,3631083411815404,,36,0,
2178874,3108342,3631083421815404,,36,0,
2178874,3108343,3631083431815404,,36,0,
2178874,3108344,3631083441815404,,36,0,
2178874,3108345,3631083451815404,,36,0,
2178874,2940359,3729403591815404,,37,0,
2178874,2940362,3729403621815404,,37,0,
2178874,2940363,3729403631815404,,37,0,
2178874,2940366,3729403661815404,,37,0,
2178874,2940369,3729403691815404,,37,0,
2178874,2940370,3729403701815404,,37,0,
2178874,3108339,3731083391815404,,37,0,
2178874,3108340,3731083401815404,,37,0,
2178874,3108341,3731083411815404,,37,0,
2178874,3108342,3731083421815404,,37,0,
2178874,3108343,3731083431815404,,37,0,
2178874,3108344,3731083441815404,,37,0,
2178874,3108345,3731083451815404,,37,0,
2178874,2940359,3829403591815404,,38,0,
2178874,2940362,3829403621815404,,38,0,
2178874,2940363,3829403631815404,,38,0,
2178874,2940366,3829403661815404,,38,0,
2178874,2940369,3829403691815404,,38,0,
2178874,2940370,3829403701815404,,38,0,
2178874,3108339,3831083391815404,,38,0,
2178874,3108340,3831083401815404,,38,0,
2178874,3108341,3831083411815404,,38,0,
2178874,3108342,3831083421815404,,38,0,
2178874,3108343,3831083431815404,,38,0,
2178874,3108344,3831083441815404,,38,0,
2178874,3108345,3831083451815404,,38,0,
2178874,2940359,3929403591815404,,39,0,
2178874,2940362,3929403621815404,,39,0,
2178874,2940363,3929403631815404,,39,0,
2178874,2940366,3929403661815404,,39,0,
2178874,2940369,3929403691815404,,39,0,
2178874,2940370,3929403701815404,,39,0,
2178874,3108339,3931083391815404,,39,0,
2178874,3108340,3931083401815404,,39,0,
2178874,3108341,3931083411815404,,39,0,
2178874,3108342,3931083421815404,,39,0,
2178874,3108343,3931083431815404,,39,0,
2178874,3108344,3931083441815404,,39,0,
2178874,3108345,3931083451815404,,39,0,
2178874,2940359,4029403591815404,,40,0,
2178874,2940362,4029403621815404,,40,0,
2178874,2940363,4029403631815404,,40,0,
2178874,2940366,4029403661815404,,40,0,
2178874,2940369,4029403691815404,,40,0,
2178874,2940370,4029403701815404,,40,0,
2178874,3108339,4031083391815404,,40,0,
2178874,3108340,4031083401815404,,40,0,
2178874,3108341,4031083411815404,,40,0,
2178874,3108342,4031083421815404,,40,0,
2178874,3108343,4031083431815404,,40,0,
2178874,3108344,4031083441815404,,40,0,
2178874,3108345,4031083451815404,,40,0,
2178874,2940359,4129403591815404,,41,0,
2178874,2940362,4129403621815404,,41,0,
2178874,2940363,4129403631815404,,41,0,
2178874,2940366,4129403661815404,,41,0,
2178874,2940369,4129403691815404,,41,0,
2178874,2940370,4129403701815404,,41,0,
2178874,3108339,4131083391815404,,41,0,
2178874,3108340,4131083401815404,,41,0,
2178874,3108341,4131083411815404,,41,0,
2178874,3108342,4131083421815404,,41,0,
2178874,3108343,4131083431815404,,41,0,
2178874,3108344,4131083441815404,,41,0,
2178874,3108345,4131083451815404,,41,0,
2178874,2940359,4229403591815404,,42,0,
2178874,2940362,4229403621815404,,42,0,
2178874,2940363,4229403631815404,,42,0,
2178874,2940366,4229403661815404,,42,0,
2178874,2940369,4229403691815404,,42,0,
2178874,2940370,4229403701815404,,42,0,
2178874,3108339,4231083391815404,,42,0,
2178874,3108340,4231083401815404,,42,0,
2178874,3108341,4231083411815404,,42,0,
2178874,3108342,4231083421815404,,42,0,
2178874,3108343,4231083431815404,,42,0,
2178874,3108344,4231083441815404,,42,0,
2178874,3108345,4231083451815404,,42,0,
2178874,2940359,429403591815404,,4,0,
2178874,2940362,429403621815404,,4,0,
2178874,2940363,429403631815404,,4,0,
2178874,2940366,429403661815404,,4,0,
2178874,2940369,429403691815404,,4,0,
2178874,2940370,429403701815404,,4,0,
2178874,3108339,431083391815404,,4,0,
2178874,3108340,431083401815404,,4,0,
2178874,3108341,431083411815404,,4,0,
2178874,3108342,431083421815404,,4,0,
2178874,3108343,431083431815404,,4,0,
2178874,3108344,431083441815404,,4,0,
2178874,3108345,431083451815404,,4,0,
2178874,2940359,4329403591815404,,43,0,
2178874,2940362,4329403621815404,,43,0,
2178874,2940363,4329403631815404,,43,0,
2178874,2940366,4329403661815404,,43,0,
2178874,2940369,4329403691815404,,43,0,
2178874,2940370,4329403701815404,,43,0,
2178874,3108339,4331083391815404,,43,0,
2178874,3108340,4331083401815404,,43,0,
2178874,3108341,4331083411815404,,43,0,
2178874,3108342,4331083421815404,,43,0,
2178874,3108343,4331083431815404,,43,0,
2178874,3108344,4331083441815404,,43,0,
2178874,3108345,4331083451815404,,43,0,
2178874,2940359,4429403591815404,,44,0,
2178874,2940362,4429403621815404,,44,0,
2178874,2940363,4429403631815404,,44,0,
2178874,2940366,4429403661815404,,44,0,
2178874,2940369,4429403691815404,,44,0,
2178874,2940370,4429403701815404,,44,0,
2178874,3108339,4431083391815404,,44,0,
2178874,3108340,4431083401815404,,44,0,
2178874,3108341,4431083411815404,,44,0,
2178874,3108342,4431083421815404,,44,0,
2178874,3108343,4431083431815404,,44,0,
2178874,3108344,4431083441815404,,44,0,
2178874,3108345,4431083451815404,,44,0,
2178874,2940359,4529403591815404,,45,0,
2178874,2940362,4529403621815404,,45,0,
2178874,2940363,4529403631815404,,45,0,
2178874,2940366,4529403661815404,,45,0,
2178874,2940369,4529403691815404,,45,0,
2178874,2940370,4529403701815404,,45,0,
2178874,3108339,4531083391815404,,45,0,
2178874,3108340,4531083401815404,,45,0,
2178874,3108341,4531083411815404,,45,0,
2178874,3108342,4531083421815404,,45,0,
2178874,3108343,4531083431815404,,45,0,
2178874,3108344,4531083441815404,,45,0,
2178874,3108345,4531083451815404,,45,0,
2178874,2940359,4629403591815404,,46,0,
2178874,2940362,4629403621815404,,46,0,
2178874,2940363,4629403631815404,,46,0,
2178874,2940366,4629403661815404,,46,0,
2178874,2940369,4629403691815404,,46,0,
2178874,2940370,4629403701815404,,46,0,
2178874,3108339,4631083391815404,,46,0,
2178874,3108340,4631083401815404,,46,0,
2178874,3108341,4631083411815404,,46,0,
2178874,3108342,4631083421815404,,46,0,
2178874,3108343,4631083431815404,,46,0,
2178874,3108344,4631083441815404,,46,0,
2178874,3108345,4631083451815404,,46,0,
2178874,2940359,4729403591815404,,47,0,
2178874,2940362,4729403621815404,,47,0,
2178874,2940363,4729403631815404,,47,0,
2178874,2940366,4729403661815404,,47,0,
2178874,2940369,4729403691815404,,47,0,
2178874,2940370,4729403701815404,,47,0,
2178874,3108339,4731083391815404,,47,0,
2178874,3108340,4731083401815404,,47,0,
2178874,3108341,4731083411815404,,47,0,
2178874,3108342,4731083421815404,,47,0,
2178874,3108343,4731083431815404,,47,0,
2178874,3108344,4731083441815404,,47,0,
2178874,3108345,4731083451815404,,47,0,
2178874,2940359,4829403591815404,,48,0,
2178874,2940362,4829403621815404,,48,0,
2178874,2940363,4829403631815404,,48,0,
2178874,2940366,4829403661815404,,48,0,
2178874,2940369,4829403691815404,,48,0,
2178874,2940370,4829403701815404,,48,0,
2178874,3108339,4831083391815404,,48,0,
2178874,3108340,4831083401815404,,48,0,
2178874,3108341,4831083411815404,,48,0,
2178874,3108342,4831083421815404,,48,0,
2178874,3108343,4831083431815404,,48,0,
2178874,3108344,4831083441815404,,48,0,
2178874,3108345,4831083451815404,,48,0,
2178874,2940359,4929403591815404,,49,0,
2178874,2940362,4929403621815404,,49,0,
2178874,2940363,4929403631815404,,49,0,
2178874,2940366,4929403661815404,,49,0,
2178874,2940369,4929403691815404,,49,0,
2178874,2940370,4929403701815404,,49,0,
2178874,3108339,4931083391815404,,49,0,
2178874,3108340,4931083401815404,,49,0,
2178874,3108341,4931083411815404,,49,0,
2178874,3108342,4931083421815404,,49,0,
2178874,3108343,4931083431815404,,49,0,
2178874,3108344,4931083441815404,,49,0,
2178874,3108345,4931083451815404,,49,0,
2178874,2940359,5029403591815404,,50,0,
2178874,2940362,5029403621815404,,50,0,
2178874,2940363,5029403631815404,,50,0,
2178874,2940366,5029403661815404,,50,0,
2178874,2940369,5029403691815404,,50,0,
2178874,2940370,5029403701815404,,50,0,
2178874,3108339,5031083391815404,,50,0,
2178874,3108340,5031083401815404,,50,0,
2178874,3108341,5031083411815404,,50,0,
2178874,3108342,5031083421815404,,50,0,
2178874,3108343,5031083431815404,,50,0,
2178874,3108344,5031083441815404,,50,0,
2178874,3108345,5031083451815404,,50,0,
2178874,12940359,5129403591815404,,51,0,
2178874,2940362,5129403621815404,,51,0,
2178874,2940363,5129403631815404,,51,0,
2178874,2940366,5129403661815404,,51,0,
2178874,2940369,5129403691815404,,51,0,
2178874,2940370,5129403701815404,,51,0,
2178874,13108339,5131083391815404,,51,0,
2178874,13108340,5131083401815404,,51,0,
2178874,3108341,5131083411815404,,51,0,
2178874,3108342,5131083421815404,,51,0,
2178874,3108343,5131083431815404,,51,0,
2178874,3108344,5131083441815404,,51,0,
2178874,3108345,5131083451815404,,51,0,
2178874,12940359,5229403591815404,,52,0,
2178874,2940362,5229403621815404,,52,0,
2178874,2940363,5229403631815404,,52,0,
2178874,2940366,5229403661815404,,52,0,
2178874,2940369,5229403691815404,,52,0,
2178874,2940370,5229403701815404,,52,0,
2178874,13108339,5231083391815404,,52,0,
2178874,13108340,5231083401815404,,52,0,
2178874,3108341,5231083411815404,,52,0,
2178874,3108342,5231083421815404,,52,0,
2178874,3108343,5231083431815404,,52,0,
2178874,3108344,5231083441815404,,52,0,
2178874,3108345,5231083451815404,,52,0,
2178874,2940359,529403591815404,,5,0,
2178874,2940362,529403621815404,,5,0,
2178874,2940363,529403631815404,,5,0,
2178874,2940366,529403661815404,,5,0,
2178874,2940369,529403691815404,,5,0,
2178874,2940370,529403701815404,,5,0,
2178874,3108339,531083391815404,,5,0,
2178874,3108340,531083401815404,,5,0,
2178874,3108341,531083411815404,,5,0,
2178874,3108342,531083421815404,,5,0,
2178874,3108343,531083431815404,,5,0,
2178874,3108344,531083441815404,,5,0,
2178874,3108345,531083451815404,,5,0,
2178874,2940362,5329403621815404,,53,0,
2178874,2940363,5329403631815404,,53,0,
2178874,2940366,5329403661815404,,53,0,
2178874,2940369,5329403691815404,,53,0,
2178874,2940370,5329403701815404,,53,0,
2178874,13108339,5331083391815404,,53,0,
2178874,3108341,5331083411815404,,53,0,
2178874,3108342,5331083421815404,,53,0,
2178874,3108343,5331083431815404,,53,0,
2178874,3108344,5331083441815404,,53,0,
2178874,3108345,5331083451815404,,53,0,
2178874,2940362,5429403621815404,,54,0,
2178874,2940363,5429403631815404,,54,0,
2178874,2940366,5429403661815404,,54,0,
2178874,2940369,5429403691815404,,54,0,
2178874,2940370,5429403701815404,,54,0,
2178874,13108339,5431083391815404,,54,0,
2178874,3108341,5431083411815404,,54,0,
2178874,3108342,5431083421815404,,54,0,
2178874,3108343,5431083431815404,,54,0,
2178874,3108344,5431083441815404,,54,0,
2178874,3108345,5431083451815404,,54,0,
2178874,2940362,5529403621815404,,55,0,
2178874,2940363,5529403631815404,,55,0,
2178874,2940366,5529403661815404,,55,0,
2178874,2940369,5529403691815404,,55,0,
2178874,2940370,5529403701815404,,55,0,
2178874,3108341,5531083411815404,,55,0,
2178874,3108342,5531083421815404,,55,0,
2178874,3108343,5531083431815404,,55,0,
2178874,3108344,5531083441815404,,55,0,
2178874,3108345,5531083451815404,,55,0,
2178874,2940362,5629403621815404,,56,0,
2178874,2940363,5629403631815404,,56,0,
2178874,12940366,5629403661815404,,56,0,
2178874,2940369,5629403691815404,,56,0,
2178874,2940370,5629403701815404,,56,0,
2178874,3108341,5631083411815404,,56,0,
2178874,3108342,5631083421815404,,56,0,
2178874,13108343,5631083431815404,,56,0,
2178874,3108344,5631083441815404,,56,0,
2178874,3108345,5631083451815404,,56,0,
