trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1231077662005986,10:41:00,10:41:00,7900434,2,,
1231077662005986,10:42:00,10:42:00,7900435,3,,
1231077662005986,10:44:00,10:44:00,7900436,4,,
1231077662005986,10:45:00,10:45:00,7900437,5,,
1231077662005986,10:45:00,10:45:00,7900438,6,,
1231077662005986,10:46:00,10:46:00,7900439,7,,
1231077662005986,10:51:00,10:51:00,7900440,8,,
1231077662005986,10:52:00,10:52:00,7900441,9,,
1231077662005986,10:53:00,10:53:00,7900442,10,,
1231077662005986,10:55:00,10:55:00,7900443,11,,
1231077662005986,10:57:00,10:57:00,7900444,12,,
1231077662005986,10:58:00,10:58:00,7900445,13,,
1231077662005986,11:00:00,11:00:00,7900446,14,,
1231077662005986,11:02:00,11:02:00,7900447,15,,
1231077662005986,11:04:00,11:04:00,7900448,16,,
1231077662005986,11:05:00,11:05:00,7900449,17,,
1231077662005986,11:08:00,11:08:00,7900450,18,,
1231077662005986,11:11:00,11:11:00,7900451,19,,
1231077672005986,10:40:00,10:40:00,7900433,1,,
1231077672005986,10:41:00,10:41:00,7900434,2,,
1231077672005986,10:42:00,10:42:00,7900435,3,,
1231077672005986,10:44:00,10:44:00,7900436,4,,
1231077672005986,10:45:00,10:45:00,7900437,5,,
1231077672005986,10:45:00,10:45:00,7900438,6,,
1231077672005986,10:46:00,10:46:00,7900439,7,,
1231077672005986,10:51:00,10:51:00,7900440,8,,
1231077672005986,10:52:00,10:52:00,7900441,9,,
1231077672005986,10:53:00,10:53:00,7900442,10,,
1231077672005986,10:55:00,10:55:00,7900443,11,,
1231077672005986,10:57:00,10:57:00,7900444,12,,
1231077672005986,10:58:00,10:58:00,7900445,13,,
1231077672005986,11:00:00,11:00:00,7900446,14,,
1231077672005986,11:02:00,11:02:00,7900447,15,,
1231077672005986,11:04:00,11:04:00,7900448,16,,
1231077672005986,11:05:00,11:05:00,7900449,17,,
1231077672005986,11:08:00,11:08:00,7900450,18,,
1231077672005986,11:11:00,11:11:00,7900451,19,,
131077662005986,07:00:00,07:00:00,7900433,1,,
131077662005986,07:01:00,07:01:00,7900434,2,,
131077662005986,07:02:00,07:02:00,7900435,3,,
131077662005986,07:03:00,07:03:00,7900436,4,,
131077662005986,07:04:00,07:04:00,7900437,5,,
131077662005986,07:04:00,07:04:00,7900438,6,,
131077662005986,07:05:00,07:05:00,7900439,7,,
131077662005986,07:09:00,07:09:00,7900440,8,,
131077662005986,07:09:00,07:09:00,7900441,9,,
131077662005986,07:10:00,07:10:00,7900442,10,,
131077662005986,07:11:00,07:11:00,7900443,11,,
131077662005986,07:12:00,07:12:00,7900444,12,,
131077662005986,07:13:00,07:13:00,7900445,13,,
131077662005986,07:14:00,07:14:00,7900446,14,,
131077662005986,07:15:00,07:15:00,7900447,15,,
131077662005986,07:17:00,07:17:00,7900448,16,,
131077662005986,07:18:00,07:18:00,7900449,17,,
131077662005986,07:21:00,07:21:00,7900450,18,,
131077662005986,07:24:00,07:24:00,7900451,19,,
131077672005986,07:00:00,07:00:00,7900433,1,,
131077672005986,07:01:00,07:01:00,7900434,2,,
131077672005986,07:02:00,07:02:00,7900435,3,,
131077672005986,07:03:00,07:03:00,7900436,4,,
131077672005986,07:04:00,07:04:00,7900437,5,,
131077672005986,07:04:00,07:04:00,7900438,6,,
131077672005986,07:05:00,07:05:00,7900439,7,,
131077672005986,07:09:00,07:09:00,7900440,8,,
131077672005986,07:09:00,07:09:00,7900441,9,,
131077672005986,07:10:00,07:10:00,7900442,10,,
131077672005986,07:11:00,07:11:00,7900443,11,,
131077672005986,07:12:00,07:12:00,7900444,12,,
131077672005986,07:13:00,07:13:00,7900445,13,,
131077672005986,07:14:00,07:14:00,7900446,14,,
131077672005986,07:15:00,07:15:00,7900447,15,,
131077672005986,07:17:00,07:17:00,7900448,16,,
131077672005986,07:18:00,07:18:00,7900449,17,,
131077672005986,07:21:00,07:21:00,7900450,18,,
131077672005986,07:24:00,07:24:00,7900451,19,,
1331077662005986,11:00:00,11:00:00,7900433,1,,
1331077662005986,11:01:00,11:01:00,7900434,2,,
1331077662005986,11:02:00,11:02:00,7900435,3,,
1331077662005986,11:04:00,11:04:00,7900436,4,,
1331077662005986,11:05:00,11:05:00,7900437,5,,
1331077662005986,11:05:00,11:05:00,7900438,6,,
1331077662005986,11:06:00,11:06:00,7900439,7,,
1331077662005986,11:11:00,11:11:00,7900440,8,,
1331077662005986,11:12:00,11:12:00,7900441,9,,
1331077662005986,11:13:00,11:13:00,7900442,10,,
1331077662005986,11:15:00,11:15:00,7900443,11,,
1331077662005986,11:17:00,11:17:00,7900444,12,,
1331077662005986,11:18:00,11:18:00,7900445,13,,
1331077662005986,11:20:00,11:20:00,7900446,14,,
1331077662005986,11:22:00,11:22:00,7900447,15,,
1331077662005986,11:24:00,11:24:00,7900448,16,,
1331077662005986,11:25:00,11:25:00,7900449,17,,
1331077662005986,11:28:00,11:28:00,7900450,18,,
1331077662005986,11:31:00,11:31:00,7900451,19,,
1331077672005986,11:00:00,11:00:00,7900433,1,,
1331077672005986,11:01:00,11:01:00,7900434,2,,
1331077672005986,11:02:00,11:02:00,7900435,3,,
1331077672005986,11:04:00,11:04:00,7900436,4,,
1331077672005986,11:05:00,11:05:00,7900437,5,,
1331077672005986,11:05:00,11:05:00,7900438,6,,
1331077672005986,11:06:00,11:06:00,7900439,7,,
1331077672005986,11:11:00,11:11:00,7900440,8,,
1331077672005986,11:12:00,11:12:00,7900441,9,,
1331077672005986,11:13:00,11:13:00,7900442,10,,
1331077672005986,11:15:00,11:15:00,7900443,11,,
1331077672005986,11:17:00,11:17:00,7900444,12,,
1331077672005986,11:18:00,11:18:00,7900445,13,,
1331077672005986,11:20:00,11:20:00,7900446,14,,
1331077672005986,11:22:00,11:22:00,7900447,15,,
1331077672005986,11:24:00,11:24:00,7900448,16,,
1331077672005986,11:25:00,11:25:00,7900449,17,,
1331077672005986,11:28:00,11:28:00,7900450,18,,
1331077672005986,11:31:00,11:31:00,7900451,19,,
1431077662005986,11:20:00,11:20:00,7900433,1,,
1431077662005986,11:21:00,11:21:00,7900434,2,,
1431077662005986,11:22:00,11:22:00,7900435,3,,
1431077662005986,11:24:00,11:24:00,7900436,4,,
1431077662005986,11:25:00,11:25:00,7900437,5,,
1431077662005986,11:25:00,11:25:00,7900438,6,,
1431077662005986,11:26:00,11:26:00,7900439,7,,
1431077662005986,11:31:00,11:31:00,7900440,8,,
1431077662005986,11:32:00,11:32:00,7900441,9,,
1431077662005986,11:33:00,11:33:00,7900442,10,,
1431077662005986,11:35:00,11:35:00,7900443,11,,
1431077662005986,11:37:00,11:37:00,7900444,12,,
1431077662005986,11:38:00,11:38:00,7900445,13,,
1431077662005986,11:40:00,11:40:00,7900446,14,,
1431077662005986,11:42:00,11:42:00,7900447,15,,
1431077662005986,11:44:00,11:44:00,7900448,16,,
1431077662005986,11:45:00,11:45:00,7900449,17,,
1431077662005986,11:48:00,11:48:00,7900450,18,,
1431077662005986,11:51:00,11:51:00,7900451,19,,
1431077672005986,11:20:00,11:20:00,7900433,1,,
1431077672005986,11:21:00,11:21:00,7900434,2,,
1431077672005986,11:22:00,11:22:00,7900435,3,,
1431077672005986,11:24:00,11:24:00,7900436,4,,
1431077672005986,11:25:00,11:25:00,7900437,5,,
1431077672005986,11:25:00,11:25:00,7900438,6,,
1431077672005986,11:26:00,11:26:00,7900439,7,,
1431077672005986,11:31:00,11:31:00,7900440,8,,
1431077672005986,11:32:00,11:32:00,7900441,9,,
1431077672005986,11:33:00,11:33:00,7900442,10,,
1431077672005986,11:35:00,11:35:00,7900443,11,,
1431077672005986,11:37:00,11:37:00,7900444,12,,
1431077672005986,11:38:00,11:38:00,7900445,13,,
1431077672005986,11:40:00,11:40:00,7900446,14,,
1431077672005986,11:42:00,11:42:00,7900447,15,,
1431077672005986,11:44:00,11:44:00,7900448,16,,
1431077672005986,11:45:00,11:45:00,7900449,17,,
1431077672005986,11:48:00,11:48:00,7900450,18,,
1431077672005986,11:51:00,11:51:00,7900451,19,,
1531077662005986,11:40:00,11:40:00,7900433,1,,
1531077662005986,11:41:00,11:41:00,7900434,2,,
1531077662005986,11:42:00,11:42:00,7900435,3,,
1531077662005986,11:44:00,11:44:00,7900436,4,,
1531077662005986,11:45:00,11:45:00,7900437,5,,
1531077662005986,11:45:00,11:45:00,7900438,6,,
1531077662005986,11:46:00,11:46:00,7900439,7,,
1531077662005986,11:51:00,11:51:00,7900440,8,,
1531077662005986,11:52:00,11:52:00,7900441,9,,
1531077662005986,11:53:00,11:53:00,7900442,10,,
1531077662005986,11:55:00,11:55:00,7900443,11,,
1531077662005986,11:57:00,11:57:00,7900444,12,,
1531077662005986,11:58:00,11:58:00,7900445,13,,
1531077662005986,12:00:00,12:00:00,7900446,14,,
1531077662005986,12:02:00,12:02:00,7900447,15,,
1531077662005986,12:04:00,12:04:00,7900448,16,,
1531077662005986,12:05:00,12:05:00,7900449,17,,
1531077662005986,12:08:00,12:08:00,7900450,18,,
1531077662005986,12:11:00,12:11:00,7900451,19,,
1531077672005986,11:40:00,11:40:00,7900433,1,,
1531077672005986,11:41:00,11:41:00,7900434,2,,
1531077672005986,11:42:00,11:42:00,7900435,3,,
1531077672005986,11:44:00,11:44:00,7900436,4,,
1531077672005986,11:45:00,11:45:00,7900437,5,,
1531077672005986,11:45:00,11:45:00,7900438,6,,
1531077672005986,11:46:00,11:46:00,7900439,7,,
1531077672005986,11:51:00,11:51:00,7900440,8,,
1531077672005986,11:52:00,11:52:00,7900441,9,,
1531077672005986,11:53:00,11:53:00,7900442,10,,
1531077672005986,11:55:00,11:55:00,7900443,11,,
1531077672005986,11:57:00,11:57:00,7900444,12,,
1531077672005986,11:58:00,11:58:00,7900445,13,,
1531077672005986,12:00:00,12:00:00,7900446,14,,
1531077672005986,12:02:00,12:02:00,7900447,15,,
1531077672005986,12:04:00,12:04:00,7900448,16,,
1531077672005986,12:05:00,12:05:00,7900449,17,,
1531077672005986,12:08:00,12:08:00,7900450,18,,
1531077672005986,12:11:00,12:11:00,7900451,19,,
1631077662005986,11:56:00,11:56:00,7900433,1,,
1631077662005986,11:57:00,11:57:00,7900434,2,,
1631077662005986,11:58:00,11:58:00,7900435,3,,
1631077662005986,12:00:00,12:00:00,7900436,4,,
1631077662005986,12:01:00,12:01:00,7900437,5,,
1631077662005986,12:01:00,12:01:00,7900438,6,,
1631077662005986,12:02:00,12:02:00,7900439,7,,
1631077662005986,12:07:00,12:07:00,7900440,8,,
1631077662005986,12:08:00,12:08:00,7900441,9,,
1631077662005986,12:09:00,12:09:00,7900442,10,,
1631077662005986,12:11:00,12:11:00,7900443,11,,
1631077662005986,12:13:00,12:13:00,7900444,12,,
1631077662005986,12:14:00,12:14:00,7900445,13,,
1631077662005986,12:16:00,12:16:00,7900446,14,,
1631077662005986,12:18:00,12:18:00,7900447,15,,
1631077662005986,12:20:00,12:20:00,7900448,16,,
1631077662005986,12:21:00,12:21:00,7900449,17,,
1631077662005986,12:24:00,12:24:00,7900450,18,,
1631077662005986,12:27:00,12:27:00,7900451,19,,
1631077672005986,11:56:00,11:56:00,7900433,1,,
1631077672005986,11:57:00,11:57:00,7900434,2,,
1631077672005986,11:58:00,11:58:00,7900435,3,,
1631077672005986,12:00:00,12:00:00,7900436,4,,
1631077672005986,12:01:00,12:01:00,7900437,5,,
1631077672005986,12:01:00,12:01:00,7900438,6,,
1631077672005986,12:02:00,12:02:00,7900439,7,,
1631077672005986,12:07:00,12:07:00,7900440,8,,
1631077672005986,12:08:00,12:08:00,7900441,9,,
1631077672005986,12:09:00,12:09:00,7900442,10,,
1631077672005986,12:11:00,12:11:00,7900443,11,,
1631077672005986,12:13:00,12:13:00,7900444,12,,
1631077672005986,12:14:00,12:14:00,7900445,13,,
1631077672005986,12:16:00,12:16:00,7900446,14,,
1631077672005986,12:18:00,12:18:00,7900447,15,,
1631077672005986,12:20:00,12:20:00,7900448,16,,
1631077672005986,12:21:00,12:21:00,7900449,17,,
1631077672005986,12:24:00,12:24:00,7900450,18,,
1631077672005986,12:27:00,12:27:00,7900451,19,,
1731077662005986,12:12:00,12:12:00,7900433,1,,
1731077662005986,12:13:00,12:13:00,7900434,2,,
1731077662005986,12:14:00,12:14:00,7900435,3,,
1731077662005986,12:16:00,12:16:00,7900436,4,,
1731077662005986,12:17:00,12:17:00,7900437,5,,
1731077662005986,12:17:00,12:17:00,7900438,6,,
1731077662005986,12:18:00,12:18:00,7900439,7,,
1731077662005986,12:23:00,12:23:00,7900440,8,,
1731077662005986,12:24:00,12:24:00,7900441,9,,
1731077662005986,12:25:00,12:25:00,7900442,10,,
1731077662005986,12:27:00,12:27:00,7900443,11,,
1731077662005986,12:29:00,12:29:00,7900444,12,,
1731077662005986,12:30:00,12:30:00,7900445,13,,
1731077662005986,12:32:00,12:32:00,7900446,14,,
1731077662005986,12:34:00,12:34:00,7900447,15,,
1731077662005986,12:36:00,12:36:00,7900448,16,,
1731077662005986,12:37:00,12:37:00,7900449,17,,
1731077662005986,12:40:00,12:40:00,7900450,18,,
1731077662005986,12:43:00,12:43:00,7900451,19,,
1731077672005986,12:12:00,12:12:00,7900433,1,,
1731077672005986,12:13:00,12:13:00,7900434,2,,
1731077672005986,12:14:00,12:14:00,7900435,3,,
1731077672005986,12:16:00,12:16:00,7900436,4,,
1731077672005986,12:17:00,12:17:00,7900437,5,,
1731077672005986,12:17:00,12:17:00,7900438,6,,
1731077672005986,12:18:00,12:18:00,7900439,7,,
1731077672005986,12:23:00,12:23:00,7900440,8,,
1731077672005986,12:24:00,12:24:00,7900441,9,,
1731077672005986,12:25:00,12:25:00,7900442,10,,
1731077672005986,12:27:00,12:27:00,7900443,11,,
1731077672005986,12:29:00,12:29:00,7900444,12,,
1731077672005986,12:30:00,12:30:00,7900445,13,,
1731077672005986,12:32:00,12:32:00,7900446,14,,
1731077672005986,12:34:00,12:34:00,7900447,15,,
1731077672005986,12:36:00,12:36:00,7900448,16,,
1731077672005986,12:37:00,12:37:00,7900449,17,,
1731077672005986,12:40:00,12:40:00,7900450,18,,
1731077672005986,12:43:00,12:43:00,7900451,19,,
1831077662005986,12:28:00,12:28:00,7900433,1,,
1831077662005986,12:29:00,12:29:00,7900434,2,,
1831077662005986,12:30:00,12:30:00,7900435,3,,
1831077662005986,12:32:00,12:32:00,7900436,4,,
1831077662005986,12:33:00,12:33:00,7900437,5,,
1831077662005986,12:33:00,12:33:00,7900438,6,,
1831077662005986,12:34:00,12:34:00,7900439,7,,
1831077662005986,12:39:00,12:39:00,7900440,8,,
1831077662005986,12:40:00,12:40:00,7900441,9,,
1831077662005986,12:41:00,12:41:00,7900442,10,,
1831077662005986,12:43:00,12:43:00,7900443,11,,
1831077662005986,12:45:00,12:45:00,7900444,12,,
1831077662005986,12:46:00,12:46:00,7900445,13,,
1831077662005986,12:48:00,12:48:00,7900446,14,,
1831077662005986,12:50:00,12:50:00,7900447,15,,
1831077662005986,12:52:00,12:52:00,7900448,16,,
1831077662005986,12:53:00,12:53:00,7900449,17,,
1831077662005986,12:56:00,12:56:00,7900450,18,,
1831077662005986,12:59:00,12:59:00,7900451,19,,
1831077672005986,12:28:00,12:28:00,7900433,1,,
1831077672005986,12:29:00,12:29:00,7900434,2,,
1831077672005986,12:30:00,12:30:00,7900435,3,,
1831077672005986,12:32:00,12:32:00,7900436,4,,
1831077672005986,12:33:00,12:33:00,7900437,5,,
1831077672005986,12:33:00,12:33:00,7900438,6,,
1831077672005986,12:34:00,12:34:00,7900439,7,,
1831077672005986,12:39:00,12:39:00,7900440,8,,
1831077672005986,12:40:00,12:40:00,7900441,9,,
1831077672005986,12:41:00,12:41:00,7900442,10,,
1831077672005986,12:43:00,12:43:00,7900443,11,,
1831077672005986,12:45:00,12:45:00,7900444,12,,
1831077672005986,12:46:00,12:46:00,7900445,13,,
1831077672005986,12:48:00,12:48:00,7900446,14,,
1831077672005986,12:50:00,12:50:00,7900447,15,,
1831077672005986,12:52:00,12:52:00,7900448,16,,
1831077672005986,12:53:00,12:53:00,7900449,17,,
1831077672005986,12:56:00,12:56:00,7900450,18,,
1831077672005986,12:59:00,12:59:00,7900451,19,,
1931077662005986,12:44:00,12:44:00,7900433,1,,
1931077662005986,12:45:00,12:45:00,7900434,2,,
1931077662005986,12:46:00,12:46:00,7900435,3,,
1931077662005986,12:48:00,12:48:00,7900436,4,,
1931077662005986,12:49:00,12:49:00,7900437,5,,
1931077662005986,12:49:00,12:49:00,7900438,6,,
1931077662005986,12:50:00,12:50:00,7900439,7,,
1931077662005986,12:55:00,12:55:00,7900440,8,,
1931077662005986,12:56:00,12:56:00,7900441,9,,
1931077662005986,12:57:00,12:57:00,7900442,10,,
1931077662005986,12:59:00,12:59:00,7900443,11,,
1931077662005986,13:01:00,13:01:00,7900444,12,,
1931077662005986,13:02:00,13:02:00,7900445,13,,
1931077662005986,13:04:00,13:04:00,7900446,14,,
1931077662005986,13:06:00,13:06:00,7900447,15,,
1931077662005986,13:08:00,13:08:00,7900448,16,,
1931077662005986,13:09:00,13:09:00,7900449,17,,
1931077662005986,13:12:00,13:12:00,7900450,18,,
1931077662005986,13:15:00,13:15:00,7900451,19,,
1931077672005986,12:44:00,12:44:00,7900433,1,,
1931077672005986,12:45:00,12:45:00,7900434,2,,
1931077672005986,12:46:00,12:46:00,7900435,3,,
1931077672005986,12:48:00,12:48:00,7900436,4,,
1931077672005986,12:49:00,12:49:00,7900437,5,,
1931077672005986,12:49:00,12:49:00,7900438,6,,
1931077672005986,12:50:00,12:50:00,7900439,7,,
1931077672005986,12:55:00,12:55:00,7900440,8,,
1931077672005986,12:56:00,12:56:00,7900441,9,,
1931077672005986,12:57:00,12:57:00,7900442,10,,
1931077672005986,12:59:00,12:59:00,7900443,11,,
1931077672005986,13:01:00,13:01:00,7900444,12,,
1931077672005986,13:02:00,13:02:00,7900445,13,,
1931077672005986,13:04:00,13:04:00,7900446,14,,
1931077672005986,13:06:00,13:06:00,7900447,15,,
1931077672005986,13:08:00,13:08:00,7900448,16,,
1931077672005986,13:09:00,13:09:00,7900449,17,,
1931077672005986,13:12:00,13:12:00,7900450,18,,
1931077672005986,13:15:00,13:15:00,7900451,19,,
2031077662005986,13:00:00,13:00:00,7900433,1,,
2031077662005986,13:01:00,13:01:00,7900434,2,,
2031077662005986,13:02:00,13:02:00,7900435,3,,
2031077662005986,13:04:00,13:04:00,7900436,4,,
2031077662005986,13:05:00,13:05:00,7900437,5,,
2031077662005986,13:05:00,13:05:00,7900438,6,,
2031077662005986,13:06:00,13:06:00,7900439,7,,
2031077662005986,13:11:00,13:11:00,7900440,8,,
2031077662005986,13:12:00,13:12:00,7900441,9,,
2031077662005986,13:13:00,13:13:00,7900442,10,,
2031077662005986,13:15:00,13:15:00,7900443,11,,
2031077662005986,13:17:00,13:17:00,7900444,12,,
2031077662005986,13:18:00,13:18:00,7900445,13,,
2031077662005986,13:20:00,13:20:00,7900446,14,,
2031077662005986,13:22:00,13:22:00,7900447,15,,
2031077662005986,13:24:00,13:24:00,7900448,16,,
2031077662005986,13:25:00,13:25:00,7900449,17,,
2031077662005986,13:28:00,13:28:00,7900450,18,,
2031077662005986,13:31:00,13:31:00,7900451,19,,
2031077672005986,13:00:00,13:00:00,7900433,1,,
2031077672005986,13:01:00,13:01:00,7900434,2,,
2031077672005986,13:02:00,13:02:00,7900435,3,,
2031077672005986,13:04:00,13:04:00,7900436,4,,
2031077672005986,13:05:00,13:05:00,7900437,5,,
2031077672005986,13:05:00,13:05:00,7900438,6,,
2031077672005986,13:06:00,13:06:00,7900439,7,,
2031077672005986,13:11:00,13:11:00,7900440,8,,
2031077672005986,13:12:00,13:12:00,7900441,9,,
2031077672005986,13:13:00,13:13:00,7900442,10,,
2031077672005986,13:15:00,13:15:00,7900443,11,,
2031077672005986,13:17:00,13:17:00,7900444,12,,
2031077672005986,13:18:00,13:18:00,7900445,13,,
2031077672005986,13:20:00,13:20:00,7900446,14,,
2031077672005986,13:22:00,13:22:00,7900447,15,,
2031077672005986,13:24:00,13:24:00,7900448,16,,
2031077672005986,13:25:00,13:25:00,7900449,17,,
2031077672005986,13:28:00,13:28:00,7900450,18,,
2031077672005986,13:31:00,13:31:00,7900451,19,,
2131077662005986,13:17:00,13:17:00,7900433,1,,
2131077662005986,13:18:00,13:18:00,7900434,2,,
2131077662005986,13:19:00,13:19:00,7900435,3,,
2131077662005986,13:21:00,13:21:00,7900436,4,,
2131077662005986,13:22:00,13:22:00,7900437,5,,
2131077662005986,13:22:00,13:22:00,7900438,6,,
2131077662005986,13:23:00,13:23:00,7900439,7,,
2131077662005986,13:28:00,13:28:00,7900440,8,,
2131077662005986,13:29:00,13:29:00,7900441,9,,
2131077662005986,13:30:00,13:30:00,7900442,10,,
2131077662005986,13:32:00,13:32:00,7900443,11,,
2131077662005986,13:34:00,13:34:00,7900444,12,,
2131077662005986,13:35:00,13:35:00,7900445,13,,
2131077662005986,13:37:00,13:37:00,7900446,14,,
2131077662005986,13:39:00,13:39:00,7900447,15,,
2131077662005986,13:41:00,13:41:00,7900448,16,,
2131077662005986,13:42:00,13:42:00,7900449,17,,
2131077662005986,13:45:00,13:45:00,7900450,18,,
2131077662005986,13:48:00,13:48:00,7900451,19,,
2131077672005986,13:17:00,13:17:00,7900433,1,,
2131077672005986,13:18:00,13:18:00,7900434,2,,
2131077672005986,13:19:00,13:19:00,7900435,3,,
2131077672005986,13:21:00,13:21:00,7900436,4,,
2131077672005986,13:22:00,13:22:00,7900437,5,,
2131077672005986,13:22:00,13:22:00,7900438,6,,
2131077672005986,13:23:00,13:23:00,7900439,7,,
2131077672005986,13:28:00,13:28:00,7900440,8,,
2131077672005986,13:29:00,13:29:00,7900441,9,,
2131077672005986,13:30:00,13:30:00,7900442,10,,
2131077672005986,13:32:00,13:32:00,7900443,11,,
2131077672005986,13:34:00,13:34:00,7900444,12,,
2131077672005986,13:35:00,13:35:00,7900445,13,,
2131077672005986,13:37:00,13:37:00,7900446,14,,
2131077672005986,13:39:00,13:39:00,7900447,15,,
2131077672005986,13:41:00,13:41:00,7900448,16,,
2131077672005986,13:42:00,13:42:00,7900449,17,,
2131077672005986,13:45:00,13:45:00,7900450,18,,
2131077672005986,13:48:00,13:48:00,7900451,19,,
2231077662005986,13:32:00,13:32:00,7900433,1,,
2231077662005986,13:33:00,13:33:00,7900434,2,,
2231077662005986,13:34:00,13:34:00,7900435,3,,
2231077662005986,13:36:00,13:36:00,7900436,4,,
2231077662005986,13:37:00,13:37:00,7900437,5,,
2231077662005986,13:37:00,13:37:00,7900438,6,,
2231077662005986,13:38:00,13:38:00,7900439,7,,
2231077662005986,13:43:00,13:43:00,7900440,8,,
2231077662005986,13:44:00,13:44:00,7900441,9,,
2231077662005986,13:45:00,13:45:00,7900442,10,,
2231077662005986,13:47:00,13:47:00,7900443,11,,
2231077662005986,13:49:00,13:49:00,7900444,12,,
2231077662005986,13:50:00,13:50:00,7900445,13,,
2231077662005986,13:52:00,13:52:00,7900446,14,,
2231077662005986,13:54:00,13:54:00,7900447,15,,
2231077662005986,13:56:00,13:56:00,7900448,16,,
2231077662005986,13:57:00,13:57:00,7900449,17,,
2231077662005986,14:00:00,14:00:00,7900450,18,,
2231077662005986,14:03:00,14:03:00,7900451,19,,
2231077672005986,13:32:00,13:32:00,7900433,1,,
2231077672005986,13:33:00,13:33:00,7900434,2,,
2231077672005986,13:34:00,13:34:00,7900435,3,,
