stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7900284,,"BIBLIOTHEQUE NATIONALE","FACE 19 RUE DES PETITS CHAMPS - 75101",48.86656892614718,2.3378813267523046,0,
7900434,,"PORTE DE SAINT-MANDE","1 AVENUE COURTELINE - 75112",48.84430219816266,2.4109628189662056,0,
7900286,,"OPERA - 4 SEPTEMBRE","38 AVENUE DE L'OPERA - 75102",48.8697773289464,2.3328270241440445,0,
7900433,,"PORTE DE MONTEMPOIVRE","FACE 17-19 AVENUE EMILE LAURENT - 75112",48.841030074958574,2.4120202195413376,0,
7900436,,"PICPUS","41-43 AVENUE DE SAINT-MANDE - 75112",48.84525148648034,2.4012823910091927,0,
7900435,,"DOCTEUR NETTER","67 AVENUE DE SAINT-MANDE - 75112",48.84483595751654,2.4050810258113104,0,
7900239,,"BASTILLE - BEAUMARCHAIS","7 BOULEVARD BEAUMARCHAIS - 75104",48.85385657226886,2.3687426889970005,0,
7900222,,"OPERA","3 RUE AUBER - 75109",48.87123321218385,2.3313418899103016,0,
7900223,,"OPERA","FACE 1 RUE AUBER - 75109",48.871287153820475,2.3317097306442087,0,
7900220,,"AUBER","FACE 8 RUE AUBER - 75109",48.872033003523995,2.3298976383299848,0,
7900221,,"AUBER","8 RUE AUBER - 75109",48.87219478360626,2.3300338573501684,0,
7900226,,"BOURSE","11 PLACE DE LA BOURSE - 75102",48.8686898950085,2.3406332542400126,0,
7900227,,"MAIRIE DU 2E","6-8 RUE DE LA BANQUE - 75102",48.86673066389971,2.3401971981619902,0,
7900224,,"OPERA - 4 SEPTEMBRE","35 RUE DU 4 SEPTEMBRE - 75102",48.87010088424911,2.333140340403381,0,
7900225,,"RICHELIEU - 4 SEPTEMBRE","7 RUE DU 4 SEPTEMBRE - 75102",48.86917525585135,2.3381810732063615,0,
7900252,,"DUBRUNFAUT","144-146 AVENUE DAUMESNIL - 75112",48.8405831344347,2.390819618647147,0,
7900251,,"MAIRIE DU 12E","AVENUE DAUMESNIL - 75112",48.84166320820454,2.3872124455710426,0,
7900250,,"MAIRIE DU 12E","130 AVENUE DAUMESNIL - 75112",48.84112340010289,2.3885190656215216,0,
7900259,,"PICPUS - REUILLY","69 BOULEVARD DE REUILLY - 75112",48.83977915980164,2.3992332840055406,0,
7900229,,"ETIENNE MARCEL - MONTMARTRE","43 RUE ETIENNE MARCEL - 75101",48.865031913199054,2.3437116590470035,0,
7900258,,"PICPUS - REUILLY","76 BOULEVARD DE REUILLY - 75112",48.83949141603019,2.3995052525251834,0,
7900257,,"DOCTEUR GOUJON - REUILLY","BOULEVARD DE REUILLY - 75112",48.83970860502141,2.3965917596838264,0,
7900228,,"VICTOIRES","51 RUE ETIENNE MARCEL - 75101",48.86551732237487,2.341722842862165,0,
7900256,,"DOCTEUR GOUJON - REUILLY","54 BOULEVARD DE REUILLY - 75112",48.83949289693814,2.396605128586595,0,
7900255,,"DAUMESNIL - FELIX EBOUE","195 BIS AVENUE DAUMESNIL - 75112",48.83996122398997,2.394617766854211,0,
7900254,,"DAUMESNIL - FELIX EBOUE","172 AVENUE DAUMESNIL - 75112",48.83979051292418,2.394508652571082,0,
7900253,,"DUBRUNFAUT","171 AVENUE DAUMESNIL - 75112",48.84076285472389,2.3908878839379035,0,
7900216,,"GARE SAINT-LAZARE","PLACE GABRIEL PERI - 75108",48.875169152066064,2.324815076269083,0,
7900261,,"HOPITAL ROTHSCHILD","70 RUE DE PICPUS - 75112",48.84252123408826,2.3975345089240827,0,
7900451,,"PLACE DES VOSGES","1 RUE DES FRANCS BOURGEOIS - 75104",48.85630216391385,2.3646717868697147,0,
7900260,,"HOPITAL ROTHSCHILD","FACE 62 BIS RUE DE PICPUS - 75112",48.842907780543314,2.3973715599631165,0,
7900263,,"FABRE D'EGLANTINE","5 BIS AVENUE DE SAINT-MANDE - 75112",48.84566745364979,2.3963670828124224,0,
7900262,,"FABRE D'EGLANTINE","2 AVENUE DE SAINT-MANDE - 75112",48.84543398045113,2.3959583015802197,0,
7900269,,"PORTE DE SAINT-MANDE","1 AVENUE COURTELINE - 75112",48.84430219816266,2.4109628189662056,0,
7900218,,"HAVRE - HAUSSMANN","19 RUE AUBER - 75109",48.8733809275033,2.3274859090230406,0,
7900217,,"GARE SAINT-LAZARE","PLACE GABRIEL PERI - 75108",48.875169152066064,2.324815076269083,0,
7900268,,"PORTE DE SAINT-MANDE","2 AVENUE COURTELINE - 75112",48.844122540397606,2.410812778561765,0,
7900219,,"HAVRE - HAUSSMANN","16-18 RUE AUBER - 75109",48.87351575263024,2.327676627244145,0,
7900265,,"PICPUS","41-43 AVENUE DE SAINT-MANDE - 75112",48.84525148648034,2.4012823910091927,0,
7900264,,"PICPUS","56 AVENUE DE SAINT-MANDE - 75112",48.844801183409494,2.4029839611504027,0,
7900267,,"DOCTEUR NETTER","67 AVENUE DE SAINT-MANDE - 75112",48.84483595751654,2.4050810258113104,0,
7900266,,"DOCTEUR NETTER","92 AVENUE DE SAINT-MANDE - 75112",48.84453883847328,2.4060065891934315,0,
7900450,,"TOURNELLES - SAINT-GILLES","2 RUE SAINT-GILLES - 75103",48.857721488469195,2.3675191999928353,0,
