route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2132669,3107766,1031077662005986,,10,1,
2132669,3107767,1031077672005986,,10,1,
2132669,3107766,1131077662005986,,11,1,
2132669,3107767,1131077672005986,,11,1,
2132669,3107766,1231077662005986,,12,1,
2132669,3107767,1231077672005986,,12,1,
2132669,3107766,131077662005986,,1,1,
2132669,3107767,131077672005986,,1,1,
2132669,3107766,1331077662005986,,13,1,
2132669,3107767,1331077672005986,,13,1,
2132669,3107766,1431077662005986,,14,1,
2132669,3107767,1431077672005986,,14,1,
2132669,3107766,1531077662005986,,15,1,
2132669,3107767,1531077672005986,,15,1,
2132669,3107766,1631077662005986,,16,1,
2132669,3107767,1631077672005986,,16,1,
2132669,3107766,1731077662005986,,17,1,
2132669,3107767,1731077672005986,,17,1,
2132669,3107766,1831077662005986,,18,1,
2132669,3107767,1831077672005986,,18,1,
2132669,3107766,1931077662005986,,19,1,
2132669,3107767,1931077672005986,,19,1,
2132669,3107766,2031077662005986,,20,1,
2132669,3107767,2031077672005986,,20,1,
2132669,3107766,2131077662005986,,21,1,
2132669,3107767,2131077672005986,,21,1,
2132669,3107766,2231077662005986,,22,1,
2132669,3107767,2231077672005986,,22,1,
2132669,3107766,231077662005986,,2,1,
2132669,3107767,231077672005986,,2,1,
2132669,3107766,2331077662005986,,23,1,
2132669,3107767,2331077672005986,,23,1,
2132669,3107766,2431077662005986,,24,1,
2132669,3107767,2431077672005986,,24,1,
2132669,3107766,2531077662005986,,25,1,
2132669,3107767,2531077672005986,,25,1,
2132669,3107766,2631077662005986,,26,1,
2132669,3107767,2631077672005986,,26,1,
2132669,3107766,2731077662005986,,27,1,
2132669,3107767,2731077672005986,,27,1,
2132669,3107766,2831077662005986,,28,1,
2132669,3107767,2831077672005986,,28,1,
2132669,3107766,2931077662005986,,29,1,
2132669,3107767,2931077672005986,,29,1,
2132669,3107766,3031077662005986,,30,1,
2132669,3107767,3031077672005986,,30,1,
2132669,3107766,3131077662005986,,31,1,
2132669,3107767,3131077672005986,,31,1,
2132669,3107766,3231077662005986,,32,1,
2132669,3107767,3231077672005986,,32,1,
2132669,3107766,331077662005986,,3,1,
2132669,3107767,331077672005986,,3,1,
2132669,3107766,3331077662005986,,33,1,
2132669,3107767,3331077672005986,,33,1,
2132669,3107766,3431077662005986,,34,1,
2132669,3107767,3431077672005986,,34,1,
2132669,3107766,3531077662005986,,35,1,
2132669,3107767,3531077672005986,,35,1,
2132669,3107766,3631077662005986,,36,1,
2132669,3107767,3631077672005986,,36,1,
2132669,3107766,3731077662005986,,37,1,
2132669,3107767,3731077672005986,,37,1,
2132669,3107766,3831077662005986,,38,1,
2132669,3107767,3831077672005986,,38,1,
2132669,3107766,431077662005986,,4,1,
2132669,3107767,431077672005986,,4,1,
2132669,3107766,531077662005986,,5,1,
2132669,3107767,531077672005986,,5,1,
2132669,3107766,631077662005986,,6,1,
2132669,3107767,631077672005986,,6,1,
2132669,3107766,731077662005986,,7,1,
2132669,3107767,731077672005986,,7,1,
2132669,3107766,831077662005986,,8,1,
2132669,3107767,831077672005986,,8,1,
2132669,3107766,931077662005986,,9,1,
2132669,3107767,931077672005986,,9,1,
2178944,3107769,10031077692005988,,100,0,
2178944,3107771,10031077712005988,,100,0,
2178944,3063292,1030632922005988,,10,0,
2178944,3107768,1031077682005988,,10,0,
2178944,3107769,1031077692005988,,10,0,
2178944,3107770,1031077702005988,,10,0,
2178944,3107771,1031077712005988,,10,0,
2178944,3107772,1031077722005988,,10,0,
2178944,3107773,1031077732005988,,10,0,
2178944,3107774,1031077742005988,,10,0,
2178944,3107775,1031077752005988,,10,0,
2178944,3107776,1031077762005988,,10,0,
2178944,3063292,1130632922005988,,11,0,
2178944,3107768,1131077682005988,,11,0,
2178944,3107769,1131077692005988,,11,0,
2178944,3107770,1131077702005988,,11,0,
2178944,3107771,1131077712005988,,11,0,
2178944,3107772,1131077722005988,,11,0,
2178944,3107773,1131077732005988,,11,0,
2178944,3107774,1131077742005988,,11,0,
2178944,3107775,1131077752005988,,11,0,
2178944,3107776,1131077762005988,,11,0,
2178944,3063292,1230632922005988,,12,0,
2178944,3107768,1231077682005988,,12,0,
2178944,3107769,1231077692005988,,12,0,
2178944,3107770,1231077702005988,,12,0,
2178944,3107771,1231077712005988,,12,0,
2178944,3107772,1231077722005988,,12,0,
2178944,3107773,1231077732005988,,12,0,
2178944,3107774,1231077742005988,,12,0,
2178944,3107775,1231077752005988,,12,0,
2178944,3107776,1231077762005988,,12,0,
2178944,3063292,130632922005988,,1,0,
2178944,3107768,131077682005988,,1,0,
2178944,3107769,131077692005988,,1,0,
2178944,3107770,131077702005988,,1,0,
2178944,3107771,131077712005988,,1,0,
2178944,3107772,131077722005988,,1,0,
2178944,3107773,131077732005988,,1,0,
2178944,3107774,131077742005988,,1,0,
2178944,3107775,131077752005988,,1,0,
2178944,3107776,131077762005988,,1,0,
2178944,3063292,1330632922005988,,13,0,
2178944,3107768,1331077682005988,,13,0,
2178944,3107769,1331077692005988,,13,0,
2178944,3107770,1331077702005988,,13,0,
2178944,3107771,1331077712005988,,13,0,
2178944,3107772,1331077722005988,,13,0,
