route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1319356,2991450,1029914501066874,,10,0,
1319356,2991452,1029914521066874,,10,0,
1319356,2991453,1029914531066874,,10,0,
1319356,2991454,1029914541066874,,10,0,
1319356,3107514,1031075141066874,,10,0,
1319356,3107516,1031075161066874,,10,0,
1319356,3107518,1031075181066874,,10,0,
1319356,3107519,1031075191066874,,10,0,
1319356,2991450,1129914501066874,,11,0,
1319356,2991452,1129914521066874,,11,0,
1319356,2991453,1129914531066874,,11,0,
1319356,2991454,1129914541066874,,11,0,
1319356,3107514,1131075141066874,,11,0,
1319356,3107516,1131075161066874,,11,0,
1319356,3107518,1131075181066874,,11,0,
1319356,3107519,1131075191066874,,11,0,
1319356,2991450,1229914501066874,,12,0,
1319356,2991452,1229914521066874,,12,0,
1319356,2991453,1229914531066874,,12,0,
1319356,2991454,1229914541066874,,12,0,
1319356,3107514,1231075141066874,,12,0,
1319356,3107516,1231075161066874,,12,0,
1319356,3107518,1231075181066874,,12,0,
1319356,3107519,1231075191066874,,12,0,
1319356,2991450,129914501066874,,1,0,
1319356,2991452,129914521066874,,1,0,
1319356,2991453,129914531066874,,1,0,
1319356,2991454,129914541066874,,1,0,
1319356,3107514,131075141066874,,1,0,
1319356,3107516,131075161066874,,1,0,
1319356,3107518,131075181066874,,1,0,
1319356,3107519,131075191066874,,1,0,
1319356,2991450,1329914501066874,,13,0,
1319356,2991452,1329914521066874,,13,0,
1319356,2991453,1329914531066874,,13,0,
1319356,2991454,1329914541066874,,13,0,
1319356,3107514,1331075141066874,,13,0,
1319356,3107516,1331075161066874,,13,0,
1319356,3107518,1331075181066874,,13,0,
1319356,3107519,1331075191066874,,13,0,
1319356,2991450,1429914501066874,,14,0,
1319356,2991452,1429914521066874,,14,0,
1319356,2991453,1429914531066874,,14,0,
1319356,2991454,1429914541066874,,14,0,
1319356,3107514,1431075141066874,,14,0,
1319356,3107516,1431075161066874,,14,0,
1319356,3107518,1431075181066874,,14,0,
1319356,3107519,1431075191066874,,14,0,
1319356,2991450,1529914501066874,,15,0,
1319356,2991452,1529914521066874,,15,0,
1319356,2991453,1529914531066874,,15,0,
1319356,2991454,1529914541066874,,15,0,
1319356,3107514,1531075141066874,,15,0,
1319356,3107516,1531075161066874,,15,0,
1319356,3107518,1531075181066874,,15,0,
1319356,3107519,1531075191066874,,15,0,
1319356,2991450,1629914501066874,,16,0,
1319356,2991452,1629914521066874,,16,0,
1319356,2991453,1629914531066874,,16,0,
1319356,2991454,1629914541066874,,16,0,
1319356,3107514,1631075141066874,,16,0,
1319356,3107516,1631075161066874,,16,0,
1319356,3107518,1631075181066874,,16,0,
1319356,3107519,1631075191066874,,16,0,
1319356,2991450,1729914501066874,,17,0,
1319356,2991452,1729914521066874,,17,0,
1319356,2991453,1729914531066874,,17,0,
1319356,2991454,1729914541066874,,17,0,
1319356,3107514,1731075141066874,,17,0,
1319356,3107516,1731075161066874,,17,0,
1319356,3107518,1731075181066874,,17,0,
1319356,3107519,1731075191066874,,17,0,
1319356,2991450,1829914501066874,,18,0,
1319356,2991452,1829914521066874,,18,0,
1319356,2991453,1829914531066874,,18,0,
1319356,2991454,1829914541066874,,18,0,
1319356,3107514,1831075141066874,,18,0,
1319356,3107516,1831075161066874,,18,0,
1319356,3107518,1831075181066874,,18,0,
1319356,3107519,1831075191066874,,18,0,
1319356,2991450,1929914501066874,,19,0,
1319356,2991452,1929914521066874,,19,0,
1319356,2991453,1929914531066874,,19,0,
1319356,2991454,1929914541066874,,19,0,
1319356,3107514,1931075141066874,,19,0,
1319356,3107516,1931075161066874,,19,0,
1319356,3107518,1931075181066874,,19,0,
1319356,3107519,1931075191066874,,19,0,
1319356,2991450,2029914501066874,,20,0,
1319356,2991452,2029914521066874,,20,0,
1319356,2991453,2029914531066874,,20,0,
1319356,2991454,2029914541066874,,20,0,
1319356,3107514,2031075141066874,,20,0,
1319356,3107516,2031075161066874,,20,0,
1319356,3107518,2031075181066874,,20,0,
1319356,3107519,2031075191066874,,20,0,
1319356,2991452,2129914521066874,,21,0,
1319356,2991453,2129914531066874,,21,0,
1319356,2991454,2129914541066874,,21,0,
1319356,3107516,2131075161066874,,21,0,
1319356,3107518,2131075181066874,,21,0,
1319356,3107519,2131075191066874,,21,0,
1319356,2991452,2229914521066874,,22,0,
1319356,2991453,2229914531066874,,22,0,
1319356,2991454,2229914541066874,,22,0,
1319356,3107516,2231075161066874,,22,0,
1319356,3107518,2231075181066874,,22,0,
1319356,3107519,2231075191066874,,22,0,
1319356,2991450,229914501066874,,2,0,
1319356,2991452,229914521066874,,2,0,
1319356,2991453,229914531066874,,2,0,
1319356,2991454,229914541066874,,2,0,
1319356,3107514,231075141066874,,2,0,
1319356,3107516,231075161066874,,2,0,
1319356,3107518,231075181066874,,2,0,
1319356,3107519,231075191066874,,2,0,
1319356,2991452,2329914521066874,,23,0,
1319356,2991453,2329914531066874,,23,0,
1319356,2991454,2329914541066874,,23,0,
1319356,3107516,2331075161066874,,23,0,
1319356,3107518,2331075181066874,,23,0,
1319356,3107519,2331075191066874,,23,0,
1319356,2991452,2429914521066874,,24,0,
1319356,2991453,2429914531066874,,24,0,
1319356,2991454,2429914541066874,,24,0,
1319356,3107516,2431075161066874,,24,0,
1319356,3107518,2431075181066874,,24,0,
1319356,3107519,2431075191066874,,24,0,
1319356,2991452,2529914521066874,,25,0,
1319356,2991453,2529914531066874,,25,0,
1319356,2991454,2529914541066874,,25,0,
1319356,3107516,2531075161066874,,25,0,
1319356,3107518,2531075181066874,,25,0,
1319356,3107519,2531075191066874,,25,0,
1319356,2991452,2629914521066874,,26,0,
1319356,2991453,2629914531066874,,26,0,
1319356,2991454,2629914541066874,,26,0,
1319356,3107516,2631075161066874,,26,0,
1319356,3107518,2631075181066874,,26,0,
1319356,3107519,2631075191066874,,26,0,
1319356,2991452,2729914521066874,,27,0,
1319356,2991453,2729914531066874,,27,0,
1319356,2991454,2729914541066874,,27,0,
1319356,3107516,2731075161066874,,27,0,
1319356,3107518,2731075181066874,,27,0,
1319356,3107519,2731075191066874,,27,0,
1319356,2991452,2829914521066874,,28,0,
1319356,2991453,2829914531066874,,28,0,
1319356,2991454,2829914541066874,,28,0,
1319356,3107516,2831075161066874,,28,0,
1319356,3107518,2831075181066874,,28,0,
1319356,3107519,2831075191066874,,28,0,
1319356,2991452,2929914521066874,,29,0,
1319356,2991453,2929914531066874,,29,0,
1319356,2991454,2929914541066874,,29,0,
1319356,3107516,2931075161066874,,29,0,
1319356,3107518,2931075181066874,,29,0,
1319356,3107519,2931075191066874,,29,0,
1319356,2991452,3029914521066874,,30,0,
1319356,2991453,3029914531066874,,30,0,
1319356,2991454,3029914541066874,,30,0,
1319356,3107516,3031075161066874,,30,0,
1319356,3107518,3031075181066874,,30,0,
1319356,3107519,3031075191066874,,30,0,
1319356,2991452,3129914521066874,,31,0,
1319356,2991453,3129914531066874,,31,0,
1319356,2991454,3129914541066874,,31,0,
1319356,3107516,3131075161066874,,31,0,
1319356,3107518,3131075181066874,,31,0,
1319356,3107519,3131075191066874,,31,0,
1319356,2991452,3229914521066874,,32,0,
1319356,2991453,3229914531066874,,32,0,
1319356,2991454,3229914541066874,,32,0,
1319356,3107516,3231075161066874,,32,0,
1319356,3107518,3231075181066874,,32,0,
1319356,3107519,3231075191066874,,32,0,
1319356,2991450,329914501066874,,3,0,
1319356,2991452,329914521066874,,3,0,
1319356,2991453,329914531066874,,3,0,
1319356,2991454,329914541066874,,3,0,
1319356,3107514,331075141066874,,3,0,
1319356,3107516,331075161066874,,3,0,
1319356,3107518,331075181066874,,3,0,
1319356,3107519,331075191066874,,3,0,
1319356,2991452,3329914521066874,,33,0,
1319356,2991453,3329914531066874,,33,0,
1319356,2991454,3329914541066874,,33,0,
1319356,3107516,3331075161066874,,33,0,
1319356,3107518,3331075181066874,,33,0,
1319356,3107519,3331075191066874,,33,0,
1319356,2991452,3429914521066874,,34,0,
1319356,2991453,3429914531066874,,34,0,
1319356,2991454,3429914541066874,,34,0,
1319356,3107516,3431075161066874,,34,0,
1319356,3107518,3431075181066874,,34,0,
1319356,3107519,3431075191066874,,34,0,
1319356,2991452,3529914521066874,,35,0,
1319356,2991453,3529914531066874,,35,0,
1319356,2991454,3529914541066874,,35,0,
1319356,3107516,3531075161066874,,35,0,
1319356,3107518,3531075181066874,,35,0,
