trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1129914501066874,13:02:00,13:02:00,4614338,15,,
1129914501066874,13:03:00,13:03:00,4614339,16,,
1129914501066874,13:04:00,13:04:00,4614340,17,,
1129914521066874,09:45:00,09:45:00,4614324,1,,
1129914521066874,09:47:00,09:47:00,4614325,2,,
1129914521066874,09:49:00,09:49:00,4614326,3,,
1129914521066874,09:50:00,09:50:00,4614327,4,,
1129914521066874,09:52:00,09:52:00,4614328,5,,
1129914521066874,09:54:00,09:54:00,4614329,6,,
1129914521066874,09:56:00,09:56:00,4614330,7,,
1129914521066874,09:58:00,09:58:00,4614331,8,,
1129914521066874,09:59:00,09:59:00,4614332,9,,
1129914521066874,10:00:00,10:00:00,4614333,10,,
1129914521066874,10:02:00,10:02:00,4614334,11,,
1129914521066874,10:03:00,10:03:00,4614335,12,,
1129914521066874,10:04:00,10:04:00,4614336,13,,
1129914521066874,10:05:00,10:05:00,4614337,14,,
1129914521066874,10:07:00,10:07:00,4614338,15,,
1129914521066874,10:09:00,10:09:00,4614339,16,,
1129914521066874,10:10:00,10:10:00,4614340,17,,
1129914531066874,10:33:00,10:33:00,4614324,1,,
1129914531066874,10:35:00,10:35:00,4614325,2,,
1129914531066874,10:37:00,10:37:00,4614326,3,,
1129914531066874,10:38:00,10:38:00,4614327,4,,
1129914531066874,10:40:00,10:40:00,4614328,5,,
1129914531066874,10:42:00,10:42:00,4614329,6,,
1129914531066874,10:44:00,10:44:00,4614330,7,,
1129914531066874,10:46:00,10:46:00,4614331,8,,
1129914531066874,10:47:00,10:47:00,4614332,9,,
1129914531066874,10:48:00,10:48:00,4614333,10,,
1129914531066874,10:50:00,10:50:00,4614334,11,,
1129914531066874,10:51:00,10:51:00,4614335,12,,
1129914531066874,10:53:00,10:53:00,4614336,13,,
1129914531066874,10:54:00,10:54:00,4614337,14,,
1129914531066874,10:56:00,10:56:00,4614338,15,,
1129914531066874,10:57:00,10:57:00,4614339,16,,
1129914531066874,10:58:00,10:58:00,4614340,17,,
1129914541066874,10:40:00,10:40:00,4614324,1,,
1129914541066874,10:42:00,10:42:00,4614325,2,,
1129914541066874,10:45:00,10:45:00,4614326,3,,
1129914541066874,10:46:00,10:46:00,4614327,4,,
1129914541066874,10:47:00,10:47:00,4614328,5,,
1129914541066874,10:50:00,10:50:00,4614329,6,,
1129914541066874,10:52:00,10:52:00,4614330,7,,
1129914541066874,10:53:00,10:53:00,4614331,8,,
1129914541066874,10:55:00,10:55:00,4614332,9,,
1129914541066874,10:56:00,10:56:00,4614333,10,,
1129914541066874,10:57:00,10:57:00,4614334,11,,
1129914541066874,10:58:00,10:58:00,4614335,12,,
1129914541066874,11:00:00,11:00:00,4614336,13,,
1129914541066874,11:01:00,11:01:00,4614337,14,,
1129914541066874,11:03:00,11:03:00,4614338,15,,
1129914541066874,11:05:00,11:05:00,4614339,16,,
1129914541066874,11:06:00,11:06:00,4614340,17,,
1131075141066874,12:40:00,12:40:00,4614324,1,,
1131075141066874,12:41:00,12:41:00,4614325,2,,
1131075141066874,12:44:00,12:44:00,4614326,3,,
1131075141066874,12:45:00,12:45:00,4614327,4,,
1131075141066874,12:46:00,12:46:00,4614328,5,,
1131075141066874,12:49:00,12:49:00,4614329,6,,
1131075141066874,12:51:00,12:51:00,4614330,7,,
1131075141066874,12:52:00,12:52:00,4614331,8,,
1131075141066874,12:54:00,12:54:00,4614332,9,,
1131075141066874,12:55:00,12:55:00,4614333,10,,
1131075141066874,12:56:00,12:56:00,4614334,11,,
1131075141066874,12:57:00,12:57:00,4614335,12,,
1131075141066874,12:59:00,12:59:00,4614336,13,,
1131075141066874,13:00:00,13:00:00,4614337,14,,
1131075141066874,13:02:00,13:02:00,4614338,15,,
1131075141066874,13:03:00,13:03:00,4614339,16,,
1131075141066874,13:04:00,13:04:00,4614340,17,,
1131075161066874,09:45:00,09:45:00,4614324,1,,
1131075161066874,09:47:00,09:47:00,4614325,2,,
1131075161066874,09:49:00,09:49:00,4614326,3,,
1131075161066874,09:50:00,09:50:00,4614327,4,,
1131075161066874,09:52:00,09:52:00,4614328,5,,
1131075161066874,09:54:00,09:54:00,4614329,6,,
1131075161066874,09:56:00,09:56:00,4614330,7,,
1131075161066874,09:58:00,09:58:00,4614331,8,,
1131075161066874,09:59:00,09:59:00,4614332,9,,
1131075161066874,10:00:00,10:00:00,4614333,10,,
1131075161066874,10:02:00,10:02:00,4614334,11,,
1131075161066874,10:03:00,10:03:00,4614335,12,,
1131075161066874,10:04:00,10:04:00,4614336,13,,
1131075161066874,10:05:00,10:05:00,4614337,14,,
1131075161066874,10:07:00,10:07:00,4614338,15,,
1131075161066874,10:09:00,10:09:00,4614339,16,,
1131075161066874,10:10:00,10:10:00,4614340,17,,
1131075181066874,10:33:00,10:33:00,4614324,1,,
1131075181066874,10:35:00,10:35:00,4614325,2,,
1131075181066874,10:37:00,10:37:00,4614326,3,,
1131075181066874,10:38:00,10:38:00,4614327,4,,
1131075181066874,10:40:00,10:40:00,4614328,5,,
1131075181066874,10:42:00,10:42:00,4614329,6,,
1131075181066874,10:44:00,10:44:00,4614330,7,,
1131075181066874,10:46:00,10:46:00,4614331,8,,
1131075181066874,10:47:00,10:47:00,4614332,9,,
1131075181066874,10:48:00,10:48:00,4614333,10,,
1131075181066874,10:50:00,10:50:00,4614334,11,,
1131075181066874,10:51:00,10:51:00,4614335,12,,
1131075181066874,10:53:00,10:53:00,4614336,13,,
1131075181066874,10:54:00,10:54:00,4614337,14,,
1131075181066874,10:56:00,10:56:00,4614338,15,,
1131075181066874,10:57:00,10:57:00,4614339,16,,
1131075181066874,10:58:00,10:58:00,4614340,17,,
1131075191066874,10:40:00,10:40:00,4614324,1,,
1131075191066874,10:42:00,10:42:00,4614325,2,,
1131075191066874,10:45:00,10:45:00,4614326,3,,
1131075191066874,10:46:00,10:46:00,4614327,4,,
1131075191066874,10:47:00,10:47:00,4614328,5,,
1131075191066874,10:50:00,10:50:00,4614329,6,,
1131075191066874,10:52:00,10:52:00,4614330,7,,
1131075191066874,10:53:00,10:53:00,4614331,8,,
1131075191066874,10:55:00,10:55:00,4614332,9,,
1131075191066874,10:56:00,10:56:00,4614333,10,,
1131075191066874,10:57:00,10:57:00,4614334,11,,
1131075191066874,10:58:00,10:58:00,4614335,12,,
1131075191066874,11:00:00,11:00:00,4614336,13,,
1131075191066874,11:01:00,11:01:00,4614337,14,,
1131075191066874,11:03:00,11:03:00,4614338,15,,
1131075191066874,11:05:00,11:05:00,4614339,16,,
1131075191066874,11:06:00,11:06:00,4614340,17,,
1229914501066874,13:12:00,13:12:00,4614324,1,,
1229914501066874,13:13:00,13:13:00,4614325,2,,
1229914501066874,13:16:00,13:16:00,4614326,3,,
1229914501066874,13:17:00,13:17:00,4614327,4,,
1229914501066874,13:18:00,13:18:00,4614328,5,,
1229914501066874,13:21:00,13:21:00,4614329,6,,
1229914501066874,13:23:00,13:23:00,4614330,7,,
1229914501066874,13:24:00,13:24:00,4614331,8,,
1229914501066874,13:26:00,13:26:00,4614332,9,,
1229914501066874,13:27:00,13:27:00,4614333,10,,
1229914501066874,13:28:00,13:28:00,4614334,11,,
1229914501066874,13:29:00,13:29:00,4614335,12,,
1229914501066874,13:31:00,13:31:00,4614336,13,,
1229914501066874,13:32:00,13:32:00,4614337,14,,
1229914501066874,13:34:00,13:34:00,4614338,15,,
1229914501066874,13:35:00,13:35:00,4614339,16,,
1229914501066874,13:36:00,13:36:00,4614340,17,,
1229914521066874,10:14:00,10:14:00,4614324,1,,
1229914521066874,10:16:00,10:16:00,4614325,2,,
1229914521066874,10:18:00,10:18:00,4614326,3,,
1229914521066874,10:19:00,10:19:00,4614327,4,,
1229914521066874,10:21:00,10:21:00,4614328,5,,
1229914521066874,10:23:00,10:23:00,4614329,6,,
1229914521066874,10:25:00,10:25:00,4614330,7,,
1229914521066874,10:27:00,10:27:00,4614331,8,,
1229914521066874,10:28:00,10:28:00,4614332,9,,
1229914521066874,10:29:00,10:29:00,4614333,10,,
1229914521066874,10:31:00,10:31:00,4614334,11,,
1229914521066874,10:32:00,10:32:00,4614335,12,,
1229914521066874,10:33:00,10:33:00,4614336,13,,
1229914521066874,10:34:00,10:34:00,4614337,14,,
1229914521066874,10:36:00,10:36:00,4614338,15,,
1229914521066874,10:38:00,10:38:00,4614339,16,,
1229914521066874,10:39:00,10:39:00,4614340,17,,
1229914531066874,10:43:00,10:43:00,4614324,1,,
1229914531066874,10:45:00,10:45:00,4614325,2,,
1229914531066874,10:47:00,10:47:00,4614326,3,,
1229914531066874,10:48:00,10:48:00,4614327,4,,
1229914531066874,10:50:00,10:50:00,4614328,5,,
1229914531066874,10:52:00,10:52:00,4614329,6,,
1229914531066874,10:54:00,10:54:00,4614330,7,,
1229914531066874,10:56:00,10:56:00,4614331,8,,
1229914531066874,10:57:00,10:57:00,4614332,9,,
1229914531066874,10:58:00,10:58:00,4614333,10,,
1229914531066874,11:00:00,11:00:00,4614334,11,,
1229914531066874,11:01:00,11:01:00,4614335,12,,
1229914531066874,11:03:00,11:03:00,4614336,13,,
1229914531066874,11:04:00,11:04:00,4614337,14,,
1229914531066874,11:06:00,11:06:00,4614338,15,,
1229914531066874,11:07:00,11:07:00,4614339,16,,
1229914531066874,11:08:00,11:08:00,4614340,17,,
1229914541066874,11:10:00,11:10:00,4614324,1,,
1229914541066874,11:12:00,11:12:00,4614325,2,,
1229914541066874,11:15:00,11:15:00,4614326,3,,
1229914541066874,11:16:00,11:16:00,4614327,4,,
1229914541066874,11:17:00,11:17:00,4614328,5,,
1229914541066874,11:20:00,11:20:00,4614329,6,,
1229914541066874,11:22:00,11:22:00,4614330,7,,
1229914541066874,11:23:00,11:23:00,4614331,8,,
1229914541066874,11:25:00,11:25:00,4614332,9,,
1229914541066874,11:26:00,11:26:00,4614333,10,,
1229914541066874,11:27:00,11:27:00,4614334,11,,
1229914541066874,11:28:00,11:28:00,4614335,12,,
1229914541066874,11:30:00,11:30:00,4614336,13,,
1229914541066874,11:31:00,11:31:00,4614337,14,,
1229914541066874,11:33:00,11:33:00,4614338,15,,
1229914541066874,11:35:00,11:35:00,4614339,16,,
1229914541066874,11:36:00,11:36:00,4614340,17,,
1231075141066874,13:12:00,13:12:00,4614324,1,,
1231075141066874,13:13:00,13:13:00,4614325,2,,
1231075141066874,13:16:00,13:16:00,4614326,3,,
1231075141066874,13:17:00,13:17:00,4614327,4,,
1231075141066874,13:18:00,13:18:00,4614328,5,,
1231075141066874,13:21:00,13:21:00,4614329,6,,
1231075141066874,13:23:00,13:23:00,4614330,7,,
1231075141066874,13:24:00,13:24:00,4614331,8,,
1231075141066874,13:26:00,13:26:00,4614332,9,,
1231075141066874,13:27:00,13:27:00,4614333,10,,
1231075141066874,13:28:00,13:28:00,4614334,11,,
1231075141066874,13:29:00,13:29:00,4614335,12,,
1231075141066874,13:31:00,13:31:00,4614336,13,,
1231075141066874,13:32:00,13:32:00,4614337,14,,
1231075141066874,13:34:00,13:34:00,4614338,15,,
1231075141066874,13:35:00,13:35:00,4614339,16,,
1231075141066874,13:36:00,13:36:00,4614340,17,,
1231075161066874,10:14:00,10:14:00,4614324,1,,
1231075161066874,10:16:00,10:16:00,4614325,2,,
1231075161066874,10:18:00,10:18:00,4614326,3,,
1231075161066874,10:19:00,10:19:00,4614327,4,,
1231075161066874,10:21:00,10:21:00,4614328,5,,
1231075161066874,10:23:00,10:23:00,4614329,6,,
1231075161066874,10:25:00,10:25:00,4614330,7,,
1231075161066874,10:27:00,10:27:00,4614331,8,,
1231075161066874,10:28:00,10:28:00,4614332,9,,
1231075161066874,10:29:00,10:29:00,4614333,10,,
1231075161066874,10:31:00,10:31:00,4614334,11,,
1231075161066874,10:32:00,10:32:00,4614335,12,,
1231075161066874,10:33:00,10:33:00,4614336,13,,
1231075161066874,10:34:00,10:34:00,4614337,14,,
1231075161066874,10:36:00,10:36:00,4614338,15,,
1231075161066874,10:38:00,10:38:00,4614339,16,,
1231075161066874,10:39:00,10:39:00,4614340,17,,
1231075181066874,10:43:00,10:43:00,4614324,1,,
1231075181066874,10:45:00,10:45:00,4614325,2,,
1231075181066874,10:47:00,10:47:00,4614326,3,,
1231075181066874,10:48:00,10:48:00,4614327,4,,
1231075181066874,10:50:00,10:50:00,4614328,5,,
1231075181066874,10:52:00,10:52:00,4614329,6,,
1231075181066874,10:54:00,10:54:00,4614330,7,,
1231075181066874,10:56:00,10:56:00,4614331,8,,
1231075181066874,10:57:00,10:57:00,4614332,9,,
1231075181066874,10:58:00,10:58:00,4614333,10,,
1231075181066874,11:00:00,11:00:00,4614334,11,,
1231075181066874,11:01:00,11:01:00,4614335,12,,
1231075181066874,11:03:00,11:03:00,4614336,13,,
1231075181066874,11:04:00,11:04:00,4614337,14,,
1231075181066874,11:06:00,11:06:00,4614338,15,,
1231075181066874,11:07:00,11:07:00,4614339,16,,
1231075181066874,11:08:00,11:08:00,4614340,17,,
1231075191066874,11:10:00,11:10:00,4614324,1,,
1231075191066874,11:12:00,11:12:00,4614325,2,,
1231075191066874,11:15:00,11:15:00,4614326,3,,
1231075191066874,11:16:00,11:16:00,4614327,4,,
1231075191066874,11:17:00,11:17:00,4614328,5,,
1231075191066874,11:20:00,11:20:00,4614329,6,,
1231075191066874,11:22:00,11:22:00,4614330,7,,
1231075191066874,11:23:00,11:23:00,4614331,8,,
1231075191066874,11:25:00,11:25:00,4614332,9,,
1231075191066874,11:26:00,11:26:00,4614333,10,,
1231075191066874,11:27:00,11:27:00,4614334,11,,
1231075191066874,11:28:00,11:28:00,4614335,12,,
1231075191066874,11:30:00,11:30:00,4614336,13,,
1231075191066874,11:31:00,11:31:00,4614337,14,,
1231075191066874,11:33:00,11:33:00,4614338,15,,
1231075191066874,11:35:00,11:35:00,4614339,16,,
1231075191066874,11:36:00,11:36:00,4614340,17,,
129914501066874,07:56:00,07:56:00,4614324,1,,
129914501066874,07:58:00,07:58:00,4614325,2,,
129914501066874,08:00:00,08:00:00,4614326,3,,
129914501066874,08:01:00,08:01:00,4614327,4,,
129914501066874,08:02:00,08:02:00,4614328,5,,
129914501066874,08:03:00,08:03:00,4614329,6,,
129914501066874,08:05:00,08:05:00,4614330,7,,
129914501066874,08:07:00,08:07:00,4614331,8,,
129914501066874,08:08:00,08:08:00,4614332,9,,
129914501066874,08:09:00,08:09:00,4614333,10,,
129914501066874,08:11:00,08:11:00,4614334,11,,
129914501066874,08:12:00,08:12:00,4614335,12,,
129914501066874,08:13:00,08:13:00,4614336,13,,
129914501066874,08:14:00,08:14:00,4614337,14,,
129914501066874,08:15:00,08:15:00,4614338,15,,
129914501066874,08:16:00,08:16:00,4614339,16,,
129914501066874,08:17:00,08:17:00,4614340,17,,
129914521066874,07:22:00,07:22:00,4614324,1,,
129914521066874,07:24:00,07:24:00,4614325,2,,
129914521066874,07:27:00,07:27:00,4614326,3,,
129914521066874,07:28:00,07:28:00,4614327,4,,
129914521066874,07:30:00,07:30:00,4614328,5,,
129914521066874,07:32:00,07:32:00,4614329,6,,
129914521066874,07:35:00,07:35:00,4614330,7,,
129914521066874,07:36:00,07:36:00,4614331,8,,
129914521066874,07:38:00,07:38:00,4614332,9,,
129914521066874,07:39:00,07:39:00,4614333,10,,
129914521066874,07:40:00,07:40:00,4614334,11,,
129914521066874,07:41:00,07:41:00,4614335,12,,
129914521066874,07:44:00,07:44:00,4614336,13,,
129914521066874,07:45:00,07:45:00,4614337,14,,
129914521066874,07:47:00,07:47:00,4614338,15,,
129914521066874,07:48:00,07:48:00,4614339,16,,
129914521066874,07:49:00,07:49:00,4614340,17,,
129914531066874,07:41:00,07:41:00,4614324,1,,
129914531066874,07:43:00,07:43:00,4614325,2,,
129914531066874,07:45:00,07:45:00,4614326,3,,
129914531066874,07:46:00,07:46:00,4614327,4,,
129914531066874,07:48:00,07:48:00,4614328,5,,
129914531066874,07:50:00,07:50:00,4614329,6,,
129914531066874,07:52:00,07:52:00,4614330,7,,
129914531066874,07:54:00,07:54:00,4614331,8,,
129914531066874,07:55:00,07:55:00,4614332,9,,
129914531066874,07:56:00,07:56:00,4614333,10,,
129914531066874,07:58:00,07:58:00,4614334,11,,
129914531066874,07:59:00,07:59:00,4614335,12,,
129914531066874,08:01:00,08:01:00,4614336,13,,
129914531066874,08:02:00,08:02:00,4614337,14,,
129914531066874,08:04:00,08:04:00,4614338,15,,
129914531066874,08:06:00,08:06:00,4614339,16,,
129914531066874,08:07:00,08:07:00,4614340,17,,
129914541066874,05:14:00,05:14:00,4614324,1,,
129914541066874,05:15:00,05:15:00,4614325,2,,
129914541066874,05:17:00,05:17:00,4614326,3,,
129914541066874,05:18:00,05:18:00,4614327,4,,
129914541066874,05:19:00,05:19:00,4614328,5,,
129914541066874,05:20:00,05:20:00,4614329,6,,
129914541066874,05:22:00,05:22:00,4614330,7,,
129914541066874,05:23:00,05:23:00,4614331,8,,
129914541066874,05:24:00,05:24:00,4614332,9,,
129914541066874,05:25:00,05:25:00,4614333,10,,
129914541066874,05:26:00,05:26:00,4614334,11,,
129914541066874,05:27:00,05:27:00,4614335,12,,
129914541066874,05:28:00,05:28:00,4614336,13,,
129914541066874,05:29:00,05:29:00,4614337,14,,
129914541066874,05:31:00,05:31:00,4614338,15,,
129914541066874,05:32:00,05:32:00,4614339,16,,
129914541066874,05:33:00,05:33:00,4614340,17,,
131075141066874,07:56:00,07:56:00,4614324,1,,
131075141066874,07:58:00,07:58:00,4614325,2,,
131075141066874,08:00:00,08:00:00,4614326,3,,
131075141066874,08:01:00,08:01:00,4614327,4,,
131075141066874,08:02:00,08:02:00,4614328,5,,
131075141066874,08:03:00,08:03:00,4614329,6,,
131075141066874,08:05:00,08:05:00,4614330,7,,
131075141066874,08:07:00,08:07:00,4614331,8,,
131075141066874,08:08:00,08:08:00,4614332,9,,
131075141066874,08:09:00,08:09:00,4614333,10,,
131075141066874,08:11:00,08:11:00,4614334,11,,
131075141066874,08:12:00,08:12:00,4614335,12,,
131075141066874,08:13:00,08:13:00,4614336,13,,
131075141066874,08:14:00,08:14:00,4614337,14,,
131075141066874,08:15:00,08:15:00,4614338,15,,
131075141066874,08:16:00,08:16:00,4614339,16,,
131075141066874,08:17:00,08:17:00,4614340,17,,
131075161066874,07:22:00,07:22:00,4614324,1,,
131075161066874,07:24:00,07:24:00,4614325,2,,
131075161066874,07:27:00,07:27:00,4614326,3,,
131075161066874,07:28:00,07:28:00,4614327,4,,
131075161066874,07:30:00,07:30:00,4614328,5,,
131075161066874,07:32:00,07:32:00,4614329,6,,
131075161066874,07:35:00,07:35:00,4614330,7,,
131075161066874,07:36:00,07:36:00,4614331,8,,
131075161066874,07:38:00,07:38:00,4614332,9,,
131075161066874,07:39:00,07:39:00,4614333,10,,
131075161066874,07:40:00,07:40:00,4614334,11,,
131075161066874,07:41:00,07:41:00,4614335,12,,
131075161066874,07:44:00,07:44:00,4614336,13,,
131075161066874,07:45:00,07:45:00,4614337,14,,
131075161066874,07:47:00,07:47:00,4614338,15,,
131075161066874,07:48:00,07:48:00,4614339,16,,
131075161066874,07:49:00,07:49:00,4614340,17,,
131075181066874,07:41:00,07:41:00,4614324,1,,
131075181066874,07:43:00,07:43:00,4614325,2,,
131075181066874,07:45:00,07:45:00,4614326,3,,
131075181066874,07:46:00,07:46:00,4614327,4,,
131075181066874,07:48:00,07:48:00,4614328,5,,
131075181066874,07:50:00,07:50:00,4614329,6,,
131075181066874,07:52:00,07:52:00,4614330,7,,
131075181066874,07:54:00,07:54:00,4614331,8,,
131075181066874,07:55:00,07:55:00,4614332,9,,
