route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178946,3023267,10030232672061237,,100,0,
2178946,3048400,10030484002061237,,100,0,
2178946,3048401,10030484012061237,,100,0,
2178946,3107761,10031077612061237,,100,0,
2178946,3107762,10031077622061237,,100,0,
2178946,3107763,10031077632061237,,100,0,
2178946,3023267,10130232672061237,,101,0,
2178946,3048400,10130484002061237,,101,0,
2178946,3048401,10130484012061237,,101,0,
2178946,3107761,10131077612061237,,101,0,
2178946,3107762,10131077622061237,,101,0,
2178946,3107763,10131077632061237,,101,0,
2178946,3023267,10230232672061237,,102,0,
2178946,3048400,10230484002061237,,102,0,
2178946,3048401,10230484012061237,,102,0,
2178946,3107761,10231077612061237,,102,0,
2178946,3107762,10231077622061237,,102,0,
2178946,3107763,10231077632061237,,102,0,
2178946,3023267,1030232672061237,,10,0,
2178946,3023271,1030232712061237,,10,0,
2178946,3048398,1030483982061237,,10,0,
2178946,3048399,1030483992061237,,10,0,
2178946,3048400,1030484002061237,,10,0,
2178946,3048401,1030484012061237,,10,0,
2178946,3048402,1030484022061237,,10,0,
2178946,3107759,1031077592061237,,10,0,
2178946,3107760,1031077602061237,,10,0,
2178946,3107761,1031077612061237,,10,0,
2178946,3107762,1031077622061237,,10,0,
2178946,3107763,1031077632061237,,10,0,
2178946,3107764,1031077642061237,,10,0,
2178946,3107765,1031077652061237,,10,0,
2178946,3023267,10330232672061237,,103,0,
2178946,3048400,10330484002061237,,103,0,
2178946,3048401,10330484012061237,,103,0,
2178946,3107761,10331077612061237,,103,0,
2178946,3107762,10331077622061237,,103,0,
2178946,3107763,10331077632061237,,103,0,
2178946,3023267,10430232672061237,,104,0,
2178946,3048400,10430484002061237,,104,0,
2178946,3048401,10430484012061237,,104,0,
2178946,3107761,10431077612061237,,104,0,
2178946,3107762,10431077622061237,,104,0,
2178946,3107763,10431077632061237,,104,0,
2178946,13023267,10530232672061237,,105,0,
2178946,3048400,10530484002061237,,105,0,
2178946,3048401,10530484012061237,,105,0,
2178946,13107761,10531077612061237,,105,0,
2178946,3107762,10531077622061237,,105,0,
2178946,3107763,10531077632061237,,105,0,
2178946,13023267,10630232672061237,,106,0,
2178946,3048400,10630484002061237,,106,0,
2178946,3048401,10630484012061237,,106,0,
2178946,13107761,10631077612061237,,106,0,
2178946,3107762,10631077622061237,,106,0,
2178946,3107763,10631077632061237,,106,0,
2178946,3048400,10730484002061237,,107,0,
2178946,3048401,10730484012061237,,107,0,
2178946,3107762,10731077622061237,,107,0,
2178946,3107763,10731077632061237,,107,0,
2178946,3048400,10830484002061237,,108,0,
2178946,3048401,10830484012061237,,108,0,
2178946,3107762,10831077622061237,,108,0,
2178946,3107763,10831077632061237,,108,0,
2178946,3048400,10930484002061237,,109,0,
2178946,3048401,10930484012061237,,109,0,
2178946,3107762,10931077622061237,,109,0,
2178946,3107763,10931077632061237,,109,0,
2178946,3048400,11030484002061237,,110,0,
2178946,3048401,11030484012061237,,110,0,
2178946,3107762,11031077622061237,,110,0,
2178946,3107763,11031077632061237,,110,0,
2178946,13048400,11130484002061237,,111,0,
2178946,3048401,11130484012061237,,111,0,
2178946,13107762,11131077622061237,,111,0,
2178946,3107763,11131077632061237,,111,0,
2178946,13048400,11230484002061237,,112,0,
2178946,3048401,11230484012061237,,112,0,
2178946,13107762,11231077622061237,,112,0,
2178946,3107763,11231077632061237,,112,0,
2178946,3023267,1130232672061237,,11,0,
2178946,3023271,1130232712061237,,11,0,
2178946,3048398,1130483982061237,,11,0,
2178946,3048399,1130483992061237,,11,0,
2178946,3048400,1130484002061237,,11,0,
2178946,3048401,1130484012061237,,11,0,
2178946,3048402,1130484022061237,,11,0,
2178946,3107759,1131077592061237,,11,0,
2178946,3107760,1131077602061237,,11,0,
2178946,3107761,1131077612061237,,11,0,
2178946,3107762,1131077622061237,,11,0,
2178946,3107763,1131077632061237,,11,0,
2178946,3107764,1131077642061237,,11,0,
2178946,3107765,1131077652061237,,11,0,
2178946,3048401,11330484012061237,,113,0,
2178946,3107763,11331077632061237,,113,0,
2178946,13048401,11430484012061237,,114,0,
2178946,13107763,11431077632061237,,114,0,
2178946,13048401,11530484012061237,,115,0,
2178946,13107763,11531077632061237,,115,0,
2178946,3023267,1230232672061237,,12,0,
