stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7913246,,"DESAIX","FACE 26 RUE DESAIX - 75115",48.85329552990264,2.2936458957508905,0,
7913247,,"DUPLEIX","58 BOULEVARD DE GRENELLE - 75115",48.85120070117625,2.291645710199559,0,
7913244,,"CHAMP DE MARS - SUFFREN","AVENUE JOSEPH BOUVARD - 75107",48.85517509086005,2.297008388344208,0,
7913245,,"DESAIX","26 RUE DESAIX - 75115",48.85309762534647,2.293155771552188,0,
7913242,,"RAPP - LA BOURDONNAIS","AVENUE JOSEPH BOUVARD - 75107",48.85718024653074,2.2999488073772127,0,
7913243,,"CHAMP DE MARS - SUFFREN","FACE 4 AVENUE DU DOCTEUR BROUARDEL - 75107",48.854914015559245,2.295728342922551,0,
7913240,,"MONTTESSUY","29 AVENUE DE LA BOURDONNAIS - 75107",48.85884241867084,2.2983812323157786,0,
7913290,,"LEBLANC - DELBARRE","56 RUE LEBLANC - 75115",48.83799070116469,2.2754007513995216,0,
7913241,,"RAPP - LA BOURDONNAIS","AVENUE JOSEPH BOUVARD - 75107",48.85743175286642,2.299499155899038,0,
7913295,,"CONCORDE - ROYALE","4 RUE ROYALE - 75108",48.867358923700316,2.322678150249673,0,
7913294,,"DOCTEUR FINLAY","5 RUE SAINT CHARLES - 75115",48.85183822296341,2.29013345702088,0,
7913219,,"GARE SAINT-LAZARE - HAVRE","9 RUE DU HAVRE - 75108",48.87494463768347,2.326545494957756,0,
7913293,,"CONVENTION - SAINT-CHARLES","135 RUE SAINT-CHARLES - 75115",48.843764458877324,2.283100939133471,0,
7913292,,"ROND-POINT SAINT-CHARLES","171-173 RUE SAINT CHARLES - 75115",48.841822378748525,2.2814281707062305,0,
7913291,,"SAINT-CHARLES - BALARD","215 RUE SAINT CHARLES - 75115",48.83871138559654,2.27872205187518,0,
7913259,,"BALARD - LECOURBE","103-105 RUE LEBLANC - 75115",48.836357751338085,2.2810256065344885,0,
7913255,,"CONVENTION - LOURMEL","RUE DE LOURMEL - 75115",48.84172515276233,2.285036567932908,0,
7913256,,"LOURMEL - FELIX FAURE","170 RUE DE LOURMEL - 75115",48.83909053174574,2.2822208095504717,0,
7913257,,"VASCO DE GAMA - LOURMEL","6-8 RUE VASCO DE GAMA - 75115",48.837706333521396,2.2819772051447753,0,
7913258,,"LECOURBE - VASCO DE GAMA","FACE 31-33 RUE VASCO DE GAMA - 75115",48.83700593345708,2.283353062291027,0,
7913251,,"THEATRE","42 RUE DE LOURMEL - 75115",48.84791959516581,2.289919131362428,0,
7913252,,"THEATRE","51 RUE SAINT CHARLES - 75115",48.8491949780194,2.287848007440609,0,
7913218,,"GARE SAINT-LAZARE","3 RUE INTERIEURE - 75108",48.87588827509644,2.326231921199729,0,
7913253,,"CHARLES MICHELS","76-78 RUE DE LOURMEL - 75115",48.84545611633852,2.287701779268976,0,
7913254,,"CHARLES MICHELS","85 RUE SAINT-CHARLES - 75115",48.846938281719225,2.2858756095752795,0,
7913217,,"GARE SAINT-LAZARE","3 RUE INTERIEURE - 75108",48.875618519669636,2.3248422186533686,0,
7913250,,"RUE ROUELLE","33-35 RUE SAINT CHARLES - 75115",48.8501659621892,2.2886641874385893,0,
