stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7275148,,"GRENIER SAINT-LAZARE - QUARTIER DE L'HORLOGE","59 RUE BEAUBOURG - 75103",48.86287390987719,2.354213758372903,0,
7275147,,"REAUMUR - ARTS ET METIERS","37-39 RUE REAUMUR - 75103",48.8657228770052,2.354432650160017,0,
7275146,,"PORTE SAINT-MARTIN","FACE 326 RUE SAINT-MARTIN - 75110",48.868535804863015,2.355210106588411,0,
7275194,,"NORMANDIE","25 AVENUE RAYMOND ARON - 92002",48.765975131381744,2.3096948881143153,0,
7275193,,"LA FONTAINE","26 AVENUE RAYMOND ARON - 92002",48.770703432969064,2.3123167134725082,0,
7275196,,"GENERAL DE GAULLE - CROIX DE BERNY","AVENUE DU GENERAL DE GAULLE - 92002",48.76388058039732,2.3083228234864057,0,
7275195,,"NORMANDIE","FACE 49 AVENUE RAYMOND ARON - 92002",48.768177510907535,2.311026218250398,0,
7275190,,"PETIT CHAMBORD - LYCEE LAKANAL","131 AVENUE DU GENERAL LECLERC - 92014",48.77713929852077,2.3145031060719545,0,
7275192,,"LA FONTAINE","69 AVENUE RAYMOND ARON - 92002",48.77033474019488,2.311460248843124,0,
7275191,,"LES COTTAGES","146 AVENUE DU GENERAL LECLERC - 92071",48.77446957980129,2.3130900241212315,0,
7275197,,"LA CROIX DE BERNY-RER","41 AVENUE DU GENERAL DE GAULLE - 92002",48.76289105435106,2.305074040840501,0,
7275198,,"LA CROIX DE BERNY-RER","41 AVENUE DU GENERAL DE GAULLE - 92002",48.76289105435106,2.305074040840501,0,
7275199,,"LES COTTAGES","175-177 AVENUE DU GENERAL LECLERC - 92014",48.772240461974114,2.312669523337748,0,
7275120,,"GARIBALDI","1 RUE CHARLES SCHMIDT - 93070",48.90623838248406,2.3321695181146005,0,
7275121,,"KLEBER","54 RUE CHARLES SCHMIDT - 93070",48.903119925799416,2.333846600482987,0,
7275122,,"KLEBER","37 RUE CHARLES SCHMIDT - 93070",48.902922217984674,2.3341465235619183,0,
7275170,,"PORTE D'ORLEANS","123 AVENUE DU GENERAL LECLERC - 75114",48.82356309968058,2.3256985758622,0,
7275123,,"GERARD DE NERVAL","AVENUE DE LA PORTE DE MONTMARTRE - 75118",48.900720401174596,2.3351962962605697,0,
7275124,,"GERARD DE NERVAL","AVENUE DE LA PORTE DE MONTMARTRE - 75118",48.90073837978418,2.3354689295827047,0,
7275172,,"GABRIEL PERI","52 AVENUE ARISTIDE BRIAND - 92049",48.81817044569001,2.3253050858161446,0,
7275171,,"PORTE D'ORLEANS-METRO","4 PLACE DU 25 AOUT 1944 - 75114",48.82273618498334,2.325208756264251,0,
7275125,,"ANGELIQUE COMPOINT","1 AVENUE DE LA PORTE DE MONTMARTRE - 75118",48.89797934760196,2.3370502178196944,0,
7275126,,"ANGELIQUE COMPOINT","6-8 AVENUE DE LA PORTE DE MONTMARTRE - 75118",48.89834781988491,2.3370911095925058,0,
7275174,,"LEON GAMBETTA","110 AVENUE ARISTIDE BRIAND - 92049",48.813460908554646,2.3256327805290895,0,
7275127,,"CAMILLE FLAMMARION","65 BOULEVARD NEY - 75118",48.897754632133875,2.3402398532607034,0,
7275173,,"GABRIEL PERI","51 BIS AVENUE ARISTIDE BRIAND - 92049",48.818062641326925,2.3257950701996193,0,
7275128,,"CAMILLE FLAMMARION","134 BOULEVARD NEY - 75118",48.89795236411017,2.3395583162084646,0,
7275129,,"PORTE DE CLIGNANCOURT","83 BOULEVARD ORNANO - 75118",48.897781423370404,2.3442882392318767,0,
7275175,,"LEON GAMBETTA","105 AVENUE ARISTIDE BRIAND - 92049",48.813532857337734,2.326122681236126,0,
7275176,,"VACHE NOIRE","24 AVENUE ARISTIDE BRIAND - 94003",48.80863453088213,2.32616455393609,0,
7275177,,"VACHE NOIRE","3 AVENUE ARISTIDE BRIAND - 94003",48.81062089478181,2.3268989636631354,0,
7275178,,"CROIX D'ARCUEIL","26 AVENUE ARISTIDE BRIAND - 92007",48.80574038095107,2.3253215530584908,0,
7275179,,"GRANGE ORY","FACE 1 AVENUE ARISTIDE BRIAND - 92007",48.80147998153688,2.3236898550877667,0,
7275181,,"MARCEL BONNET","168-170 AVENUE ARISTIDE BRIAND - 92007",48.79573646583795,2.321433068535575,0,
7275180,,"CARNOT - ARISTIDE BRIAND","116 AVENUE ARISTIDE BRIAND - 92007",48.798747550700725,2.3226157796895928,0,
7275115,,"MAIRIE DE SAINT-OUEN","PLACE DE LA REPUBLIQUE - 93070",48.91197216252709,2.3333551706347166,0,
7275185,,"PLACE DE LA RESISTANCE - CHARLES DE GAULLE","9 AVENUE DU GENERAL LECLERC - 92014",48.78691889542465,2.3184297505046834,0,
7275218,,"BARBES - ROCHECHOUART","168 BOULEVARD DE MAGENTA - 75110",48.88324867913404,2.3499415145297466,0,
7275116,,"MAIRIE DE SAINT-OUEN","PLACE DE LA REPUBLIQUE - 93070",48.91197216252709,2.3333551706347166,0,
7275184,,"PLACE DE LA RESISTANCE - CHARLES DE GAULLE","12 BOULEVARD DU MARECHAL JOFFRE - 92014",48.78596594872719,2.3170563365355727,0,
7275183,,"CITE JARDINS","278 AVENUE ARISTIDE BRIAND - 92007",48.78957043889509,2.3191089155752103,0,
7275216,,"STRASBOURG - SAINT-DENIS","108 BOULEVARD DE SEBASTOPOL - 75103",48.868338278887315,2.3538613429496,0,
7275182,,"PONT ROYAL - RER","206-208 AVENUE ARISTIDE BRIAND - 92007",48.79369610412017,2.3206038703652614,0,
7275217,,"CHATEAU D'EAU","32 BOULEVARD DE STRASBOURG - 75110",48.872337311493894,2.3560833742278997,0,
7275119,,"GARIBALDI","2 RUE CHARLES SCHMIDT - 93070",48.90604965230394,2.3321286373363135,0,
7275214,,"TURBIGO - ETIENNE MARCEL","66 BOULEVARD DE SEBASTOPOL - 75103",48.863997699201235,2.351407984903802,0,
7275215,,"REAUMUR - SEBASTOPOL","84 BOULEVARD DE SEBASTOPOL - 75103",48.86586694331711,2.3524574303330636,0,
7275117,,"ERNEST RENAN","54 AVENUE GABRIEL PERI - 93070",48.9080088414417,2.3323602149860267,0,
7275212,,"LES ECOLES","29-31 BOULEVARD SAINT-MICHEL - 75105",48.850067906070635,2.3425522330838273,0,
7275118,,"ERNEST RENAN","37 BIS AVENUE GABRIEL PERI - 93070",48.90900642715508,2.3329600113604876,0,
7275213,,"LES HALLES - CENTRE GEORGES POMPIDOU","28 BOULEVARD DE SEBASTOPOL - 75104",48.86069953105734,2.34956822574239,0,
7275210,,"AUGUSTE COMTE","109 BOULEVARD SAINT-MICHEL - 75105",48.843704858376796,2.3390112372026652,0,
7275211,,"LUXEMBOURG","75 BOULEVARD SAINT-MICHEL - 75105",48.846041587705,2.3402777279421545,0,
7275188,,"BOURG-LA-REINE RER","72 BOULEVARD DU MARECHAL JOFFRE - 92014",48.77933214267834,2.313346159275464,0,
7275189,,"PETIT CHAMBORD - LYCEE LAKANAL","114 BOULEVARD DU MARECHAL JOFFRE - 92014",48.777076174853896,2.313442392219605,0,
7275186,,"RUE DU 8 MAI 1945","FACE 43 BOULEVARD DU MARECHAL JOFFRE - 92014",48.782711905190155,2.3147998813643778,0,
7275187,,"RUE DU 8 MAI 1945","51BIS-53 AVENUE DU GENERAL LECLERC - 92014",48.78278418119184,2.3168671632596376,0,
