route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1176285,2975399,1929753992048566,,19,1,
1176285,2975400,1929754002048566,,19,1,
1176285,2975401,1929754012048566,,19,1,
1176285,2975397,2029753972048566,,20,1,
1176285,2975398,2029753982048566,,20,1,
1176285,2975399,2029753992048566,,20,1,
1176285,2975400,2029754002048566,,20,1,
1176285,2975401,2029754012048566,,20,1,
1176285,2975397,2129753972048566,,21,1,
1176285,2975398,2129753982048566,,21,1,
1176285,2975399,2129753992048566,,21,1,
1176285,2975400,2129754002048566,,21,1,
1176285,2975401,2129754012048566,,21,1,
1176285,2975397,2229753972048566,,22,1,
1176285,2975398,2229753982048566,,22,1,
1176285,2975399,2229753992048566,,22,1,
1176285,2975400,2229754002048566,,22,1,
1176285,2975401,2229754012048566,,22,1,
1176285,2975397,229753972048566,,2,1,
1176285,2975398,229753982048566,,2,1,
1176285,2975399,229753992048566,,2,1,
1176285,2975400,229754002048566,,2,1,
1176285,2975401,229754012048566,,2,1,
1176285,2975397,2329753972048566,,23,1,
1176285,2975398,2329753982048566,,23,1,
1176285,2975399,2329753992048566,,23,1,
1176285,2975400,2329754002048566,,23,1,
1176285,2975401,2329754012048566,,23,1,
1176285,2975397,2429753972048566,,24,1,
1176285,2975398,2429753982048566,,24,1,
1176285,2975399,2429753992048566,,24,1,
1176285,2975400,2429754002048566,,24,1,
1176285,2975401,2429754012048566,,24,1,
1176285,2975397,2529753972048566,,25,1,
1176285,2975398,2529753982048566,,25,1,
1176285,2975399,2529753992048566,,25,1,
1176285,2975400,2529754002048566,,25,1,
1176285,2975401,2529754012048566,,25,1,
1176285,2975397,2629753972048566,,26,1,
1176285,2975398,2629753982048566,,26,1,
1176285,2975399,2629753992048566,,26,1,
1176285,2975400,2629754002048566,,26,1,
1176285,2975401,2629754012048566,,26,1,
1176285,2975397,2729753972048566,,27,1,
1176285,2975398,2729753982048566,,27,1,
1176285,2975399,2729753992048566,,27,1,
1176285,2975400,2729754002048566,,27,1,
1176285,2975401,2729754012048566,,27,1,
1176285,2975397,2829753972048566,,28,1,
1176285,2975398,2829753982048566,,28,1,
1176285,2975399,2829753992048566,,28,1,
1176285,2975400,2829754002048566,,28,1,
1176285,2975401,2829754012048566,,28,1,
1176285,2975397,2929753972048566,,29,1,
1176285,2975398,2929753982048566,,29,1,
1176285,2975399,2929753992048566,,29,1,
1176285,2975400,2929754002048566,,29,1,
1176285,2975401,2929754012048566,,29,1,
1176285,2975397,3029753972048566,,30,1,
1176285,2975398,3029753982048566,,30,1,
1176285,2975399,3029753992048566,,30,1,
1176285,2975400,3029754002048566,,30,1,
1176285,2975401,3029754012048566,,30,1,
1176285,2975397,3129753972048566,,31,1,
1176285,2975398,3129753982048566,,31,1,
1176285,2975399,3129753992048566,,31,1,
1176285,2975400,3129754002048566,,31,1,
1176285,2975401,3129754012048566,,31,1,
1176285,2975397,3229753972048566,,32,1,
1176285,2975398,3229753982048566,,32,1,
1176285,2975399,3229753992048566,,32,1,
1176285,2975400,3229754002048566,,32,1,
1176285,2975401,3229754012048566,,32,1,
1176285,2975397,329753972048566,,3,1,
1176285,2975398,329753982048566,,3,1,
1176285,2975399,329753992048566,,3,1,
1176285,2975400,329754002048566,,3,1,
1176285,2975401,329754012048566,,3,1,
1176285,2975397,3329753972048566,,33,1,
1176285,2975398,3329753982048566,,33,1,
1176285,2975399,3329753992048566,,33,1,
1176285,2975400,3329754002048566,,33,1,
1176285,2975401,3329754012048566,,33,1,
1176285,2975397,3429753972048566,,34,1,
1176285,2975398,3429753982048566,,34,1,
1176285,2975399,3429753992048566,,34,1,
1176285,2975400,3429754002048566,,34,1,
1176285,2975401,3429754012048566,,34,1,
1176285,2975397,3529753972048566,,35,1,
1176285,2975398,3529753982048566,,35,1,
1176285,2975399,3529753992048566,,35,1,
1176285,2975400,3529754002048566,,35,1,
1176285,2975401,3529754012048566,,35,1,
1176285,2975397,3629753972048566,,36,1,
1176285,2975398,3629753982048566,,36,1,
1176285,2975399,3629753992048566,,36,1,
1176285,2975400,3629754002048566,,36,1,
1176285,2975401,3629754012048566,,36,1,
1176285,2975397,3729753972048566,,37,1,
1176285,2975398,3729753982048566,,37,1,
1176285,2975399,3729753992048566,,37,1,
1176285,2975400,3729754002048566,,37,1,
1176285,2975401,3729754012048566,,37,1,
1176285,2975397,3829753972048566,,38,1,
1176285,2975398,3829753982048566,,38,1,
1176285,2975399,3829753992048566,,38,1,
1176285,2975400,3829754002048566,,38,1,
1176285,2975401,3829754012048566,,38,1,
1176285,12975397,3929753972048566,,39,1,
1176285,2975398,3929753982048566,,39,1,
1176285,2975399,3929753992048566,,39,1,
1176285,2975400,3929754002048566,,39,1,
1176285,2975401,3929754012048566,,39,1,
1176285,12975397,4029753972048566,,40,1,
1176285,2975398,4029753982048566,,40,1,
1176285,2975399,4029753992048566,,40,1,
1176285,2975400,4029754002048566,,40,1,
1176285,2975401,4029754012048566,,40,1,
1176285,12975397,4129753972048566,,41,1,
1176285,2975398,4129753982048566,,41,1,
1176285,2975399,4129753992048566,,41,1,
1176285,2975400,4129754002048566,,41,1,
1176285,2975401,4129754012048566,,41,1,
1176285,2975398,4229753982048566,,42,1,
1176285,2975399,4229753992048566,,42,1,
1176285,2975400,4229754002048566,,42,1,
1176285,2975401,4229754012048566,,42,1,
1176285,2975397,429753972048566,,4,1,
1176285,2975398,429753982048566,,4,1,
1176285,2975399,429753992048566,,4,1,
1176285,2975400,429754002048566,,4,1,
1176285,2975401,429754012048566,,4,1,
1176285,2975398,4329753982048566,,43,1,
1176285,2975399,4329753992048566,,43,1,
1176285,2975400,4329754002048566,,43,1,
1176285,2975401,4329754012048566,,43,1,
1176285,2975398,4429753982048566,,44,1,
1176285,2975399,4429753992048566,,44,1,
1176285,2975400,4429754002048566,,44,1,
1176285,2975401,4429754012048566,,44,1,
1176285,2975398,4529753982048566,,45,1,
1176285,2975399,4529753992048566,,45,1,
1176285,2975400,4529754002048566,,45,1,
1176285,2975401,4529754012048566,,45,1,
1176285,2975398,4629753982048566,,46,1,
1176285,2975399,4629753992048566,,46,1,
1176285,2975400,4629754002048566,,46,1,
1176285,2975401,4629754012048566,,46,1,
1176285,2975398,4729753982048566,,47,1,
1176285,2975399,4729753992048566,,47,1,
1176285,2975400,4729754002048566,,47,1,
1176285,12975401,4729754012048566,,47,1,
1176285,2975398,4829753982048566,,48,1,
1176285,2975399,4829753992048566,,48,1,
1176285,2975400,4829754002048566,,48,1,
1176285,12975401,4829754012048566,,48,1,
1176285,2975398,4929753982048566,,49,1,
1176285,2975399,4929753992048566,,49,1,
1176285,2975400,4929754002048566,,49,1,
1176285,12975401,4929754012048566,,49,1,
1176285,2975398,5029753982048566,,50,1,
1176285,2975399,5029753992048566,,50,1,
1176285,12975400,5029754002048566,,50,1,
1176285,2975398,5129753982048566,,51,1,
1176285,2975399,5129753992048566,,51,1,
1176285,12975400,5129754002048566,,51,1,
1176285,2975398,5229753982048566,,52,1,
1176285,2975399,5229753992048566,,52,1,
1176285,12975400,5229754002048566,,52,1,
1176285,2975397,529753972048566,,5,1,
1176285,2975398,529753982048566,,5,1,
1176285,2975399,529753992048566,,5,1,
1176285,2975400,529754002048566,,5,1,
1176285,2975401,529754012048566,,5,1,
1176285,2975398,5329753982048566,,53,1,
1176285,2975399,5329753992048566,,53,1,
1176285,2975398,5429753982048566,,54,1,
1176285,2975399,5429753992048566,,54,1,
1176285,2975398,5529753982048566,,55,1,
1176285,2975399,5529753992048566,,55,1,
1176285,2975398,5629753982048566,,56,1,
1176285,2975399,5629753992048566,,56,1,
1176285,2975398,5729753982048566,,57,1,
1176285,2975399,5729753992048566,,57,1,
1176285,2975398,5829753982048566,,58,1,
1176285,2975399,5829753992048566,,58,1,
1176285,2975398,5929753982048566,,59,1,
1176285,2975399,5929753992048566,,59,1,
1176285,2975398,6029753982048566,,60,1,
1176285,2975399,6029753992048566,,60,1,
1176285,2975398,6129753982048566,,61,1,
1176285,2975399,6129753992048566,,61,1,
1176285,2975398,6229753982048566,,62,1,
1176285,2975399,6229753992048566,,62,1,
1176285,2975397,629753972048566,,6,1,
1176285,2975398,629753982048566,,6,1,
1176285,2975399,629753992048566,,6,1,
1176285,2975400,629754002048566,,6,1,
1176285,2975401,629754012048566,,6,1,
1176285,2975398,6329753982048566,,63,1,
1176285,2975399,6329753992048566,,63,1,
1176285,2975398,6429753982048566,,64,1,
1176285,2975399,6429753992048566,,64,1,
1176285,2975398,6529753982048566,,65,1,
1176285,2975399,6529753992048566,,65,1,
1176285,2975398,6629753982048566,,66,1,
1176285,2975399,6629753992048566,,66,1,
1176285,2975398,6729753982048566,,67,1,
1176285,12975399,6729753992048566,,67,1,
1176285,2975398,6829753982048566,,68,1,
1176285,12975399,6829753992048566,,68,1,
1176285,2975398,6929753982048566,,69,1,
1176285,2975398,7029753982048566,,70,1,
1176285,12975398,7129753982048566,,71,1,
1176285,12975398,7229753982048566,,72,1,
1176285,2975397,729753972048566,,7,1,
1176285,2975398,729753982048566,,7,1,
1176285,2975399,729753992048566,,7,1,
1176285,2975400,729754002048566,,7,1,
1176285,2975401,729754012048566,,7,1,
1176285,2975397,829753972048566,,8,1,
1176285,2975398,829753982048566,,8,1,
1176285,2975399,829753992048566,,8,1,
1176285,2975400,829754002048566,,8,1,
1176285,2975401,829754012048566,,8,1,
1176285,2975397,929753972048566,,9,1,
1176285,2975398,929753982048566,,9,1,
1176285,2975399,929753992048566,,9,1,
1176285,2975400,929754002048566,,9,1,
1176285,2975401,929754012048566,,9,1,
1176285,2975397,129753972048567,,1,1,
1176285,2975398,129753982048567,,1,1,
1176285,2975399,129753992048567,,1,1,
1176285,2975400,129754002048567,,1,1,
1176285,2975401,129754012048567,,1,1,
1176285,2975397,229753972048567,,2,1,
1176285,2975398,229753982048567,,2,1,
1176285,2975399,229753992048567,,2,1,
1176285,2975400,229754002048567,,2,1,
1176285,2975398,329753982048567,,3,1,
1176285,2975398,429753982048567,,4,1,
1176286,2975402,1029754022048568,,10,0,
1176286,2975403,1029754032048568,,10,0,
1176286,2975404,1029754042048568,,10,0,
1176286,2975405,1029754052048568,,10,0,
1176286,2975406,1029754062048568,,10,0,
1176286,2975402,1129754022048568,,11,0,
1176286,2975403,1129754032048568,,11,0,
1176286,2975404,1129754042048568,,11,0,
1176286,2975405,1129754052048568,,11,0,
1176286,2975406,1129754062048568,,11,0,
1176286,2975402,1229754022048568,,12,0,
1176286,2975403,1229754032048568,,12,0,
1176286,2975404,1229754042048568,,12,0,
1176286,2975405,1229754052048568,,12,0,
1176286,2975406,1229754062048568,,12,0,
1176286,2975402,129754022048568,,1,0,
1176286,2975403,129754032048568,,1,0,
1176286,2975404,129754042048568,,1,0,
1176286,2975405,129754052048568,,1,0,
1176286,2975406,129754062048568,,1,0,
1176286,2975402,1329754022048568,,13,0,
1176286,2975403,1329754032048568,,13,0,
1176286,2975404,1329754042048568,,13,0,
1176286,2975405,1329754052048568,,13,0,
1176286,2975406,1329754062048568,,13,0,
1176286,2975402,1429754022048568,,14,0,
1176286,2975403,1429754032048568,,14,0,
1176286,2975404,1429754042048568,,14,0,
1176286,2975405,1429754052048568,,14,0,
1176286,2975406,1429754062048568,,14,0,
1176286,2975402,1529754022048568,,15,0,
1176286,2975403,1529754032048568,,15,0,
1176286,2975404,1529754042048568,,15,0,
1176286,2975405,1529754052048568,,15,0,
1176286,2975406,1529754062048568,,15,0,
1176286,2975402,1629754022048568,,16,0,
1176286,2975403,1629754032048568,,16,0,
1176286,2975404,1629754042048568,,16,0,
1176286,2975405,1629754052048568,,16,0,
1176286,2975406,1629754062048568,,16,0,
1176286,2975402,1729754022048568,,17,0,
1176286,2975403,1729754032048568,,17,0,
1176286,2975404,1729754042048568,,17,0,
1176286,2975405,1729754052048568,,17,0,
1176286,2975406,1729754062048568,,17,0,
1176286,2975402,1829754022048568,,18,0,
1176286,2975403,1829754032048568,,18,0,
1176286,2975404,1829754042048568,,18,0,
1176286,2975405,1829754052048568,,18,0,
1176286,2975406,1829754062048568,,18,0,
1176286,2975402,1929754022048568,,19,0,
1176286,2975403,1929754032048568,,19,0,
1176286,2975404,1929754042048568,,19,0,
1176286,2975405,1929754052048568,,19,0,
1176286,2975406,1929754062048568,,19,0,
1176286,2975402,2029754022048568,,20,0,
1176286,2975403,2029754032048568,,20,0,
1176286,2975404,2029754042048568,,20,0,
1176286,2975405,2029754052048568,,20,0,
1176286,2975406,2029754062048568,,20,0,
1176286,2975402,2129754022048568,,21,0,
1176286,2975403,2129754032048568,,21,0,
1176286,2975404,2129754042048568,,21,0,
1176286,2975405,2129754052048568,,21,0,
1176286,2975406,2129754062048568,,21,0,
1176286,2975402,2229754022048568,,22,0,
1176286,2975403,2229754032048568,,22,0,
1176286,2975404,2229754042048568,,22,0,
1176286,2975405,2229754052048568,,22,0,
1176286,2975406,2229754062048568,,22,0,
1176286,2975402,229754022048568,,2,0,
1176286,2975403,229754032048568,,2,0,
1176286,2975404,229754042048568,,2,0,
1176286,2975405,229754052048568,,2,0,
1176286,2975406,229754062048568,,2,0,
1176286,2975402,2329754022048568,,23,0,
1176286,2975403,2329754032048568,,23,0,
1176286,2975404,2329754042048568,,23,0,
1176286,2975405,2329754052048568,,23,0,
1176286,2975406,2329754062048568,,23,0,
1176286,2975402,2429754022048568,,24,0,
1176286,2975403,2429754032048568,,24,0,
1176286,2975404,2429754042048568,,24,0,
1176286,2975405,2429754052048568,,24,0,
1176286,2975406,2429754062048568,,24,0,
1176286,2975402,2529754022048568,,25,0,
1176286,2975403,2529754032048568,,25,0,
1176286,2975404,2529754042048568,,25,0,
1176286,2975405,2529754052048568,,25,0,
1176286,2975406,2529754062048568,,25,0,
1176286,2975402,2629754022048568,,26,0,
1176286,2975403,2629754032048568,,26,0,
1176286,2975404,2629754042048568,,26,0,
1176286,2975405,2629754052048568,,26,0,
1176286,2975406,2629754062048568,,26,0,
1176286,2975402,2729754022048568,,27,0,
1176286,2975403,2729754032048568,,27,0,
1176286,2975404,2729754042048568,,27,0,
1176286,2975405,2729754052048568,,27,0,
1176286,2975406,2729754062048568,,27,0,
1176286,2975402,2829754022048568,,28,0,
1176286,2975403,2829754032048568,,28,0,
1176286,2975404,2829754042048568,,28,0,
1176286,2975405,2829754052048568,,28,0,
1176286,2975406,2829754062048568,,28,0,
1176286,2975402,2929754022048568,,29,0,
1176286,2975403,2929754032048568,,29,0,
1176286,2975404,2929754042048568,,29,0,
1176286,2975405,2929754052048568,,29,0,
1176286,2975406,2929754062048568,,29,0,
1176286,2975402,3029754022048568,,30,0,
1176286,2975403,3029754032048568,,30,0,
1176286,2975404,3029754042048568,,30,0,
1176286,2975405,3029754052048568,,30,0,
1176286,2975406,3029754062048568,,30,0,
1176286,2975402,3129754022048568,,31,0,
1176286,2975403,3129754032048568,,31,0,
1176286,2975404,3129754042048568,,31,0,
1176286,2975405,3129754052048568,,31,0,
1176286,2975406,3129754062048568,,31,0,
1176286,2975402,3229754022048568,,32,0,
1176286,2975403,3229754032048568,,32,0,
1176286,2975404,3229754042048568,,32,0,
1176286,2975405,3229754052048568,,32,0,
1176286,2975406,3229754062048568,,32,0,
1176286,2975402,329754022048568,,3,0,
1176286,2975403,329754032048568,,3,0,
1176286,2975404,329754042048568,,3,0,
1176286,2975405,329754052048568,,3,0,
1176286,2975406,329754062048568,,3,0,
1176286,2975402,3329754022048568,,33,0,
1176286,2975403,3329754032048568,,33,0,
1176286,2975404,3329754042048568,,33,0,
1176286,2975405,3329754052048568,,33,0,
1176286,2975406,3329754062048568,,33,0,
1176286,2975402,3429754022048568,,34,0,
1176286,2975403,3429754032048568,,34,0,
1176286,2975404,3429754042048568,,34,0,
1176286,2975405,3429754052048568,,34,0,
1176286,2975406,3429754062048568,,34,0,
1176286,2975402,3529754022048568,,35,0,
1176286,2975403,3529754032048568,,35,0,
1176286,2975404,3529754042048568,,35,0,
1176286,2975405,3529754052048568,,35,0,
1176286,2975406,3529754062048568,,35,0,
1176286,2975402,3629754022048568,,36,0,
1176286,2975403,3629754032048568,,36,0,
1176286,2975404,3629754042048568,,36,0,
1176286,2975405,3629754052048568,,36,0,
1176286,2975406,3629754062048568,,36,0,
1176286,2975402,3729754022048568,,37,0,
1176286,2975403,3729754032048568,,37,0,
1176286,2975404,3729754042048568,,37,0,
1176286,2975405,3729754052048568,,37,0,
1176286,2975406,3729754062048568,,37,0,
1176286,2975402,3829754022048568,,38,0,
1176286,2975403,3829754032048568,,38,0,
1176286,2975404,3829754042048568,,38,0,
1176286,2975405,3829754052048568,,38,0,
1176286,2975406,3829754062048568,,38,0,
1176286,2975402,3929754022048568,,39,0,
1176286,2975403,3929754032048568,,39,0,
1176286,2975404,3929754042048568,,39,0,
1176286,2975405,3929754052048568,,39,0,
1176286,2975406,3929754062048568,,39,0,
1176286,2975402,4029754022048568,,40,0,
1176286,2975403,4029754032048568,,40,0,
1176286,2975404,4029754042048568,,40,0,
1176286,2975405,4029754052048568,,40,0,
1176286,2975406,4029754062048568,,40,0,
1176286,12975402,4129754022048568,,41,0,
1176286,2975403,4129754032048568,,41,0,
1176286,2975404,4129754042048568,,41,0,
1176286,2975405,4129754052048568,,41,0,
1176286,2975406,4129754062048568,,41,0,
1176286,12975402,4229754022048568,,42,0,
1176286,2975403,4229754032048568,,42,0,
1176286,2975404,4229754042048568,,42,0,
1176286,2975405,4229754052048568,,42,0,
1176286,2975406,4229754062048568,,42,0,
1176286,2975402,429754022048568,,4,0,
1176286,2975403,429754032048568,,4,0,
1176286,2975404,429754042048568,,4,0,
1176286,2975405,429754052048568,,4,0,
1176286,2975406,429754062048568,,4,0,
1176286,2975403,4329754032048568,,43,0,
1176286,2975404,4329754042048568,,43,0,
1176286,2975405,4329754052048568,,43,0,
1176286,2975406,4329754062048568,,43,0,
1176286,2975403,4429754032048568,,44,0,
1176286,2975404,4429754042048568,,44,0,
1176286,2975405,4429754052048568,,44,0,
1176286,2975406,4429754062048568,,44,0,
1176286,2975403,4529754032048568,,45,0,
1176286,2975404,4529754042048568,,45,0,
1176286,2975405,4529754052048568,,45,0,
1176286,2975406,4529754062048568,,45,0,
1176286,2975403,4629754032048568,,46,0,
1176286,2975404,4629754042048568,,46,0,
1176286,2975405,4629754052048568,,46,0,
1176286,2975406,4629754062048568,,46,0,
1176286,2975403,4729754032048568,,47,0,
1176286,2975404,4729754042048568,,47,0,
1176286,2975405,4729754052048568,,47,0,
1176286,2975406,4729754062048568,,47,0,
1176286,2975403,4829754032048568,,48,0,
1176286,2975404,4829754042048568,,48,0,
1176286,2975405,4829754052048568,,48,0,
1176286,12975406,4829754062048568,,48,0,
1176286,2975403,4929754032048568,,49,0,
1176286,2975404,4929754042048568,,49,0,
1176286,2975405,4929754052048568,,49,0,
1176286,12975406,4929754062048568,,49,0,
1176286,2975403,5029754032048568,,50,0,
1176286,2975404,5029754042048568,,50,0,
1176286,2975405,5029754052048568,,50,0,
1176286,2975403,5129754032048568,,51,0,
1176286,2975404,5129754042048568,,51,0,
1176286,12975405,5129754052048568,,51,0,
1176286,2975403,5229754032048568,,52,0,
1176286,2975404,5229754042048568,,52,0,
1176286,12975405,5229754052048568,,52,0,
1176286,2975402,529754022048568,,5,0,
1176286,2975403,529754032048568,,5,0,
1176286,2975404,529754042048568,,5,0,
1176286,2975405,529754052048568,,5,0,
1176286,2975406,529754062048568,,5,0,
1176286,2975403,5329754032048568,,53,0,
1176286,2975404,5329754042048568,,53,0,
1176286,2975403,5429754032048568,,54,0,
1176286,2975404,5429754042048568,,54,0,
1176286,2975403,5529754032048568,,55,0,
1176286,2975404,5529754042048568,,55,0,
1176286,2975403,5629754032048568,,56,0,
1176286,2975404,5629754042048568,,56,0,
1176286,2975403,5729754032048568,,57,0,
1176286,2975404,5729754042048568,,57,0,
1176286,2975403,5829754032048568,,58,0,
1176286,2975404,5829754042048568,,58,0,
1176286,2975403,5929754032048568,,59,0,
1176286,2975404,5929754042048568,,59,0,
1176286,2975403,6029754032048568,,60,0,
1176286,2975404,6029754042048568,,60,0,
1176286,2975403,6129754032048568,,61,0,
1176286,2975404,6129754042048568,,61,0,
1176286,2975403,6229754032048568,,62,0,
1176286,2975404,6229754042048568,,62,0,
1176286,2975402,629754022048568,,6,0,
1176286,2975403,629754032048568,,6,0,
1176286,2975404,629754042048568,,6,0,
1176286,2975405,629754052048568,,6,0,
1176286,2975406,629754062048568,,6,0,
1176286,2975403,6329754032048568,,63,0,
1176286,2975404,6329754042048568,,63,0,
1176286,2975403,6429754032048568,,64,0,
1176286,2975404,6429754042048568,,64,0,
1176286,2975403,6529754032048568,,65,0,
1176286,2975404,6529754042048568,,65,0,
1176286,2975403,6629754032048568,,66,0,
1176286,2975404,6629754042048568,,66,0,
1176286,2975403,6729754032048568,,67,0,
1176286,2975404,6729754042048568,,67,0,
1176286,2975403,6829754032048568,,68,0,
1176286,12975404,6829754042048568,,68,0,
1176286,2975403,6929754032048568,,69,0,
1176286,12975404,6929754042048568,,69,0,
1176286,2975403,7029754032048568,,70,0,
1176286,12975403,7129754032048568,,71,0,
1176286,12975403,7229754032048568,,72,0,
1176286,2975402,729754022048568,,7,0,
1176286,2975403,729754032048568,,7,0,
1176286,2975404,729754042048568,,7,0,
1176286,2975405,729754052048568,,7,0,
1176286,2975406,729754062048568,,7,0,
1176286,2975402,829754022048568,,8,0,
1176286,2975403,829754032048568,,8,0,
1176286,2975404,829754042048568,,8,0,
1176286,2975405,829754052048568,,8,0,
1176286,2975406,829754062048568,,8,0,
1176286,2975402,929754022048568,,9,0,
1176286,2975403,929754032048568,,9,0,
1176286,2975404,929754042048568,,9,0,
1176286,2975405,929754052048568,,9,0,
1176286,2975406,929754062048568,,9,0,
1176286,2975403,129754032033556,,1,0,
1176286,2975404,129754042033556,,1,0,
1176286,2975406,129754062033556,,1,0,
1176286,2975403,229754032033556,,2,0,
1176286,2975403,329754032033556,,3,0,
1176286,2975403,429754032033556,,4,0,
1176286,2975403,129754032068454,,1,0,
