trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1029754012048566,09:39:00,09:39:00,4458758,6,,
1029754012048566,09:40:00,09:40:00,4458759,7,,
1029754012048566,09:41:00,09:41:00,4458760,8,,
1029754012048566,09:43:00,09:43:00,4458761,9,,
1029754012048566,09:45:00,09:45:00,4458762,10,,
1029754012048566,09:47:00,09:47:00,4458763,11,,
1029754012048566,09:49:00,09:49:00,4458764,12,,
1029754012048566,09:49:00,09:49:00,4458765,13,,
1029754012048566,09:51:00,09:51:00,4458766,14,,
1029754012048566,09:52:00,09:52:00,4458767,15,,
1029754012048566,09:53:00,09:53:00,4458768,16,,
1029754012048566,09:55:00,09:55:00,4458769,17,,
1029754012048566,09:56:00,09:56:00,4458770,18,,
1029754012048566,09:57:00,09:57:00,4458771,19,,
1029754012048566,09:58:00,09:58:00,4458772,20,,
1029754012048566,09:59:00,09:59:00,4458773,21,,
1029754012048566,10:02:00,10:02:00,4458774,22,,
1029754012048566,10:03:00,10:03:00,4458775,23,,
1029754012048566,10:04:00,10:04:00,4458776,24,,
1029754012048566,10:06:00,10:06:00,4458777,25,,
1029754012048566,10:07:00,10:07:00,4458778,26,,
1029754012048566,10:08:00,10:08:00,4458779,27,,
1029754012048566,10:10:00,10:10:00,4458780,28,,
1029754012048566,10:11:00,10:11:00,4458781,29,,
1029754012048566,10:12:00,10:12:00,4458782,30,,
1029754012048566,10:13:00,10:13:00,4458783,31,,
1029754012048566,10:15:00,10:15:00,4458784,32,,
1029754012048566,10:16:00,10:16:00,4458785,33,,
1029754012048566,10:17:00,10:17:00,4458786,34,,
1029754012048566,10:18:00,10:18:00,4458787,35,,
1029754012048566,10:20:00,10:20:00,4458788,36,,
1029754012048566,10:22:00,10:22:00,4458789,37,,
1029754012048566,10:24:00,10:24:00,4458790,38,,
1029754012048566,10:26:00,10:26:00,4458791,39,,
1129753972048566,11:14:00,11:14:00,4458753,1,,
1129753972048566,11:15:00,11:15:00,4458754,2,,
1129753972048566,11:16:00,11:16:00,4458755,3,,
1129753972048566,11:16:00,11:16:00,4458756,4,,
1129753972048566,11:17:00,11:17:00,4458757,5,,
1129753972048566,11:18:00,11:18:00,4458758,6,,
1129753972048566,11:19:00,11:19:00,4458759,7,,
1129753972048566,11:20:00,11:20:00,4458760,8,,
1129753972048566,11:21:00,11:21:00,4458761,9,,
1129753972048566,11:23:00,11:23:00,4458762,10,,
1129753972048566,11:24:00,11:24:00,4458763,11,,
1129753972048566,11:26:00,11:26:00,4458764,12,,
1129753972048566,11:27:00,11:27:00,4458765,13,,
1129753972048566,11:28:00,11:28:00,4458766,14,,
1129753972048566,11:30:00,11:30:00,4458767,15,,
1129753972048566,11:31:00,11:31:00,4458768,16,,
1129753972048566,11:33:00,11:33:00,4458769,17,,
1129753972048566,11:34:00,11:34:00,4458770,18,,
1129753972048566,11:35:00,11:35:00,4458771,19,,
1129753972048566,11:37:00,11:37:00,4458772,20,,
1129753972048566,11:38:00,11:38:00,4458773,21,,
1129753972048566,11:41:00,11:41:00,4458774,22,,
1129753972048566,11:42:00,11:42:00,4458775,23,,
1129753972048566,11:43:00,11:43:00,4458776,24,,
1129753972048566,11:45:00,11:45:00,4458777,25,,
1129753972048566,11:46:00,11:46:00,4458778,26,,
1129753972048566,11:47:00,11:47:00,4458779,27,,
1129753972048566,11:49:00,11:49:00,4458780,28,,
1129753972048566,11:50:00,11:50:00,4458781,29,,
1129753972048566,11:51:00,11:51:00,4458782,30,,
1129753972048566,11:52:00,11:52:00,4458783,31,,
1129753972048566,11:54:00,11:54:00,4458784,32,,
1129753972048566,11:55:00,11:55:00,4458785,33,,
1129753972048566,11:56:00,11:56:00,4458786,34,,
1129753972048566,11:57:00,11:57:00,4458787,35,,
1129753972048566,11:59:00,11:59:00,4458788,36,,
1129753972048566,12:01:00,12:01:00,4458789,37,,
1129753972048566,12:03:00,12:03:00,4458790,38,,
1129753972048566,12:05:00,12:05:00,4458791,39,,
1129753982048566,07:44:00,07:44:00,4458753,1,,
1129753982048566,07:45:00,07:45:00,4458754,2,,
1129753982048566,07:46:00,07:46:00,4458755,3,,
1129753982048566,07:46:00,07:46:00,4458756,4,,
1129753982048566,07:47:00,07:47:00,4458757,5,,
1129753982048566,07:48:00,07:48:00,4458758,6,,
1129753982048566,07:49:00,07:49:00,4458759,7,,
1129753982048566,07:51:00,07:51:00,4458760,8,,
1129753982048566,07:53:00,07:53:00,4458761,9,,
1129753982048566,07:55:00,07:55:00,4458762,10,,
1129753982048566,07:57:00,07:57:00,4458763,11,,
1129753982048566,08:00:00,08:00:00,4458764,12,,
1129753982048566,08:01:00,08:01:00,4458765,13,,
1129753982048566,08:03:00,08:03:00,4458766,14,,
1129753982048566,08:04:00,08:04:00,4458767,15,,
1129753982048566,08:06:00,08:06:00,4458768,16,,
1129753982048566,08:08:00,08:08:00,4458769,17,,
1129753982048566,08:09:00,08:09:00,4458770,18,,
1129753982048566,08:10:00,08:10:00,4458771,19,,
1129753982048566,08:12:00,08:12:00,4458772,20,,
1129753982048566,08:14:00,08:14:00,4458773,21,,
1129753982048566,08:17:00,08:17:00,4458774,22,,
1129753982048566,08:18:00,08:18:00,4458775,23,,
1129753982048566,08:19:00,08:19:00,4458776,24,,
1129753982048566,08:21:00,08:21:00,4458777,25,,
1129753982048566,08:22:00,08:22:00,4458778,26,,
1129753982048566,08:23:00,08:23:00,4458779,27,,
1129753982048566,08:26:00,08:26:00,4458780,28,,
1129753982048566,08:27:00,08:27:00,4458781,29,,
1129753982048566,08:28:00,08:28:00,4458782,30,,
1129753982048566,08:30:00,08:30:00,4458783,31,,
1129753982048566,08:34:00,08:34:00,4458784,32,,
1129753982048566,08:35:00,08:35:00,4458785,33,,
1129753982048566,08:36:00,08:36:00,4458786,34,,
1129753982048566,08:38:00,08:38:00,4458787,35,,
1129753982048566,08:41:00,08:41:00,4458788,36,,
1129753982048566,08:43:00,08:43:00,4458789,37,,
1129753982048566,08:47:00,08:47:00,4458790,38,,
1129753982048566,08:49:00,08:49:00,4458791,39,,
1129753992048566,08:31:00,08:31:00,4458753,1,,
1129753992048566,08:33:00,08:33:00,4458754,2,,
1129753992048566,08:34:00,08:34:00,4458755,3,,
1129753992048566,08:34:00,08:34:00,4458756,4,,
1129753992048566,08:35:00,08:35:00,4458757,5,,
1129753992048566,08:36:00,08:36:00,4458758,6,,
1129753992048566,08:37:00,08:37:00,4458759,7,,
1129753992048566,08:38:00,08:38:00,4458760,8,,
1129753992048566,08:40:00,08:40:00,4458761,9,,
1129753992048566,08:41:00,08:41:00,4458762,10,,
1129753992048566,08:43:00,08:43:00,4458763,11,,
1129753992048566,08:45:00,08:45:00,4458764,12,,
1129753992048566,08:46:00,08:46:00,4458765,13,,
1129753992048566,08:47:00,08:47:00,4458766,14,,
1129753992048566,08:49:00,08:49:00,4458767,15,,
1129753992048566,08:50:00,08:50:00,4458768,16,,
1129753992048566,08:52:00,08:52:00,4458769,17,,
1129753992048566,08:53:00,08:53:00,4458770,18,,
1129753992048566,08:54:00,08:54:00,4458771,19,,
1129753992048566,08:56:00,08:56:00,4458772,20,,
1129753992048566,08:58:00,08:58:00,4458773,21,,
1129753992048566,09:01:00,09:01:00,4458774,22,,
1129753992048566,09:02:00,09:02:00,4458775,23,,
1129753992048566,09:03:00,09:03:00,4458776,24,,
1129753992048566,09:05:00,09:05:00,4458777,25,,
1129753992048566,09:06:00,09:06:00,4458778,26,,
1129753992048566,09:07:00,09:07:00,4458779,27,,
1129753992048566,09:09:00,09:09:00,4458780,28,,
1129753992048566,09:11:00,09:11:00,4458781,29,,
1129753992048566,09:12:00,09:12:00,4458782,30,,
1129753992048566,09:13:00,09:13:00,4458783,31,,
1129753992048566,09:16:00,09:16:00,4458784,32,,
1129753992048566,09:17:00,09:17:00,4458785,33,,
1129753992048566,09:18:00,09:18:00,4458786,34,,
1129753992048566,09:19:00,09:19:00,4458787,35,,
1129753992048566,09:21:00,09:21:00,4458788,36,,
1129753992048566,09:23:00,09:23:00,4458789,37,,
1129753992048566,09:25:00,09:25:00,4458790,38,,
1129753992048566,09:27:00,09:27:00,4458791,39,,
1129754002048566,10:02:00,10:02:00,4458753,1,,
1129754002048566,10:03:00,10:03:00,4458754,2,,
1129754002048566,10:04:00,10:04:00,4458755,3,,
1129754002048566,10:04:00,10:04:00,4458756,4,,
1129754002048566,10:05:00,10:05:00,4458757,5,,
1129754002048566,10:06:00,10:06:00,4458758,6,,
1129754002048566,10:07:00,10:07:00,4458759,7,,
1129754002048566,10:08:00,10:08:00,4458760,8,,
1129754002048566,10:10:00,10:10:00,4458761,9,,
1129754002048566,10:12:00,10:12:00,4458762,10,,
1129754002048566,10:14:00,10:14:00,4458763,11,,
1129754002048566,10:16:00,10:16:00,4458764,12,,
1129754002048566,10:16:00,10:16:00,4458765,13,,
1129754002048566,10:18:00,10:18:00,4458766,14,,
1129754002048566,10:19:00,10:19:00,4458767,15,,
1129754002048566,10:20:00,10:20:00,4458768,16,,
1129754002048566,10:22:00,10:22:00,4458769,17,,
1129754002048566,10:23:00,10:23:00,4458770,18,,
1129754002048566,10:24:00,10:24:00,4458771,19,,
1129754002048566,10:25:00,10:25:00,4458772,20,,
1129754002048566,10:26:00,10:26:00,4458773,21,,
1129754002048566,10:29:00,10:29:00,4458774,22,,
1129754002048566,10:31:00,10:31:00,4458775,23,,
1129754002048566,10:32:00,10:32:00,4458776,24,,
1129754002048566,10:34:00,10:34:00,4458777,25,,
1129754002048566,10:35:00,10:35:00,4458778,26,,
1129754002048566,10:36:00,10:36:00,4458779,27,,
1129754002048566,10:38:00,10:38:00,4458780,28,,
1129754002048566,10:39:00,10:39:00,4458781,29,,
1129754002048566,10:40:00,10:40:00,4458782,30,,
1129754002048566,10:41:00,10:41:00,4458783,31,,
1129754002048566,10:43:00,10:43:00,4458784,32,,
1129754002048566,10:44:00,10:44:00,4458785,33,,
1129754002048566,10:45:00,10:45:00,4458786,34,,
1129754002048566,10:46:00,10:46:00,4458787,35,,
1129754002048566,10:48:00,10:48:00,4458788,36,,
1129754002048566,10:49:00,10:49:00,4458789,37,,
1129754002048566,10:52:00,10:52:00,4458790,38,,
1129754002048566,10:53:00,10:53:00,4458791,39,,
1129754012048566,09:58:00,09:58:00,4458753,1,,
1129754012048566,09:59:00,09:59:00,4458754,2,,
1129754012048566,10:00:00,10:00:00,4458755,3,,
1129754012048566,10:00:00,10:00:00,4458756,4,,
1129754012048566,10:01:00,10:01:00,4458757,5,,
1129754012048566,10:02:00,10:02:00,4458758,6,,
1129754012048566,10:03:00,10:03:00,4458759,7,,
1129754012048566,10:04:00,10:04:00,4458760,8,,
1129754012048566,10:06:00,10:06:00,4458761,9,,
1129754012048566,10:08:00,10:08:00,4458762,10,,
1129754012048566,10:10:00,10:10:00,4458763,11,,
1129754012048566,10:12:00,10:12:00,4458764,12,,
1129754012048566,10:12:00,10:12:00,4458765,13,,
1129754012048566,10:14:00,10:14:00,4458766,14,,
1129754012048566,10:15:00,10:15:00,4458767,15,,
1129754012048566,10:16:00,10:16:00,4458768,16,,
1129754012048566,10:18:00,10:18:00,4458769,17,,
1129754012048566,10:19:00,10:19:00,4458770,18,,
1129754012048566,10:20:00,10:20:00,4458771,19,,
1129754012048566,10:21:00,10:21:00,4458772,20,,
1129754012048566,10:22:00,10:22:00,4458773,21,,
1129754012048566,10:25:00,10:25:00,4458774,22,,
1129754012048566,10:27:00,10:27:00,4458775,23,,
1129754012048566,10:28:00,10:28:00,4458776,24,,
1129754012048566,10:30:00,10:30:00,4458777,25,,
1129754012048566,10:31:00,10:31:00,4458778,26,,
1129754012048566,10:32:00,10:32:00,4458779,27,,
1129754012048566,10:34:00,10:34:00,4458780,28,,
1129754012048566,10:35:00,10:35:00,4458781,29,,
1129754012048566,10:36:00,10:36:00,4458782,30,,
1129754012048566,10:37:00,10:37:00,4458783,31,,
1129754012048566,10:39:00,10:39:00,4458784,32,,
1129754012048566,10:40:00,10:40:00,4458785,33,,
1129754012048566,10:41:00,10:41:00,4458786,34,,
1129754012048566,10:42:00,10:42:00,4458787,35,,
1129754012048566,10:44:00,10:44:00,4458788,36,,
1129754012048566,10:45:00,10:45:00,4458789,37,,
1129754012048566,10:48:00,10:48:00,4458790,38,,
1129754012048566,10:49:00,10:49:00,4458791,39,,
1229753972048566,11:38:00,11:38:00,4458753,1,,
1229753972048566,11:39:00,11:39:00,4458754,2,,
1229753972048566,11:40:00,11:40:00,4458755,3,,
1229753972048566,11:40:00,11:40:00,4458756,4,,
1229753972048566,11:41:00,11:41:00,4458757,5,,
1229753972048566,11:42:00,11:42:00,4458758,6,,
1229753972048566,11:43:00,11:43:00,4458759,7,,
1229753972048566,11:44:00,11:44:00,4458760,8,,
1229753972048566,11:46:00,11:46:00,4458761,9,,
1229753972048566,11:47:00,11:47:00,4458762,10,,
1229753972048566,11:49:00,11:49:00,4458763,11,,
1229753972048566,11:51:00,11:51:00,4458764,12,,
1229753972048566,11:51:00,11:51:00,4458765,13,,
1229753972048566,11:53:00,11:53:00,4458766,14,,
1229753972048566,11:54:00,11:54:00,4458767,15,,
1229753972048566,11:55:00,11:55:00,4458768,16,,
1229753972048566,11:57:00,11:57:00,4458769,17,,
1229753972048566,11:58:00,11:58:00,4458770,18,,
1229753972048566,11:59:00,11:59:00,4458771,19,,
1229753972048566,12:01:00,12:01:00,4458772,20,,
1229753972048566,12:03:00,12:03:00,4458773,21,,
1229753972048566,12:06:00,12:06:00,4458774,22,,
1229753972048566,12:07:00,12:07:00,4458775,23,,
1229753972048566,12:08:00,12:08:00,4458776,24,,
1229753972048566,12:10:00,12:10:00,4458777,25,,
1229753972048566,12:11:00,12:11:00,4458778,26,,
1229753972048566,12:12:00,12:12:00,4458779,27,,
1229753972048566,12:13:00,12:13:00,4458780,28,,
1229753972048566,12:14:00,12:14:00,4458781,29,,
1229753972048566,12:15:00,12:15:00,4458782,30,,
1229753972048566,12:16:00,12:16:00,4458783,31,,
1229753972048566,12:19:00,12:19:00,4458784,32,,
1229753972048566,12:20:00,12:20:00,4458785,33,,
1229753972048566,12:21:00,12:21:00,4458786,34,,
1229753972048566,12:22:00,12:22:00,4458787,35,,
1229753972048566,12:24:00,12:24:00,4458788,36,,
1229753972048566,12:25:00,12:25:00,4458789,37,,
1229753972048566,12:28:00,12:28:00,4458790,38,,
1229753972048566,12:29:00,12:29:00,4458791,39,,
1229753982048566,07:57:00,07:57:00,4458753,1,,
1229753982048566,07:59:00,07:59:00,4458754,2,,
1229753982048566,08:00:00,08:00:00,4458755,3,,
1229753982048566,08:00:00,08:00:00,4458756,4,,
1229753982048566,08:01:00,08:01:00,4458757,5,,
1229753982048566,08:02:00,08:02:00,4458758,6,,
1229753982048566,08:03:00,08:03:00,4458759,7,,
1229753982048566,08:05:00,08:05:00,4458760,8,,
1229753982048566,08:07:00,08:07:00,4458761,9,,
1229753982048566,08:09:00,08:09:00,4458762,10,,
1229753982048566,08:11:00,08:11:00,4458763,11,,
1229753982048566,08:14:00,08:14:00,4458764,12,,
1229753982048566,08:15:00,08:15:00,4458765,13,,
1229753982048566,08:17:00,08:17:00,4458766,14,,
1229753982048566,08:18:00,08:18:00,4458767,15,,
1229753982048566,08:20:00,08:20:00,4458768,16,,
1229753982048566,08:22:00,08:22:00,4458769,17,,
1229753982048566,08:23:00,08:23:00,4458770,18,,
1229753982048566,08:24:00,08:24:00,4458771,19,,
1229753982048566,08:26:00,08:26:00,4458772,20,,
1229753982048566,08:28:00,08:28:00,4458773,21,,
1229753982048566,08:31:00,08:31:00,4458774,22,,
1229753982048566,08:32:00,08:32:00,4458775,23,,
1229753982048566,08:33:00,08:33:00,4458776,24,,
1229753982048566,08:35:00,08:35:00,4458777,25,,
1229753982048566,08:36:00,08:36:00,4458778,26,,
1229753982048566,08:37:00,08:37:00,4458779,27,,
1229753982048566,08:40:00,08:40:00,4458780,28,,
1229753982048566,08:41:00,08:41:00,4458781,29,,
1229753982048566,08:42:00,08:42:00,4458782,30,,
1229753982048566,08:44:00,08:44:00,4458783,31,,
1229753982048566,08:48:00,08:48:00,4458784,32,,
1229753982048566,08:49:00,08:49:00,4458785,33,,
1229753982048566,08:50:00,08:50:00,4458786,34,,
1229753982048566,08:52:00,08:52:00,4458787,35,,
1229753982048566,08:55:00,08:55:00,4458788,36,,
1229753982048566,08:57:00,08:57:00,4458789,37,,
1229753982048566,09:00:00,09:00:00,4458790,38,,
1229753982048566,09:02:00,09:02:00,4458791,39,,
1229753992048566,08:45:00,08:45:00,4458753,1,,
1229753992048566,08:47:00,08:47:00,4458754,2,,
1229753992048566,08:48:00,08:48:00,4458755,3,,
1229753992048566,08:48:00,08:48:00,4458756,4,,
1229753992048566,08:49:00,08:49:00,4458757,5,,
1229753992048566,08:50:00,08:50:00,4458758,6,,
1229753992048566,08:51:00,08:51:00,4458759,7,,
1229753992048566,08:52:00,08:52:00,4458760,8,,
1229753992048566,08:54:00,08:54:00,4458761,9,,
1229753992048566,08:55:00,08:55:00,4458762,10,,
1229753992048566,08:57:00,08:57:00,4458763,11,,
1229753992048566,08:59:00,08:59:00,4458764,12,,
1229753992048566,09:00:00,09:00:00,4458765,13,,
1229753992048566,09:01:00,09:01:00,4458766,14,,
1229753992048566,09:03:00,09:03:00,4458767,15,,
1229753992048566,09:04:00,09:04:00,4458768,16,,
1229753992048566,09:06:00,09:06:00,4458769,17,,
1229753992048566,09:07:00,09:07:00,4458770,18,,
1229753992048566,09:08:00,09:08:00,4458771,19,,
1229753992048566,09:10:00,09:10:00,4458772,20,,
1229753992048566,09:12:00,09:12:00,4458773,21,,
1229753992048566,09:15:00,09:15:00,4458774,22,,
1229753992048566,09:16:00,09:16:00,4458775,23,,
1229753992048566,09:17:00,09:17:00,4458776,24,,
1229753992048566,09:19:00,09:19:00,4458777,25,,
1229753992048566,09:20:00,09:20:00,4458778,26,,
1229753992048566,09:21:00,09:21:00,4458779,27,,
1229753992048566,09:23:00,09:23:00,4458780,28,,
1229753992048566,09:24:00,09:24:00,4458781,29,,
1229753992048566,09:25:00,09:25:00,4458782,30,,
1229753992048566,09:26:00,09:26:00,4458783,31,,
1229753992048566,09:29:00,09:29:00,4458784,32,,
1229753992048566,09:30:00,09:30:00,4458785,33,,
1229753992048566,09:31:00,09:31:00,4458786,34,,
1229753992048566,09:32:00,09:32:00,4458787,35,,
1229753992048566,09:34:00,09:34:00,4458788,36,,
1229753992048566,09:36:00,09:36:00,4458789,37,,
1229753992048566,09:39:00,09:39:00,4458790,38,,
1229753992048566,09:41:00,09:41:00,4458791,39,,
1229754002048566,10:25:00,10:25:00,4458753,1,,
1229754002048566,10:27:00,10:27:00,4458754,2,,
1229754002048566,10:28:00,10:28:00,4458755,3,,
1229754002048566,10:28:00,10:28:00,4458756,4,,
1229754002048566,10:29:00,10:29:00,4458757,5,,
1229754002048566,10:30:00,10:30:00,4458758,6,,
1229754002048566,10:31:00,10:31:00,4458759,7,,
1229754002048566,10:32:00,10:32:00,4458760,8,,
