trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10031084410877972,19:04:00,19:04:00,3730369,22,,
10031084410877972,19:05:00,19:05:00,3730371,23,,
10031084410877972,19:07:00,19:07:00,3730373,24,,
10131084360877972,16:49:00,16:49:00,3730327,1,,
10131084360877972,16:51:00,16:51:00,3730329,2,,
10131084360877972,16:54:00,16:54:00,3730331,3,,
10131084360877972,16:57:00,16:57:00,3730333,4,,
10131084360877972,16:59:00,16:59:00,3730335,5,,
10131084360877972,17:01:00,17:01:00,3730336,6,,
10131084360877972,17:02:00,17:02:00,3730337,7,,
10131084360877972,17:04:00,17:04:00,3730339,8,,
10131084360877972,17:05:00,17:05:00,3730341,9,,
10131084360877972,17:07:00,17:07:00,3730343,10,,
10131084360877972,17:09:00,17:09:00,3730345,11,,
10131084360877972,17:12:00,17:12:00,3730347,12,,
10131084360877972,17:13:00,17:13:00,6595278,13,,
10131084360877972,17:14:00,17:14:00,3730351,14,,
10131084360877972,17:17:00,17:17:00,3730353,15,,
10131084360877972,17:18:00,17:18:00,3730355,16,,
10131084360877972,17:20:00,17:20:00,5250603,17,,
10131084360877972,17:21:00,17:21:00,3730361,18,,
10131084360877972,17:22:00,17:22:00,3730363,19,,
10131084360877972,17:23:00,17:23:00,3730365,20,,
10131084360877972,17:24:00,17:24:00,3730367,21,,
10131084360877972,17:25:00,17:25:00,3730369,22,,
10131084360877972,17:26:00,17:26:00,3730371,23,,
10131084360877972,17:28:00,17:28:00,3730373,24,,
10131084370877972,18:36:00,18:36:00,3730327,1,,
10131084370877972,18:38:00,18:38:00,3730329,2,,
10131084370877972,18:41:00,18:41:00,3730331,3,,
10131084370877972,18:43:00,18:43:00,3730333,4,,
10131084370877972,18:44:00,18:44:00,3730335,5,,
10131084370877972,18:47:00,18:47:00,3730336,6,,
10131084370877972,18:48:00,18:48:00,3730337,7,,
10131084370877972,18:49:00,18:49:00,3730339,8,,
10131084370877972,18:50:00,18:50:00,3730341,9,,
10131084370877972,18:52:00,18:52:00,3730343,10,,
10131084370877972,18:54:00,18:54:00,3730345,11,,
10131084370877972,18:56:00,18:56:00,3730347,12,,
10131084370877972,18:57:00,18:57:00,6595278,13,,
10131084370877972,18:58:00,18:58:00,3730351,14,,
10131084370877972,19:01:00,19:01:00,3730353,15,,
10131084370877972,19:02:00,19:02:00,3730355,16,,
10131084370877972,19:03:00,19:03:00,5250603,17,,
10131084370877972,19:04:00,19:04:00,3730361,18,,
10131084370877972,19:05:00,19:05:00,3730363,19,,
10131084370877972,19:06:00,19:06:00,3730365,20,,
10131084370877972,19:07:00,19:07:00,3730367,21,,
10131084370877972,19:08:00,19:08:00,3730369,22,,
10131084370877972,19:09:00,19:09:00,3730371,23,,
10131084370877972,19:11:00,19:11:00,3730373,24,,
10131084380877972,21:06:00,21:06:00,3730327,1,,
10131084380877972,21:07:00,21:07:00,3730329,2,,
10131084380877972,21:09:00,21:09:00,3730331,3,,
10131084380877972,21:10:00,21:10:00,3730333,4,,
10131084380877972,21:11:00,21:11:00,3730335,5,,
10131084380877972,21:13:00,21:13:00,3730336,6,,
10131084380877972,21:14:00,21:14:00,3730337,7,,
10131084380877972,21:15:00,21:15:00,3730339,8,,
10131084380877972,21:16:00,21:16:00,3730341,9,,
10131084380877972,21:17:00,21:17:00,3730343,10,,
10131084380877972,21:19:00,21:19:00,3730345,11,,
10131084380877972,21:21:00,21:21:00,3730347,12,,
10131084380877972,21:22:00,21:22:00,6595278,13,,
10131084380877972,21:23:00,21:23:00,3730351,14,,
10131084380877972,21:25:00,21:25:00,3730353,15,,
10131084380877972,21:26:00,21:26:00,3730355,16,,
10131084380877972,21:27:00,21:27:00,5250603,17,,
10131084380877972,21:28:00,21:28:00,3730361,18,,
10131084380877972,21:29:00,21:29:00,3730363,19,,
10131084380877972,21:30:00,21:30:00,3730365,20,,
10131084380877972,21:31:00,21:31:00,3730367,21,,
10131084380877972,21:32:00,21:32:00,3730369,22,,
10131084380877972,21:33:00,21:33:00,3730371,23,,
10131084380877972,21:34:00,21:34:00,3730373,24,,
10131084390877972,21:43:00,21:43:00,3730327,1,,
10131084390877972,21:44:00,21:44:00,3730329,2,,
10131084390877972,21:46:00,21:46:00,3730331,3,,
10131084390877972,21:47:00,21:47:00,3730333,4,,
10131084390877972,21:48:00,21:48:00,3730335,5,,
10131084390877972,21:50:00,21:50:00,3730336,6,,
10131084390877972,21:51:00,21:51:00,3730337,7,,
10131084390877972,21:52:00,21:52:00,3730339,8,,
10131084390877972,21:53:00,21:53:00,3730341,9,,
10131084390877972,21:54:00,21:54:00,3730343,10,,
10131084390877972,21:55:00,21:55:00,3730345,11,,
10131084390877972,21:57:00,21:57:00,3730347,12,,
10131084390877972,21:58:00,21:58:00,6595278,13,,
10131084390877972,21:59:00,21:59:00,3730351,14,,
10131084390877972,22:01:00,22:01:00,3730353,15,,
10131084390877972,22:02:00,22:02:00,3730355,16,,
10131084390877972,22:03:00,22:03:00,5250603,17,,
10131084390877972,22:03:00,22:03:00,3730361,18,,
10131084390877972,22:04:00,22:04:00,3730363,19,,
10131084390877972,22:05:00,22:05:00,3730365,20,,
10131084390877972,22:06:00,22:06:00,3730367,21,,
10131084390877972,22:07:00,22:07:00,3730369,22,,
10131084390877972,22:08:00,22:08:00,3730371,23,,
10131084390877972,22:09:00,22:09:00,3730373,24,,
10131084400877972,16:49:00,16:49:00,3730327,1,,
10131084400877972,16:51:00,16:51:00,3730329,2,,
10131084400877972,16:54:00,16:54:00,3730331,3,,
10131084400877972,16:57:00,16:57:00,3730333,4,,
10131084400877972,16:59:00,16:59:00,3730335,5,,
10131084400877972,17:01:00,17:01:00,3730336,6,,
10131084400877972,17:02:00,17:02:00,3730337,7,,
10131084400877972,17:04:00,17:04:00,3730339,8,,
10131084400877972,17:05:00,17:05:00,3730341,9,,
10131084400877972,17:07:00,17:07:00,3730343,10,,
10131084400877972,17:09:00,17:09:00,3730345,11,,
10131084400877972,17:12:00,17:12:00,3730347,12,,
10131084400877972,17:13:00,17:13:00,6595278,13,,
10131084400877972,17:14:00,17:14:00,3730351,14,,
10131084400877972,17:17:00,17:17:00,3730353,15,,
10131084400877972,17:18:00,17:18:00,3730355,16,,
10131084400877972,17:20:00,17:20:00,5250603,17,,
10131084400877972,17:21:00,17:21:00,3730361,18,,
10131084400877972,17:22:00,17:22:00,3730363,19,,
10131084400877972,17:23:00,17:23:00,3730365,20,,
10131084400877972,17:24:00,17:24:00,3730367,21,,
10131084400877972,17:25:00,17:25:00,3730369,22,,
10131084400877972,17:26:00,17:26:00,3730371,23,,
10131084400877972,17:28:00,17:28:00,3730373,24,,
10131084410877972,18:38:00,18:38:00,3730327,1,,
10131084410877972,18:40:00,18:40:00,3730329,2,,
10131084410877972,18:43:00,18:43:00,3730331,3,,
10131084410877972,18:45:00,18:45:00,3730333,4,,
10131084410877972,18:46:00,18:46:00,3730335,5,,
10131084410877972,18:49:00,18:49:00,3730336,6,,
10131084410877972,18:50:00,18:50:00,3730337,7,,
10131084410877972,18:51:00,18:51:00,3730339,8,,
10131084410877972,18:52:00,18:52:00,3730341,9,,
10131084410877972,18:54:00,18:54:00,3730343,10,,
10131084410877972,18:56:00,18:56:00,3730345,11,,
10131084410877972,18:58:00,18:58:00,3730347,12,,
10131084410877972,18:59:00,18:59:00,6595278,13,,
10131084410877972,19:00:00,19:00:00,3730351,14,,
10131084410877972,19:02:00,19:02:00,3730353,15,,
10131084410877972,19:03:00,19:03:00,3730355,16,,
10131084410877972,19:05:00,19:05:00,5250603,17,,
10131084410877972,19:06:00,19:06:00,3730361,18,,
10131084410877972,19:07:00,19:07:00,3730363,19,,
10131084410877972,19:08:00,19:08:00,3730365,20,,
10131084410877972,19:09:00,19:09:00,3730367,21,,
10131084410877972,19:10:00,19:10:00,3730369,22,,
10131084410877972,19:11:00,19:11:00,3730371,23,,
10131084410877972,19:13:00,19:13:00,3730373,24,,
10231084360877972,16:53:00,16:53:00,3730327,1,,
10231084360877972,16:55:00,16:55:00,3730329,2,,
10231084360877972,16:58:00,16:58:00,3730331,3,,
10231084360877972,17:01:00,17:01:00,3730333,4,,
10231084360877972,17:03:00,17:03:00,3730335,5,,
10231084360877972,17:05:00,17:05:00,3730336,6,,
10231084360877972,17:06:00,17:06:00,3730337,7,,
10231084360877972,17:08:00,17:08:00,3730339,8,,
10231084360877972,17:09:00,17:09:00,3730341,9,,
10231084360877972,17:11:00,17:11:00,3730343,10,,
10231084360877972,17:13:00,17:13:00,3730345,11,,
10231084360877972,17:16:00,17:16:00,3730347,12,,
10231084360877972,17:17:00,17:17:00,6595278,13,,
10231084360877972,17:18:00,17:18:00,3730351,14,,
10231084360877972,17:21:00,17:21:00,3730353,15,,
10231084360877972,17:22:00,17:22:00,3730355,16,,
10231084360877972,17:24:00,17:24:00,5250603,17,,
10231084360877972,17:25:00,17:25:00,3730361,18,,
10231084360877972,17:26:00,17:26:00,3730363,19,,
10231084360877972,17:27:00,17:27:00,3730365,20,,
10231084360877972,17:28:00,17:28:00,3730367,21,,
10231084360877972,17:29:00,17:29:00,3730369,22,,
10231084360877972,17:30:00,17:30:00,3730371,23,,
10231084360877972,17:32:00,17:32:00,3730373,24,,
10231084370877972,18:42:00,18:42:00,3730327,1,,
10231084370877972,18:44:00,18:44:00,3730329,2,,
10231084370877972,18:47:00,18:47:00,3730331,3,,
10231084370877972,18:49:00,18:49:00,3730333,4,,
10231084370877972,18:50:00,18:50:00,3730335,5,,
10231084370877972,18:53:00,18:53:00,3730336,6,,
10231084370877972,18:54:00,18:54:00,3730337,7,,
10231084370877972,18:55:00,18:55:00,3730339,8,,
10231084370877972,18:56:00,18:56:00,3730341,9,,
10231084370877972,18:58:00,18:58:00,3730343,10,,
10231084370877972,19:00:00,19:00:00,3730345,11,,
10231084370877972,19:02:00,19:02:00,3730347,12,,
10231084370877972,19:03:00,19:03:00,6595278,13,,
10231084370877972,19:04:00,19:04:00,3730351,14,,
10231084370877972,19:06:00,19:06:00,3730353,15,,
10231084370877972,19:07:00,19:07:00,3730355,16,,
10231084370877972,19:09:00,19:09:00,5250603,17,,
10231084370877972,19:10:00,19:10:00,3730361,18,,
10231084370877972,19:11:00,19:11:00,3730363,19,,
10231084370877972,19:12:00,19:12:00,3730365,20,,
10231084370877972,19:13:00,19:13:00,3730367,21,,
10231084370877972,19:14:00,19:14:00,3730369,22,,
10231084370877972,19:15:00,19:15:00,3730371,23,,
10231084370877972,19:17:00,19:17:00,3730373,24,,
10231084380877972,21:17:00,21:17:00,3730327,1,,
10231084380877972,21:18:00,21:18:00,3730329,2,,
10231084380877972,21:20:00,21:20:00,3730331,3,,
10231084380877972,21:21:00,21:21:00,3730333,4,,
10231084380877972,21:22:00,21:22:00,3730335,5,,
10231084380877972,21:24:00,21:24:00,3730336,6,,
10231084380877972,21:25:00,21:25:00,3730337,7,,
10231084380877972,21:26:00,21:26:00,3730339,8,,
10231084380877972,21:27:00,21:27:00,3730341,9,,
10231084380877972,21:28:00,21:28:00,3730343,10,,
10231084380877972,21:29:00,21:29:00,3730345,11,,
10231084380877972,21:31:00,21:31:00,3730347,12,,
10231084380877972,21:32:00,21:32:00,6595278,13,,
10231084380877972,21:34:00,21:34:00,3730351,14,,
10231084380877972,21:36:00,21:36:00,3730353,15,,
10231084380877972,21:37:00,21:37:00,3730355,16,,
10231084380877972,21:38:00,21:38:00,5250603,17,,
10231084380877972,21:38:00,21:38:00,3730361,18,,
10231084380877972,21:39:00,21:39:00,3730363,19,,
10231084380877972,21:40:00,21:40:00,3730365,20,,
10231084380877972,21:41:00,21:41:00,3730367,21,,
10231084380877972,21:42:00,21:42:00,3730369,22,,
10231084380877972,21:43:00,21:43:00,3730371,23,,
10231084380877972,21:44:00,21:44:00,3730373,24,,
10231084390877972,21:56:00,21:56:00,3730327,1,,
10231084390877972,21:57:00,21:57:00,3730329,2,,
10231084390877972,21:59:00,21:59:00,3730331,3,,
10231084390877972,22:00:00,22:00:00,3730333,4,,
10231084390877972,22:01:00,22:01:00,3730335,5,,
10231084390877972,22:03:00,22:03:00,3730336,6,,
10231084390877972,22:04:00,22:04:00,3730337,7,,
10231084390877972,22:05:00,22:05:00,3730339,8,,
10231084390877972,22:06:00,22:06:00,3730341,9,,
10231084390877972,22:07:00,22:07:00,3730343,10,,
10231084390877972,22:08:00,22:08:00,3730345,11,,
10231084390877972,22:10:00,22:10:00,3730347,12,,
10231084390877972,22:11:00,22:11:00,6595278,13,,
10231084390877972,22:12:00,22:12:00,3730351,14,,
10231084390877972,22:14:00,22:14:00,3730353,15,,
10231084390877972,22:15:00,22:15:00,3730355,16,,
10231084390877972,22:16:00,22:16:00,5250603,17,,
10231084390877972,22:16:00,22:16:00,3730361,18,,
10231084390877972,22:17:00,22:17:00,3730363,19,,
10231084390877972,22:18:00,22:18:00,3730365,20,,
10231084390877972,22:19:00,22:19:00,3730367,21,,
10231084390877972,22:20:00,22:20:00,3730369,22,,
10231084390877972,22:21:00,22:21:00,3730371,23,,
10231084390877972,22:22:00,22:22:00,3730373,24,,
10231084400877972,16:53:00,16:53:00,3730327,1,,
10231084400877972,16:55:00,16:55:00,3730329,2,,
10231084400877972,16:58:00,16:58:00,3730331,3,,
10231084400877972,17:01:00,17:01:00,3730333,4,,
10231084400877972,17:03:00,17:03:00,3730335,5,,
10231084400877972,17:05:00,17:05:00,3730336,6,,
10231084400877972,17:06:00,17:06:00,3730337,7,,
10231084400877972,17:08:00,17:08:00,3730339,8,,
10231084400877972,17:09:00,17:09:00,3730341,9,,
10231084400877972,17:11:00,17:11:00,3730343,10,,
10231084400877972,17:13:00,17:13:00,3730345,11,,
10231084400877972,17:16:00,17:16:00,3730347,12,,
10231084400877972,17:17:00,17:17:00,6595278,13,,
10231084400877972,17:18:00,17:18:00,3730351,14,,
10231084400877972,17:21:00,17:21:00,3730353,15,,
10231084400877972,17:22:00,17:22:00,3730355,16,,
10231084400877972,17:24:00,17:24:00,5250603,17,,
10231084400877972,17:25:00,17:25:00,3730361,18,,
10231084400877972,17:26:00,17:26:00,3730363,19,,
10231084400877972,17:27:00,17:27:00,3730365,20,,
10231084400877972,17:28:00,17:28:00,3730367,21,,
10231084400877972,17:29:00,17:29:00,3730369,22,,
10231084400877972,17:30:00,17:30:00,3730371,23,,
10231084400877972,17:32:00,17:32:00,3730373,24,,
10231084410877972,18:44:00,18:44:00,3730327,1,,
10231084410877972,18:46:00,18:46:00,3730329,2,,
10231084410877972,18:49:00,18:49:00,3730331,3,,
10231084410877972,18:51:00,18:51:00,3730333,4,,
10231084410877972,18:52:00,18:52:00,3730335,5,,
10231084410877972,18:55:00,18:55:00,3730336,6,,
10231084410877972,18:56:00,18:56:00,3730337,7,,
10231084410877972,18:57:00,18:57:00,3730339,8,,
10231084410877972,18:58:00,18:58:00,3730341,9,,
10231084410877972,19:00:00,19:00:00,3730343,10,,
10231084410877972,19:02:00,19:02:00,3730345,11,,
10231084410877972,19:04:00,19:04:00,3730347,12,,
10231084410877972,19:05:00,19:05:00,6595278,13,,
10231084410877972,19:06:00,19:06:00,3730351,14,,
10231084410877972,19:08:00,19:08:00,3730353,15,,
10231084410877972,19:09:00,19:09:00,3730355,16,,
10231084410877972,19:11:00,19:11:00,5250603,17,,
10231084410877972,19:12:00,19:12:00,3730361,18,,
10231084410877972,19:13:00,19:13:00,3730363,19,,
10231084410877972,19:14:00,19:14:00,3730365,20,,
10231084410877972,19:15:00,19:15:00,3730367,21,,
10231084410877972,19:16:00,19:16:00,3730369,22,,
10231084410877972,19:17:00,19:17:00,3730371,23,,
10231084410877972,19:19:00,19:19:00,3730373,24,,
1031084340877972,08:48:00,08:48:00,3730327,1,,
1031084340877972,08:49:00,08:49:00,3730329,2,,
1031084340877972,08:51:00,08:51:00,3730331,3,,
1031084340877972,08:52:00,08:52:00,3730333,4,,
1031084340877972,08:53:00,08:53:00,3730335,5,,
1031084340877972,08:55:00,08:55:00,3730336,6,,
1031084340877972,08:56:00,08:56:00,3730337,7,,
1031084340877972,08:57:00,08:57:00,3730339,8,,
1031084340877972,08:58:00,08:58:00,3730341,9,,
1031084340877972,08:59:00,08:59:00,3730343,10,,
1031084340877972,09:00:00,09:00:00,3730345,11,,
1031084340877972,09:02:00,09:02:00,3730347,12,,
1031084340877972,09:03:00,09:03:00,6595278,13,,
1031084340877972,09:05:00,09:05:00,3730351,14,,
1031084340877972,09:07:00,09:07:00,3730353,15,,
1031084340877972,09:08:00,09:08:00,3730355,16,,
1031084340877972,09:09:00,09:09:00,5250603,17,,
1031084340877972,09:09:00,09:09:00,3730361,18,,
1031084340877972,09:10:00,09:10:00,3730363,19,,
1031084340877972,09:11:00,09:11:00,3730365,20,,
1031084340877972,09:12:00,09:12:00,3730367,21,,
1031084340877972,09:13:00,09:13:00,3730369,22,,
1031084340877972,09:14:00,09:14:00,3730371,23,,
1031084340877972,09:15:00,09:15:00,3730373,24,,
1031084350877972,08:48:00,08:48:00,3730327,1,,
1031084350877972,08:49:00,08:49:00,3730329,2,,
1031084350877972,08:51:00,08:51:00,3730331,3,,
1031084350877972,08:52:00,08:52:00,3730333,4,,
1031084350877972,08:53:00,08:53:00,3730335,5,,
1031084350877972,08:55:00,08:55:00,3730336,6,,
1031084350877972,08:56:00,08:56:00,3730337,7,,
1031084350877972,08:57:00,08:57:00,3730339,8,,
1031084350877972,08:58:00,08:58:00,3730341,9,,
1031084350877972,08:59:00,08:59:00,3730343,10,,
1031084350877972,09:00:00,09:00:00,3730345,11,,
1031084350877972,09:02:00,09:02:00,3730347,12,,
1031084350877972,09:03:00,09:03:00,6595278,13,,
1031084350877972,09:05:00,09:05:00,3730351,14,,
1031084350877972,09:07:00,09:07:00,3730353,15,,
1031084350877972,09:08:00,09:08:00,3730355,16,,
1031084350877972,09:09:00,09:09:00,5250603,17,,
1031084350877972,09:09:00,09:09:00,3730361,18,,
1031084350877972,09:10:00,09:10:00,3730363,19,,
1031084350877972,09:11:00,09:11:00,3730365,20,,
1031084350877972,09:12:00,09:12:00,3730367,21,,
1031084350877972,09:13:00,09:13:00,3730369,22,,
1031084350877972,09:14:00,09:14:00,3730371,23,,
1031084350877972,09:15:00,09:15:00,3730373,24,,
1031084360877972,07:13:00,07:13:00,3730327,1,,
1031084360877972,07:15:00,07:15:00,3730329,2,,
1031084360877972,07:17:00,07:17:00,3730331,3,,
1031084360877972,07:19:00,07:19:00,3730333,4,,
1031084360877972,07:20:00,07:20:00,3730335,5,,
1031084360877972,07:23:00,07:23:00,3730336,6,,
1031084360877972,07:24:00,07:24:00,3730337,7,,
1031084360877972,07:25:00,07:25:00,3730339,8,,
1031084360877972,07:26:00,07:26:00,3730341,9,,
1031084360877972,07:27:00,07:27:00,3730343,10,,
1031084360877972,07:29:00,07:29:00,3730345,11,,
1031084360877972,07:31:00,07:31:00,3730347,12,,
1031084360877972,07:32:00,07:32:00,6595278,13,,
1031084360877972,07:33:00,07:33:00,3730351,14,,
1031084360877972,07:36:00,07:36:00,3730353,15,,
1031084360877972,07:37:00,07:37:00,3730355,16,,
1031084360877972,07:38:00,07:38:00,5250603,17,,
1031084360877972,07:39:00,07:39:00,3730361,18,,
1031084360877972,07:40:00,07:40:00,3730363,19,,
1031084360877972,07:41:00,07:41:00,3730365,20,,
1031084360877972,07:42:00,07:42:00,3730367,21,,
1031084360877972,07:43:00,07:43:00,3730369,22,,
1031084360877972,07:44:00,07:44:00,3730371,23,,
1031084360877972,07:47:00,07:47:00,3730373,24,,
1031084370877972,07:14:00,07:14:00,3730327,1,,
1031084370877972,07:16:00,07:16:00,3730329,2,,
1031084370877972,07:17:00,07:17:00,3730331,3,,
1031084370877972,07:19:00,07:19:00,3730333,4,,
1031084370877972,07:20:00,07:20:00,3730335,5,,
1031084370877972,07:22:00,07:22:00,3730336,6,,
1031084370877972,07:23:00,07:23:00,3730337,7,,
1031084370877972,07:24:00,07:24:00,3730339,8,,
1031084370877972,07:25:00,07:25:00,3730341,9,,
1031084370877972,07:26:00,07:26:00,3730343,10,,
1031084370877972,07:28:00,07:28:00,3730345,11,,
