route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178463,3108440,11231084400877972,,112,0,
2178463,3108441,11231084410877972,,112,0,
2178463,3108434,1131084340877972,,11,0,
2178463,3108435,1131084350877972,,11,0,
2178463,3108436,1131084360877972,,11,0,
2178463,3108437,1131084370877972,,11,0,
2178463,3108438,1131084380877972,,11,0,
2178463,3108439,1131084390877972,,11,0,
2178463,3108440,1131084400877972,,11,0,
2178463,3108441,1131084410877972,,11,0,
2178463,3108436,11331084360877972,,113,0,
2178463,3108437,11331084370877972,,113,0,
2178463,13108438,11331084380877972,,113,0,
2178463,13108439,11331084390877972,,113,0,
2178463,3108440,11331084400877972,,113,0,
2178463,3108441,11331084410877972,,113,0,
2178463,3108436,11431084360877972,,114,0,
2178463,3108437,11431084370877972,,114,0,
2178463,13108438,11431084380877972,,114,0,
2178463,13108439,11431084390877972,,114,0,
2178463,3108440,11431084400877972,,114,0,
2178463,3108441,11431084410877972,,114,0,
2178463,3108436,11531084360877972,,115,0,
2178463,3108437,11531084370877972,,115,0,
2178463,13108438,11531084380877972,,115,0,
2178463,3108440,11531084400877972,,115,0,
2178463,3108441,11531084410877972,,115,0,
2178463,3108436,11631084360877972,,116,0,
2178463,3108437,11631084370877972,,116,0,
2178463,13108438,11631084380877972,,116,0,
2178463,3108440,11631084400877972,,116,0,
2178463,3108441,11631084410877972,,116,0,
2178463,3108436,11731084360877972,,117,0,
2178463,3108437,11731084370877972,,117,0,
2178463,13108438,11731084380877972,,117,0,
2178463,3108440,11731084400877972,,117,0,
2178463,3108441,11731084410877972,,117,0,
2178463,3108436,11831084360877972,,118,0,
2178463,3108437,11831084370877972,,118,0,
2178463,3108440,11831084400877972,,118,0,
2178463,3108441,11831084410877972,,118,0,
2178463,3108436,11931084360877972,,119,0,
2178463,3108437,11931084370877972,,119,0,
2178463,3108440,11931084400877972,,119,0,
2178463,3108441,11931084410877972,,119,0,
2178463,3108436,12031084360877972,,120,0,
2178463,3108437,12031084370877972,,120,0,
2178463,3108440,12031084400877972,,120,0,
2178463,3108441,12031084410877972,,120,0,
2178463,3108436,12131084360877972,,121,0,
2178463,3108437,12131084370877972,,121,0,
2178463,3108440,12131084400877972,,121,0,
2178463,3108441,12131084410877972,,121,0,
2178463,3108436,12231084360877972,,122,0,
2178463,3108437,12231084370877972,,122,0,
2178463,3108440,12231084400877972,,122,0,
2178463,3108441,12231084410877972,,122,0,
2178463,3108434,1231084340877972,,12,0,
2178463,3108435,1231084350877972,,12,0,
2178463,3108436,1231084360877972,,12,0,
2178463,3108437,1231084370877972,,12,0,
2178463,3108438,1231084380877972,,12,0,
2178463,3108439,1231084390877972,,12,0,
2178463,3108440,1231084400877972,,12,0,
2178463,3108441,1231084410877972,,12,0,
2178463,3108436,12331084360877972,,123,0,
2178463,3108437,12331084370877972,,123,0,
2178463,3108440,12331084400877972,,123,0,
2178463,3108441,12331084410877972,,123,0,
2178463,3108436,12431084360877972,,124,0,
2178463,3108437,12431084370877972,,124,0,
2178463,3108440,12431084400877972,,124,0,
2178463,3108441,12431084410877972,,124,0,
2178463,3108436,12531084360877972,,125,0,
2178463,3108437,12531084370877972,,125,0,
2178463,3108440,12531084400877972,,125,0,
2178463,3108441,12531084410877972,,125,0,
2178463,3108436,12631084360877972,,126,0,
2178463,3108437,12631084370877972,,126,0,
2178463,3108440,12631084400877972,,126,0,
2178463,3108441,12631084410877972,,126,0,
2178463,3108436,12731084360877972,,127,0,
2178463,3108437,12731084370877972,,127,0,
2178463,3108440,12731084400877972,,127,0,
2178463,3108441,12731084410877972,,127,0,
2178463,3108436,12831084360877972,,128,0,
2178463,3108437,12831084370877972,,128,0,
2178463,3108440,12831084400877972,,128,0,
2178463,3108441,12831084410877972,,128,0,
2178463,3108436,12931084360877972,,129,0,
2178463,3108437,12931084370877972,,129,0,
2178463,3108440,12931084400877972,,129,0,
2178463,3108441,12931084410877972,,129,0,
2178463,3108436,13031084360877972,,130,0,
2178463,3108437,13031084370877972,,130,0,
2178463,3108440,13031084400877972,,130,0,
2178463,3108441,13031084410877972,,130,0,
2178463,3108434,131084340877972,,1,0,
2178463,3108435,131084350877972,,1,0,
2178463,3108436,131084360877972,,1,0,
2178463,3108437,131084370877972,,1,0,
2178463,3108438,131084380877972,,1,0,
2178463,3108439,131084390877972,,1,0,
2178463,3108440,131084400877972,,1,0,
2178463,3108441,131084410877972,,1,0,
2178463,3108436,13131084360877972,,131,0,
2178463,3108437,13131084370877972,,131,0,
2178463,3108440,13131084400877972,,131,0,
2178463,3108441,13131084410877972,,131,0,
2178463,3108436,13231084360877972,,132,0,
2178463,13108437,13231084370877972,,132,0,
2178463,3108440,13231084400877972,,132,0,
2178463,13108441,13231084410877972,,132,0,
2178463,3108434,1331084340877972,,13,0,
2178463,3108435,1331084350877972,,13,0,
2178463,3108436,1331084360877972,,13,0,
2178463,3108437,1331084370877972,,13,0,
2178463,3108438,1331084380877972,,13,0,
2178463,3108439,1331084390877972,,13,0,
2178463,3108440,1331084400877972,,13,0,
2178463,3108441,1331084410877972,,13,0,
2178463,3108436,13331084360877972,,133,0,
2178463,13108437,13331084370877972,,133,0,
2178463,3108440,13331084400877972,,133,0,
2178463,13108441,13331084410877972,,133,0,
2178463,3108436,13431084360877972,,134,0,
2178463,3108440,13431084400877972,,134,0,
2178463,13108441,13431084410877972,,134,0,
2178463,3108436,13531084360877972,,135,0,
2178463,3108440,13531084400877972,,135,0,
2178463,13108441,13531084410877972,,135,0,
2178463,3108436,13631084360877972,,136,0,
2178463,3108440,13631084400877972,,136,0,
2178463,13108441,13631084410877972,,136,0,
2178463,3108436,13731084360877972,,137,0,
2178463,3108440,13731084400877972,,137,0,
2178463,3108436,13831084360877972,,138,0,
2178463,3108440,13831084400877972,,138,0,
2178463,3108436,13931084360877972,,139,0,
2178463,3108440,13931084400877972,,139,0,
2178463,3108436,14031084360877972,,140,0,
2178463,3108440,14031084400877972,,140,0,
2178463,3108436,14131084360877972,,141,0,
2178463,3108440,14131084400877972,,141,0,
2178463,3108436,14231084360877972,,142,0,
2178463,3108440,14231084400877972,,142,0,
2178463,3108434,1431084340877972,,14,0,
2178463,3108435,1431084350877972,,14,0,
2178463,3108436,1431084360877972,,14,0,
2178463,3108437,1431084370877972,,14,0,
2178463,3108438,1431084380877972,,14,0,
2178463,3108439,1431084390877972,,14,0,
2178463,3108440,1431084400877972,,14,0,
2178463,3108441,1431084410877972,,14,0,
2178463,3108436,14331084360877972,,143,0,
2178463,3108440,14331084400877972,,143,0,
2178463,3108436,14431084360877972,,144,0,
2178463,3108440,14431084400877972,,144,0,
2178463,3108436,14531084360877972,,145,0,
2178463,3108440,14531084400877972,,145,0,
2178463,3108436,14631084360877972,,146,0,
2178463,3108440,14631084400877972,,146,0,
2178463,3108436,14731084360877972,,147,0,
2178463,3108440,14731084400877972,,147,0,
2178463,3108436,14831084360877972,,148,0,
2178463,3108440,14831084400877972,,148,0,
2178463,3108436,14931084360877972,,149,0,
2178463,3108440,14931084400877972,,149,0,
2178463,3108436,15031084360877972,,150,0,
2178463,3108440,15031084400877972,,150,0,
2178463,3108436,15131084360877972,,151,0,
2178463,3108440,15131084400877972,,151,0,
2178463,3108436,15231084360877972,,152,0,
2178463,3108440,15231084400877972,,152,0,
2178463,3108434,1531084340877972,,15,0,
2178463,3108435,1531084350877972,,15,0,
2178463,3108436,1531084360877972,,15,0,
2178463,3108437,1531084370877972,,15,0,
2178463,3108438,1531084380877972,,15,0,
2178463,3108439,1531084390877972,,15,0,
2178463,3108440,1531084400877972,,15,0,
2178463,3108441,1531084410877972,,15,0,
2178463,3108436,15331084360877972,,153,0,
2178463,3108440,15331084400877972,,153,0,
2178463,3108436,15431084360877972,,154,0,
2178463,3108440,15431084400877972,,154,0,
2178463,3108436,15531084360877972,,155,0,
2178463,3108440,15531084400877972,,155,0,
2178463,3108436,15631084360877972,,156,0,
2178463,3108440,15631084400877972,,156,0,
2178463,3108436,15731084360877972,,157,0,
2178463,3108440,15731084400877972,,157,0,
2178463,3108436,15831084360877972,,158,0,
2178463,3108440,15831084400877972,,158,0,
2178463,3108436,15931084360877972,,159,0,
2178463,3108440,15931084400877972,,159,0,
2178463,3108436,16031084360877972,,160,0,
2178463,3108440,16031084400877972,,160,0,
2178463,3108436,16131084360877972,,161,0,
2178463,3108440,16131084400877972,,161,0,
2178463,13108436,16231084360877972,,162,0,
2178463,13108440,16231084400877972,,162,0,
2178463,3108434,1631084340877972,,16,0,
2178463,3108435,1631084350877972,,16,0,
2178463,3108436,1631084360877972,,16,0,
2178463,3108437,1631084370877972,,16,0,
2178463,3108438,1631084380877972,,16,0,
2178463,3108439,1631084390877972,,16,0,
2178463,3108440,1631084400877972,,16,0,
2178463,3108441,1631084410877972,,16,0,
2178463,13108436,16331084360877972,,163,0,
2178463,13108440,16331084400877972,,163,0,
2178463,13108440,16431084400877972,,164,0,
2178463,13108440,16531084400877972,,165,0,
2178463,13108440,16631084400877972,,166,0,
2178463,3108434,1731084340877972,,17,0,
2178463,3108435,1731084350877972,,17,0,
2178463,3108436,1731084360877972,,17,0,
2178463,3108437,1731084370877972,,17,0,
2178463,3108438,1731084380877972,,17,0,
2178463,3108439,1731084390877972,,17,0,
2178463,3108440,1731084400877972,,17,0,
2178463,3108441,1731084410877972,,17,0,
2178463,3108434,1831084340877972,,18,0,
2178463,3108435,1831084350877972,,18,0,
2178463,3108436,1831084360877972,,18,0,
2178463,3108437,1831084370877972,,18,0,
2178463,3108438,1831084380877972,,18,0,
2178463,3108439,1831084390877972,,18,0,
2178463,3108440,1831084400877972,,18,0,
2178463,3108441,1831084410877972,,18,0,
2178463,3108434,1931084340877972,,19,0,
2178463,3108435,1931084350877972,,19,0,
2178463,3108436,1931084360877972,,19,0,
2178463,3108437,1931084370877972,,19,0,
2178463,3108438,1931084380877972,,19,0,
2178463,3108439,1931084390877972,,19,0,
2178463,3108440,1931084400877972,,19,0,
2178463,3108441,1931084410877972,,19,0,
2178463,3108434,2031084340877972,,20,0,
2178463,3108435,2031084350877972,,20,0,
2178463,3108436,2031084360877972,,20,0,
2178463,3108437,2031084370877972,,20,0,
2178463,3108438,2031084380877972,,20,0,
2178463,3108439,2031084390877972,,20,0,
2178463,3108440,2031084400877972,,20,0,
2178463,3108441,2031084410877972,,20,0,
2178463,3108434,2131084340877972,,21,0,
2178463,3108435,2131084350877972,,21,0,
2178463,3108436,2131084360877972,,21,0,
2178463,3108437,2131084370877972,,21,0,
2178463,3108438,2131084380877972,,21,0,
2178463,3108439,2131084390877972,,21,0,
2178463,3108440,2131084400877972,,21,0,
2178463,3108441,2131084410877972,,21,0,
2178463,3108434,2231084340877972,,22,0,
2178463,3108435,2231084350877972,,22,0,
2178463,3108436,2231084360877972,,22,0,
2178463,3108437,2231084370877972,,22,0,
2178463,3108438,2231084380877972,,22,0,
2178463,3108439,2231084390877972,,22,0,
2178463,3108440,2231084400877972,,22,0,
2178463,3108441,2231084410877972,,22,0,
2178463,3108434,231084340877972,,2,0,
2178463,3108435,231084350877972,,2,0,
2178463,3108436,231084360877972,,2,0,
2178463,3108437,231084370877972,,2,0,
2178463,3108438,231084380877972,,2,0,
2178463,3108439,231084390877972,,2,0,
2178463,3108440,231084400877972,,2,0,
2178463,3108441,231084410877972,,2,0,
2178463,3108434,2331084340877972,,23,0,
2178463,3108435,2331084350877972,,23,0,
2178463,3108436,2331084360877972,,23,0,
2178463,3108437,2331084370877972,,23,0,
2178463,3108438,2331084380877972,,23,0,
2178463,3108439,2331084390877972,,23,0,
2178463,3108440,2331084400877972,,23,0,
2178463,3108441,2331084410877972,,23,0,
2178463,3108434,2431084340877972,,24,0,
2178463,3108435,2431084350877972,,24,0,
2178463,3108436,2431084360877972,,24,0,
2178463,3108437,2431084370877972,,24,0,
2178463,3108438,2431084380877972,,24,0,
2178463,3108439,2431084390877972,,24,0,
2178463,3108440,2431084400877972,,24,0,
2178463,3108441,2431084410877972,,24,0,
2178463,3108434,2531084340877972,,25,0,
2178463,3108435,2531084350877972,,25,0,
2178463,3108436,2531084360877972,,25,0,
2178463,3108437,2531084370877972,,25,0,
2178463,3108438,2531084380877972,,25,0,
2178463,3108439,2531084390877972,,25,0,
2178463,3108440,2531084400877972,,25,0,
2178463,3108441,2531084410877972,,25,0,
2178463,3108434,2631084340877972,,26,0,
2178463,3108435,2631084350877972,,26,0,
2178463,3108436,2631084360877972,,26,0,
2178463,3108437,2631084370877972,,26,0,
2178463,3108438,2631084380877972,,26,0,
2178463,3108439,2631084390877972,,26,0,
2178463,3108440,2631084400877972,,26,0,
2178463,3108441,2631084410877972,,26,0,
2178463,3108434,2731084340877972,,27,0,
2178463,3108435,2731084350877972,,27,0,
2178463,3108436,2731084360877972,,27,0,
2178463,3108437,2731084370877972,,27,0,
2178463,3108438,2731084380877972,,27,0,
2178463,3108439,2731084390877972,,27,0,
2178463,3108440,2731084400877972,,27,0,
2178463,3108441,2731084410877972,,27,0,
2178463,3108434,2831084340877972,,28,0,
2178463,3108435,2831084350877972,,28,0,
2178463,3108436,2831084360877972,,28,0,
2178463,3108437,2831084370877972,,28,0,
2178463,3108438,2831084380877972,,28,0,
2178463,3108439,2831084390877972,,28,0,
2178463,3108440,2831084400877972,,28,0,
2178463,3108441,2831084410877972,,28,0,
2178463,3108434,2931084340877972,,29,0,
2178463,3108435,2931084350877972,,29,0,
2178463,3108436,2931084360877972,,29,0,
2178463,3108437,2931084370877972,,29,0,
2178463,3108438,2931084380877972,,29,0,
2178463,3108439,2931084390877972,,29,0,
2178463,3108440,2931084400877972,,29,0,
2178463,3108441,2931084410877972,,29,0,
2178463,3108434,3031084340877972,,30,0,
2178463,3108435,3031084350877972,,30,0,
2178463,3108436,3031084360877972,,30,0,
2178463,3108437,3031084370877972,,30,0,
2178463,3108438,3031084380877972,,30,0,
2178463,3108439,3031084390877972,,30,0,
2178463,3108440,3031084400877972,,30,0,
2178463,3108441,3031084410877972,,30,0,
2178463,3108434,3131084340877972,,31,0,
2178463,3108435,3131084350877972,,31,0,
2178463,3108436,3131084360877972,,31,0,
2178463,3108437,3131084370877972,,31,0,
2178463,3108438,3131084380877972,,31,0,
2178463,3108439,3131084390877972,,31,0,
2178463,3108440,3131084400877972,,31,0,
2178463,3108441,3131084410877972,,31,0,
2178463,3108434,3231084340877972,,32,0,
2178463,3108435,3231084350877972,,32,0,
2178463,3108436,3231084360877972,,32,0,
2178463,3108437,3231084370877972,,32,0,
2178463,3108438,3231084380877972,,32,0,
2178463,3108439,3231084390877972,,32,0,
2178463,3108440,3231084400877972,,32,0,
2178463,3108441,3231084410877972,,32,0,
2178463,3108434,331084340877972,,3,0,
2178463,3108435,331084350877972,,3,0,
2178463,3108436,331084360877972,,3,0,
2178463,3108437,331084370877972,,3,0,
2178463,3108438,331084380877972,,3,0,
2178463,3108439,331084390877972,,3,0,
2178463,3108440,331084400877972,,3,0,
2178463,3108441,331084410877972,,3,0,
2178463,3108434,3331084340877972,,33,0,
2178463,3108435,3331084350877972,,33,0,
2178463,3108436,3331084360877972,,33,0,
2178463,3108437,3331084370877972,,33,0,
2178463,3108438,3331084380877972,,33,0,
2178463,3108439,3331084390877972,,33,0,
2178463,3108440,3331084400877972,,33,0,
2178463,3108441,3331084410877972,,33,0,
2178463,3108434,3431084340877972,,34,0,
2178463,3108435,3431084350877972,,34,0,
2178463,3108436,3431084360877972,,34,0,
2178463,3108437,3431084370877972,,34,0,
2178463,3108438,3431084380877972,,34,0,
2178463,3108439,3431084390877972,,34,0,
2178463,3108440,3431084400877972,,34,0,
2178463,3108441,3431084410877972,,34,0,
2178463,3108434,3531084340877972,,35,0,
2178463,3108435,3531084350877972,,35,0,
2178463,3108436,3531084360877972,,35,0,
2178463,3108437,3531084370877972,,35,0,
2178463,3108438,3531084380877972,,35,0,
2178463,3108439,3531084390877972,,35,0,
2178463,3108440,3531084400877972,,35,0,
2178463,3108441,3531084410877972,,35,0,
2178463,3108434,3631084340877972,,36,0,
2178463,3108435,3631084350877972,,36,0,
2178463,3108436,3631084360877972,,36,0,
2178463,3108437,3631084370877972,,36,0,
2178463,3108438,3631084380877972,,36,0,
2178463,3108439,3631084390877972,,36,0,
2178463,3108440,3631084400877972,,36,0,
2178463,3108441,3631084410877972,,36,0,
2178463,3108434,3731084340877972,,37,0,
2178463,3108435,3731084350877972,,37,0,
2178463,3108436,3731084360877972,,37,0,
2178463,3108437,3731084370877972,,37,0,
2178463,3108438,3731084380877972,,37,0,
2178463,3108439,3731084390877972,,37,0,
2178463,3108440,3731084400877972,,37,0,
2178463,3108441,3731084410877972,,37,0,
2178463,3108434,3831084340877972,,38,0,
2178463,3108435,3831084350877972,,38,0,
2178463,3108436,3831084360877972,,38,0,
2178463,3108437,3831084370877972,,38,0,
2178463,3108438,3831084380877972,,38,0,
2178463,3108439,3831084390877972,,38,0,
2178463,3108440,3831084400877972,,38,0,
2178463,3108441,3831084410877972,,38,0,
2178463,3108434,3931084340877972,,39,0,
2178463,3108435,3931084350877972,,39,0,
2178463,3108436,3931084360877972,,39,0,
2178463,3108437,3931084370877972,,39,0,
2178463,3108438,3931084380877972,,39,0,
2178463,3108439,3931084390877972,,39,0,
2178463,3108440,3931084400877972,,39,0,
2178463,3108441,3931084410877972,,39,0,
2178463,3108434,4031084340877972,,40,0,
2178463,3108435,4031084350877972,,40,0,
2178463,3108436,4031084360877972,,40,0,
2178463,3108437,4031084370877972,,40,0,
2178463,3108438,4031084380877972,,40,0,
2178463,3108439,4031084390877972,,40,0,
2178463,3108440,4031084400877972,,40,0,
2178463,3108441,4031084410877972,,40,0,
2178463,3108434,4131084340877972,,41,0,
2178463,3108435,4131084350877972,,41,0,
2178463,3108436,4131084360877972,,41,0,
2178463,3108437,4131084370877972,,41,0,
2178463,3108438,4131084380877972,,41,0,
2178463,3108439,4131084390877972,,41,0,
2178463,3108440,4131084400877972,,41,0,
2178463,3108441,4131084410877972,,41,0,
2178463,3108434,4231084340877972,,42,0,
2178463,3108435,4231084350877972,,42,0,
2178463,3108436,4231084360877972,,42,0,
2178463,3108437,4231084370877972,,42,0,
2178463,3108438,4231084380877972,,42,0,
2178463,3108439,4231084390877972,,42,0,
2178463,3108440,4231084400877972,,42,0,
2178463,3108441,4231084410877972,,42,0,
2178463,3108434,431084340877972,,4,0,
2178463,3108435,431084350877972,,4,0,
2178463,3108436,431084360877972,,4,0,
2178463,3108437,431084370877972,,4,0,
2178463,3108438,431084380877972,,4,0,
2178463,3108439,431084390877972,,4,0,
2178463,3108440,431084400877972,,4,0,
2178463,3108441,431084410877972,,4,0,
2178463,3108434,4331084340877972,,43,0,
2178463,3108435,4331084350877972,,43,0,
2178463,3108436,4331084360877972,,43,0,
2178463,3108437,4331084370877972,,43,0,
2178463,3108438,4331084380877972,,43,0,
2178463,3108439,4331084390877972,,43,0,
2178463,3108440,4331084400877972,,43,0,
2178463,3108441,4331084410877972,,43,0,
2178463,3108434,4431084340877972,,44,0,
2178463,3108435,4431084350877972,,44,0,
2178463,3108436,4431084360877972,,44,0,
2178463,3108437,4431084370877972,,44,0,
2178463,3108438,4431084380877972,,44,0,
2178463,3108439,4431084390877972,,44,0,
2178463,3108440,4431084400877972,,44,0,
2178463,3108441,4431084410877972,,44,0,
2178463,3108434,4531084340877972,,45,0,
2178463,3108435,4531084350877972,,45,0,
2178463,3108436,4531084360877972,,45,0,
2178463,3108437,4531084370877972,,45,0,
2178463,3108438,4531084380877972,,45,0,
2178463,3108439,4531084390877972,,45,0,
2178463,3108440,4531084400877972,,45,0,
2178463,3108441,4531084410877972,,45,0,
2178463,3108434,4631084340877972,,46,0,
2178463,3108435,4631084350877972,,46,0,
2178463,3108436,4631084360877972,,46,0,
2178463,3108437,4631084370877972,,46,0,
2178463,3108438,4631084380877972,,46,0,
2178463,3108439,4631084390877972,,46,0,
2178463,3108440,4631084400877972,,46,0,
2178463,3108441,4631084410877972,,46,0,
2178463,3108434,4731084340877972,,47,0,
2178463,3108435,4731084350877972,,47,0,
2178463,3108436,4731084360877972,,47,0,
2178463,3108437,4731084370877972,,47,0,
2178463,3108438,4731084380877972,,47,0,
2178463,3108439,4731084390877972,,47,0,
2178463,3108440,4731084400877972,,47,0,
2178463,3108441,4731084410877972,,47,0,
2178463,3108434,4831084340877972,,48,0,
2178463,3108435,4831084350877972,,48,0,
2178463,3108436,4831084360877972,,48,0,
2178463,3108437,4831084370877972,,48,0,
2178463,3108438,4831084380877972,,48,0,
2178463,3108439,4831084390877972,,48,0,
2178463,3108440,4831084400877972,,48,0,
2178463,3108441,4831084410877972,,48,0,
2178463,3108434,4931084340877972,,49,0,
2178463,3108435,4931084350877972,,49,0,
2178463,3108436,4931084360877972,,49,0,
2178463,3108437,4931084370877972,,49,0,
2178463,3108438,4931084380877972,,49,0,
2178463,3108439,4931084390877972,,49,0,
2178463,3108440,4931084400877972,,49,0,
2178463,3108441,4931084410877972,,49,0,
2178463,3108434,5031084340877972,,50,0,
2178463,3108435,5031084350877972,,50,0,
2178463,3108436,5031084360877972,,50,0,
2178463,3108437,5031084370877972,,50,0,
2178463,3108438,5031084380877972,,50,0,
2178463,3108439,5031084390877972,,50,0,
2178463,3108440,5031084400877972,,50,0,
2178463,3108441,5031084410877972,,50,0,
2178463,3108434,5131084340877972,,51,0,
2178463,3108435,5131084350877972,,51,0,
2178463,3108436,5131084360877972,,51,0,
2178463,3108437,5131084370877972,,51,0,
2178463,3108438,5131084380877972,,51,0,
2178463,3108439,5131084390877972,,51,0,
2178463,3108440,5131084400877972,,51,0,
2178463,3108441,5131084410877972,,51,0,
2178463,3108434,5231084340877972,,52,0,
2178463,3108435,5231084350877972,,52,0,
2178463,3108436,5231084360877972,,52,0,
2178463,3108437,5231084370877972,,52,0,
2178463,3108438,5231084380877972,,52,0,
2178463,3108439,5231084390877972,,52,0,
2178463,3108440,5231084400877972,,52,0,
2178463,3108441,5231084410877972,,52,0,
2178463,3108434,531084340877972,,5,0,
2178463,3108435,531084350877972,,5,0,
2178463,3108436,531084360877972,,5,0,
2178463,3108437,531084370877972,,5,0,
2178463,3108438,531084380877972,,5,0,
2178463,3108439,531084390877972,,5,0,
2178463,3108440,531084400877972,,5,0,
2178463,3108441,531084410877972,,5,0,
2178463,3108434,5331084340877972,,53,0,
2178463,3108435,5331084350877972,,53,0,
2178463,3108436,5331084360877972,,53,0,
2178463,3108437,5331084370877972,,53,0,
2178463,3108438,5331084380877972,,53,0,
2178463,3108439,5331084390877972,,53,0,
2178463,3108440,5331084400877972,,53,0,
2178463,3108441,5331084410877972,,53,0,
2178463,3108434,5431084340877972,,54,0,
2178463,3108435,5431084350877972,,54,0,
2178463,3108436,5431084360877972,,54,0,
2178463,3108437,5431084370877972,,54,0,
2178463,3108438,5431084380877972,,54,0,
2178463,3108439,5431084390877972,,54,0,
2178463,3108440,5431084400877972,,54,0,
2178463,3108441,5431084410877972,,54,0,
2178463,3108434,5531084340877972,,55,0,
2178463,3108435,5531084350877972,,55,0,
2178463,3108436,5531084360877972,,55,0,
2178463,3108437,5531084370877972,,55,0,
2178463,3108438,5531084380877972,,55,0,
2178463,3108439,5531084390877972,,55,0,
2178463,3108440,5531084400877972,,55,0,
2178463,3108441,5531084410877972,,55,0,
2178463,3108434,5631084340877972,,56,0,
2178463,3108435,5631084350877972,,56,0,
2178463,3108436,5631084360877972,,56,0,
2178463,3108437,5631084370877972,,56,0,
2178463,3108438,5631084380877972,,56,0,
2178463,3108439,5631084390877972,,56,0,
2178463,3108440,5631084400877972,,56,0,
2178463,3108441,5631084410877972,,56,0,
2178463,3108434,5731084340877972,,57,0,
2178463,3108435,5731084350877972,,57,0,
2178463,3108436,5731084360877972,,57,0,
2178463,3108437,5731084370877972,,57,0,
2178463,3108438,5731084380877972,,57,0,
2178463,3108439,5731084390877972,,57,0,
2178463,3108440,5731084400877972,,57,0,
2178463,3108441,5731084410877972,,57,0,
2178463,3108434,5831084340877972,,58,0,
2178463,3108435,5831084350877972,,58,0,
2178463,3108436,5831084360877972,,58,0,
2178463,3108437,5831084370877972,,58,0,
2178463,3108438,5831084380877972,,58,0,
2178463,3108439,5831084390877972,,58,0,
