route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178833,2987458,1029874581678301,,10,0,
2178833,2987459,1029874591678301,,10,0,
2178833,2987460,1029874601678301,,10,0,
2178833,3107622,1031076221678301,,10,0,
2178833,3107623,1031076231678301,,10,0,
2178833,3107624,1031076241678301,,10,0,
2178833,2987458,1129874581678301,,11,0,
2178833,2987459,1129874591678301,,11,0,
2178833,2987460,1129874601678301,,11,0,
2178833,3107622,1131076221678301,,11,0,
2178833,3107623,1131076231678301,,11,0,
2178833,3107624,1131076241678301,,11,0,
2178833,2987458,1229874581678301,,12,0,
2178833,2987459,1229874591678301,,12,0,
2178833,2987460,1229874601678301,,12,0,
2178833,3107622,1231076221678301,,12,0,
2178833,3107623,1231076231678301,,12,0,
2178833,3107624,1231076241678301,,12,0,
2178833,2987458,129874581678301,,1,0,
2178833,2987459,129874591678301,,1,0,
2178833,2987460,129874601678301,,1,0,
2178833,3107622,131076221678301,,1,0,
2178833,3107623,131076231678301,,1,0,
2178833,3107624,131076241678301,,1,0,
2178833,2987458,1329874581678301,,13,0,
2178833,2987459,1329874591678301,,13,0,
2178833,2987460,1329874601678301,,13,0,
2178833,3107622,1331076221678301,,13,0,
2178833,3107623,1331076231678301,,13,0,
2178833,3107624,1331076241678301,,13,0,
2178833,2987458,1429874581678301,,14,0,
2178833,2987459,1429874591678301,,14,0,
2178833,2987460,1429874601678301,,14,0,
2178833,3107622,1431076221678301,,14,0,
2178833,3107623,1431076231678301,,14,0,
2178833,3107624,1431076241678301,,14,0,
2178833,2987458,1529874581678301,,15,0,
2178833,2987459,1529874591678301,,15,0,
2178833,2987460,1529874601678301,,15,0,
2178833,3107622,1531076221678301,,15,0,
2178833,3107623,1531076231678301,,15,0,
2178833,3107624,1531076241678301,,15,0,
2178833,2987458,1629874581678301,,16,0,
2178833,2987459,1629874591678301,,16,0,
2178833,2987460,1629874601678301,,16,0,
2178833,3107622,1631076221678301,,16,0,
2178833,3107623,1631076231678301,,16,0,
2178833,3107624,1631076241678301,,16,0,
2178833,2987458,1729874581678301,,17,0,
2178833,2987459,1729874591678301,,17,0,
2178833,2987460,1729874601678301,,17,0,
2178833,3107622,1731076221678301,,17,0,
2178833,3107623,1731076231678301,,17,0,
2178833,3107624,1731076241678301,,17,0,
2178833,2987458,1829874581678301,,18,0,
2178833,2987459,1829874591678301,,18,0,
2178833,2987460,1829874601678301,,18,0,
2178833,3107622,1831076221678301,,18,0,
2178833,3107623,1831076231678301,,18,0,
2178833,3107624,1831076241678301,,18,0,
2178833,2987458,1929874581678301,,19,0,
2178833,2987459,1929874591678301,,19,0,
2178833,2987460,1929874601678301,,19,0,
2178833,3107622,1931076221678301,,19,0,
2178833,3107623,1931076231678301,,19,0,
2178833,3107624,1931076241678301,,19,0,
2178833,2987458,2029874581678301,,20,0,
2178833,2987459,2029874591678301,,20,0,
2178833,2987460,2029874601678301,,20,0,
2178833,3107622,2031076221678301,,20,0,
2178833,3107623,2031076231678301,,20,0,
2178833,3107624,2031076241678301,,20,0,
2178833,2987458,2129874581678301,,21,0,
2178833,2987459,2129874591678301,,21,0,
2178833,2987460,2129874601678301,,21,0,
2178833,3107622,2131076221678301,,21,0,
2178833,3107623,2131076231678301,,21,0,
2178833,3107624,2131076241678301,,21,0,
2178833,2987458,2229874581678301,,22,0,
2178833,2987459,2229874591678301,,22,0,
2178833,2987460,2229874601678301,,22,0,
2178833,3107622,2231076221678301,,22,0,
2178833,3107623,2231076231678301,,22,0,
2178833,3107624,2231076241678301,,22,0,
2178833,2987458,229874581678301,,2,0,
2178833,2987459,229874591678301,,2,0,
2178833,2987460,229874601678301,,2,0,
2178833,3107622,231076221678301,,2,0,
2178833,3107623,231076231678301,,2,0,
2178833,3107624,231076241678301,,2,0,
2178833,2987458,2329874581678301,,23,0,
2178833,2987459,2329874591678301,,23,0,
2178833,2987460,2329874601678301,,23,0,
2178833,3107622,2331076221678301,,23,0,
2178833,3107623,2331076231678301,,23,0,
2178833,3107624,2331076241678301,,23,0,
2178833,2987458,2429874581678301,,24,0,
2178833,2987459,2429874591678301,,24,0,
2178833,2987460,2429874601678301,,24,0,
2178833,3107622,2431076221678301,,24,0,
2178833,3107623,2431076231678301,,24,0,
2178833,3107624,2431076241678301,,24,0,
2178833,2987458,2529874581678301,,25,0,
2178833,2987459,2529874591678301,,25,0,
2178833,2987460,2529874601678301,,25,0,
2178833,3107622,2531076221678301,,25,0,
2178833,3107623,2531076231678301,,25,0,
2178833,3107624,2531076241678301,,25,0,
2178833,2987458,2629874581678301,,26,0,
2178833,2987459,2629874591678301,,26,0,
2178833,2987460,2629874601678301,,26,0,
2178833,3107622,2631076221678301,,26,0,
2178833,3107623,2631076231678301,,26,0,
2178833,3107624,2631076241678301,,26,0,
2178833,2987458,2729874581678301,,27,0,
2178833,2987459,2729874591678301,,27,0,
2178833,2987460,2729874601678301,,27,0,
2178833,3107622,2731076221678301,,27,0,
2178833,3107623,2731076231678301,,27,0,
2178833,3107624,2731076241678301,,27,0,
2178833,2987458,2829874581678301,,28,0,
2178833,2987459,2829874591678301,,28,0,
2178833,2987460,2829874601678301,,28,0,
2178833,3107622,2831076221678301,,28,0,
2178833,3107623,2831076231678301,,28,0,
2178833,3107624,2831076241678301,,28,0,
2178833,2987458,2929874581678301,,29,0,
2178833,2987459,2929874591678301,,29,0,
2178833,2987460,2929874601678301,,29,0,
2178833,3107622,2931076221678301,,29,0,
2178833,3107623,2931076231678301,,29,0,
2178833,3107624,2931076241678301,,29,0,
2178833,2987458,3029874581678301,,30,0,
2178833,2987459,3029874591678301,,30,0,
2178833,2987460,3029874601678301,,30,0,
2178833,3107622,3031076221678301,,30,0,
2178833,3107623,3031076231678301,,30,0,
2178833,3107624,3031076241678301,,30,0,
2178833,2987458,3129874581678301,,31,0,
2178833,2987459,3129874591678301,,31,0,
2178833,2987460,3129874601678301,,31,0,
2178833,3107622,3131076221678301,,31,0,
2178833,3107623,3131076231678301,,31,0,
2178833,3107624,3131076241678301,,31,0,
2178833,2987458,3229874581678301,,32,0,
2178833,2987459,3229874591678301,,32,0,
2178833,2987460,3229874601678301,,32,0,
2178833,3107622,3231076221678301,,32,0,
2178833,3107623,3231076231678301,,32,0,
2178833,3107624,3231076241678301,,32,0,
2178833,2987458,329874581678301,,3,0,
2178833,2987459,329874591678301,,3,0,
2178833,2987460,329874601678301,,3,0,
2178833,3107622,331076221678301,,3,0,
2178833,3107623,331076231678301,,3,0,
2178833,3107624,331076241678301,,3,0,
2178833,2987458,3329874581678301,,33,0,
2178833,2987459,3329874591678301,,33,0,
2178833,2987460,3329874601678301,,33,0,
2178833,3107622,3331076221678301,,33,0,
2178833,3107623,3331076231678301,,33,0,
2178833,3107624,3331076241678301,,33,0,
2178833,2987458,3429874581678301,,34,0,
2178833,2987459,3429874591678301,,34,0,
2178833,2987460,3429874601678301,,34,0,
2178833,3107622,3431076221678301,,34,0,
2178833,3107623,3431076231678301,,34,0,
2178833,3107624,3431076241678301,,34,0,
2178833,2987458,3529874581678301,,35,0,
2178833,2987459,3529874591678301,,35,0,
2178833,2987460,3529874601678301,,35,0,
2178833,3107622,3531076221678301,,35,0,
2178833,3107623,3531076231678301,,35,0,
2178833,3107624,3531076241678301,,35,0,
2178833,2987458,3629874581678301,,36,0,
2178833,2987459,3629874591678301,,36,0,
2178833,3107622,3631076221678301,,36,0,
2178833,3107623,3631076231678301,,36,0,
2178833,2987458,3729874581678301,,37,0,
2178833,2987459,3729874591678301,,37,0,
2178833,3107622,3731076221678301,,37,0,
2178833,3107623,3731076231678301,,37,0,
2178833,2987458,3829874581678301,,38,0,
2178833,2987459,3829874591678301,,38,0,
2178833,3107622,3831076221678301,,38,0,
2178833,3107623,3831076231678301,,38,0,
2178833,2987458,3929874581678301,,39,0,
2178833,2987459,3929874591678301,,39,0,
2178833,3107622,3931076221678301,,39,0,
2178833,3107623,3931076231678301,,39,0,
2178833,2987458,4029874581678301,,40,0,
2178833,2987459,4029874591678301,,40,0,
2178833,3107622,4031076221678301,,40,0,
2178833,3107623,4031076231678301,,40,0,
2178833,2987458,4129874581678301,,41,0,
2178833,2987459,4129874591678301,,41,0,
2178833,3107622,4131076221678301,,41,0,
2178833,3107623,4131076231678301,,41,0,
2178833,2987458,4229874581678301,,42,0,
2178833,2987459,4229874591678301,,42,0,
2178833,3107622,4231076221678301,,42,0,
2178833,3107623,4231076231678301,,42,0,
2178833,2987458,429874581678301,,4,0,
2178833,2987459,429874591678301,,4,0,
2178833,2987460,429874601678301,,4,0,
2178833,3107622,431076221678301,,4,0,
2178833,3107623,431076231678301,,4,0,
2178833,3107624,431076241678301,,4,0,
2178833,2987458,4329874581678301,,43,0,
2178833,2987459,4329874591678301,,43,0,
2178833,3107622,4331076221678301,,43,0,
2178833,3107623,4331076231678301,,43,0,
2178833,2987458,4429874581678301,,44,0,
2178833,2987459,4429874591678301,,44,0,
2178833,3107622,4431076221678301,,44,0,
2178833,3107623,4431076231678301,,44,0,
2178833,2987458,4529874581678301,,45,0,
2178833,2987459,4529874591678301,,45,0,
2178833,3107622,4531076221678301,,45,0,
2178833,3107623,4531076231678301,,45,0,
2178833,2987458,4629874581678301,,46,0,
2178833,2987459,4629874591678301,,46,0,
2178833,3107622,4631076221678301,,46,0,
2178833,3107623,4631076231678301,,46,0,
2178833,2987458,4729874581678301,,47,0,
2178833,2987459,4729874591678301,,47,0,
2178833,3107622,4731076221678301,,47,0,
2178833,3107623,4731076231678301,,47,0,
2178833,2987458,4829874581678301,,48,0,
2178833,2987459,4829874591678301,,48,0,
2178833,3107622,4831076221678301,,48,0,
2178833,3107623,4831076231678301,,48,0,
2178833,2987458,4929874581678301,,49,0,
2178833,2987459,4929874591678301,,49,0,
2178833,3107622,4931076221678301,,49,0,
2178833,3107623,4931076231678301,,49,0,
2178833,2987458,5029874581678301,,50,0,
2178833,2987459,5029874591678301,,50,0,
2178833,3107622,5031076221678301,,50,0,
2178833,3107623,5031076231678301,,50,0,
2178833,2987458,5129874581678301,,51,0,
2178833,2987459,5129874591678301,,51,0,
2178833,3107622,5131076221678301,,51,0,
2178833,3107623,5131076231678301,,51,0,
2178833,2987458,5229874581678301,,52,0,
2178833,2987459,5229874591678301,,52,0,
2178833,3107622,5231076221678301,,52,0,
2178833,3107623,5231076231678301,,52,0,
2178833,2987458,529874581678301,,5,0,
2178833,2987459,529874591678301,,5,0,
2178833,2987460,529874601678301,,5,0,
2178833,3107622,531076221678301,,5,0,
2178833,3107623,531076231678301,,5,0,
2178833,3107624,531076241678301,,5,0,
2178833,2987458,5329874581678301,,53,0,
2178833,2987459,5329874591678301,,53,0,
2178833,3107622,5331076221678301,,53,0,
2178833,3107623,5331076231678301,,53,0,
2178833,2987458,5429874581678301,,54,0,
2178833,2987459,5429874591678301,,54,0,
2178833,3107622,5431076221678301,,54,0,
2178833,3107623,5431076231678301,,54,0,
2178833,2987458,5529874581678301,,55,0,
2178833,2987459,5529874591678301,,55,0,
2178833,3107622,5531076221678301,,55,0,
2178833,3107623,5531076231678301,,55,0,
2178833,2987458,5629874581678301,,56,0,
2178833,2987459,5629874591678301,,56,0,
2178833,3107622,5631076221678301,,56,0,
2178833,3107623,5631076231678301,,56,0,
2178833,2987458,5729874581678301,,57,0,
2178833,2987459,5729874591678301,,57,0,
2178833,3107622,5731076221678301,,57,0,
2178833,3107623,5731076231678301,,57,0,
2178833,2987458,5829874581678301,,58,0,
2178833,2987459,5829874591678301,,58,0,
2178833,3107622,5831076221678301,,58,0,
2178833,3107623,5831076231678301,,58,0,
2178833,2987458,5929874581678301,,59,0,
2178833,2987459,5929874591678301,,59,0,
2178833,3107622,5931076221678301,,59,0,
2178833,3107623,5931076231678301,,59,0,
2178833,2987458,6029874581678301,,60,0,
2178833,2987459,6029874591678301,,60,0,
2178833,3107622,6031076221678301,,60,0,
2178833,3107623,6031076231678301,,60,0,
2178833,2987458,6129874581678301,,61,0,
2178833,2987459,6129874591678301,,61,0,
2178833,3107622,6131076221678301,,61,0,
2178833,3107623,6131076231678301,,61,0,
2178833,2987458,629874581678301,,6,0,
2178833,2987459,629874591678301,,6,0,
2178833,2987460,629874601678301,,6,0,
2178833,3107622,631076221678301,,6,0,
2178833,3107623,631076231678301,,6,0,
2178833,3107624,631076241678301,,6,0,
2178833,2987458,729874581678301,,7,0,
2178833,2987459,729874591678301,,7,0,
2178833,2987460,729874601678301,,7,0,
2178833,3107622,731076221678301,,7,0,
2178833,3107623,731076231678301,,7,0,
2178833,3107624,731076241678301,,7,0,
2178833,2987458,829874581678301,,8,0,
2178833,2987459,829874591678301,,8,0,
2178833,2987460,829874601678301,,8,0,
2178833,3107622,831076221678301,,8,0,
2178833,3107623,831076231678301,,8,0,
2178833,3107624,831076241678301,,8,0,
2178833,2987458,929874581678301,,9,0,
2178833,2987459,929874591678301,,9,0,
2178833,2987460,929874601678301,,9,0,
2178833,3107622,931076221678301,,9,0,
2178833,3107623,931076231678301,,9,0,
2178833,3107624,931076241678301,,9,0,
2178834,2987458,1029874581678302,,10,1,
2178834,2987459,1029874591678302,,10,1,
2178834,2987460,1029874601678302,,10,1,
2178834,3107622,1031076221678302,,10,1,
2178834,3107623,1031076231678302,,10,1,
2178834,3107624,1031076241678302,,10,1,
2178834,2987458,1129874581678302,,11,1,
2178834,2987459,1129874591678302,,11,1,
2178834,2987460,1129874601678302,,11,1,
2178834,3107622,1131076221678302,,11,1,
2178834,3107623,1131076231678302,,11,1,
2178834,3107624,1131076241678302,,11,1,
2178834,2987458,1229874581678302,,12,1,
2178834,2987459,1229874591678302,,12,1,
2178834,2987460,1229874601678302,,12,1,
2178834,3107622,1231076221678302,,12,1,
2178834,3107623,1231076231678302,,12,1,
2178834,3107624,1231076241678302,,12,1,
2178834,2987458,129874581678302,,1,1,
2178834,2987459,129874591678302,,1,1,
2178834,2987460,129874601678302,,1,1,
2178834,3107622,131076221678302,,1,1,
2178834,3107623,131076231678302,,1,1,
2178834,3107624,131076241678302,,1,1,
2178834,2987458,1329874581678302,,13,1,
2178834,2987459,1329874591678302,,13,1,
2178834,2987460,1329874601678302,,13,1,
2178834,3107622,1331076221678302,,13,1,
2178834,3107623,1331076231678302,,13,1,
2178834,3107624,1331076241678302,,13,1,
2178834,2987458,1429874581678302,,14,1,
2178834,2987459,1429874591678302,,14,1,
2178834,2987460,1429874601678302,,14,1,
2178834,3107622,1431076221678302,,14,1,
2178834,3107623,1431076231678302,,14,1,
2178834,3107624,1431076241678302,,14,1,
2178834,2987458,1529874581678302,,15,1,
2178834,2987459,1529874591678302,,15,1,
2178834,2987460,1529874601678302,,15,1,
2178834,3107622,1531076221678302,,15,1,
2178834,3107623,1531076231678302,,15,1,
2178834,3107624,1531076241678302,,15,1,
2178834,2987458,1629874581678302,,16,1,
2178834,2987459,1629874591678302,,16,1,
2178834,2987460,1629874601678302,,16,1,
2178834,3107622,1631076221678302,,16,1,
2178834,3107623,1631076231678302,,16,1,
2178834,3107624,1631076241678302,,16,1,
2178834,2987458,1729874581678302,,17,1,
2178834,2987459,1729874591678302,,17,1,
2178834,2987460,1729874601678302,,17,1,
2178834,3107622,1731076221678302,,17,1,
2178834,3107623,1731076231678302,,17,1,
2178834,3107624,1731076241678302,,17,1,
2178834,2987458,1829874581678302,,18,1,
2178834,2987459,1829874591678302,,18,1,
2178834,2987460,1829874601678302,,18,1,
2178834,3107622,1831076221678302,,18,1,
2178834,3107623,1831076231678302,,18,1,
2178834,3107624,1831076241678302,,18,1,
2178834,2987458,1929874581678302,,19,1,
2178834,2987459,1929874591678302,,19,1,
2178834,2987460,1929874601678302,,19,1,
2178834,3107622,1931076221678302,,19,1,
2178834,3107623,1931076231678302,,19,1,
2178834,3107624,1931076241678302,,19,1,
2178834,2987458,2029874581678302,,20,1,
2178834,2987459,2029874591678302,,20,1,
2178834,2987460,2029874601678302,,20,1,
2178834,3107622,2031076221678302,,20,1,
2178834,3107623,2031076231678302,,20,1,
2178834,3107624,2031076241678302,,20,1,
2178834,2987458,2129874581678302,,21,1,
2178834,2987459,2129874591678302,,21,1,
2178834,2987460,2129874601678302,,21,1,
2178834,3107622,2131076221678302,,21,1,
2178834,3107623,2131076231678302,,21,1,
2178834,3107624,2131076241678302,,21,1,
2178834,2987458,2229874581678302,,22,1,
2178834,2987459,2229874591678302,,22,1,
2178834,2987460,2229874601678302,,22,1,
2178834,3107622,2231076221678302,,22,1,
2178834,3107623,2231076231678302,,22,1,
2178834,3107624,2231076241678302,,22,1,
2178834,2987458,229874581678302,,2,1,
2178834,2987459,229874591678302,,2,1,
2178834,2987460,229874601678302,,2,1,
2178834,3107622,231076221678302,,2,1,
2178834,3107623,231076231678302,,2,1,
2178834,3107624,231076241678302,,2,1,
2178834,2987458,2329874581678302,,23,1,
2178834,2987459,2329874591678302,,23,1,
2178834,2987460,2329874601678302,,23,1,
2178834,3107622,2331076221678302,,23,1,
2178834,3107623,2331076231678302,,23,1,
2178834,3107624,2331076241678302,,23,1,
2178834,2987458,2429874581678302,,24,1,
2178834,2987459,2429874591678302,,24,1,
2178834,2987460,2429874601678302,,24,1,
2178834,3107622,2431076221678302,,24,1,
2178834,3107623,2431076231678302,,24,1,
2178834,3107624,2431076241678302,,24,1,
2178834,2987458,2529874581678302,,25,1,
2178834,2987459,2529874591678302,,25,1,
2178834,2987460,2529874601678302,,25,1,
2178834,3107622,2531076221678302,,25,1,
2178834,3107623,2531076231678302,,25,1,
2178834,3107624,2531076241678302,,25,1,
2178834,2987458,2629874581678302,,26,1,
2178834,2987459,2629874591678302,,26,1,
2178834,2987460,2629874601678302,,26,1,
2178834,3107622,2631076221678302,,26,1,
2178834,3107623,2631076231678302,,26,1,
2178834,3107624,2631076241678302,,26,1,
2178834,2987458,2729874581678302,,27,1,
2178834,2987459,2729874591678302,,27,1,
2178834,2987460,2729874601678302,,27,1,
2178834,3107622,2731076221678302,,27,1,
2178834,3107623,2731076231678302,,27,1,
2178834,3107624,2731076241678302,,27,1,
2178834,2987458,2829874581678302,,28,1,
2178834,2987459,2829874591678302,,28,1,
2178834,2987460,2829874601678302,,28,1,
2178834,3107622,2831076221678302,,28,1,
2178834,3107623,2831076231678302,,28,1,
2178834,3107624,2831076241678302,,28,1,
2178834,2987458,2929874581678302,,29,1,
2178834,2987459,2929874591678302,,29,1,
2178834,2987460,2929874601678302,,29,1,
2178834,3107622,2931076221678302,,29,1,
2178834,3107623,2931076231678302,,29,1,
2178834,3107624,2931076241678302,,29,1,
2178834,2987458,3029874581678302,,30,1,
2178834,2987459,3029874591678302,,30,1,
2178834,2987460,3029874601678302,,30,1,
2178834,3107622,3031076221678302,,30,1,
2178834,3107623,3031076231678302,,30,1,
2178834,3107624,3031076241678302,,30,1,
2178834,2987458,3129874581678302,,31,1,
2178834,2987459,3129874591678302,,31,1,
2178834,2987460,3129874601678302,,31,1,
2178834,3107622,3131076221678302,,31,1,
2178834,3107623,3131076231678302,,31,1,
2178834,3107624,3131076241678302,,31,1,
2178834,2987458,3229874581678302,,32,1,
2178834,2987459,3229874591678302,,32,1,
2178834,2987460,3229874601678302,,32,1,
2178834,3107622,3231076221678302,,32,1,
2178834,3107623,3231076231678302,,32,1,
2178834,3107624,3231076241678302,,32,1,
2178834,2987458,329874581678302,,3,1,
2178834,2987459,329874591678302,,3,1,
2178834,2987460,329874601678302,,3,1,
2178834,3107622,331076221678302,,3,1,
2178834,3107623,331076231678302,,3,1,
2178834,3107624,331076241678302,,3,1,
2178834,2987458,3329874581678302,,33,1,
2178834,2987459,3329874591678302,,33,1,
2178834,2987460,3329874601678302,,33,1,
2178834,3107622,3331076221678302,,33,1,
2178834,3107623,3331076231678302,,33,1,
2178834,3107624,3331076241678302,,33,1,
2178834,2987458,3429874581678302,,34,1,
2178834,2987459,3429874591678302,,34,1,
2178834,2987460,3429874601678302,,34,1,
2178834,3107622,3431076221678302,,34,1,
2178834,3107623,3431076231678302,,34,1,
2178834,3107624,3431076241678302,,34,1,
2178834,2987458,3529874581678302,,35,1,
2178834,2987459,3529874591678302,,35,1,
2178834,2987460,3529874601678302,,35,1,
2178834,3107622,3531076221678302,,35,1,
2178834,3107623,3531076231678302,,35,1,
2178834,3107624,3531076241678302,,35,1,
2178834,2987458,3629874581678302,,36,1,
2178834,2987459,3629874591678302,,36,1,
2178834,3107622,3631076221678302,,36,1,
2178834,3107623,3631076231678302,,36,1,
2178834,2987458,3729874581678302,,37,1,
2178834,2987459,3729874591678302,,37,1,
2178834,3107622,3731076221678302,,37,1,
2178834,3107623,3731076231678302,,37,1,
2178834,2987458,3829874581678302,,38,1,
2178834,2987459,3829874591678302,,38,1,
2178834,3107622,3831076221678302,,38,1,
2178834,3107623,3831076231678302,,38,1,
2178834,2987458,3929874581678302,,39,1,
2178834,2987459,3929874591678302,,39,1,
2178834,3107622,3931076221678302,,39,1,
2178834,3107623,3931076231678302,,39,1,
2178834,2987458,4029874581678302,,40,1,
2178834,2987459,4029874591678302,,40,1,
2178834,3107622,4031076221678302,,40,1,
2178834,3107623,4031076231678302,,40,1,
2178834,2987458,4129874581678302,,41,1,
2178834,2987459,4129874591678302,,41,1,
2178834,3107622,4131076221678302,,41,1,
2178834,3107623,4131076231678302,,41,1,
2178834,2987458,4229874581678302,,42,1,
2178834,2987459,4229874591678302,,42,1,
2178834,3107622,4231076221678302,,42,1,
2178834,3107623,4231076231678302,,42,1,
2178834,2987458,429874581678302,,4,1,
2178834,2987459,429874591678302,,4,1,
2178834,2987460,429874601678302,,4,1,
2178834,3107622,431076221678302,,4,1,
2178834,3107623,431076231678302,,4,1,
2178834,3107624,431076241678302,,4,1,
2178834,2987458,4329874581678302,,43,1,
2178834,2987459,4329874591678302,,43,1,
2178834,3107622,4331076221678302,,43,1,
2178834,3107623,4331076231678302,,43,1,
2178834,2987458,4429874581678302,,44,1,
2178834,2987459,4429874591678302,,44,1,
2178834,3107622,4431076221678302,,44,1,
2178834,3107623,4431076231678302,,44,1,
2178834,2987458,4529874581678302,,45,1,
2178834,2987459,4529874591678302,,45,1,
2178834,3107622,4531076221678302,,45,1,
2178834,3107623,4531076231678302,,45,1,
2178834,2987458,4629874581678302,,46,1,
2178834,2987459,4629874591678302,,46,1,
2178834,3107622,4631076221678302,,46,1,
2178834,3107623,4631076231678302,,46,1,
2178834,2987458,4729874581678302,,47,1,
