trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1029874601678301,10:50:00,10:50:00,6741336,24,,
1029874601678301,10:51:00,10:51:00,6741338,25,,
1029874601678301,10:53:00,10:53:00,6741340,26,,
1029874601678301,10:54:00,10:54:00,6741342,27,,
1029874601678301,10:55:00,10:55:00,6741344,28,,
1029874601678301,10:56:00,10:56:00,6741346,29,,
1029874601678301,10:58:00,10:58:00,6741348,30,,
1029874601678301,11:00:00,11:00:00,6741350,31,,
1029874601678301,11:01:00,11:01:00,6741352,32,,
1029874601678301,11:03:00,11:03:00,6741354,33,,
1029874601678301,11:03:00,11:03:00,6741356,34,,
1029874601678301,11:05:00,11:05:00,6741358,35,,
1129874581678301,08:23:00,08:23:00,6741294,1,,
1129874581678301,08:24:00,08:24:00,6741296,2,,
1129874581678301,08:25:00,08:25:00,6741298,3,,
1129874581678301,08:26:00,08:26:00,6741300,4,,
1129874581678301,08:27:00,08:27:00,6741302,5,,
1129874581678301,08:28:00,08:28:00,6741304,6,,
1129874581678301,08:29:00,08:29:00,6741306,7,,
1129874581678301,08:31:00,08:31:00,6741308,8,,
1129874581678301,08:32:00,08:32:00,6741310,9,,
1129874581678301,08:34:00,08:34:00,6741312,10,,
1129874581678301,08:35:00,08:35:00,6741314,11,,
1129874581678301,08:37:00,08:37:00,8379433,12,,
1129874581678301,08:39:00,08:39:00,8379435,13,,
1129874581678301,08:41:00,08:41:00,6741316,14,,
1129874581678301,08:42:00,08:42:00,6741318,15,,
1129874581678301,08:45:00,08:45:00,6741320,16,,
1129874581678301,08:46:00,08:46:00,6741322,17,,
1129874581678301,08:48:00,08:48:00,6741324,18,,
1129874581678301,08:49:00,08:49:00,6741326,19,,
1129874581678301,08:53:00,08:53:00,6741328,20,,
1129874581678301,08:55:00,08:55:00,6741330,21,,
1129874581678301,08:56:00,08:56:00,6741332,22,,
1129874581678301,08:57:00,08:57:00,6741334,23,,
1129874581678301,08:58:00,08:58:00,6741336,24,,
1129874581678301,08:59:00,08:59:00,6741338,25,,
1129874581678301,09:01:00,09:01:00,6741340,26,,
1129874581678301,09:03:00,09:03:00,6741342,27,,
1129874581678301,09:04:00,09:04:00,6741344,28,,
1129874581678301,09:05:00,09:05:00,6741346,29,,
1129874581678301,09:08:00,09:08:00,6741348,30,,
1129874581678301,09:10:00,09:10:00,6741350,31,,
1129874581678301,09:11:00,09:11:00,6741352,32,,
1129874581678301,09:14:00,09:14:00,6741354,33,,
1129874581678301,09:15:00,09:15:00,6741356,34,,
1129874581678301,09:17:00,09:17:00,6741358,35,,
1129874591678301,08:23:00,08:23:00,6741294,1,,
1129874591678301,08:24:00,08:24:00,6741296,2,,
1129874591678301,08:25:00,08:25:00,6741298,3,,
1129874591678301,08:26:00,08:26:00,6741300,4,,
1129874591678301,08:27:00,08:27:00,6741302,5,,
1129874591678301,08:28:00,08:28:00,6741304,6,,
1129874591678301,08:29:00,08:29:00,6741306,7,,
1129874591678301,08:31:00,08:31:00,6741308,8,,
1129874591678301,08:32:00,08:32:00,6741310,9,,
1129874591678301,08:34:00,08:34:00,6741312,10,,
1129874591678301,08:35:00,08:35:00,6741314,11,,
1129874591678301,08:37:00,08:37:00,8379433,12,,
1129874591678301,08:39:00,08:39:00,8379435,13,,
1129874591678301,08:41:00,08:41:00,6741316,14,,
1129874591678301,08:42:00,08:42:00,6741318,15,,
1129874591678301,08:45:00,08:45:00,6741320,16,,
1129874591678301,08:46:00,08:46:00,6741322,17,,
1129874591678301,08:48:00,08:48:00,6741324,18,,
1129874591678301,08:50:00,08:50:00,6741326,19,,
1129874591678301,08:54:00,08:54:00,6741328,20,,
1129874591678301,08:55:00,08:55:00,6741330,21,,
1129874591678301,08:56:00,08:56:00,6741332,22,,
1129874591678301,08:58:00,08:58:00,6741334,23,,
1129874591678301,08:59:00,08:59:00,6741336,24,,
1129874591678301,09:00:00,09:00:00,6741338,25,,
1129874591678301,09:02:00,09:02:00,6741340,26,,
1129874591678301,09:03:00,09:03:00,6741342,27,,
1129874591678301,09:04:00,09:04:00,6741344,28,,
1129874591678301,09:05:00,09:05:00,6741346,29,,
1129874591678301,09:08:00,09:08:00,6741348,30,,
1129874591678301,09:10:00,09:10:00,6741350,31,,
1129874591678301,09:11:00,09:11:00,6741352,32,,
1129874591678301,09:14:00,09:14:00,6741354,33,,
1129874591678301,09:15:00,09:15:00,6741356,34,,
1129874591678301,09:17:00,09:17:00,6741358,35,,
1129874601678301,10:47:00,10:47:00,6741294,1,,
1129874601678301,10:48:00,10:48:00,6741296,2,,
1129874601678301,10:49:00,10:49:00,6741298,3,,
1129874601678301,10:50:00,10:50:00,6741300,4,,
1129874601678301,10:51:00,10:51:00,6741302,5,,
1129874601678301,10:52:00,10:52:00,6741304,6,,
1129874601678301,10:53:00,10:53:00,6741306,7,,
1129874601678301,10:55:00,10:55:00,6741308,8,,
1129874601678301,10:56:00,10:56:00,6741310,9,,
1129874601678301,10:58:00,10:58:00,6741312,10,,
1129874601678301,10:59:00,10:59:00,6741314,11,,
1129874601678301,11:01:00,11:01:00,8379433,12,,
1129874601678301,11:03:00,11:03:00,8379435,13,,
1129874601678301,11:05:00,11:05:00,6741316,14,,
1129874601678301,11:06:00,11:06:00,6741318,15,,
1129874601678301,11:09:00,11:09:00,6741320,16,,
1129874601678301,11:09:00,11:09:00,6741322,17,,
1129874601678301,11:11:00,11:11:00,6741324,18,,
1129874601678301,11:13:00,11:13:00,6741326,19,,
1129874601678301,11:17:00,11:17:00,6741328,20,,
1129874601678301,11:18:00,11:18:00,6741330,21,,
1129874601678301,11:19:00,11:19:00,6741332,22,,
1129874601678301,11:21:00,11:21:00,6741334,23,,
1129874601678301,11:22:00,11:22:00,6741336,24,,
1129874601678301,11:23:00,11:23:00,6741338,25,,
1129874601678301,11:25:00,11:25:00,6741340,26,,
1129874601678301,11:26:00,11:26:00,6741342,27,,
1129874601678301,11:27:00,11:27:00,6741344,28,,
1129874601678301,11:28:00,11:28:00,6741346,29,,
1129874601678301,11:30:00,11:30:00,6741348,30,,
1129874601678301,11:32:00,11:32:00,6741350,31,,
1129874601678301,11:33:00,11:33:00,6741352,32,,
1129874601678301,11:35:00,11:35:00,6741354,33,,
1129874601678301,11:35:00,11:35:00,6741356,34,,
1129874601678301,11:37:00,11:37:00,6741358,35,,
1229874581678301,08:35:00,08:35:00,6741294,1,,
1229874581678301,08:36:00,08:36:00,6741296,2,,
1229874581678301,08:37:00,08:37:00,6741298,3,,
1229874581678301,08:38:00,08:38:00,6741300,4,,
1229874581678301,08:39:00,08:39:00,6741302,5,,
1229874581678301,08:40:00,08:40:00,6741304,6,,
1229874581678301,08:41:00,08:41:00,6741306,7,,
1229874581678301,08:43:00,08:43:00,6741308,8,,
1229874581678301,08:44:00,08:44:00,6741310,9,,
1229874581678301,08:46:00,08:46:00,6741312,10,,
1229874581678301,08:47:00,08:47:00,6741314,11,,
1229874581678301,08:49:00,08:49:00,8379433,12,,
1229874581678301,08:51:00,08:51:00,8379435,13,,
1229874581678301,08:53:00,08:53:00,6741316,14,,
1229874581678301,08:54:00,08:54:00,6741318,15,,
1229874581678301,08:57:00,08:57:00,6741320,16,,
1229874581678301,08:58:00,08:58:00,6741322,17,,
1229874581678301,09:00:00,09:00:00,6741324,18,,
1229874581678301,09:01:00,09:01:00,6741326,19,,
1229874581678301,09:05:00,09:05:00,6741328,20,,
1229874581678301,09:06:00,09:06:00,6741330,21,,
1229874581678301,09:07:00,09:07:00,6741332,22,,
1229874581678301,09:09:00,09:09:00,6741334,23,,
1229874581678301,09:10:00,09:10:00,6741336,24,,
1229874581678301,09:11:00,09:11:00,6741338,25,,
1229874581678301,09:13:00,09:13:00,6741340,26,,
1229874581678301,09:15:00,09:15:00,6741342,27,,
1229874581678301,09:16:00,09:16:00,6741344,28,,
1229874581678301,09:17:00,09:17:00,6741346,29,,
1229874581678301,09:19:00,09:19:00,6741348,30,,
1229874581678301,09:21:00,09:21:00,6741350,31,,
1229874581678301,09:22:00,09:22:00,6741352,32,,
1229874581678301,09:25:00,09:25:00,6741354,33,,
1229874581678301,09:26:00,09:26:00,6741356,34,,
1229874581678301,09:28:00,09:28:00,6741358,35,,
1229874591678301,08:35:00,08:35:00,6741294,1,,
1229874591678301,08:36:00,08:36:00,6741296,2,,
1229874591678301,08:37:00,08:37:00,6741298,3,,
1229874591678301,08:38:00,08:38:00,6741300,4,,
1229874591678301,08:39:00,08:39:00,6741302,5,,
1229874591678301,08:40:00,08:40:00,6741304,6,,
1229874591678301,08:41:00,08:41:00,6741306,7,,
1229874591678301,08:43:00,08:43:00,6741308,8,,
1229874591678301,08:44:00,08:44:00,6741310,9,,
1229874591678301,08:46:00,08:46:00,6741312,10,,
1229874591678301,08:47:00,08:47:00,6741314,11,,
1229874591678301,08:49:00,08:49:00,8379433,12,,
1229874591678301,08:51:00,08:51:00,8379435,13,,
1229874591678301,08:53:00,08:53:00,6741316,14,,
1229874591678301,08:54:00,08:54:00,6741318,15,,
1229874591678301,08:57:00,08:57:00,6741320,16,,
1229874591678301,08:58:00,08:58:00,6741322,17,,
1229874591678301,09:00:00,09:00:00,6741324,18,,
1229874591678301,09:02:00,09:02:00,6741326,19,,
1229874591678301,09:05:00,09:05:00,6741328,20,,
1229874591678301,09:06:00,09:06:00,6741330,21,,
1229874591678301,09:07:00,09:07:00,6741332,22,,
1229874591678301,09:09:00,09:09:00,6741334,23,,
1229874591678301,09:10:00,09:10:00,6741336,24,,
1229874591678301,09:11:00,09:11:00,6741338,25,,
1229874591678301,09:13:00,09:13:00,6741340,26,,
1229874591678301,09:15:00,09:15:00,6741342,27,,
1229874591678301,09:16:00,09:16:00,6741344,28,,
1229874591678301,09:17:00,09:17:00,6741346,29,,
1229874591678301,09:19:00,09:19:00,6741348,30,,
1229874591678301,09:21:00,09:21:00,6741350,31,,
1229874591678301,09:22:00,09:22:00,6741352,32,,
1229874591678301,09:25:00,09:25:00,6741354,33,,
1229874591678301,09:26:00,09:26:00,6741356,34,,
1229874591678301,09:28:00,09:28:00,6741358,35,,
1229874601678301,11:19:00,11:19:00,6741294,1,,
1229874601678301,11:20:00,11:20:00,6741296,2,,
1229874601678301,11:21:00,11:21:00,6741298,3,,
1229874601678301,11:22:00,11:22:00,6741300,4,,
1229874601678301,11:23:00,11:23:00,6741302,5,,
1229874601678301,11:24:00,11:24:00,6741304,6,,
1229874601678301,11:25:00,11:25:00,6741306,7,,
1229874601678301,11:27:00,11:27:00,6741308,8,,
1229874601678301,11:28:00,11:28:00,6741310,9,,
1229874601678301,11:30:00,11:30:00,6741312,10,,
1229874601678301,11:31:00,11:31:00,6741314,11,,
1229874601678301,11:33:00,11:33:00,8379433,12,,
1229874601678301,11:35:00,11:35:00,8379435,13,,
1229874601678301,11:37:00,11:37:00,6741316,14,,
1229874601678301,11:38:00,11:38:00,6741318,15,,
1229874601678301,11:41:00,11:41:00,6741320,16,,
1229874601678301,11:41:00,11:41:00,6741322,17,,
1229874601678301,11:43:00,11:43:00,6741324,18,,
1229874601678301,11:45:00,11:45:00,6741326,19,,
1229874601678301,11:49:00,11:49:00,6741328,20,,
1229874601678301,11:50:00,11:50:00,6741330,21,,
1229874601678301,11:51:00,11:51:00,6741332,22,,
1229874601678301,11:53:00,11:53:00,6741334,23,,
1229874601678301,11:54:00,11:54:00,6741336,24,,
1229874601678301,11:55:00,11:55:00,6741338,25,,
1229874601678301,11:57:00,11:57:00,6741340,26,,
1229874601678301,11:58:00,11:58:00,6741342,27,,
1229874601678301,11:59:00,11:59:00,6741344,28,,
1229874601678301,12:00:00,12:00:00,6741346,29,,
1229874601678301,12:02:00,12:02:00,6741348,30,,
1229874601678301,12:04:00,12:04:00,6741350,31,,
1229874601678301,12:05:00,12:05:00,6741352,32,,
1229874601678301,12:07:00,12:07:00,6741354,33,,
1229874601678301,12:07:00,12:07:00,6741356,34,,
1229874601678301,12:09:00,12:09:00,6741358,35,,
129874581678301,05:27:00,05:27:00,6741294,1,,
129874581678301,05:27:00,05:27:00,6741296,2,,
129874581678301,05:28:00,05:28:00,6741298,3,,
129874581678301,05:29:00,05:29:00,6741300,4,,
129874581678301,05:30:00,05:30:00,6741302,5,,
129874581678301,05:31:00,05:31:00,6741304,6,,
129874581678301,05:32:00,05:32:00,6741306,7,,
129874581678301,05:34:00,05:34:00,6741308,8,,
129874581678301,05:35:00,05:35:00,6741310,9,,
129874581678301,05:37:00,05:37:00,6741312,10,,
129874581678301,05:38:00,05:38:00,6741314,11,,
129874581678301,05:40:00,05:40:00,8379433,12,,
129874581678301,05:42:00,05:42:00,8379435,13,,
129874581678301,05:44:00,05:44:00,6741316,14,,
129874581678301,05:45:00,05:45:00,6741318,15,,
129874581678301,05:48:00,05:48:00,6741320,16,,
129874581678301,05:49:00,05:49:00,6741322,17,,
129874581678301,05:51:00,05:51:00,6741324,18,,
129874581678301,05:52:00,05:52:00,6741326,19,,
129874581678301,05:56:00,05:56:00,6741328,20,,
129874581678301,05:57:00,05:57:00,6741330,21,,
129874581678301,05:58:00,05:58:00,6741332,22,,
129874581678301,05:59:00,05:59:00,6741334,23,,
129874581678301,06:00:00,06:00:00,6741336,24,,
129874581678301,06:01:00,06:01:00,6741338,25,,
129874581678301,06:03:00,06:03:00,6741340,26,,
129874581678301,06:04:00,06:04:00,6741342,27,,
129874581678301,06:05:00,06:05:00,6741344,28,,
129874581678301,06:06:00,06:06:00,6741346,29,,
129874581678301,06:08:00,06:08:00,6741348,30,,
129874581678301,06:09:00,06:09:00,6741350,31,,
129874581678301,06:10:00,06:10:00,6741352,32,,
129874581678301,06:12:00,06:12:00,6741354,33,,
129874581678301,06:12:00,06:12:00,6741356,34,,
129874581678301,06:14:00,06:14:00,6741358,35,,
129874591678301,05:27:00,05:27:00,6741294,1,,
129874591678301,05:27:00,05:27:00,6741296,2,,
129874591678301,05:28:00,05:28:00,6741298,3,,
129874591678301,05:29:00,05:29:00,6741300,4,,
129874591678301,05:30:00,05:30:00,6741302,5,,
129874591678301,05:31:00,05:31:00,6741304,6,,
129874591678301,05:32:00,05:32:00,6741306,7,,
129874591678301,05:34:00,05:34:00,6741308,8,,
129874591678301,05:35:00,05:35:00,6741310,9,,
129874591678301,05:37:00,05:37:00,6741312,10,,
129874591678301,05:38:00,05:38:00,6741314,11,,
129874591678301,05:40:00,05:40:00,8379433,12,,
129874591678301,05:42:00,05:42:00,8379435,13,,
129874591678301,05:44:00,05:44:00,6741316,14,,
129874591678301,05:45:00,05:45:00,6741318,15,,
129874591678301,05:48:00,05:48:00,6741320,16,,
129874591678301,05:49:00,05:49:00,6741322,17,,
129874591678301,05:51:00,05:51:00,6741324,18,,
129874591678301,05:52:00,05:52:00,6741326,19,,
129874591678301,05:55:00,05:55:00,6741328,20,,
129874591678301,05:56:00,05:56:00,6741330,21,,
129874591678301,05:57:00,05:57:00,6741332,22,,
129874591678301,05:59:00,05:59:00,6741334,23,,
129874591678301,06:00:00,06:00:00,6741336,24,,
129874591678301,06:01:00,06:01:00,6741338,25,,
129874591678301,06:03:00,06:03:00,6741340,26,,
129874591678301,06:04:00,06:04:00,6741342,27,,
129874591678301,06:05:00,06:05:00,6741344,28,,
129874591678301,06:06:00,06:06:00,6741346,29,,
129874591678301,06:07:00,06:07:00,6741348,30,,
129874591678301,06:08:00,06:08:00,6741350,31,,
129874591678301,06:09:00,06:09:00,6741352,32,,
129874591678301,06:11:00,06:11:00,6741354,33,,
129874591678301,06:12:00,06:12:00,6741356,34,,
129874591678301,06:14:00,06:14:00,6741358,35,,
129874601678301,05:45:00,05:45:00,6741294,1,,
129874601678301,05:46:00,05:46:00,6741296,2,,
129874601678301,05:47:00,05:47:00,6741298,3,,
129874601678301,05:48:00,05:48:00,6741300,4,,
129874601678301,05:49:00,05:49:00,6741302,5,,
129874601678301,05:50:00,05:50:00,6741304,6,,
129874601678301,05:51:00,05:51:00,6741306,7,,
129874601678301,05:53:00,05:53:00,6741308,8,,
129874601678301,05:54:00,05:54:00,6741310,9,,
129874601678301,05:56:00,05:56:00,6741312,10,,
129874601678301,05:57:00,05:57:00,6741314,11,,
129874601678301,05:59:00,05:59:00,8379433,12,,
129874601678301,06:01:00,06:01:00,8379435,13,,
129874601678301,06:03:00,06:03:00,6741316,14,,
129874601678301,06:04:00,06:04:00,6741318,15,,
129874601678301,06:07:00,06:07:00,6741320,16,,
129874601678301,06:07:00,06:07:00,6741322,17,,
129874601678301,06:09:00,06:09:00,6741324,18,,
129874601678301,06:10:00,06:10:00,6741326,19,,
129874601678301,06:14:00,06:14:00,6741328,20,,
129874601678301,06:15:00,06:15:00,6741330,21,,
129874601678301,06:16:00,06:16:00,6741332,22,,
129874601678301,06:17:00,06:17:00,6741334,23,,
129874601678301,06:18:00,06:18:00,6741336,24,,
129874601678301,06:19:00,06:19:00,6741338,25,,
129874601678301,06:20:00,06:20:00,6741340,26,,
129874601678301,06:22:00,06:22:00,6741342,27,,
129874601678301,06:23:00,06:23:00,6741344,28,,
129874601678301,06:24:00,06:24:00,6741346,29,,
129874601678301,06:26:00,06:26:00,6741348,30,,
129874601678301,06:27:00,06:27:00,6741350,31,,
129874601678301,06:28:00,06:28:00,6741352,32,,
129874601678301,06:30:00,06:30:00,6741354,33,,
129874601678301,06:31:00,06:31:00,6741356,34,,
129874601678301,06:33:00,06:33:00,6741358,35,,
1329874581678301,08:47:00,08:47:00,6741294,1,,
1329874581678301,08:48:00,08:48:00,6741296,2,,
1329874581678301,08:49:00,08:49:00,6741298,3,,
1329874581678301,08:50:00,08:50:00,6741300,4,,
1329874581678301,08:51:00,08:51:00,6741302,5,,
1329874581678301,08:52:00,08:52:00,6741304,6,,
1329874581678301,08:53:00,08:53:00,6741306,7,,
1329874581678301,08:55:00,08:55:00,6741308,8,,
1329874581678301,08:56:00,08:56:00,6741310,9,,
1329874581678301,08:58:00,08:58:00,6741312,10,,
1329874581678301,08:59:00,08:59:00,6741314,11,,
1329874581678301,09:01:00,09:01:00,8379433,12,,
1329874581678301,09:03:00,09:03:00,8379435,13,,
1329874581678301,09:05:00,09:05:00,6741316,14,,
1329874581678301,09:06:00,09:06:00,6741318,15,,
1329874581678301,09:09:00,09:09:00,6741320,16,,
1329874581678301,09:09:00,09:09:00,6741322,17,,
1329874581678301,09:11:00,09:11:00,6741324,18,,
1329874581678301,09:12:00,09:12:00,6741326,19,,
1329874581678301,09:16:00,09:16:00,6741328,20,,
1329874581678301,09:18:00,09:18:00,6741330,21,,
1329874581678301,09:19:00,09:19:00,6741332,22,,
1329874581678301,09:20:00,09:20:00,6741334,23,,
1329874581678301,09:21:00,09:21:00,6741336,24,,
1329874581678301,09:22:00,09:22:00,6741338,25,,
1329874581678301,09:24:00,09:24:00,6741340,26,,
1329874581678301,09:26:00,09:26:00,6741342,27,,
1329874581678301,09:27:00,09:27:00,6741344,28,,
1329874581678301,09:28:00,09:28:00,6741346,29,,
1329874581678301,09:30:00,09:30:00,6741348,30,,
1329874581678301,09:32:00,09:32:00,6741350,31,,
1329874581678301,09:33:00,09:33:00,6741352,32,,
1329874581678301,09:36:00,09:36:00,6741354,33,,
1329874581678301,09:37:00,09:37:00,6741356,34,,
1329874581678301,09:39:00,09:39:00,6741358,35,,
1329874591678301,08:47:00,08:47:00,6741294,1,,
1329874591678301,08:48:00,08:48:00,6741296,2,,
1329874591678301,08:49:00,08:49:00,6741298,3,,
1329874591678301,08:50:00,08:50:00,6741300,4,,
1329874591678301,08:51:00,08:51:00,6741302,5,,
1329874591678301,08:52:00,08:52:00,6741304,6,,
1329874591678301,08:53:00,08:53:00,6741306,7,,
1329874591678301,08:55:00,08:55:00,6741308,8,,
1329874591678301,08:56:00,08:56:00,6741310,9,,
1329874591678301,08:58:00,08:58:00,6741312,10,,
1329874591678301,08:59:00,08:59:00,6741314,11,,
1329874591678301,09:01:00,09:01:00,8379433,12,,
1329874591678301,09:03:00,09:03:00,8379435,13,,
1329874591678301,09:05:00,09:05:00,6741316,14,,
1329874591678301,09:06:00,09:06:00,6741318,15,,
1329874591678301,09:09:00,09:09:00,6741320,16,,
1329874591678301,09:10:00,09:10:00,6741322,17,,
1329874591678301,09:12:00,09:12:00,6741324,18,,
1329874591678301,09:13:00,09:13:00,6741326,19,,
1329874591678301,09:17:00,09:17:00,6741328,20,,
1329874591678301,09:18:00,09:18:00,6741330,21,,
1329874591678301,09:19:00,09:19:00,6741332,22,,
1329874591678301,09:21:00,09:21:00,6741334,23,,
1329874591678301,09:22:00,09:22:00,6741336,24,,
1329874591678301,09:23:00,09:23:00,6741338,25,,
1329874591678301,09:25:00,09:25:00,6741340,26,,
1329874591678301,09:26:00,09:26:00,6741342,27,,
1329874591678301,09:27:00,09:27:00,6741344,28,,
1329874591678301,09:28:00,09:28:00,6741346,29,,
1329874591678301,09:30:00,09:30:00,6741348,30,,
1329874591678301,09:32:00,09:32:00,6741350,31,,
1329874591678301,09:33:00,09:33:00,6741352,32,,
1329874591678301,09:36:00,09:36:00,6741354,33,,
1329874591678301,09:37:00,09:37:00,6741356,34,,
1329874591678301,09:39:00,09:39:00,6741358,35,,
1329874601678301,11:49:00,11:49:00,6741294,1,,
1329874601678301,11:50:00,11:50:00,6741296,2,,
1329874601678301,11:51:00,11:51:00,6741298,3,,
1329874601678301,11:52:00,11:52:00,6741300,4,,
1329874601678301,11:53:00,11:53:00,6741302,5,,
1329874601678301,11:54:00,11:54:00,6741304,6,,
1329874601678301,11:55:00,11:55:00,6741306,7,,
1329874601678301,11:57:00,11:57:00,6741308,8,,
1329874601678301,11:58:00,11:58:00,6741310,9,,
1329874601678301,12:00:00,12:00:00,6741312,10,,
1329874601678301,12:01:00,12:01:00,6741314,11,,
1329874601678301,12:03:00,12:03:00,8379433,12,,
1329874601678301,12:05:00,12:05:00,8379435,13,,
1329874601678301,12:07:00,12:07:00,6741316,14,,
1329874601678301,12:08:00,12:08:00,6741318,15,,
1329874601678301,12:11:00,12:11:00,6741320,16,,
1329874601678301,12:11:00,12:11:00,6741322,17,,
1329874601678301,12:13:00,12:13:00,6741324,18,,
1329874601678301,12:15:00,12:15:00,6741326,19,,
1329874601678301,12:19:00,12:19:00,6741328,20,,
1329874601678301,12:20:00,12:20:00,6741330,21,,
1329874601678301,12:21:00,12:21:00,6741332,22,,
1329874601678301,12:23:00,12:23:00,6741334,23,,
1329874601678301,12:24:00,12:24:00,6741336,24,,
1329874601678301,12:25:00,12:25:00,6741338,25,,
1329874601678301,12:27:00,12:27:00,6741340,26,,
1329874601678301,12:28:00,12:28:00,6741342,27,,
1329874601678301,12:29:00,12:29:00,6741344,28,,
1329874601678301,12:30:00,12:30:00,6741346,29,,
