trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1231074130866478,13:11:00,13:11:00,3663687,2,,
1231074130866478,13:13:00,13:13:00,3663688,3,,
1231074130866478,13:14:00,13:14:00,3663689,4,,
1231074130866478,13:16:00,13:16:00,3663690,5,,
1231074130866478,13:17:00,13:17:00,3663691,6,,
1231074130866478,13:19:00,13:19:00,3663692,7,,
1231074130866478,13:20:00,13:20:00,3663693,8,,
1231074130866478,13:23:00,13:23:00,3663694,9,,
1231074130866478,13:25:00,13:25:00,3663695,10,,
1231074130866478,13:25:00,13:25:00,3663696,11,,
1231074130866478,13:27:00,13:27:00,3663697,12,,
1231074130866478,13:28:00,13:28:00,3663698,13,,
1231074130866478,13:30:00,13:30:00,3663699,14,,
1231074130866478,13:31:00,13:31:00,3663700,15,,
1231074130866478,13:33:00,13:33:00,3663701,16,,
1231074130866478,13:35:00,13:35:00,3663702,17,,
1231074130866478,13:36:00,13:36:00,3663703,18,,
1231074130866478,13:37:00,13:37:00,3663704,19,,
1231074130866478,13:37:00,13:37:00,3663705,20,,
1231074130866478,13:38:00,13:38:00,3663706,21,,
1231074130866478,13:41:00,13:41:00,3663707,22,,
1231074130866478,13:42:00,13:42:00,3663708,23,,
1231074130866478,13:43:00,13:43:00,3663709,24,,
1231074130866478,13:44:00,13:44:00,3663710,25,,
1231074130866478,13:45:00,13:45:00,3663711,26,,
1231074130866478,13:47:00,13:47:00,3663712,27,,
1231074130866478,13:49:00,13:49:00,3663713,28,,
1231074130866478,13:54:00,13:54:00,3663714,29,,
1231074140866478,13:10:00,13:10:00,3663686,1,,
1231074140866478,13:11:00,13:11:00,3663687,2,,
1231074140866478,13:13:00,13:13:00,3663688,3,,
1231074140866478,13:14:00,13:14:00,3663689,4,,
1231074140866478,13:16:00,13:16:00,3663690,5,,
1231074140866478,13:17:00,13:17:00,3663691,6,,
1231074140866478,13:19:00,13:19:00,3663692,7,,
1231074140866478,13:20:00,13:20:00,3663693,8,,
1231074140866478,13:23:00,13:23:00,3663694,9,,
1231074140866478,13:25:00,13:25:00,3663695,10,,
1231074140866478,13:25:00,13:25:00,3663696,11,,
1231074140866478,13:27:00,13:27:00,3663697,12,,
1231074140866478,13:28:00,13:28:00,3663698,13,,
1231074140866478,13:30:00,13:30:00,3663699,14,,
1231074140866478,13:31:00,13:31:00,3663700,15,,
1231074140866478,13:33:00,13:33:00,3663701,16,,
1231074140866478,13:35:00,13:35:00,3663702,17,,
1231074140866478,13:36:00,13:36:00,3663703,18,,
1231074140866478,13:37:00,13:37:00,3663704,19,,
1231074140866478,13:37:00,13:37:00,3663705,20,,
1231074140866478,13:38:00,13:38:00,3663706,21,,
1231074140866478,13:41:00,13:41:00,3663707,22,,
1231074140866478,13:42:00,13:42:00,3663708,23,,
1231074140866478,13:43:00,13:43:00,3663709,24,,
1231074140866478,13:44:00,13:44:00,3663710,25,,
1231074140866478,13:45:00,13:45:00,3663711,26,,
1231074140866478,13:47:00,13:47:00,3663712,27,,
1231074140866478,13:49:00,13:49:00,3663713,28,,
1231074140866478,13:54:00,13:54:00,3663714,29,,
1231074150866478,11:34:00,11:34:00,3663686,1,,
1231074150866478,11:35:00,11:35:00,3663687,2,,
1231074150866478,11:37:00,11:37:00,3663688,3,,
1231074150866478,11:38:00,11:38:00,3663689,4,,
1231074150866478,11:41:00,11:41:00,3663690,5,,
1231074150866478,11:42:00,11:42:00,3663691,6,,
1231074150866478,11:44:00,11:44:00,3663692,7,,
1231074150866478,11:45:00,11:45:00,3663693,8,,
1231074150866478,11:49:00,11:49:00,3663694,9,,
1231074150866478,11:50:00,11:50:00,3663695,10,,
1231074150866478,11:51:00,11:51:00,3663696,11,,
1231074150866478,11:53:00,11:53:00,3663697,12,,
1231074150866478,11:54:00,11:54:00,3663698,13,,
1231074150866478,11:56:00,11:56:00,3663699,14,,
1231074150866478,11:57:00,11:57:00,3663700,15,,
1231074150866478,11:59:00,11:59:00,3663701,16,,
1231074150866478,12:01:00,12:01:00,3663702,17,,
1231074150866478,12:02:00,12:02:00,3663703,18,,
1231074150866478,12:02:00,12:02:00,3663704,19,,
1231074150866478,12:03:00,12:03:00,3663705,20,,
1231074150866478,12:04:00,12:04:00,3663706,21,,
1231074150866478,12:06:00,12:06:00,3663707,22,,
1231074150866478,12:07:00,12:07:00,3663708,23,,
1231074150866478,12:07:00,12:07:00,3663709,24,,
1231074150866478,12:09:00,12:09:00,3663710,25,,
1231074150866478,12:10:00,12:10:00,3663711,26,,
1231074150866478,12:11:00,12:11:00,3663712,27,,
1231074150866478,12:13:00,12:13:00,3663713,28,,
1231074150866478,12:19:00,12:19:00,3663714,29,,
131074130866478,06:33:00,06:33:00,3663686,1,,
131074130866478,06:34:00,06:34:00,3663687,2,,
131074130866478,06:36:00,06:36:00,3663688,3,,
131074130866478,06:37:00,06:37:00,3663689,4,,
131074130866478,06:39:00,06:39:00,3663690,5,,
131074130866478,06:40:00,06:40:00,3663691,6,,
131074130866478,06:41:00,06:41:00,3663692,7,,
131074130866478,06:42:00,06:42:00,3663693,8,,
131074130866478,06:45:00,06:45:00,3663694,9,,
131074130866478,06:46:00,06:46:00,3663695,10,,
131074130866478,06:47:00,06:47:00,3663696,11,,
131074130866478,06:48:00,06:48:00,3663697,12,,
131074130866478,06:49:00,06:49:00,3663698,13,,
131074130866478,06:50:00,06:50:00,3663699,14,,
131074130866478,06:52:00,06:52:00,3663700,15,,
131074130866478,06:54:00,06:54:00,3663701,16,,
131074130866478,06:55:00,06:55:00,3663702,17,,
131074130866478,06:56:00,06:56:00,3663703,18,,
131074130866478,06:57:00,06:57:00,3663704,19,,
131074130866478,06:57:00,06:57:00,3663705,20,,
131074130866478,06:58:00,06:58:00,3663706,21,,
131074130866478,07:01:00,07:01:00,3663707,22,,
131074130866478,07:01:00,07:01:00,3663708,23,,
131074130866478,07:02:00,07:02:00,3663709,24,,
131074130866478,07:04:00,07:04:00,3663710,25,,
131074130866478,07:05:00,07:05:00,3663711,26,,
131074130866478,07:06:00,07:06:00,3663712,27,,
131074130866478,07:08:00,07:08:00,3663713,28,,
131074130866478,07:14:00,07:14:00,3663714,29,,
131074140866478,06:33:00,06:33:00,3663686,1,,
131074140866478,06:34:00,06:34:00,3663687,2,,
131074140866478,06:36:00,06:36:00,3663688,3,,
131074140866478,06:37:00,06:37:00,3663689,4,,
131074140866478,06:39:00,06:39:00,3663690,5,,
131074140866478,06:40:00,06:40:00,3663691,6,,
131074140866478,06:41:00,06:41:00,3663692,7,,
131074140866478,06:42:00,06:42:00,3663693,8,,
131074140866478,06:45:00,06:45:00,3663694,9,,
131074140866478,06:46:00,06:46:00,3663695,10,,
131074140866478,06:47:00,06:47:00,3663696,11,,
131074140866478,06:48:00,06:48:00,3663697,12,,
131074140866478,06:49:00,06:49:00,3663698,13,,
131074140866478,06:50:00,06:50:00,3663699,14,,
131074140866478,06:52:00,06:52:00,3663700,15,,
131074140866478,06:54:00,06:54:00,3663701,16,,
131074140866478,06:55:00,06:55:00,3663702,17,,
131074140866478,06:56:00,06:56:00,3663703,18,,
131074140866478,06:57:00,06:57:00,3663704,19,,
131074140866478,06:57:00,06:57:00,3663705,20,,
131074140866478,06:58:00,06:58:00,3663706,21,,
131074140866478,07:01:00,07:01:00,3663707,22,,
131074140866478,07:01:00,07:01:00,3663708,23,,
131074140866478,07:02:00,07:02:00,3663709,24,,
131074140866478,07:04:00,07:04:00,3663710,25,,
131074140866478,07:05:00,07:05:00,3663711,26,,
131074140866478,07:06:00,07:06:00,3663712,27,,
131074140866478,07:08:00,07:08:00,3663713,28,,
131074140866478,07:14:00,07:14:00,3663714,29,,
131074150866478,06:33:00,06:33:00,3663686,1,,
131074150866478,06:34:00,06:34:00,3663687,2,,
131074150866478,06:35:00,06:35:00,3663688,3,,
131074150866478,06:36:00,06:36:00,3663689,4,,
131074150866478,06:38:00,06:38:00,3663690,5,,
131074150866478,06:39:00,06:39:00,3663691,6,,
131074150866478,06:40:00,06:40:00,3663692,7,,
131074150866478,06:41:00,06:41:00,3663693,8,,
131074150866478,06:44:00,06:44:00,3663694,9,,
131074150866478,06:45:00,06:45:00,3663695,10,,
131074150866478,06:46:00,06:46:00,3663696,11,,
131074150866478,06:47:00,06:47:00,3663697,12,,
131074150866478,06:48:00,06:48:00,3663698,13,,
131074150866478,06:49:00,06:49:00,3663699,14,,
131074150866478,06:50:00,06:50:00,3663700,15,,
131074150866478,06:52:00,06:52:00,3663701,16,,
131074150866478,06:53:00,06:53:00,3663702,17,,
131074150866478,06:54:00,06:54:00,3663703,18,,
131074150866478,06:54:00,06:54:00,3663704,19,,
131074150866478,06:55:00,06:55:00,3663705,20,,
131074150866478,06:56:00,06:56:00,3663706,21,,
131074150866478,06:58:00,06:58:00,3663707,22,,
131074150866478,06:58:00,06:58:00,3663708,23,,
131074150866478,06:59:00,06:59:00,3663709,24,,
131074150866478,07:00:00,07:00:00,3663710,25,,
131074150866478,07:01:00,07:01:00,3663711,26,,
131074150866478,07:02:00,07:02:00,3663712,27,,
131074150866478,07:04:00,07:04:00,3663713,28,,
131074150866478,07:08:00,07:08:00,3663714,29,,
1331074130866478,13:54:00,13:54:00,3663686,1,,
1331074130866478,13:55:00,13:55:00,3663687,2,,
1331074130866478,13:57:00,13:57:00,3663688,3,,
1331074130866478,13:58:00,13:58:00,3663689,4,,
1331074130866478,14:00:00,14:00:00,3663690,5,,
1331074130866478,14:01:00,14:01:00,3663691,6,,
1331074130866478,14:03:00,14:03:00,3663692,7,,
1331074130866478,14:04:00,14:04:00,3663693,8,,
1331074130866478,14:07:00,14:07:00,3663694,9,,
1331074130866478,14:09:00,14:09:00,3663695,10,,
1331074130866478,14:09:00,14:09:00,3663696,11,,
1331074130866478,14:11:00,14:11:00,3663697,12,,
1331074130866478,14:12:00,14:12:00,3663698,13,,
1331074130866478,14:14:00,14:14:00,3663699,14,,
1331074130866478,14:15:00,14:15:00,3663700,15,,
1331074130866478,14:17:00,14:17:00,3663701,16,,
1331074130866478,14:19:00,14:19:00,3663702,17,,
1331074130866478,14:20:00,14:20:00,3663703,18,,
1331074130866478,14:21:00,14:21:00,3663704,19,,
1331074130866478,14:21:00,14:21:00,3663705,20,,
1331074130866478,14:22:00,14:22:00,3663706,21,,
1331074130866478,14:25:00,14:25:00,3663707,22,,
1331074130866478,14:26:00,14:26:00,3663708,23,,
1331074130866478,14:27:00,14:27:00,3663709,24,,
1331074130866478,14:28:00,14:28:00,3663710,25,,
1331074130866478,14:29:00,14:29:00,3663711,26,,
1331074130866478,14:31:00,14:31:00,3663712,27,,
1331074130866478,14:33:00,14:33:00,3663713,28,,
1331074130866478,14:38:00,14:38:00,3663714,29,,
1331074140866478,13:54:00,13:54:00,3663686,1,,
1331074140866478,13:55:00,13:55:00,3663687,2,,
1331074140866478,13:57:00,13:57:00,3663688,3,,
1331074140866478,13:58:00,13:58:00,3663689,4,,
1331074140866478,14:00:00,14:00:00,3663690,5,,
1331074140866478,14:01:00,14:01:00,3663691,6,,
1331074140866478,14:03:00,14:03:00,3663692,7,,
1331074140866478,14:04:00,14:04:00,3663693,8,,
1331074140866478,14:07:00,14:07:00,3663694,9,,
1331074140866478,14:09:00,14:09:00,3663695,10,,
1331074140866478,14:09:00,14:09:00,3663696,11,,
1331074140866478,14:11:00,14:11:00,3663697,12,,
1331074140866478,14:12:00,14:12:00,3663698,13,,
1331074140866478,14:14:00,14:14:00,3663699,14,,
1331074140866478,14:15:00,14:15:00,3663700,15,,
1331074140866478,14:17:00,14:17:00,3663701,16,,
1331074140866478,14:19:00,14:19:00,3663702,17,,
1331074140866478,14:20:00,14:20:00,3663703,18,,
1331074140866478,14:21:00,14:21:00,3663704,19,,
1331074140866478,14:21:00,14:21:00,3663705,20,,
1331074140866478,14:22:00,14:22:00,3663706,21,,
1331074140866478,14:25:00,14:25:00,3663707,22,,
1331074140866478,14:26:00,14:26:00,3663708,23,,
1331074140866478,14:27:00,14:27:00,3663709,24,,
1331074140866478,14:28:00,14:28:00,3663710,25,,
1331074140866478,14:29:00,14:29:00,3663711,26,,
1331074140866478,14:31:00,14:31:00,3663712,27,,
1331074140866478,14:33:00,14:33:00,3663713,28,,
1331074140866478,14:38:00,14:38:00,3663714,29,,
1331074150866478,12:00:00,12:00:00,3663686,1,,
1331074150866478,12:01:00,12:01:00,3663687,2,,
1331074150866478,12:03:00,12:03:00,3663688,3,,
1331074150866478,12:04:00,12:04:00,3663689,4,,
1331074150866478,12:06:00,12:06:00,3663690,5,,
1331074150866478,12:07:00,12:07:00,3663691,6,,
1331074150866478,12:09:00,12:09:00,3663692,7,,
1331074150866478,12:10:00,12:10:00,3663693,8,,
1331074150866478,12:14:00,12:14:00,3663694,9,,
1331074150866478,12:15:00,12:15:00,3663695,10,,
1331074150866478,12:16:00,12:16:00,3663696,11,,
1331074150866478,12:18:00,12:18:00,3663697,12,,
1331074150866478,12:19:00,12:19:00,3663698,13,,
1331074150866478,12:21:00,12:21:00,3663699,14,,
1331074150866478,12:22:00,12:22:00,3663700,15,,
1331074150866478,12:24:00,12:24:00,3663701,16,,
1331074150866478,12:26:00,12:26:00,3663702,17,,
1331074150866478,12:27:00,12:27:00,3663703,18,,
1331074150866478,12:27:00,12:27:00,3663704,19,,
1331074150866478,12:28:00,12:28:00,3663705,20,,
1331074150866478,12:29:00,12:29:00,3663706,21,,
1331074150866478,12:31:00,12:31:00,3663707,22,,
1331074150866478,12:32:00,12:32:00,3663708,23,,
1331074150866478,12:32:00,12:32:00,3663709,24,,
1331074150866478,12:34:00,12:34:00,3663710,25,,
1331074150866478,12:35:00,12:35:00,3663711,26,,
1331074150866478,12:36:00,12:36:00,3663712,27,,
1331074150866478,12:38:00,12:38:00,3663713,28,,
1331074150866478,12:44:00,12:44:00,3663714,29,,
1431074130866478,14:39:00,14:39:00,3663686,1,,
1431074130866478,14:40:00,14:40:00,3663687,2,,
1431074130866478,14:42:00,14:42:00,3663688,3,,
1431074130866478,14:43:00,14:43:00,3663689,4,,
1431074130866478,14:45:00,14:45:00,3663690,5,,
1431074130866478,14:46:00,14:46:00,3663691,6,,
1431074130866478,14:48:00,14:48:00,3663692,7,,
1431074130866478,14:49:00,14:49:00,3663693,8,,
1431074130866478,14:52:00,14:52:00,3663694,9,,
1431074130866478,14:54:00,14:54:00,3663695,10,,
1431074130866478,14:54:00,14:54:00,3663696,11,,
1431074130866478,14:56:00,14:56:00,3663697,12,,
1431074130866478,14:57:00,14:57:00,3663698,13,,
1431074130866478,14:59:00,14:59:00,3663699,14,,
1431074130866478,15:00:00,15:00:00,3663700,15,,
1431074130866478,15:02:00,15:02:00,3663701,16,,
1431074130866478,15:04:00,15:04:00,3663702,17,,
1431074130866478,15:05:00,15:05:00,3663703,18,,
1431074130866478,15:06:00,15:06:00,3663704,19,,
1431074130866478,15:07:00,15:07:00,3663705,20,,
1431074130866478,15:08:00,15:08:00,3663706,21,,
1431074130866478,15:11:00,15:11:00,3663707,22,,
1431074130866478,15:11:00,15:11:00,3663708,23,,
1431074130866478,15:12:00,15:12:00,3663709,24,,
1431074130866478,15:14:00,15:14:00,3663710,25,,
1431074130866478,15:15:00,15:15:00,3663711,26,,
1431074130866478,15:17:00,15:17:00,3663712,27,,
1431074130866478,15:19:00,15:19:00,3663713,28,,
1431074130866478,15:23:00,15:23:00,3663714,29,,
1431074140866478,14:39:00,14:39:00,3663686,1,,
1431074140866478,14:40:00,14:40:00,3663687,2,,
1431074140866478,14:42:00,14:42:00,3663688,3,,
1431074140866478,14:43:00,14:43:00,3663689,4,,
1431074140866478,14:45:00,14:45:00,3663690,5,,
1431074140866478,14:46:00,14:46:00,3663691,6,,
1431074140866478,14:48:00,14:48:00,3663692,7,,
1431074140866478,14:49:00,14:49:00,3663693,8,,
1431074140866478,14:52:00,14:52:00,3663694,9,,
1431074140866478,14:54:00,14:54:00,3663695,10,,
1431074140866478,14:54:00,14:54:00,3663696,11,,
1431074140866478,14:56:00,14:56:00,3663697,12,,
1431074140866478,14:57:00,14:57:00,3663698,13,,
1431074140866478,14:59:00,14:59:00,3663699,14,,
1431074140866478,15:00:00,15:00:00,3663700,15,,
1431074140866478,15:02:00,15:02:00,3663701,16,,
1431074140866478,15:04:00,15:04:00,3663702,17,,
1431074140866478,15:05:00,15:05:00,3663703,18,,
1431074140866478,15:06:00,15:06:00,3663704,19,,
1431074140866478,15:07:00,15:07:00,3663705,20,,
1431074140866478,15:08:00,15:08:00,3663706,21,,
1431074140866478,15:11:00,15:11:00,3663707,22,,
1431074140866478,15:11:00,15:11:00,3663708,23,,
1431074140866478,15:12:00,15:12:00,3663709,24,,
1431074140866478,15:14:00,15:14:00,3663710,25,,
1431074140866478,15:15:00,15:15:00,3663711,26,,
1431074140866478,15:17:00,15:17:00,3663712,27,,
1431074140866478,15:19:00,15:19:00,3663713,28,,
1431074140866478,15:23:00,15:23:00,3663714,29,,
1431074150866478,12:25:00,12:25:00,3663686,1,,
1431074150866478,12:26:00,12:26:00,3663687,2,,
1431074150866478,12:28:00,12:28:00,3663688,3,,
1431074150866478,12:29:00,12:29:00,3663689,4,,
1431074150866478,12:31:00,12:31:00,3663690,5,,
1431074150866478,12:32:00,12:32:00,3663691,6,,
1431074150866478,12:34:00,12:34:00,3663692,7,,
1431074150866478,12:35:00,12:35:00,3663693,8,,
1431074150866478,12:39:00,12:39:00,3663694,9,,
1431074150866478,12:40:00,12:40:00,3663695,10,,
1431074150866478,12:41:00,12:41:00,3663696,11,,
1431074150866478,12:43:00,12:43:00,3663697,12,,
1431074150866478,12:44:00,12:44:00,3663698,13,,
1431074150866478,12:45:00,12:45:00,3663699,14,,
1431074150866478,12:47:00,12:47:00,3663700,15,,
1431074150866478,12:49:00,12:49:00,3663701,16,,
1431074150866478,12:50:00,12:50:00,3663702,17,,
1431074150866478,12:51:00,12:51:00,3663703,18,,
1431074150866478,12:51:00,12:51:00,3663704,19,,
1431074150866478,12:52:00,12:52:00,3663705,20,,
1431074150866478,12:53:00,12:53:00,3663706,21,,
1431074150866478,12:55:00,12:55:00,3663707,22,,
1431074150866478,12:56:00,12:56:00,3663708,23,,
1431074150866478,12:56:00,12:56:00,3663709,24,,
1431074150866478,12:58:00,12:58:00,3663710,25,,
