route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
866511,3107413,1731074130866479,,17,1,
866511,3107414,1731074140866479,,17,1,
866511,3107413,1831074130866479,,18,1,
866511,3107414,1831074140866479,,18,1,
866511,3107413,1931074130866479,,19,1,
866511,3107413,2031074130866479,,20,1,
866511,3107413,231074130866479,,2,1,
866511,3107414,231074140866479,,2,1,
866511,3107415,231074150866479,,2,1,
866511,3107413,331074130866479,,3,1,
866511,3107414,331074140866479,,3,1,
866511,3107415,331074150866479,,3,1,
866511,3107413,431074130866479,,4,1,
866511,3107414,431074140866479,,4,1,
866511,3107415,431074150866479,,4,1,
866511,3107413,531074130866479,,5,1,
866511,3107414,531074140866479,,5,1,
866511,3107415,531074150866479,,5,1,
866511,3107413,631074130866479,,6,1,
866511,3107414,631074140866479,,6,1,
866511,3107413,731074130866479,,7,1,
866511,3107414,731074140866479,,7,1,
866511,3107413,831074130866479,,8,1,
866511,3107414,831074140866479,,8,1,
866511,3107413,931074130866479,,9,1,
866511,3107414,931074140866479,,9,1,
866512,3107401,1031074010866487,,10,0,
866512,3107402,1031074020866487,,10,0,
866512,3107401,1131074010866487,,11,0,
866512,3107402,1131074020866487,,11,0,
866512,3107401,1231074010866487,,12,0,
866512,3107402,1231074020866487,,12,0,
866512,3107401,131074010866487,,1,0,
866512,3107402,131074020866487,,1,0,
866512,3107403,131074030866487,,1,0,
866512,3107401,1331074010866487,,13,0,
866512,3107402,1331074020866487,,13,0,
866512,3107401,1431074010866487,,14,0,
866512,3107402,1431074020866487,,14,0,
866512,3107401,1531074010866487,,15,0,
866512,3107402,1531074020866487,,15,0,
866512,3107401,231074010866487,,2,0,
866512,3107402,231074020866487,,2,0,
866512,3107403,231074030866487,,2,0,
866512,3107401,331074010866487,,3,0,
866512,3107402,331074020866487,,3,0,
866512,3107401,431074010866487,,4,0,
866512,3107402,431074020866487,,4,0,
866512,3107401,531074010866487,,5,0,
866512,3107402,531074020866487,,5,0,
866512,3107401,631074010866487,,6,0,
866512,3107402,631074020866487,,6,0,
866512,3107401,731074010866487,,7,0,
866512,3107402,731074020866487,,7,0,
866512,3107401,831074010866487,,8,0,
866512,3107402,831074020866487,,8,0,
866512,3107401,931074010866487,,9,0,
866512,3107402,931074020866487,,9,0,
866513,3107389,1031073890866472,,10,0,
866513,3107390,1031073900866472,,10,0,
866513,3107391,1031073910866472,,10,0,
866513,3107389,1131073890866472,,11,0,
866513,3107390,1131073900866472,,11,0,
866513,3107391,1131073910866472,,11,0,
866513,3107389,1231073890866472,,12,0,
866513,3107390,1231073900866472,,12,0,
866513,3107391,1231073910866472,,12,0,
866513,3107389,131073890866472,,1,0,
866513,3107390,131073900866472,,1,0,
866513,3107391,131073910866472,,1,0,
866513,3107389,1331073890866472,,13,0,
866513,3107390,1331073900866472,,13,0,
866513,3107391,1331073910866472,,13,0,
866513,3107389,1431073890866472,,14,0,
866513,3107390,1431073900866472,,14,0,
866513,3107391,1431073910866472,,14,0,
866513,3107389,1531073890866472,,15,0,
866513,3107390,1531073900866472,,15,0,
866513,3107391,1531073910866472,,15,0,
866513,3107391,1631073910866472,,16,0,
866513,3107391,1731073910866472,,17,0,
866513,3107391,1831073910866472,,18,0,
866513,3107391,1931073910866472,,19,0,
866513,3107391,2031073910866472,,20,0,
866513,3107389,231073890866472,,2,0,
866513,3107390,231073900866472,,2,0,
866513,3107391,231073910866472,,2,0,
866513,3107389,331073890866472,,3,0,
866513,3107390,331073900866472,,3,0,
866513,3107391,331073910866472,,3,0,
866513,3107389,431073890866472,,4,0,
866513,3107390,431073900866472,,4,0,
866513,3107391,431073910866472,,4,0,
866513,3107389,531073890866472,,5,0,
866513,3107390,531073900866472,,5,0,
866513,3107391,531073910866472,,5,0,
866513,3107389,631073890866472,,6,0,
866513,3107390,631073900866472,,6,0,
866513,3107391,631073910866472,,6,0,
866513,3107389,731073890866472,,7,0,
866513,3107390,731073900866472,,7,0,
866513,3107391,731073910866472,,7,0,
866513,3107389,831073890866472,,8,0,
866513,3107390,831073900866472,,8,0,
866513,3107391,831073910866472,,8,0,
866513,3107389,931073890866472,,9,0,
866513,3107390,931073900866472,,9,0,
866513,3107391,931073910866472,,9,0,
866513,3107389,131073890866473,,1,0,
909159,2991581,1029915810866470,,10,0,
909159,3107382,1031073820866470,,10,0,
909159,3107383,1031073830866470,,10,0,
909159,3107386,1031073860866470,,10,0,
909159,3107387,1031073870866470,,10,0,
909159,3107388,1031073880866470,,10,0,
909159,2991581,1129915810866470,,11,0,
909159,3107382,1131073820866470,,11,0,
909159,3107383,1131073830866470,,11,0,
909159,3107386,1131073860866470,,11,0,
909159,3107387,1131073870866470,,11,0,
909159,3107388,1131073880866470,,11,0,
909159,2991581,1229915810866470,,12,0,
909159,3107382,1231073820866470,,12,0,
909159,3107383,1231073830866470,,12,0,
909159,3107386,1231073860866470,,12,0,
909159,3107387,1231073870866470,,12,0,
909159,3107388,1231073880866470,,12,0,
909159,2991581,129915810866470,,1,0,
909159,3107382,131073820866470,,1,0,
909159,3107383,131073830866470,,1,0,
909159,3107384,131073840866470,,1,0,
909159,3107385,131073850866470,,1,0,
909159,3107386,131073860866470,,1,0,
909159,3107387,131073870866470,,1,0,
909159,3107388,131073880866470,,1,0,
909159,2991581,1329915810866470,,13,0,
909159,3107382,1331073820866470,,13,0,
909159,3107383,1331073830866470,,13,0,
909159,3107387,1331073870866470,,13,0,
909159,3107388,1331073880866470,,13,0,
909159,2991581,1429915810866470,,14,0,
909159,3107382,1431073820866470,,14,0,
909159,3107383,1431073830866470,,14,0,
909159,3107387,1431073870866470,,14,0,
909159,3107388,1431073880866470,,14,0,
909159,2991581,1529915810866470,,15,0,
909159,3107382,1531073820866470,,15,0,
909159,3107383,1531073830866470,,15,0,
909159,3107387,1531073870866470,,15,0,
909159,3107388,1531073880866470,,15,0,
909159,2991581,1629915810866470,,16,0,
909159,3107382,1631073820866470,,16,0,
909159,3107383,1631073830866470,,16,0,
909159,3107387,1631073870866470,,16,0,
909159,3107388,1631073880866470,,16,0,
909159,2991581,1729915810866470,,17,0,
909159,3107382,1731073820866470,,17,0,
909159,3107383,1731073830866470,,17,0,
909159,3107387,1731073870866470,,17,0,
909159,3107388,1731073880866470,,17,0,
909159,2991581,1829915810866470,,18,0,
909159,3107382,1831073820866470,,18,0,
909159,3107383,1831073830866470,,18,0,
909159,3107387,1831073870866470,,18,0,
909159,3107388,1831073880866470,,18,0,
909159,2991581,1929915810866470,,19,0,
909159,3107382,1931073820866470,,19,0,
909159,3107383,1931073830866470,,19,0,
909159,3107387,1931073870866470,,19,0,
909159,3107388,1931073880866470,,19,0,
909159,2991581,2029915810866470,,20,0,
909159,3107382,2031073820866470,,20,0,
909159,3107383,2031073830866470,,20,0,
909159,3107387,2031073870866470,,20,0,
909159,3107388,2031073880866470,,20,0,
909159,2991581,2129915810866470,,21,0,
909159,3107382,2131073820866470,,21,0,
909159,3107383,2131073830866470,,21,0,
909159,3107387,2131073870866470,,21,0,
909159,3107388,2131073880866470,,21,0,
909159,2991581,2229915810866470,,22,0,
909159,3107382,2231073820866470,,22,0,
909159,3107383,2231073830866470,,22,0,
909159,3107387,2231073870866470,,22,0,
909159,3107388,2231073880866470,,22,0,
909159,2991581,229915810866470,,2,0,
909159,3107382,231073820866470,,2,0,
909159,3107383,231073830866470,,2,0,
909159,3107384,231073840866470,,2,0,
909159,3107385,231073850866470,,2,0,
909159,3107386,231073860866470,,2,0,
909159,3107387,231073870866470,,2,0,
909159,3107388,231073880866470,,2,0,
909159,2991581,2329915810866470,,23,0,
909159,3107382,2331073820866470,,23,0,
909159,3107387,2331073870866470,,23,0,
909159,2991581,329915810866470,,3,0,
909159,3107382,331073820866470,,3,0,
909159,3107383,331073830866470,,3,0,
909159,3107384,331073840866470,,3,0,
909159,3107385,331073850866470,,3,0,
909159,3107386,331073860866470,,3,0,
909159,3107387,331073870866470,,3,0,
909159,3107388,331073880866470,,3,0,
909159,2991581,429915810866470,,4,0,
909159,3107382,431073820866470,,4,0,
909159,3107383,431073830866470,,4,0,
909159,3107384,431073840866470,,4,0,
909159,3107385,431073850866470,,4,0,
909159,3107386,431073860866470,,4,0,
909159,3107387,431073870866470,,4,0,
909159,3107388,431073880866470,,4,0,
909159,2991581,529915810866470,,5,0,
909159,3107382,531073820866470,,5,0,
909159,3107383,531073830866470,,5,0,
909159,3107384,531073840866470,,5,0,
909159,3107385,531073850866470,,5,0,
909159,3107386,531073860866470,,5,0,
909159,3107387,531073870866470,,5,0,
909159,3107388,531073880866470,,5,0,
909159,2991581,629915810866470,,6,0,
909159,3107382,631073820866470,,6,0,
909159,3107383,631073830866470,,6,0,
909159,3107384,631073840866470,,6,0,
909159,3107385,631073850866470,,6,0,
909159,3107386,631073860866470,,6,0,
909159,3107387,631073870866470,,6,0,
909159,3107388,631073880866470,,6,0,
909159,2991581,729915810866470,,7,0,
909159,3107382,731073820866470,,7,0,
909159,3107383,731073830866470,,7,0,
909159,3107384,731073840866470,,7,0,
909159,3107385,731073850866470,,7,0,
909159,3107386,731073860866470,,7,0,
909159,3107387,731073870866470,,7,0,
909159,3107388,731073880866470,,7,0,
909159,2991581,829915810866470,,8,0,
909159,3107382,831073820866470,,8,0,
909159,3107383,831073830866470,,8,0,
909159,3107384,831073840866470,,8,0,
909159,3107386,831073860866470,,8,0,
909159,3107387,831073870866470,,8,0,
909159,3107388,831073880866470,,8,0,
909159,2991581,929915810866470,,9,0,
909159,3107382,931073820866470,,9,0,
909159,3107383,931073830866470,,9,0,
909159,3107386,931073860866470,,9,0,
909159,3107387,931073870866470,,9,0,
909159,3107388,931073880866470,,9,0,
909159,2991581,129915810866469,,1,0,
909159,13107380,131073800866469,,1,0,
909159,13107381,131073810866469,,1,0,
909159,3107382,131073820866469,,1,0,
909159,3107383,131073830866469,,1,0,
909159,3107384,131073840866469,,1,0,
909159,3107385,131073850866469,,1,0,
909159,3107386,131073860866469,,1,0,
909159,3107387,131073870866469,,1,0,
909159,3107388,131073880866469,,1,0,
909159,2991581,229915810866469,,2,0,
909159,3107382,231073820866469,,2,0,
909159,3107383,231073830866469,,2,0,
909159,3107384,231073840866469,,2,0,
909159,3107385,231073850866469,,2,0,
909159,3107386,231073860866469,,2,0,
909159,3107387,231073870866469,,2,0,
909159,3107388,231073880866469,,2,0,
909159,2991581,329915810866469,,3,0,
909159,3107382,331073820866469,,3,0,
909159,3107383,331073830866469,,3,0,
909159,3107384,331073840866469,,3,0,
909159,3107385,331073850866469,,3,0,
909159,13107386,331073860866469,,3,0,
909159,3107387,331073870866469,,3,0,
909159,3107388,331073880866469,,3,0,
909159,2991581,429915810866469,,4,0,
909159,3107382,431073820866469,,4,0,
909159,3107383,431073830866469,,4,0,
909159,3107384,431073840866469,,4,0,
909159,3107385,431073850866469,,4,0,
909159,3107387,431073870866469,,4,0,
909159,3107388,431073880866469,,4,0,
909159,2991581,529915810866469,,5,0,
909159,3107382,531073820866469,,5,0,
909159,3107383,531073830866469,,5,0,
909159,3107384,531073840866469,,5,0,
909159,3107385,531073850866469,,5,0,
909159,3107387,531073870866469,,5,0,
909159,3107388,531073880866469,,5,0,
909159,2991581,629915810866469,,6,0,
909159,3107382,631073820866469,,6,0,
909159,13107383,631073830866469,,6,0,
909159,3107384,631073840866469,,6,0,
909159,13107385,631073850866469,,6,0,
909159,3107387,631073870866469,,6,0,
909159,3107388,631073880866469,,6,0,
909159,2991581,729915810866469,,7,0,
909159,3107382,731073820866469,,7,0,
909159,13107384,731073840866469,,7,0,
909159,3107387,731073870866469,,7,0,
909159,13107388,731073880866469,,7,0,
909159,12991581,829915810866469,,8,0,
909159,13107382,831073820866469,,8,0,
909159,13107387,831073870866469,,8,0,
909159,3107386,131073860866471,,1,0,
909160,2991597,1029915970866474,,10,0,
909160,3107392,1031073920866474,,10,0,
909160,3107393,1031073930866474,,10,0,
909160,3107394,1031073940866474,,10,0,
909160,3107395,1031073950866474,,10,0,
909160,3107396,1031073960866474,,10,0,
909160,3107397,1031073970866474,,10,0,
909160,3107399,1031073990866474,,10,0,
909160,3107400,1031074000866474,,10,0,
909160,2991597,1129915970866474,,11,0,
909160,3107392,1131073920866474,,11,0,
909160,3107393,1131073930866474,,11,0,
909160,3107394,1131073940866474,,11,0,
909160,3107395,1131073950866474,,11,0,
909160,3107396,1131073960866474,,11,0,
909160,13107397,1131073970866474,,11,0,
909160,3107399,1131073990866474,,11,0,
909160,3107400,1131074000866474,,11,0,
909160,2991597,1229915970866474,,12,0,
909160,3107392,1231073920866474,,12,0,
909160,3107393,1231073930866474,,12,0,
909160,3107394,1231073940866474,,12,0,
909160,3107395,1231073950866474,,12,0,
909160,13107396,1231073960866474,,12,0,
909160,3107399,1231073990866474,,12,0,
909160,3107400,1231074000866474,,12,0,
909160,2991597,129915970866474,,1,0,
909160,3107392,131073920866474,,1,0,
909160,3107393,131073930866474,,1,0,
909160,3107394,131073940866474,,1,0,
909160,3107395,131073950866474,,1,0,
909160,3107396,131073960866474,,1,0,
909160,3107397,131073970866474,,1,0,
909160,3107398,131073980866474,,1,0,
909160,3107399,131073990866474,,1,0,
909160,3107400,131074000866474,,1,0,
909160,2991597,1329915970866474,,13,0,
909160,3107392,1331073920866474,,13,0,
909160,3107393,1331073930866474,,13,0,
909160,3107394,1331073940866474,,13,0,
909160,3107395,1331073950866474,,13,0,
909160,3107399,1331073990866474,,13,0,
909160,3107400,1331074000866474,,13,0,
909160,2991597,1429915970866474,,14,0,
909160,3107392,1431073920866474,,14,0,
909160,3107393,1431073930866474,,14,0,
909160,3107394,1431073940866474,,14,0,
909160,3107395,1431073950866474,,14,0,
909160,3107399,1431073990866474,,14,0,
909160,3107400,1431074000866474,,14,0,
909160,2991597,1529915970866474,,15,0,
909160,3107392,1531073920866474,,15,0,
909160,3107393,1531073930866474,,15,0,
909160,3107394,1531073940866474,,15,0,
909160,3107395,1531073950866474,,15,0,
909160,3107399,1531073990866474,,15,0,
909160,3107400,1531074000866474,,15,0,
909160,2991597,1629915970866474,,16,0,
909160,3107392,1631073920866474,,16,0,
909160,3107393,1631073930866474,,16,0,
909160,3107394,1631073940866474,,16,0,
909160,3107395,1631073950866474,,16,0,
909160,3107399,1631073990866474,,16,0,
909160,3107400,1631074000866474,,16,0,
909160,2991597,1729915970866474,,17,0,
909160,3107392,1731073920866474,,17,0,
909160,3107393,1731073930866474,,17,0,
909160,3107394,1731073940866474,,17,0,
909160,3107395,1731073950866474,,17,0,
909160,3107399,1731073990866474,,17,0,
909160,3107400,1731074000866474,,17,0,
909160,2991597,1829915970866474,,18,0,
909160,3107392,1831073920866474,,18,0,
909160,3107393,1831073930866474,,18,0,
909160,3107394,1831073940866474,,18,0,
909160,3107395,1831073950866474,,18,0,
909160,3107399,1831073990866474,,18,0,
909160,3107400,1831074000866474,,18,0,
909160,2991597,1929915970866474,,19,0,
909160,3107392,1931073920866474,,19,0,
909160,3107393,1931073930866474,,19,0,
909160,3107394,1931073940866474,,19,0,
909160,3107395,1931073950866474,,19,0,
909160,3107399,1931073990866474,,19,0,
909160,3107400,1931074000866474,,19,0,
909160,2991597,2029915970866474,,20,0,
909160,3107392,2031073920866474,,20,0,
909160,3107393,2031073930866474,,20,0,
909160,3107394,2031073940866474,,20,0,
909160,3107395,2031073950866474,,20,0,
909160,3107399,2031073990866474,,20,0,
909160,3107400,2031074000866474,,20,0,
909160,2991597,2129915970866474,,21,0,
909160,3107392,2131073920866474,,21,0,
909160,3107393,2131073930866474,,21,0,
909160,3107394,2131073940866474,,21,0,
909160,3107395,2131073950866474,,21,0,
909160,3107399,2131073990866474,,21,0,
909160,3107400,2131074000866474,,21,0,
909160,2991597,2229915970866474,,22,0,
909160,3107392,2231073920866474,,22,0,
909160,3107393,2231073930866474,,22,0,
909160,3107394,2231073940866474,,22,0,
909160,3107395,2231073950866474,,22,0,
909160,3107399,2231073990866474,,22,0,
909160,3107400,2231074000866474,,22,0,
909160,2991597,229915970866474,,2,0,
909160,3107392,231073920866474,,2,0,
909160,3107393,231073930866474,,2,0,
909160,3107394,231073940866474,,2,0,
909160,3107395,231073950866474,,2,0,
909160,3107396,231073960866474,,2,0,
909160,3107397,231073970866474,,2,0,
909160,3107398,231073980866474,,2,0,
909160,3107399,231073990866474,,2,0,
909160,3107400,231074000866474,,2,0,
909160,2991597,2329915970866474,,23,0,
909160,3107392,2331073920866474,,23,0,
909160,3107393,2331073930866474,,23,0,
909160,3107394,2331073940866474,,23,0,
909160,3107395,2331073950866474,,23,0,
909160,3107399,2331073990866474,,23,0,
909160,3107400,2331074000866474,,23,0,
909160,2991597,2429915970866474,,24,0,
909160,3107392,2431073920866474,,24,0,
909160,3107393,2431073930866474,,24,0,
909160,3107394,2431073940866474,,24,0,
909160,3107395,2431073950866474,,24,0,
909160,3107399,2431073990866474,,24,0,
909160,3107400,2431074000866474,,24,0,
909160,2991597,2529915970866474,,25,0,
909160,3107392,2531073920866474,,25,0,
909160,3107393,2531073930866474,,25,0,
909160,3107394,2531073940866474,,25,0,
909160,3107395,2531073950866474,,25,0,
909160,3107399,2531073990866474,,25,0,
909160,13107400,2531074000866474,,25,0,
909160,2991597,2629915970866474,,26,0,
909160,3107392,2631073920866474,,26,0,
909160,3107393,2631073930866474,,26,0,
909160,3107394,2631073940866474,,26,0,
909160,13107395,2631073950866474,,26,0,
909160,3107399,2631073990866474,,26,0,
909160,13107400,2631074000866474,,26,0,
909160,2991597,2729915970866474,,27,0,
909160,3107392,2731073920866474,,27,0,
909160,3107393,2731073930866474,,27,0,
909160,13107394,2731073940866474,,27,0,
909160,3107399,2731073990866474,,27,0,
909160,12991597,2829915970866474,,28,0,
909160,3107392,2831073920866474,,28,0,
909160,3107393,2831073930866474,,28,0,
909160,13107399,2831073990866474,,28,0,
909160,12991597,2929915970866474,,29,0,
909160,3107392,2931073920866474,,29,0,
909160,3107393,2931073930866474,,29,0,
909160,13107399,2931073990866474,,29,0,
909160,13107392,3031073920866474,,30,0,
909160,3107393,3031073930866474,,30,0,
909160,13107392,3131073920866474,,31,0,
909160,13107393,3131073930866474,,31,0,
909160,2991597,329915970866474,,3,0,
909160,3107392,331073920866474,,3,0,
909160,3107393,331073930866474,,3,0,
909160,3107394,331073940866474,,3,0,
909160,3107395,331073950866474,,3,0,
909160,3107396,331073960866474,,3,0,
909160,3107397,331073970866474,,3,0,
909160,3107398,331073980866474,,3,0,
909160,3107399,331073990866474,,3,0,
909160,3107400,331074000866474,,3,0,
909160,2991597,429915970866474,,4,0,
909160,3107392,431073920866474,,4,0,
909160,3107393,431073930866474,,4,0,
909160,3107394,431073940866474,,4,0,
909160,3107395,431073950866474,,4,0,
909160,3107396,431073960866474,,4,0,
909160,3107397,431073970866474,,4,0,
909160,3107398,431073980866474,,4,0,
909160,3107399,431073990866474,,4,0,
909160,3107400,431074000866474,,4,0,
909160,2991597,529915970866474,,5,0,
909160,3107392,531073920866474,,5,0,
909160,3107393,531073930866474,,5,0,
909160,3107394,531073940866474,,5,0,
909160,3107395,531073950866474,,5,0,
909160,3107396,531073960866474,,5,0,
909160,3107397,531073970866474,,5,0,
909160,3107398,531073980866474,,5,0,
909160,3107399,531073990866474,,5,0,
909160,3107400,531074000866474,,5,0,
909160,2991597,629915970866474,,6,0,
909160,3107392,631073920866474,,6,0,
909160,3107393,631073930866474,,6,0,
909160,3107394,631073940866474,,6,0,
909160,3107395,631073950866474,,6,0,
909160,3107396,631073960866474,,6,0,
909160,3107397,631073970866474,,6,0,
909160,3107398,631073980866474,,6,0,
909160,3107399,631073990866474,,6,0,
909160,3107400,631074000866474,,6,0,
909160,2991597,729915970866474,,7,0,
909160,3107392,731073920866474,,7,0,
909160,3107393,731073930866474,,7,0,
909160,3107394,731073940866474,,7,0,
909160,3107395,731073950866474,,7,0,
909160,3107396,731073960866474,,7,0,
909160,3107397,731073970866474,,7,0,
909160,13107398,731073980866474,,7,0,
909160,3107399,731073990866474,,7,0,
909160,3107400,731074000866474,,7,0,
909160,2991597,829915970866474,,8,0,
909160,3107392,831073920866474,,8,0,
909160,3107393,831073930866474,,8,0,
909160,3107394,831073940866474,,8,0,
909160,3107395,831073950866474,,8,0,
909160,3107396,831073960866474,,8,0,
909160,3107397,831073970866474,,8,0,
909160,13107398,831073980866474,,8,0,
909160,3107399,831073990866474,,8,0,
909160,3107400,831074000866474,,8,0,
909160,2991597,929915970866474,,9,0,
909160,3107392,931073920866474,,9,0,
909160,3107393,931073930866474,,9,0,
909160,3107394,931073940866474,,9,0,
909160,3107395,931073950866474,,9,0,
909160,3107396,931073960866474,,9,0,
909160,3107397,931073970866474,,9,0,
909160,3107399,931073990866474,,9,0,
909160,3107400,931074000866474,,9,0,
909161,2991613,1029916130866475,,10,1,
909161,3107404,1031074040866475,,10,1,
909161,3107405,1031074050866475,,10,1,
909161,3107406,1031074060866475,,10,1,
909161,3107407,1031074070866475,,10,1,
909161,3107408,1031074080866475,,10,1,
909161,3107409,1031074090866475,,10,1,
909161,3107411,1031074110866475,,10,1,
909161,3107412,1031074120866475,,10,1,
909161,2991613,1129916130866475,,11,1,
909161,3107404,1131074040866475,,11,1,
909161,3107405,1131074050866475,,11,1,
909161,3107406,1131074060866475,,11,1,
909161,3107407,1131074070866475,,11,1,
909161,3107408,1131074080866475,,11,1,
909161,3107409,1131074090866475,,11,1,
909161,3107411,1131074110866475,,11,1,
909161,3107412,1131074120866475,,11,1,
909161,2991613,1229916130866475,,12,1,
909161,3107404,1231074040866475,,12,1,
909161,3107405,1231074050866475,,12,1,
909161,3107406,1231074060866475,,12,1,
909161,3107407,1231074070866475,,12,1,
909161,3107408,1231074080866475,,12,1,
909161,13107409,1231074090866475,,12,1,
909161,3107411,1231074110866475,,12,1,
909161,3107412,1231074120866475,,12,1,
909161,2991613,129916130866475,,1,1,
909161,3107404,131074040866475,,1,1,
909161,3107405,131074050866475,,1,1,
909161,3107406,131074060866475,,1,1,
909161,3107407,131074070866475,,1,1,
909161,3107408,131074080866475,,1,1,
909161,3107409,131074090866475,,1,1,
909161,3107410,131074100866475,,1,1,
909161,3107411,131074110866475,,1,1,
909161,3107412,131074120866475,,1,1,
909161,2991613,1329916130866475,,13,1,
909161,3107404,1331074040866475,,13,1,
909161,3107405,1331074050866475,,13,1,
909161,3107406,1331074060866475,,13,1,
909161,3107407,1331074070866475,,13,1,
909161,13107408,1331074080866475,,13,1,
909161,3107411,1331074110866475,,13,1,
909161,3107412,1331074120866475,,13,1,
909161,2991613,1429916130866475,,14,1,
909161,3107404,1431074040866475,,14,1,
909161,3107405,1431074050866475,,14,1,
909161,3107406,1431074060866475,,14,1,
909161,3107407,1431074070866475,,14,1,
909161,3107411,1431074110866475,,14,1,
909161,3107412,1431074120866475,,14,1,
909161,2991613,1529916130866475,,15,1,
909161,3107404,1531074040866475,,15,1,
909161,3107405,1531074050866475,,15,1,
909161,3107406,1531074060866475,,15,1,
909161,3107407,1531074070866475,,15,1,
909161,3107411,1531074110866475,,15,1,
909161,3107412,1531074120866475,,15,1,
909161,2991613,1629916130866475,,16,1,
909161,3107404,1631074040866475,,16,1,
909161,3107405,1631074050866475,,16,1,
909161,3107406,1631074060866475,,16,1,
909161,3107407,1631074070866475,,16,1,
909161,3107411,1631074110866475,,16,1,
909161,3107412,1631074120866475,,16,1,
909161,2991613,1729916130866475,,17,1,
909161,3107404,1731074040866475,,17,1,
909161,3107405,1731074050866475,,17,1,
909161,3107406,1731074060866475,,17,1,
909161,3107407,1731074070866475,,17,1,
909161,3107411,1731074110866475,,17,1,
909161,3107412,1731074120866475,,17,1,
909161,2991613,1829916130866475,,18,1,
909161,3107404,1831074040866475,,18,1,
909161,3107405,1831074050866475,,18,1,
909161,3107406,1831074060866475,,18,1,
909161,3107407,1831074070866475,,18,1,
909161,3107411,1831074110866475,,18,1,
909161,3107412,1831074120866475,,18,1,
909161,2991613,1929916130866475,,19,1,
909161,3107404,1931074040866475,,19,1,
909161,3107405,1931074050866475,,19,1,
909161,3107406,1931074060866475,,19,1,
909161,3107407,1931074070866475,,19,1,
909161,3107411,1931074110866475,,19,1,
909161,3107412,1931074120866475,,19,1,
909161,2991613,2029916130866475,,20,1,
909161,3107404,2031074040866475,,20,1,
909161,3107405,2031074050866475,,20,1,
909161,3107406,2031074060866475,,20,1,
909161,3107407,2031074070866475,,20,1,
909161,3107411,2031074110866475,,20,1,
909161,3107412,2031074120866475,,20,1,
909161,2991613,2129916130866475,,21,1,
909161,3107404,2131074040866475,,21,1,
909161,3107405,2131074050866475,,21,1,
909161,3107406,2131074060866475,,21,1,
909161,3107407,2131074070866475,,21,1,
909161,3107411,2131074110866475,,21,1,
909161,3107412,2131074120866475,,21,1,
909161,2991613,2229916130866475,,22,1,
909161,3107404,2231074040866475,,22,1,
909161,3107405,2231074050866475,,22,1,
909161,3107406,2231074060866475,,22,1,
909161,3107407,2231074070866475,,22,1,
909161,3107411,2231074110866475,,22,1,
909161,3107412,2231074120866475,,22,1,
909161,2991613,229916130866475,,2,1,
909161,3107404,231074040866475,,2,1,
909161,3107405,231074050866475,,2,1,
909161,3107406,231074060866475,,2,1,
909161,3107407,231074070866475,,2,1,
