route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1463791,12975363,12029753631461435,,120,0,
1463791,2975359,12129753591461435,,121,0,
1463791,2975360,12129753601461435,,121,0,
1463791,2975361,12129753611461435,,121,0,
1463791,2975362,12129753621461435,,121,0,
1463791,12975363,12129753631461435,,121,0,
1463791,2975359,12229753591461435,,122,0,
1463791,2975360,12229753601461435,,122,0,
1463791,2975361,12229753611461435,,122,0,
1463791,2975362,12229753621461435,,122,0,
1463791,12975363,12229753631461435,,122,0,
1463791,2975357,1229753571461435,,12,0,
1463791,2975358,1229753581461435,,12,0,
1463791,2975359,1229753591461435,,12,0,
1463791,2975360,1229753601461435,,12,0,
1463791,2975361,1229753611461435,,12,0,
1463791,2975362,1229753621461435,,12,0,
1463791,2975363,1229753631461435,,12,0,
1463791,2975364,1229753641461435,,12,0,
1463791,2975359,12329753591461435,,123,0,
1463791,2975360,12329753601461435,,123,0,
1463791,2975361,12329753611461435,,123,0,
1463791,2975362,12329753621461435,,123,0,
1463791,12975363,12329753631461435,,123,0,
1463791,2975359,12429753591461435,,124,0,
1463791,2975360,12429753601461435,,124,0,
1463791,2975361,12429753611461435,,124,0,
1463791,2975362,12429753621461435,,124,0,
1463791,12975363,12429753631461435,,124,0,
1463791,2975359,12529753591461435,,125,0,
1463791,2975360,12529753601461435,,125,0,
1463791,2975361,12529753611461435,,125,0,
1463791,2975362,12529753621461435,,125,0,
1463791,12975363,12529753631461435,,125,0,
1463791,2975359,12629753591461435,,126,0,
1463791,2975360,12629753601461435,,126,0,
1463791,2975361,12629753611461435,,126,0,
1463791,2975362,12629753621461435,,126,0,
1463791,12975363,12629753631461435,,126,0,
1463791,2975359,12729753591461435,,127,0,
1463791,2975360,12729753601461435,,127,0,
1463791,2975361,12729753611461435,,127,0,
1463791,2975362,12729753621461435,,127,0,
1463791,2975359,12829753591461435,,128,0,
1463791,2975360,12829753601461435,,128,0,
1463791,2975361,12829753611461435,,128,0,
1463791,2975362,12829753621461435,,128,0,
1463791,2975359,12929753591461435,,129,0,
1463791,2975360,12929753601461435,,129,0,
1463791,2975361,12929753611461435,,129,0,
1463791,2975362,12929753621461435,,129,0,
1463791,2975357,129753571461435,,1,0,
1463791,2975358,129753581461435,,1,0,
1463791,2975359,129753591461435,,1,0,
1463791,2975360,129753601461435,,1,0,
1463791,2975361,129753611461435,,1,0,
1463791,2975362,129753621461435,,1,0,
1463791,2975363,129753631461435,,1,0,
1463791,2975364,129753641461435,,1,0,
1463791,2975359,13029753591461435,,130,0,
1463791,2975360,13029753601461435,,130,0,
1463791,2975361,13029753611461435,,130,0,
1463791,2975362,13029753621461435,,130,0,
1463791,2975359,13129753591461435,,131,0,
1463791,2975360,13129753601461435,,131,0,
1463791,2975361,13129753611461435,,131,0,
1463791,2975362,13129753621461435,,131,0,
1463791,2975359,13229753591461435,,132,0,
1463791,2975360,13229753601461435,,132,0,
1463791,2975361,13229753611461435,,132,0,
1463791,2975362,13229753621461435,,132,0,
1463791,2975357,1329753571461435,,13,0,
1463791,2975358,1329753581461435,,13,0,
1463791,2975359,1329753591461435,,13,0,
1463791,2975360,1329753601461435,,13,0,
1463791,2975361,1329753611461435,,13,0,
1463791,2975362,1329753621461435,,13,0,
1463791,2975363,1329753631461435,,13,0,
1463791,2975364,1329753641461435,,13,0,
1463791,2975359,13329753591461435,,133,0,
1463791,2975360,13329753601461435,,133,0,
1463791,2975361,13329753611461435,,133,0,
1463791,2975362,13329753621461435,,133,0,
1463791,2975359,13429753591461435,,134,0,
1463791,2975360,13429753601461435,,134,0,
1463791,2975361,13429753611461435,,134,0,
1463791,2975362,13429753621461435,,134,0,
1463791,2975359,13529753591461435,,135,0,
1463791,2975360,13529753601461435,,135,0,
1463791,2975361,13529753611461435,,135,0,
1463791,2975362,13529753621461435,,135,0,
1463791,2975359,13629753591461435,,136,0,
1463791,2975360,13629753601461435,,136,0,
1463791,2975361,13629753611461435,,136,0,
1463791,2975362,13629753621461435,,136,0,
1463791,2975359,13729753591461435,,137,0,
1463791,2975360,13729753601461435,,137,0,
1463791,2975361,13729753611461435,,137,0,
1463791,2975362,13729753621461435,,137,0,
1463791,2975359,13829753591461435,,138,0,
1463791,2975360,13829753601461435,,138,0,
1463791,2975361,13829753611461435,,138,0,
1463791,2975362,13829753621461435,,138,0,
1463791,2975359,13929753591461435,,139,0,
1463791,2975360,13929753601461435,,139,0,
1463791,2975361,13929753611461435,,139,0,
1463791,2975362,13929753621461435,,139,0,
1463791,2975359,14029753591461435,,140,0,
1463791,2975360,14029753601461435,,140,0,
1463791,2975361,14029753611461435,,140,0,
1463791,2975362,14029753621461435,,140,0,
1463791,2975359,14129753591461435,,141,0,
1463791,2975360,14129753601461435,,141,0,
1463791,2975361,14129753611461435,,141,0,
1463791,2975362,14129753621461435,,141,0,
1463791,2975359,14229753591461435,,142,0,
1463791,2975360,14229753601461435,,142,0,
1463791,2975361,14229753611461435,,142,0,
1463791,2975362,14229753621461435,,142,0,
1463791,2975357,1429753571461435,,14,0,
1463791,2975358,1429753581461435,,14,0,
1463791,2975359,1429753591461435,,14,0,
1463791,2975360,1429753601461435,,14,0,
1463791,2975361,1429753611461435,,14,0,
1463791,2975362,1429753621461435,,14,0,
1463791,2975363,1429753631461435,,14,0,
1463791,2975364,1429753641461435,,14,0,
1463791,2975359,14329753591461435,,143,0,
1463791,2975360,14329753601461435,,143,0,
1463791,2975361,14329753611461435,,143,0,
1463791,2975362,14329753621461435,,143,0,
1463791,2975359,14429753591461435,,144,0,
1463791,12975360,14429753601461435,,144,0,
1463791,2975361,14429753611461435,,144,0,
1463791,12975362,14429753621461435,,144,0,
1463791,2975359,14529753591461435,,145,0,
1463791,12975360,14529753601461435,,145,0,
1463791,2975361,14529753611461435,,145,0,
1463791,12975362,14529753621461435,,145,0,
1463791,2975359,14629753591461435,,146,0,
1463791,12975360,14629753601461435,,146,0,
1463791,2975361,14629753611461435,,146,0,
1463791,12975362,14629753621461435,,146,0,
1463791,2975359,14729753591461435,,147,0,
1463791,2975361,14729753611461435,,147,0,
1463791,12975362,14729753621461435,,147,0,
1463791,2975359,14829753591461435,,148,0,
1463791,2975361,14829753611461435,,148,0,
1463791,12975362,14829753621461435,,148,0,
1463791,2975359,14929753591461435,,149,0,
1463791,2975361,14929753611461435,,149,0,
1463791,12975362,14929753621461435,,149,0,
1463791,2975359,15029753591461435,,150,0,
1463791,2975361,15029753611461435,,150,0,
1463791,12975362,15029753621461435,,150,0,
1463791,2975359,15129753591461435,,151,0,
1463791,2975361,15129753611461435,,151,0,
1463791,2975359,15229753591461435,,152,0,
1463791,2975361,15229753611461435,,152,0,
1463791,2975357,1529753571461435,,15,0,
1463791,2975358,1529753581461435,,15,0,
1463791,2975359,1529753591461435,,15,0,
1463791,2975360,1529753601461435,,15,0,
1463791,2975361,1529753611461435,,15,0,
1463791,2975362,1529753621461435,,15,0,
1463791,2975363,1529753631461435,,15,0,
1463791,2975364,1529753641461435,,15,0,
1463791,2975359,15329753591461435,,153,0,
1463791,2975361,15329753611461435,,153,0,
1463791,2975359,15429753591461435,,154,0,
1463791,2975361,15429753611461435,,154,0,
1463791,2975359,15529753591461435,,155,0,
1463791,2975361,15529753611461435,,155,0,
1463791,2975359,15629753591461435,,156,0,
1463791,2975361,15629753611461435,,156,0,
1463791,2975359,15729753591461435,,157,0,
1463791,2975361,15729753611461435,,157,0,
1463791,2975359,15829753591461435,,158,0,
1463791,2975361,15829753611461435,,158,0,
1463791,2975359,15929753591461435,,159,0,
1463791,2975361,15929753611461435,,159,0,
1463791,2975359,16029753591461435,,160,0,
1463791,2975361,16029753611461435,,160,0,
1463791,2975359,16129753591461435,,161,0,
1463791,2975361,16129753611461435,,161,0,
1463791,2975359,16229753591461435,,162,0,
1463791,2975361,16229753611461435,,162,0,
1463791,2975357,1629753571461435,,16,0,
1463791,2975358,1629753581461435,,16,0,
1463791,2975359,1629753591461435,,16,0,
1463791,2975360,1629753601461435,,16,0,
1463791,2975361,1629753611461435,,16,0,
1463791,2975362,1629753621461435,,16,0,
1463791,2975363,1629753631461435,,16,0,
1463791,2975364,1629753641461435,,16,0,
1463791,2975359,16329753591461435,,163,0,
1463791,2975361,16329753611461435,,163,0,
1463791,2975359,16429753591461435,,164,0,
1463791,2975361,16429753611461435,,164,0,
1463791,2975359,16529753591461435,,165,0,
1463791,2975361,16529753611461435,,165,0,
1463791,2975359,16629753591461435,,166,0,
1463791,2975361,16629753611461435,,166,0,
1463791,2975359,16729753591461435,,167,0,
1463791,2975361,16729753611461435,,167,0,
1463791,2975359,16829753591461435,,168,0,
1463791,2975361,16829753611461435,,168,0,
1463791,2975359,16929753591461435,,169,0,
1463791,2975361,16929753611461435,,169,0,
1463791,2975359,17029753591461435,,170,0,
1463791,2975361,17029753611461435,,170,0,
1463791,2975359,17129753591461435,,171,0,
1463791,2975361,17129753611461435,,171,0,
1463791,2975359,17229753591461435,,172,0,
1463791,2975361,17229753611461435,,172,0,
1463791,2975357,1729753571461435,,17,0,
1463791,2975358,1729753581461435,,17,0,
1463791,2975359,1729753591461435,,17,0,
1463791,2975360,1729753601461435,,17,0,
1463791,2975361,1729753611461435,,17,0,
1463791,2975362,1729753621461435,,17,0,
1463791,2975363,1729753631461435,,17,0,
1463791,2975364,1729753641461435,,17,0,
1463791,2975359,17329753591461435,,173,0,
1463791,2975361,17329753611461435,,173,0,
1463791,2975359,17429753591461435,,174,0,
1463791,2975361,17429753611461435,,174,0,
1463791,2975359,17529753591461435,,175,0,
1463791,2975361,17529753611461435,,175,0,
1463791,2975359,17629753591461435,,176,0,
1463791,2975361,17629753611461435,,176,0,
1463791,12975359,17729753591461435,,177,0,
1463791,12975361,17729753611461435,,177,0,
1463791,12975359,17829753591461435,,178,0,
1463791,12975361,17829753611461435,,178,0,
1463791,12975359,17929753591461435,,179,0,
1463791,12975361,17929753611461435,,179,0,
1463791,12975361,18029753611461435,,180,0,
1463791,12975361,18129753611461435,,181,0,
1463791,12975361,18229753611461435,,182,0,
1463791,2975357,1829753571461435,,18,0,
1463791,2975358,1829753581461435,,18,0,
1463791,2975359,1829753591461435,,18,0,
1463791,2975360,1829753601461435,,18,0,
1463791,2975361,1829753611461435,,18,0,
1463791,2975362,1829753621461435,,18,0,
1463791,2975363,1829753631461435,,18,0,
1463791,2975364,1829753641461435,,18,0,
1463791,12975361,18329753611461435,,183,0,
1463791,2975357,1929753571461435,,19,0,
1463791,2975358,1929753581461435,,19,0,
1463791,2975359,1929753591461435,,19,0,
1463791,2975360,1929753601461435,,19,0,
1463791,2975361,1929753611461435,,19,0,
1463791,2975362,1929753621461435,,19,0,
1463791,2975363,1929753631461435,,19,0,
1463791,2975364,1929753641461435,,19,0,
1463791,2975357,2029753571461435,,20,0,
1463791,2975358,2029753581461435,,20,0,
1463791,2975359,2029753591461435,,20,0,
1463791,2975360,2029753601461435,,20,0,
1463791,2975361,2029753611461435,,20,0,
1463791,2975362,2029753621461435,,20,0,
1463791,2975363,2029753631461435,,20,0,
1463791,2975364,2029753641461435,,20,0,
1463791,2975357,2129753571461435,,21,0,
1463791,2975358,2129753581461435,,21,0,
1463791,2975359,2129753591461435,,21,0,
1463791,2975360,2129753601461435,,21,0,
1463791,2975361,2129753611461435,,21,0,
1463791,2975362,2129753621461435,,21,0,
1463791,2975363,2129753631461435,,21,0,
1463791,2975364,2129753641461435,,21,0,
1463791,2975357,2229753571461435,,22,0,
1463791,2975358,2229753581461435,,22,0,
1463791,2975359,2229753591461435,,22,0,
1463791,2975360,2229753601461435,,22,0,
1463791,2975361,2229753611461435,,22,0,
1463791,2975362,2229753621461435,,22,0,
1463791,2975363,2229753631461435,,22,0,
1463791,2975364,2229753641461435,,22,0,
1463791,2975357,229753571461435,,2,0,
1463791,2975358,229753581461435,,2,0,
1463791,2975359,229753591461435,,2,0,
1463791,2975360,229753601461435,,2,0,
1463791,2975361,229753611461435,,2,0,
1463791,2975362,229753621461435,,2,0,
1463791,2975363,229753631461435,,2,0,
1463791,2975364,229753641461435,,2,0,
1463791,2975357,2329753571461435,,23,0,
1463791,2975358,2329753581461435,,23,0,
1463791,2975359,2329753591461435,,23,0,
1463791,2975360,2329753601461435,,23,0,
1463791,2975361,2329753611461435,,23,0,
1463791,2975362,2329753621461435,,23,0,
1463791,2975363,2329753631461435,,23,0,
1463791,2975364,2329753641461435,,23,0,
1463791,2975357,2429753571461435,,24,0,
1463791,2975358,2429753581461435,,24,0,
1463791,2975359,2429753591461435,,24,0,
1463791,2975360,2429753601461435,,24,0,
1463791,2975361,2429753611461435,,24,0,
1463791,2975362,2429753621461435,,24,0,
1463791,2975363,2429753631461435,,24,0,
1463791,2975364,2429753641461435,,24,0,
1463791,2975357,2529753571461435,,25,0,
1463791,2975358,2529753581461435,,25,0,
1463791,2975359,2529753591461435,,25,0,
1463791,2975360,2529753601461435,,25,0,
1463791,2975361,2529753611461435,,25,0,
1463791,2975362,2529753621461435,,25,0,
1463791,2975363,2529753631461435,,25,0,
1463791,2975364,2529753641461435,,25,0,
1463791,2975357,2629753571461435,,26,0,
1463791,2975358,2629753581461435,,26,0,
1463791,2975359,2629753591461435,,26,0,
1463791,2975360,2629753601461435,,26,0,
1463791,2975361,2629753611461435,,26,0,
1463791,2975362,2629753621461435,,26,0,
1463791,2975363,2629753631461435,,26,0,
1463791,2975364,2629753641461435,,26,0,
1463791,2975357,2729753571461435,,27,0,
1463791,2975358,2729753581461435,,27,0,
1463791,2975359,2729753591461435,,27,0,
1463791,2975360,2729753601461435,,27,0,
1463791,2975361,2729753611461435,,27,0,
1463791,2975362,2729753621461435,,27,0,
1463791,2975363,2729753631461435,,27,0,
1463791,2975364,2729753641461435,,27,0,
1463791,2975357,2829753571461435,,28,0,
1463791,2975358,2829753581461435,,28,0,
1463791,2975359,2829753591461435,,28,0,
1463791,2975360,2829753601461435,,28,0,
1463791,2975361,2829753611461435,,28,0,
1463791,2975362,2829753621461435,,28,0,
1463791,2975363,2829753631461435,,28,0,
1463791,2975364,2829753641461435,,28,0,
1463791,2975357,2929753571461435,,29,0,
1463791,2975358,2929753581461435,,29,0,
1463791,2975359,2929753591461435,,29,0,
1463791,2975360,2929753601461435,,29,0,
1463791,2975361,2929753611461435,,29,0,
1463791,2975362,2929753621461435,,29,0,
1463791,2975363,2929753631461435,,29,0,
1463791,2975364,2929753641461435,,29,0,
1463791,2975357,3029753571461435,,30,0,
1463791,2975358,3029753581461435,,30,0,
1463791,2975359,3029753591461435,,30,0,
1463791,2975360,3029753601461435,,30,0,
1463791,2975361,3029753611461435,,30,0,
1463791,2975362,3029753621461435,,30,0,
1463791,2975363,3029753631461435,,30,0,
1463791,2975364,3029753641461435,,30,0,
1463791,2975357,3129753571461435,,31,0,
1463791,2975358,3129753581461435,,31,0,
1463791,2975359,3129753591461435,,31,0,
1463791,2975360,3129753601461435,,31,0,
1463791,2975361,3129753611461435,,31,0,
1463791,2975362,3129753621461435,,31,0,
1463791,2975363,3129753631461435,,31,0,
1463791,2975364,3129753641461435,,31,0,
1463791,2975357,3229753571461435,,32,0,
1463791,2975358,3229753581461435,,32,0,
1463791,2975359,3229753591461435,,32,0,
1463791,2975360,3229753601461435,,32,0,
1463791,2975361,3229753611461435,,32,0,
1463791,2975362,3229753621461435,,32,0,
1463791,2975363,3229753631461435,,32,0,
1463791,2975364,3229753641461435,,32,0,
1463791,2975357,329753571461435,,3,0,
1463791,2975358,329753581461435,,3,0,
1463791,2975359,329753591461435,,3,0,
1463791,2975360,329753601461435,,3,0,
1463791,2975361,329753611461435,,3,0,
1463791,2975362,329753621461435,,3,0,
1463791,2975363,329753631461435,,3,0,
1463791,2975364,329753641461435,,3,0,
1463791,2975357,3329753571461435,,33,0,
1463791,2975358,3329753581461435,,33,0,
1463791,2975359,3329753591461435,,33,0,
1463791,2975360,3329753601461435,,33,0,
1463791,2975361,3329753611461435,,33,0,
1463791,2975362,3329753621461435,,33,0,
1463791,2975363,3329753631461435,,33,0,
1463791,2975364,3329753641461435,,33,0,
1463791,2975357,3429753571461435,,34,0,
1463791,2975358,3429753581461435,,34,0,
1463791,2975359,3429753591461435,,34,0,
1463791,2975360,3429753601461435,,34,0,
1463791,2975361,3429753611461435,,34,0,
1463791,2975362,3429753621461435,,34,0,
1463791,2975363,3429753631461435,,34,0,
1463791,2975364,3429753641461435,,34,0,
1463791,2975357,3529753571461435,,35,0,
1463791,2975358,3529753581461435,,35,0,
1463791,2975359,3529753591461435,,35,0,
1463791,2975360,3529753601461435,,35,0,
1463791,2975361,3529753611461435,,35,0,
1463791,2975362,3529753621461435,,35,0,
1463791,2975363,3529753631461435,,35,0,
1463791,2975364,3529753641461435,,35,0,
1463791,2975357,3629753571461435,,36,0,
1463791,2975358,3629753581461435,,36,0,
1463791,2975359,3629753591461435,,36,0,
1463791,2975360,3629753601461435,,36,0,
1463791,2975361,3629753611461435,,36,0,
1463791,2975362,3629753621461435,,36,0,
1463791,2975363,3629753631461435,,36,0,
1463791,2975364,3629753641461435,,36,0,
1463791,2975357,3729753571461435,,37,0,
1463791,2975358,3729753581461435,,37,0,
1463791,2975359,3729753591461435,,37,0,
1463791,2975360,3729753601461435,,37,0,
1463791,2975361,3729753611461435,,37,0,
1463791,2975362,3729753621461435,,37,0,
1463791,2975363,3729753631461435,,37,0,
1463791,2975364,3729753641461435,,37,0,
1463791,2975357,3829753571461435,,38,0,
1463791,2975358,3829753581461435,,38,0,
1463791,2975359,3829753591461435,,38,0,
1463791,2975360,3829753601461435,,38,0,
1463791,2975361,3829753611461435,,38,0,
1463791,2975362,3829753621461435,,38,0,
1463791,2975363,3829753631461435,,38,0,
1463791,2975364,3829753641461435,,38,0,
1463791,2975357,3929753571461435,,39,0,
1463791,2975358,3929753581461435,,39,0,
1463791,2975359,3929753591461435,,39,0,
1463791,2975360,3929753601461435,,39,0,
1463791,2975361,3929753611461435,,39,0,
1463791,2975362,3929753621461435,,39,0,
1463791,2975363,3929753631461435,,39,0,
1463791,2975364,3929753641461435,,39,0,
1463791,2975357,4029753571461435,,40,0,
1463791,2975358,4029753581461435,,40,0,
1463791,2975359,4029753591461435,,40,0,
1463791,2975360,4029753601461435,,40,0,
1463791,2975361,4029753611461435,,40,0,
1463791,2975362,4029753621461435,,40,0,
1463791,2975363,4029753631461435,,40,0,
1463791,2975364,4029753641461435,,40,0,
1463791,2975357,4129753571461435,,41,0,
1463791,2975358,4129753581461435,,41,0,
1463791,2975359,4129753591461435,,41,0,
1463791,2975360,4129753601461435,,41,0,
1463791,2975361,4129753611461435,,41,0,
1463791,2975362,4129753621461435,,41,0,
1463791,2975363,4129753631461435,,41,0,
1463791,2975364,4129753641461435,,41,0,
1463791,2975357,4229753571461435,,42,0,
1463791,2975358,4229753581461435,,42,0,
1463791,2975359,4229753591461435,,42,0,
1463791,2975360,4229753601461435,,42,0,
1463791,2975361,4229753611461435,,42,0,
1463791,2975362,4229753621461435,,42,0,
1463791,2975363,4229753631461435,,42,0,
1463791,2975364,4229753641461435,,42,0,
1463791,2975357,429753571461435,,4,0,
1463791,2975358,429753581461435,,4,0,
1463791,2975359,429753591461435,,4,0,
1463791,2975360,429753601461435,,4,0,
1463791,2975361,429753611461435,,4,0,
1463791,2975362,429753621461435,,4,0,
1463791,2975363,429753631461435,,4,0,
1463791,2975364,429753641461435,,4,0,
1463791,2975357,4329753571461435,,43,0,
1463791,2975358,4329753581461435,,43,0,
1463791,2975359,4329753591461435,,43,0,
1463791,2975360,4329753601461435,,43,0,
1463791,2975361,4329753611461435,,43,0,
1463791,2975362,4329753621461435,,43,0,
1463791,2975363,4329753631461435,,43,0,
1463791,2975364,4329753641461435,,43,0,
1463791,2975357,4429753571461435,,44,0,
1463791,2975358,4429753581461435,,44,0,
1463791,2975359,4429753591461435,,44,0,
1463791,2975360,4429753601461435,,44,0,
1463791,2975361,4429753611461435,,44,0,
1463791,2975362,4429753621461435,,44,0,
1463791,2975363,4429753631461435,,44,0,
1463791,2975364,4429753641461435,,44,0,
1463791,2975357,4529753571461435,,45,0,
1463791,2975358,4529753581461435,,45,0,
1463791,2975359,4529753591461435,,45,0,
1463791,2975360,4529753601461435,,45,0,
1463791,2975361,4529753611461435,,45,0,
1463791,2975362,4529753621461435,,45,0,
1463791,2975363,4529753631461435,,45,0,
1463791,2975364,4529753641461435,,45,0,
1463791,2975357,4629753571461435,,46,0,
1463791,2975358,4629753581461435,,46,0,
1463791,2975359,4629753591461435,,46,0,
1463791,2975360,4629753601461435,,46,0,
1463791,2975361,4629753611461435,,46,0,
1463791,2975362,4629753621461435,,46,0,
1463791,2975363,4629753631461435,,46,0,
1463791,2975364,4629753641461435,,46,0,
1463791,2975357,4729753571461435,,47,0,
1463791,2975358,4729753581461435,,47,0,
1463791,2975359,4729753591461435,,47,0,
1463791,2975360,4729753601461435,,47,0,
1463791,2975361,4729753611461435,,47,0,
1463791,2975362,4729753621461435,,47,0,
1463791,2975363,4729753631461435,,47,0,
1463791,2975364,4729753641461435,,47,0,
1463791,2975357,4829753571461435,,48,0,
1463791,2975358,4829753581461435,,48,0,
1463791,2975359,4829753591461435,,48,0,
1463791,2975360,4829753601461435,,48,0,
1463791,2975361,4829753611461435,,48,0,
1463791,2975362,4829753621461435,,48,0,
1463791,2975363,4829753631461435,,48,0,
1463791,2975364,4829753641461435,,48,0,
1463791,2975357,4929753571461435,,49,0,
1463791,2975358,4929753581461435,,49,0,
1463791,2975359,4929753591461435,,49,0,
1463791,2975360,4929753601461435,,49,0,
1463791,2975361,4929753611461435,,49,0,
1463791,2975362,4929753621461435,,49,0,
1463791,2975363,4929753631461435,,49,0,
1463791,2975364,4929753641461435,,49,0,
1463791,2975357,5029753571461435,,50,0,
1463791,2975358,5029753581461435,,50,0,
1463791,2975359,5029753591461435,,50,0,
1463791,2975360,5029753601461435,,50,0,
1463791,2975361,5029753611461435,,50,0,
1463791,2975362,5029753621461435,,50,0,
1463791,2975363,5029753631461435,,50,0,
1463791,2975364,5029753641461435,,50,0,
1463791,2975357,5129753571461435,,51,0,
1463791,2975358,5129753581461435,,51,0,
1463791,2975359,5129753591461435,,51,0,
1463791,2975360,5129753601461435,,51,0,
1463791,2975361,5129753611461435,,51,0,
1463791,2975362,5129753621461435,,51,0,
1463791,2975363,5129753631461435,,51,0,
1463791,2975364,5129753641461435,,51,0,
1463791,2975357,5229753571461435,,52,0,
1463791,2975358,5229753581461435,,52,0,
1463791,2975359,5229753591461435,,52,0,
1463791,2975360,5229753601461435,,52,0,
1463791,2975361,5229753611461435,,52,0,
1463791,2975362,5229753621461435,,52,0,
1463791,2975363,5229753631461435,,52,0,
