trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
13529753591461435,18:56:00,18:56:00,6046789,8,,
13529753591461435,18:58:00,18:58:00,6046791,9,,
13529753591461435,19:00:00,19:00:00,6046793,10,,
13529753591461435,19:02:00,19:02:00,6046795,11,,
13529753591461435,19:03:00,19:03:00,6046796,12,,
13529753591461435,19:05:00,19:05:00,6046798,13,,
13529753591461435,19:07:00,19:07:00,6046800,14,,
13529753591461435,19:08:00,19:08:00,6046802,15,,
13529753591461435,19:11:00,19:11:00,6046804,16,,
13529753591461435,19:12:00,19:12:00,6046806,17,,
13529753591461435,19:15:00,19:15:00,6046808,18,,
13529753591461435,19:17:00,19:17:00,6046810,19,,
13529753591461435,19:21:00,19:21:00,6046812,20,,
13529753591461435,19:22:00,19:22:00,6046814,21,,
13529753601461435,22:00:00,22:00:00,6046775,1,,
13529753601461435,22:02:00,22:02:00,6046777,2,,
13529753601461435,22:03:00,22:03:00,6046779,3,,
13529753601461435,22:05:00,22:05:00,6046781,4,,
13529753601461435,22:08:00,22:08:00,6046783,5,,
13529753601461435,22:11:00,22:11:00,6046785,6,,
13529753601461435,22:13:00,22:13:00,6046787,7,,
13529753601461435,22:16:00,22:16:00,6046789,8,,
13529753601461435,22:18:00,22:18:00,6046791,9,,
13529753601461435,22:20:00,22:20:00,6046793,10,,
13529753601461435,22:22:00,22:22:00,6046795,11,,
13529753601461435,22:23:00,22:23:00,6046796,12,,
13529753601461435,22:25:00,22:25:00,6046798,13,,
13529753601461435,22:27:00,22:27:00,6046800,14,,
13529753601461435,22:28:00,22:28:00,6046802,15,,
13529753601461435,22:31:00,22:31:00,6046804,16,,
13529753601461435,22:32:00,22:32:00,6046806,17,,
13529753601461435,22:35:00,22:35:00,6046808,18,,
13529753601461435,22:37:00,22:37:00,6046810,19,,
13529753601461435,22:41:00,22:41:00,6046812,20,,
13529753601461435,22:42:00,22:42:00,6046814,21,,
13529753611461435,18:40:00,18:40:00,6046775,1,,
13529753611461435,18:42:00,18:42:00,6046777,2,,
13529753611461435,18:43:00,18:43:00,6046779,3,,
13529753611461435,18:45:00,18:45:00,6046781,4,,
13529753611461435,18:48:00,18:48:00,6046783,5,,
13529753611461435,18:51:00,18:51:00,6046785,6,,
13529753611461435,18:53:00,18:53:00,6046787,7,,
13529753611461435,18:56:00,18:56:00,6046789,8,,
13529753611461435,18:58:00,18:58:00,6046791,9,,
13529753611461435,19:00:00,19:00:00,6046793,10,,
13529753611461435,19:02:00,19:02:00,6046795,11,,
13529753611461435,19:03:00,19:03:00,6046796,12,,
13529753611461435,19:05:00,19:05:00,6046798,13,,
13529753611461435,19:07:00,19:07:00,6046800,14,,
13529753611461435,19:08:00,19:08:00,6046802,15,,
13529753611461435,19:11:00,19:11:00,6046804,16,,
13529753611461435,19:12:00,19:12:00,6046806,17,,
13529753611461435,19:15:00,19:15:00,6046808,18,,
13529753611461435,19:17:00,19:17:00,6046810,19,,
13529753611461435,19:21:00,19:21:00,6046812,20,,
13529753611461435,19:22:00,19:22:00,6046814,21,,
13529753621461435,22:00:00,22:00:00,6046775,1,,
13529753621461435,22:02:00,22:02:00,6046777,2,,
13529753621461435,22:03:00,22:03:00,6046779,3,,
13529753621461435,22:05:00,22:05:00,6046781,4,,
13529753621461435,22:08:00,22:08:00,6046783,5,,
13529753621461435,22:11:00,22:11:00,6046785,6,,
13529753621461435,22:13:00,22:13:00,6046787,7,,
13529753621461435,22:16:00,22:16:00,6046789,8,,
13529753621461435,22:18:00,22:18:00,6046791,9,,
13529753621461435,22:20:00,22:20:00,6046793,10,,
13529753621461435,22:22:00,22:22:00,6046795,11,,
13529753621461435,22:23:00,22:23:00,6046796,12,,
13529753621461435,22:25:00,22:25:00,6046798,13,,
13529753621461435,22:27:00,22:27:00,6046800,14,,
13529753621461435,22:28:00,22:28:00,6046802,15,,
13529753621461435,22:31:00,22:31:00,6046804,16,,
13529753621461435,22:32:00,22:32:00,6046806,17,,
13529753621461435,22:35:00,22:35:00,6046808,18,,
13529753621461435,22:37:00,22:37:00,6046810,19,,
13529753621461435,22:41:00,22:41:00,6046812,20,,
13529753621461435,22:42:00,22:42:00,6046814,21,,
13629753591461435,18:44:00,18:44:00,6046775,1,,
13629753591461435,18:46:00,18:46:00,6046777,2,,
13629753591461435,18:47:00,18:47:00,6046779,3,,
13629753591461435,18:49:00,18:49:00,6046781,4,,
13629753591461435,18:52:00,18:52:00,6046783,5,,
13629753591461435,18:55:00,18:55:00,6046785,6,,
13629753591461435,18:57:00,18:57:00,6046787,7,,
13629753591461435,19:00:00,19:00:00,6046789,8,,
13629753591461435,19:02:00,19:02:00,6046791,9,,
13629753591461435,19:04:00,19:04:00,6046793,10,,
13629753591461435,19:06:00,19:06:00,6046795,11,,
13629753591461435,19:07:00,19:07:00,6046796,12,,
13629753591461435,19:09:00,19:09:00,6046798,13,,
13629753591461435,19:11:00,19:11:00,6046800,14,,
13629753591461435,19:12:00,19:12:00,6046802,15,,
13629753591461435,19:15:00,19:15:00,6046804,16,,
13629753591461435,19:16:00,19:16:00,6046806,17,,
13629753591461435,19:19:00,19:19:00,6046808,18,,
13629753591461435,19:21:00,19:21:00,6046810,19,,
13629753591461435,19:25:00,19:25:00,6046812,20,,
13629753591461435,19:26:00,19:26:00,6046814,21,,
13629753601461435,22:10:00,22:10:00,6046775,1,,
13629753601461435,22:12:00,22:12:00,6046777,2,,
13629753601461435,22:13:00,22:13:00,6046779,3,,
13629753601461435,22:15:00,22:15:00,6046781,4,,
13629753601461435,22:18:00,22:18:00,6046783,5,,
13629753601461435,22:21:00,22:21:00,6046785,6,,
13629753601461435,22:23:00,22:23:00,6046787,7,,
13629753601461435,22:26:00,22:26:00,6046789,8,,
13629753601461435,22:28:00,22:28:00,6046791,9,,
13629753601461435,22:30:00,22:30:00,6046793,10,,
13629753601461435,22:32:00,22:32:00,6046795,11,,
13629753601461435,22:33:00,22:33:00,6046796,12,,
13629753601461435,22:35:00,22:35:00,6046798,13,,
13629753601461435,22:37:00,22:37:00,6046800,14,,
13629753601461435,22:38:00,22:38:00,6046802,15,,
13629753601461435,22:41:00,22:41:00,6046804,16,,
13629753601461435,22:42:00,22:42:00,6046806,17,,
13629753601461435,22:45:00,22:45:00,6046808,18,,
13629753601461435,22:47:00,22:47:00,6046810,19,,
13629753601461435,22:51:00,22:51:00,6046812,20,,
13629753601461435,22:52:00,22:52:00,6046814,21,,
13629753611461435,18:44:00,18:44:00,6046775,1,,
13629753611461435,18:46:00,18:46:00,6046777,2,,
13629753611461435,18:47:00,18:47:00,6046779,3,,
13629753611461435,18:49:00,18:49:00,6046781,4,,
13629753611461435,18:52:00,18:52:00,6046783,5,,
13629753611461435,18:55:00,18:55:00,6046785,6,,
13629753611461435,18:57:00,18:57:00,6046787,7,,
13629753611461435,19:00:00,19:00:00,6046789,8,,
13629753611461435,19:02:00,19:02:00,6046791,9,,
13629753611461435,19:04:00,19:04:00,6046793,10,,
13629753611461435,19:06:00,19:06:00,6046795,11,,
13629753611461435,19:07:00,19:07:00,6046796,12,,
13629753611461435,19:09:00,19:09:00,6046798,13,,
13629753611461435,19:11:00,19:11:00,6046800,14,,
13629753611461435,19:12:00,19:12:00,6046802,15,,
13629753611461435,19:15:00,19:15:00,6046804,16,,
13629753611461435,19:16:00,19:16:00,6046806,17,,
13629753611461435,19:19:00,19:19:00,6046808,18,,
13629753611461435,19:21:00,19:21:00,6046810,19,,
13629753611461435,19:25:00,19:25:00,6046812,20,,
13629753611461435,19:26:00,19:26:00,6046814,21,,
13629753621461435,22:10:00,22:10:00,6046775,1,,
13629753621461435,22:12:00,22:12:00,6046777,2,,
13629753621461435,22:13:00,22:13:00,6046779,3,,
13629753621461435,22:15:00,22:15:00,6046781,4,,
13629753621461435,22:18:00,22:18:00,6046783,5,,
13629753621461435,22:21:00,22:21:00,6046785,6,,
13629753621461435,22:23:00,22:23:00,6046787,7,,
13629753621461435,22:26:00,22:26:00,6046789,8,,
13629753621461435,22:28:00,22:28:00,6046791,9,,
13629753621461435,22:30:00,22:30:00,6046793,10,,
13629753621461435,22:32:00,22:32:00,6046795,11,,
13629753621461435,22:33:00,22:33:00,6046796,12,,
13629753621461435,22:35:00,22:35:00,6046798,13,,
13629753621461435,22:37:00,22:37:00,6046800,14,,
13629753621461435,22:38:00,22:38:00,6046802,15,,
13629753621461435,22:41:00,22:41:00,6046804,16,,
13629753621461435,22:42:00,22:42:00,6046806,17,,
13629753621461435,22:45:00,22:45:00,6046808,18,,
13629753621461435,22:47:00,22:47:00,6046810,19,,
13629753621461435,22:51:00,22:51:00,6046812,20,,
13629753621461435,22:52:00,22:52:00,6046814,21,,
13729753591461435,18:48:00,18:48:00,6046775,1,,
13729753591461435,18:50:00,18:50:00,6046777,2,,
13729753591461435,18:51:00,18:51:00,6046779,3,,
13729753591461435,18:53:00,18:53:00,6046781,4,,
13729753591461435,18:56:00,18:56:00,6046783,5,,
13729753591461435,18:59:00,18:59:00,6046785,6,,
13729753591461435,19:01:00,19:01:00,6046787,7,,
13729753591461435,19:04:00,19:04:00,6046789,8,,
13729753591461435,19:06:00,19:06:00,6046791,9,,
13729753591461435,19:08:00,19:08:00,6046793,10,,
13729753591461435,19:10:00,19:10:00,6046795,11,,
13729753591461435,19:11:00,19:11:00,6046796,12,,
13729753591461435,19:13:00,19:13:00,6046798,13,,
13729753591461435,19:15:00,19:15:00,6046800,14,,
13729753591461435,19:16:00,19:16:00,6046802,15,,
13729753591461435,19:19:00,19:19:00,6046804,16,,
13729753591461435,19:20:00,19:20:00,6046806,17,,
13729753591461435,19:23:00,19:23:00,6046808,18,,
13729753591461435,19:25:00,19:25:00,6046810,19,,
13729753591461435,19:29:00,19:29:00,6046812,20,,
13729753591461435,19:30:00,19:30:00,6046814,21,,
13729753601461435,22:20:00,22:20:00,6046775,1,,
13729753601461435,22:22:00,22:22:00,6046777,2,,
13729753601461435,22:23:00,22:23:00,6046779,3,,
13729753601461435,22:25:00,22:25:00,6046781,4,,
13729753601461435,22:28:00,22:28:00,6046783,5,,
13729753601461435,22:31:00,22:31:00,6046785,6,,
13729753601461435,22:33:00,22:33:00,6046787,7,,
13729753601461435,22:36:00,22:36:00,6046789,8,,
13729753601461435,22:38:00,22:38:00,6046791,9,,
13729753601461435,22:40:00,22:40:00,6046793,10,,
13729753601461435,22:42:00,22:42:00,6046795,11,,
13729753601461435,22:43:00,22:43:00,6046796,12,,
13729753601461435,22:45:00,22:45:00,6046798,13,,
13729753601461435,22:47:00,22:47:00,6046800,14,,
13729753601461435,22:48:00,22:48:00,6046802,15,,
13729753601461435,22:51:00,22:51:00,6046804,16,,
13729753601461435,22:52:00,22:52:00,6046806,17,,
13729753601461435,22:55:00,22:55:00,6046808,18,,
13729753601461435,22:57:00,22:57:00,6046810,19,,
13729753601461435,23:01:00,23:01:00,6046812,20,,
13729753601461435,23:02:00,23:02:00,6046814,21,,
13729753611461435,18:48:00,18:48:00,6046775,1,,
13729753611461435,18:50:00,18:50:00,6046777,2,,
13729753611461435,18:51:00,18:51:00,6046779,3,,
13729753611461435,18:53:00,18:53:00,6046781,4,,
13729753611461435,18:56:00,18:56:00,6046783,5,,
13729753611461435,18:59:00,18:59:00,6046785,6,,
13729753611461435,19:01:00,19:01:00,6046787,7,,
13729753611461435,19:04:00,19:04:00,6046789,8,,
13729753611461435,19:06:00,19:06:00,6046791,9,,
13729753611461435,19:08:00,19:08:00,6046793,10,,
13729753611461435,19:10:00,19:10:00,6046795,11,,
13729753611461435,19:11:00,19:11:00,6046796,12,,
13729753611461435,19:13:00,19:13:00,6046798,13,,
13729753611461435,19:15:00,19:15:00,6046800,14,,
13729753611461435,19:16:00,19:16:00,6046802,15,,
13729753611461435,19:19:00,19:19:00,6046804,16,,
13729753611461435,19:20:00,19:20:00,6046806,17,,
13729753611461435,19:23:00,19:23:00,6046808,18,,
13729753611461435,19:25:00,19:25:00,6046810,19,,
13729753611461435,19:29:00,19:29:00,6046812,20,,
13729753611461435,19:30:00,19:30:00,6046814,21,,
13729753621461435,22:20:00,22:20:00,6046775,1,,
13729753621461435,22:22:00,22:22:00,6046777,2,,
13729753621461435,22:23:00,22:23:00,6046779,3,,
13729753621461435,22:25:00,22:25:00,6046781,4,,
13729753621461435,22:28:00,22:28:00,6046783,5,,
13729753621461435,22:31:00,22:31:00,6046785,6,,
13729753621461435,22:33:00,22:33:00,6046787,7,,
13729753621461435,22:36:00,22:36:00,6046789,8,,
13729753621461435,22:38:00,22:38:00,6046791,9,,
13729753621461435,22:40:00,22:40:00,6046793,10,,
13729753621461435,22:42:00,22:42:00,6046795,11,,
13729753621461435,22:43:00,22:43:00,6046796,12,,
13729753621461435,22:45:00,22:45:00,6046798,13,,
13729753621461435,22:47:00,22:47:00,6046800,14,,
13729753621461435,22:48:00,22:48:00,6046802,15,,
13729753621461435,22:51:00,22:51:00,6046804,16,,
13729753621461435,22:52:00,22:52:00,6046806,17,,
13729753621461435,22:55:00,22:55:00,6046808,18,,
13729753621461435,22:57:00,22:57:00,6046810,19,,
13729753621461435,23:01:00,23:01:00,6046812,20,,
13729753621461435,23:02:00,23:02:00,6046814,21,,
13829753591461435,18:52:00,18:52:00,6046775,1,,
13829753591461435,18:54:00,18:54:00,6046777,2,,
13829753591461435,18:55:00,18:55:00,6046779,3,,
13829753591461435,18:57:00,18:57:00,6046781,4,,
13829753591461435,19:00:00,19:00:00,6046783,5,,
13829753591461435,19:03:00,19:03:00,6046785,6,,
13829753591461435,19:05:00,19:05:00,6046787,7,,
13829753591461435,19:08:00,19:08:00,6046789,8,,
13829753591461435,19:10:00,19:10:00,6046791,9,,
13829753591461435,19:12:00,19:12:00,6046793,10,,
13829753591461435,19:14:00,19:14:00,6046795,11,,
13829753591461435,19:15:00,19:15:00,6046796,12,,
13829753591461435,19:17:00,19:17:00,6046798,13,,
13829753591461435,19:19:00,19:19:00,6046800,14,,
13829753591461435,19:20:00,19:20:00,6046802,15,,
13829753591461435,19:23:00,19:23:00,6046804,16,,
13829753591461435,19:24:00,19:24:00,6046806,17,,
13829753591461435,19:27:00,19:27:00,6046808,18,,
13829753591461435,19:29:00,19:29:00,6046810,19,,
13829753591461435,19:33:00,19:33:00,6046812,20,,
13829753591461435,19:34:00,19:34:00,6046814,21,,
13829753601461435,22:30:00,22:30:00,6046775,1,,
13829753601461435,22:32:00,22:32:00,6046777,2,,
13829753601461435,22:33:00,22:33:00,6046779,3,,
13829753601461435,22:35:00,22:35:00,6046781,4,,
13829753601461435,22:38:00,22:38:00,6046783,5,,
13829753601461435,22:41:00,22:41:00,6046785,6,,
13829753601461435,22:43:00,22:43:00,6046787,7,,
13829753601461435,22:46:00,22:46:00,6046789,8,,
13829753601461435,22:48:00,22:48:00,6046791,9,,
13829753601461435,22:50:00,22:50:00,6046793,10,,
13829753601461435,22:52:00,22:52:00,6046795,11,,
13829753601461435,22:53:00,22:53:00,6046796,12,,
13829753601461435,22:55:00,22:55:00,6046798,13,,
13829753601461435,22:57:00,22:57:00,6046800,14,,
13829753601461435,22:58:00,22:58:00,6046802,15,,
13829753601461435,23:01:00,23:01:00,6046804,16,,
13829753601461435,23:02:00,23:02:00,6046806,17,,
13829753601461435,23:05:00,23:05:00,6046808,18,,
13829753601461435,23:07:00,23:07:00,6046810,19,,
13829753601461435,23:11:00,23:11:00,6046812,20,,
13829753601461435,23:12:00,23:12:00,6046814,21,,
13829753611461435,18:52:00,18:52:00,6046775,1,,
13829753611461435,18:54:00,18:54:00,6046777,2,,
13829753611461435,18:55:00,18:55:00,6046779,3,,
13829753611461435,18:57:00,18:57:00,6046781,4,,
13829753611461435,19:00:00,19:00:00,6046783,5,,
13829753611461435,19:03:00,19:03:00,6046785,6,,
13829753611461435,19:05:00,19:05:00,6046787,7,,
13829753611461435,19:08:00,19:08:00,6046789,8,,
13829753611461435,19:10:00,19:10:00,6046791,9,,
13829753611461435,19:12:00,19:12:00,6046793,10,,
13829753611461435,19:14:00,19:14:00,6046795,11,,
13829753611461435,19:15:00,19:15:00,6046796,12,,
13829753611461435,19:17:00,19:17:00,6046798,13,,
13829753611461435,19:19:00,19:19:00,6046800,14,,
13829753611461435,19:20:00,19:20:00,6046802,15,,
13829753611461435,19:23:00,19:23:00,6046804,16,,
13829753611461435,19:24:00,19:24:00,6046806,17,,
13829753611461435,19:27:00,19:27:00,6046808,18,,
13829753611461435,19:29:00,19:29:00,6046810,19,,
13829753611461435,19:33:00,19:33:00,6046812,20,,
13829753611461435,19:34:00,19:34:00,6046814,21,,
13829753621461435,22:30:00,22:30:00,6046775,1,,
13829753621461435,22:32:00,22:32:00,6046777,2,,
13829753621461435,22:33:00,22:33:00,6046779,3,,
13829753621461435,22:35:00,22:35:00,6046781,4,,
13829753621461435,22:38:00,22:38:00,6046783,5,,
13829753621461435,22:41:00,22:41:00,6046785,6,,
13829753621461435,22:43:00,22:43:00,6046787,7,,
13829753621461435,22:46:00,22:46:00,6046789,8,,
13829753621461435,22:48:00,22:48:00,6046791,9,,
13829753621461435,22:50:00,22:50:00,6046793,10,,
13829753621461435,22:52:00,22:52:00,6046795,11,,
13829753621461435,22:53:00,22:53:00,6046796,12,,
13829753621461435,22:55:00,22:55:00,6046798,13,,
13829753621461435,22:57:00,22:57:00,6046800,14,,
13829753621461435,22:58:00,22:58:00,6046802,15,,
13829753621461435,23:01:00,23:01:00,6046804,16,,
13829753621461435,23:02:00,23:02:00,6046806,17,,
13829753621461435,23:05:00,23:05:00,6046808,18,,
13829753621461435,23:07:00,23:07:00,6046810,19,,
13829753621461435,23:11:00,23:11:00,6046812,20,,
13829753621461435,23:12:00,23:12:00,6046814,21,,
13929753591461435,18:56:00,18:56:00,6046775,1,,
13929753591461435,18:58:00,18:58:00,6046777,2,,
13929753591461435,18:59:00,18:59:00,6046779,3,,
13929753591461435,19:01:00,19:01:00,6046781,4,,
13929753591461435,19:04:00,19:04:00,6046783,5,,
13929753591461435,19:07:00,19:07:00,6046785,6,,
13929753591461435,19:09:00,19:09:00,6046787,7,,
13929753591461435,19:12:00,19:12:00,6046789,8,,
13929753591461435,19:14:00,19:14:00,6046791,9,,
13929753591461435,19:16:00,19:16:00,6046793,10,,
13929753591461435,19:18:00,19:18:00,6046795,11,,
13929753591461435,19:19:00,19:19:00,6046796,12,,
13929753591461435,19:21:00,19:21:00,6046798,13,,
13929753591461435,19:23:00,19:23:00,6046800,14,,
13929753591461435,19:24:00,19:24:00,6046802,15,,
13929753591461435,19:27:00,19:27:00,6046804,16,,
13929753591461435,19:28:00,19:28:00,6046806,17,,
13929753591461435,19:31:00,19:31:00,6046808,18,,
13929753591461435,19:33:00,19:33:00,6046810,19,,
13929753591461435,19:37:00,19:37:00,6046812,20,,
13929753591461435,19:38:00,19:38:00,6046814,21,,
13929753601461435,22:45:00,22:45:00,6046775,1,,
13929753601461435,22:47:00,22:47:00,6046777,2,,
13929753601461435,22:48:00,22:48:00,6046779,3,,
13929753601461435,22:50:00,22:50:00,6046781,4,,
13929753601461435,22:53:00,22:53:00,6046783,5,,
13929753601461435,22:56:00,22:56:00,6046785,6,,
13929753601461435,22:58:00,22:58:00,6046787,7,,
13929753601461435,23:01:00,23:01:00,6046789,8,,
13929753601461435,23:03:00,23:03:00,6046791,9,,
13929753601461435,23:05:00,23:05:00,6046793,10,,
13929753601461435,23:07:00,23:07:00,6046795,11,,
13929753601461435,23:08:00,23:08:00,6046796,12,,
13929753601461435,23:10:00,23:10:00,6046798,13,,
13929753601461435,23:12:00,23:12:00,6046800,14,,
13929753601461435,23:13:00,23:13:00,6046802,15,,
13929753601461435,23:16:00,23:16:00,6046804,16,,
13929753601461435,23:17:00,23:17:00,6046806,17,,
13929753601461435,23:20:00,23:20:00,6046808,18,,
13929753601461435,23:22:00,23:22:00,6046810,19,,
13929753601461435,23:26:00,23:26:00,6046812,20,,
13929753601461435,23:27:00,23:27:00,6046814,21,,
13929753611461435,18:56:00,18:56:00,6046775,1,,
13929753611461435,18:58:00,18:58:00,6046777,2,,
13929753611461435,18:59:00,18:59:00,6046779,3,,
13929753611461435,19:01:00,19:01:00,6046781,4,,
13929753611461435,19:04:00,19:04:00,6046783,5,,
13929753611461435,19:07:00,19:07:00,6046785,6,,
13929753611461435,19:09:00,19:09:00,6046787,7,,
13929753611461435,19:12:00,19:12:00,6046789,8,,
13929753611461435,19:14:00,19:14:00,6046791,9,,
13929753611461435,19:16:00,19:16:00,6046793,10,,
13929753611461435,19:18:00,19:18:00,6046795,11,,
13929753611461435,19:19:00,19:19:00,6046796,12,,
13929753611461435,19:21:00,19:21:00,6046798,13,,
13929753611461435,19:23:00,19:23:00,6046800,14,,
13929753611461435,19:24:00,19:24:00,6046802,15,,
13929753611461435,19:27:00,19:27:00,6046804,16,,
13929753611461435,19:28:00,19:28:00,6046806,17,,
13929753611461435,19:31:00,19:31:00,6046808,18,,
13929753611461435,19:33:00,19:33:00,6046810,19,,
13929753611461435,19:37:00,19:37:00,6046812,20,,
13929753611461435,19:38:00,19:38:00,6046814,21,,
13929753621461435,22:45:00,22:45:00,6046775,1,,
13929753621461435,22:47:00,22:47:00,6046777,2,,
13929753621461435,22:48:00,22:48:00,6046779,3,,
13929753621461435,22:50:00,22:50:00,6046781,4,,
13929753621461435,22:53:00,22:53:00,6046783,5,,
13929753621461435,22:56:00,22:56:00,6046785,6,,
13929753621461435,22:58:00,22:58:00,6046787,7,,
13929753621461435,23:01:00,23:01:00,6046789,8,,
13929753621461435,23:03:00,23:03:00,6046791,9,,
13929753621461435,23:05:00,23:05:00,6046793,10,,
13929753621461435,23:07:00,23:07:00,6046795,11,,
13929753621461435,23:08:00,23:08:00,6046796,12,,
13929753621461435,23:10:00,23:10:00,6046798,13,,
13929753621461435,23:12:00,23:12:00,6046800,14,,
13929753621461435,23:13:00,23:13:00,6046802,15,,
13929753621461435,23:16:00,23:16:00,6046804,16,,
13929753621461435,23:17:00,23:17:00,6046806,17,,
13929753621461435,23:20:00,23:20:00,6046808,18,,
13929753621461435,23:22:00,23:22:00,6046810,19,,
13929753621461435,23:26:00,23:26:00,6046812,20,,
13929753621461435,23:27:00,23:27:00,6046814,21,,
14029753591461435,19:00:00,19:00:00,6046775,1,,
14029753591461435,19:02:00,19:02:00,6046777,2,,
14029753591461435,19:03:00,19:03:00,6046779,3,,
14029753591461435,19:05:00,19:05:00,6046781,4,,
14029753591461435,19:08:00,19:08:00,6046783,5,,
14029753591461435,19:11:00,19:11:00,6046785,6,,
14029753591461435,19:13:00,19:13:00,6046787,7,,
14029753591461435,19:16:00,19:16:00,6046789,8,,
14029753591461435,19:18:00,19:18:00,6046791,9,,
14029753591461435,19:20:00,19:20:00,6046793,10,,
14029753591461435,19:22:00,19:22:00,6046795,11,,
14029753591461435,19:23:00,19:23:00,6046796,12,,
14029753591461435,19:25:00,19:25:00,6046798,13,,
14029753591461435,19:27:00,19:27:00,6046800,14,,
14029753591461435,19:28:00,19:28:00,6046802,15,,
14029753591461435,19:31:00,19:31:00,6046804,16,,
14029753591461435,19:32:00,19:32:00,6046806,17,,
14029753591461435,19:35:00,19:35:00,6046808,18,,
14029753591461435,19:37:00,19:37:00,6046810,19,,
14029753591461435,19:41:00,19:41:00,6046812,20,,
14029753591461435,19:42:00,19:42:00,6046814,21,,
14029753601461435,23:00:00,23:00:00,6046775,1,,
14029753601461435,23:02:00,23:02:00,6046777,2,,
14029753601461435,23:03:00,23:03:00,6046779,3,,
14029753601461435,23:05:00,23:05:00,6046781,4,,
14029753601461435,23:08:00,23:08:00,6046783,5,,
14029753601461435,23:11:00,23:11:00,6046785,6,,
14029753601461435,23:13:00,23:13:00,6046787,7,,
14029753601461435,23:16:00,23:16:00,6046789,8,,
14029753601461435,23:18:00,23:18:00,6046791,9,,
14029753601461435,23:20:00,23:20:00,6046793,10,,
14029753601461435,23:22:00,23:22:00,6046795,11,,
14029753601461435,23:23:00,23:23:00,6046796,12,,
14029753601461435,23:25:00,23:25:00,6046798,13,,
14029753601461435,23:27:00,23:27:00,6046800,14,,
14029753601461435,23:28:00,23:28:00,6046802,15,,
14029753601461435,23:31:00,23:31:00,6046804,16,,
14029753601461435,23:32:00,23:32:00,6046806,17,,
14029753601461435,23:35:00,23:35:00,6046808,18,,
14029753601461435,23:37:00,23:37:00,6046810,19,,
14029753601461435,23:41:00,23:41:00,6046812,20,,
14029753601461435,23:42:00,23:42:00,6046814,21,,
14029753611461435,19:00:00,19:00:00,6046775,1,,
14029753611461435,19:02:00,19:02:00,6046777,2,,
14029753611461435,19:03:00,19:03:00,6046779,3,,
14029753611461435,19:05:00,19:05:00,6046781,4,,
14029753611461435,19:08:00,19:08:00,6046783,5,,
14029753611461435,19:11:00,19:11:00,6046785,6,,
14029753611461435,19:13:00,19:13:00,6046787,7,,
14029753611461435,19:16:00,19:16:00,6046789,8,,
14029753611461435,19:18:00,19:18:00,6046791,9,,
14029753611461435,19:20:00,19:20:00,6046793,10,,
14029753611461435,19:22:00,19:22:00,6046795,11,,
14029753611461435,19:23:00,19:23:00,6046796,12,,
14029753611461435,19:25:00,19:25:00,6046798,13,,
14029753611461435,19:27:00,19:27:00,6046800,14,,
14029753611461435,19:28:00,19:28:00,6046802,15,,
14029753611461435,19:31:00,19:31:00,6046804,16,,
14029753611461435,19:32:00,19:32:00,6046806,17,,
14029753611461435,19:35:00,19:35:00,6046808,18,,
14029753611461435,19:37:00,19:37:00,6046810,19,,
14029753611461435,19:41:00,19:41:00,6046812,20,,
14029753611461435,19:42:00,19:42:00,6046814,21,,
14029753621461435,23:00:00,23:00:00,6046775,1,,
14029753621461435,23:02:00,23:02:00,6046777,2,,
14029753621461435,23:03:00,23:03:00,6046779,3,,
14029753621461435,23:05:00,23:05:00,6046781,4,,
14029753621461435,23:08:00,23:08:00,6046783,5,,
14029753621461435,23:11:00,23:11:00,6046785,6,,
14029753621461435,23:13:00,23:13:00,6046787,7,,
14029753621461435,23:16:00,23:16:00,6046789,8,,
14029753621461435,23:18:00,23:18:00,6046791,9,,
14029753621461435,23:20:00,23:20:00,6046793,10,,
14029753621461435,23:22:00,23:22:00,6046795,11,,
14029753621461435,23:23:00,23:23:00,6046796,12,,
14029753621461435,23:25:00,23:25:00,6046798,13,,
14029753621461435,23:27:00,23:27:00,6046800,14,,
14029753621461435,23:28:00,23:28:00,6046802,15,,
14029753621461435,23:31:00,23:31:00,6046804,16,,
14029753621461435,23:32:00,23:32:00,6046806,17,,
14029753621461435,23:35:00,23:35:00,6046808,18,,
14029753621461435,23:37:00,23:37:00,6046810,19,,
14029753621461435,23:41:00,23:41:00,6046812,20,,
14029753621461435,23:42:00,23:42:00,6046814,21,,
14129753591461435,19:04:00,19:04:00,6046775,1,,
14129753591461435,19:06:00,19:06:00,6046777,2,,
14129753591461435,19:07:00,19:07:00,6046779,3,,
14129753591461435,19:09:00,19:09:00,6046781,4,,
14129753591461435,19:12:00,19:12:00,6046783,5,,
14129753591461435,19:15:00,19:15:00,6046785,6,,
14129753591461435,19:17:00,19:17:00,6046787,7,,
14129753591461435,19:20:00,19:20:00,6046789,8,,
14129753591461435,19:22:00,19:22:00,6046791,9,,
14129753591461435,19:24:00,19:24:00,6046793,10,,
14129753591461435,19:26:00,19:26:00,6046795,11,,
14129753591461435,19:27:00,19:27:00,6046796,12,,
14129753591461435,19:29:00,19:29:00,6046798,13,,
14129753591461435,19:31:00,19:31:00,6046800,14,,
14129753591461435,19:32:00,19:32:00,6046802,15,,
14129753591461435,19:35:00,19:35:00,6046804,16,,
14129753591461435,19:36:00,19:36:00,6046806,17,,
14129753591461435,19:39:00,19:39:00,6046808,18,,
14129753591461435,19:41:00,19:41:00,6046810,19,,
