trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10131079420980360,23:42:00,23:42:00,4199369,29,,
10131079430980360,00:35:00,00:35:00,4199315,1,,
10131079430980360,00:36:00,00:36:00,4199317,2,,
10131079430980360,00:37:00,00:37:00,4199319,3,,
10131079430980360,00:38:00,00:38:00,4199321,4,,
10131079430980360,00:40:00,00:40:00,4199323,5,,
10131079430980360,00:41:00,00:41:00,4199325,6,,
10131079430980360,00:43:00,00:43:00,4199327,7,,
10131079430980360,00:44:00,00:44:00,4199329,8,,
10131079430980360,00:45:00,00:45:00,4199331,9,,
10131079430980360,00:46:00,00:46:00,4199333,10,,
10131079430980360,00:48:00,00:48:00,4199335,11,,
10131079430980360,00:53:00,00:53:00,4199339,12,,
10131079430980360,00:55:00,00:55:00,4199340,13,,
10131079430980360,00:55:00,00:55:00,4199342,14,,
10131079430980360,00:57:00,00:57:00,4199344,15,,
10131079430980360,00:57:00,00:57:00,4199346,16,,
10131079430980360,00:59:00,00:59:00,4199348,17,,
10131079430980360,01:00:00,01:00:00,4199350,18,,
10131079430980360,01:01:00,01:01:00,4199352,19,,
10131079430980360,01:03:00,01:03:00,4199354,20,,
10131079430980360,01:04:00,01:04:00,4199356,21,,
10131079430980360,01:05:00,01:05:00,4199358,22,,
10131079430980360,01:06:00,01:06:00,4199360,23,,
10131079430980360,01:08:00,01:08:00,4199362,24,,
10131079430980360,01:09:00,01:09:00,4199363,25,,
10131079430980360,01:10:00,01:10:00,4199364,26,,
10131079430980360,01:10:00,01:10:00,4199366,27,,
10131079430980360,01:11:00,01:11:00,4199368,28,,
10131079430980360,01:12:00,01:12:00,4199369,29,,
10131079440980360,18:07:00,18:07:00,4199315,1,,
10131079440980360,18:10:00,18:10:00,4199317,2,,
10131079440980360,18:12:00,18:12:00,4199319,3,,
10131079440980360,18:14:00,18:14:00,4199321,4,,
10131079440980360,18:15:00,18:15:00,4199323,5,,
10131079440980360,18:16:00,18:16:00,4199325,6,,
10131079440980360,18:17:00,18:17:00,4199327,7,,
10131079440980360,18:18:00,18:18:00,4199329,8,,
10131079440980360,18:21:00,18:21:00,4199331,9,,
10131079440980360,18:24:00,18:24:00,4199333,10,,
10131079440980360,18:26:00,18:26:00,4199335,11,,
10131079440980360,18:30:00,18:30:00,4199339,12,,
10131079440980360,18:32:00,18:32:00,4199340,13,,
10131079440980360,18:33:00,18:33:00,4199342,14,,
10131079440980360,18:35:00,18:35:00,4199344,15,,
10131079440980360,18:35:00,18:35:00,4199346,16,,
10131079440980360,18:38:00,18:38:00,4199348,17,,
10131079440980360,18:39:00,18:39:00,4199350,18,,
10131079440980360,18:40:00,18:40:00,4199352,19,,
10131079440980360,18:42:00,18:42:00,4199354,20,,
10131079440980360,18:44:00,18:44:00,4199356,21,,
10131079440980360,18:45:00,18:45:00,4199358,22,,
10131079440980360,18:46:00,18:46:00,4199360,23,,
10131079440980360,18:51:00,18:51:00,4199362,24,,
10131079440980360,18:52:00,18:52:00,4199363,25,,
10131079440980360,18:53:00,18:53:00,4199364,26,,
10131079440980360,18:53:00,18:53:00,4199366,27,,
10131079440980360,18:54:00,18:54:00,4199368,28,,
10131079440980360,18:55:00,18:55:00,4199369,29,,
10230656310980360,20:25:00,20:25:00,4199315,1,,
10230656310980360,20:28:00,20:28:00,4199317,2,,
10230656310980360,20:29:00,20:29:00,4199319,3,,
10230656310980360,20:31:00,20:31:00,4199321,4,,
10230656310980360,20:32:00,20:32:00,4199323,5,,
10230656310980360,20:33:00,20:33:00,4199325,6,,
10230656310980360,20:34:00,20:34:00,4199327,7,,
10230656310980360,20:35:00,20:35:00,4199329,8,,
10230656310980360,20:38:00,20:38:00,4199331,9,,
10230656310980360,20:40:00,20:40:00,4199333,10,,
10230656310980360,20:42:00,20:42:00,4199335,11,,
10230656310980360,20:45:00,20:45:00,4199339,12,,
10230656310980360,20:47:00,20:47:00,4199340,13,,
10230656310980360,20:48:00,20:48:00,4199342,14,,
10230656310980360,20:50:00,20:50:00,4199344,15,,
10230656310980360,20:50:00,20:50:00,4199346,16,,
10230656310980360,20:53:00,20:53:00,4199348,17,,
10230656310980360,20:54:00,20:54:00,4199350,18,,
10230656310980360,20:55:00,20:55:00,4199352,19,,
10230656310980360,20:57:00,20:57:00,4199354,20,,
10230656310980360,20:58:00,20:58:00,4199356,21,,
10230656310980360,20:59:00,20:59:00,4199358,22,,
10230656310980360,21:00:00,21:00:00,4199360,23,,
10230656310980360,21:04:00,21:04:00,4199362,24,,
10230656310980360,21:05:00,21:05:00,4199363,25,,
10230656310980360,21:05:00,21:05:00,4199364,26,,
10230656310980360,21:06:00,21:06:00,4199366,27,,
10230656310980360,21:06:00,21:06:00,4199368,28,,
10230656310980360,21:07:00,21:07:00,4199369,29,,
10230656360980360,20:25:00,20:25:00,4199315,1,,
10230656360980360,20:28:00,20:28:00,4199317,2,,
10230656360980360,20:29:00,20:29:00,4199319,3,,
10230656360980360,20:31:00,20:31:00,4199321,4,,
10230656360980360,20:32:00,20:32:00,4199323,5,,
10230656360980360,20:33:00,20:33:00,4199325,6,,
10230656360980360,20:34:00,20:34:00,4199327,7,,
10230656360980360,20:35:00,20:35:00,4199329,8,,
10230656360980360,20:38:00,20:38:00,4199331,9,,
10230656360980360,20:40:00,20:40:00,4199333,10,,
10230656360980360,20:42:00,20:42:00,4199335,11,,
10230656360980360,20:45:00,20:45:00,4199339,12,,
10230656360980360,20:47:00,20:47:00,4199340,13,,
10230656360980360,20:48:00,20:48:00,4199342,14,,
10230656360980360,20:50:00,20:50:00,4199344,15,,
10230656360980360,20:50:00,20:50:00,4199346,16,,
10230656360980360,20:53:00,20:53:00,4199348,17,,
10230656360980360,20:54:00,20:54:00,4199350,18,,
10230656360980360,20:55:00,20:55:00,4199352,19,,
10230656360980360,20:57:00,20:57:00,4199354,20,,
10230656360980360,20:58:00,20:58:00,4199356,21,,
10230656360980360,20:59:00,20:59:00,4199358,22,,
10230656360980360,21:00:00,21:00:00,4199360,23,,
10230656360980360,21:04:00,21:04:00,4199362,24,,
10230656360980360,21:05:00,21:05:00,4199363,25,,
10230656360980360,21:05:00,21:05:00,4199364,26,,
10230656360980360,21:06:00,21:06:00,4199366,27,,
10230656360980360,21:06:00,21:06:00,4199368,28,,
10230656360980360,21:07:00,21:07:00,4199369,29,,
10231079410980360,18:13:00,18:13:00,4199315,1,,
10231079410980360,18:16:00,18:16:00,4199317,2,,
10231079410980360,18:18:00,18:18:00,4199319,3,,
10231079410980360,18:20:00,18:20:00,4199321,4,,
10231079410980360,18:21:00,18:21:00,4199323,5,,
10231079410980360,18:22:00,18:22:00,4199325,6,,
10231079410980360,18:23:00,18:23:00,4199327,7,,
10231079410980360,18:24:00,18:24:00,4199329,8,,
10231079410980360,18:27:00,18:27:00,4199331,9,,
10231079410980360,18:30:00,18:30:00,4199333,10,,
10231079410980360,18:32:00,18:32:00,4199335,11,,
10231079410980360,18:36:00,18:36:00,4199339,12,,
10231079410980360,18:38:00,18:38:00,4199340,13,,
10231079410980360,18:39:00,18:39:00,4199342,14,,
10231079410980360,18:41:00,18:41:00,4199344,15,,
10231079410980360,18:41:00,18:41:00,4199346,16,,
10231079410980360,18:44:00,18:44:00,4199348,17,,
10231079410980360,18:45:00,18:45:00,4199350,18,,
10231079410980360,18:46:00,18:46:00,4199352,19,,
10231079410980360,18:48:00,18:48:00,4199354,20,,
10231079410980360,18:50:00,18:50:00,4199356,21,,
10231079410980360,18:51:00,18:51:00,4199358,22,,
10231079410980360,18:52:00,18:52:00,4199360,23,,
10231079410980360,18:56:00,18:56:00,4199362,24,,
10231079410980360,18:57:00,18:57:00,4199363,25,,
10231079410980360,18:58:00,18:58:00,4199364,26,,
10231079410980360,18:58:00,18:58:00,4199366,27,,
10231079410980360,18:59:00,18:59:00,4199368,28,,
10231079410980360,19:00:00,19:00:00,4199369,29,,
10231079420980360,23:20:00,23:20:00,4199315,1,,
10231079420980360,23:21:00,23:21:00,4199317,2,,
10231079420980360,23:22:00,23:22:00,4199319,3,,
10231079420980360,23:23:00,23:23:00,4199321,4,,
10231079420980360,23:25:00,23:25:00,4199323,5,,
10231079420980360,23:26:00,23:26:00,4199325,6,,
10231079420980360,23:28:00,23:28:00,4199327,7,,
10231079420980360,23:29:00,23:29:00,4199329,8,,
10231079420980360,23:30:00,23:30:00,4199331,9,,
10231079420980360,23:31:00,23:31:00,4199333,10,,
10231079420980360,23:33:00,23:33:00,4199335,11,,
10231079420980360,23:38:00,23:38:00,4199339,12,,
10231079420980360,23:40:00,23:40:00,4199340,13,,
10231079420980360,23:40:00,23:40:00,4199342,14,,
10231079420980360,23:42:00,23:42:00,4199344,15,,
10231079420980360,23:42:00,23:42:00,4199346,16,,
10231079420980360,23:44:00,23:44:00,4199348,17,,
10231079420980360,23:45:00,23:45:00,4199350,18,,
10231079420980360,23:46:00,23:46:00,4199352,19,,
10231079420980360,23:48:00,23:48:00,4199354,20,,
10231079420980360,23:49:00,23:49:00,4199356,21,,
10231079420980360,23:50:00,23:50:00,4199358,22,,
10231079420980360,23:51:00,23:51:00,4199360,23,,
10231079420980360,23:53:00,23:53:00,4199362,24,,
10231079420980360,23:54:00,23:54:00,4199363,25,,
10231079420980360,23:55:00,23:55:00,4199364,26,,
10231079420980360,23:55:00,23:55:00,4199366,27,,
10231079420980360,23:56:00,23:56:00,4199368,28,,
10231079420980360,23:57:00,23:57:00,4199369,29,,
10231079430980360,01:05:00,01:05:00,4199315,1,,
10231079430980360,01:06:00,01:06:00,4199317,2,,
10231079430980360,01:07:00,01:07:00,4199319,3,,
10231079430980360,01:08:00,01:08:00,4199321,4,,
10231079430980360,01:10:00,01:10:00,4199323,5,,
10231079430980360,01:11:00,01:11:00,4199325,6,,
10231079430980360,01:13:00,01:13:00,4199327,7,,
10231079430980360,01:14:00,01:14:00,4199329,8,,
10231079430980360,01:16:00,01:16:00,4199331,9,,
10231079430980360,01:17:00,01:17:00,4199333,10,,
10231079430980360,01:19:00,01:19:00,4199335,11,,
10231079430980360,01:23:00,01:23:00,4199339,12,,
10231079430980360,01:25:00,01:25:00,4199340,13,,
10231079430980360,01:25:00,01:25:00,4199342,14,,
10231079430980360,01:27:00,01:27:00,4199344,15,,
10231079430980360,01:27:00,01:27:00,4199346,16,,
10231079430980360,01:29:00,01:29:00,4199348,17,,
10231079430980360,01:30:00,01:30:00,4199350,18,,
10231079430980360,01:31:00,01:31:00,4199352,19,,
10231079430980360,01:33:00,01:33:00,4199354,20,,
10231079430980360,01:34:00,01:34:00,4199356,21,,
10231079430980360,01:35:00,01:35:00,4199358,22,,
10231079430980360,01:36:00,01:36:00,4199360,23,,
10231079430980360,01:38:00,01:38:00,4199362,24,,
10231079430980360,01:39:00,01:39:00,4199363,25,,
10231079430980360,01:40:00,01:40:00,4199364,26,,
10231079430980360,01:40:00,01:40:00,4199366,27,,
10231079430980360,01:41:00,01:41:00,4199368,28,,
10231079430980360,01:42:00,01:42:00,4199369,29,,
10231079440980360,18:13:00,18:13:00,4199315,1,,
10231079440980360,18:16:00,18:16:00,4199317,2,,
10231079440980360,18:18:00,18:18:00,4199319,3,,
10231079440980360,18:20:00,18:20:00,4199321,4,,
10231079440980360,18:21:00,18:21:00,4199323,5,,
10231079440980360,18:22:00,18:22:00,4199325,6,,
10231079440980360,18:23:00,18:23:00,4199327,7,,
10231079440980360,18:24:00,18:24:00,4199329,8,,
10231079440980360,18:27:00,18:27:00,4199331,9,,
10231079440980360,18:30:00,18:30:00,4199333,10,,
10231079440980360,18:32:00,18:32:00,4199335,11,,
10231079440980360,18:36:00,18:36:00,4199339,12,,
10231079440980360,18:38:00,18:38:00,4199340,13,,
10231079440980360,18:39:00,18:39:00,4199342,14,,
10231079440980360,18:41:00,18:41:00,4199344,15,,
10231079440980360,18:41:00,18:41:00,4199346,16,,
10231079440980360,18:44:00,18:44:00,4199348,17,,
10231079440980360,18:45:00,18:45:00,4199350,18,,
10231079440980360,18:46:00,18:46:00,4199352,19,,
10231079440980360,18:48:00,18:48:00,4199354,20,,
10231079440980360,18:50:00,18:50:00,4199356,21,,
10231079440980360,18:51:00,18:51:00,4199358,22,,
